1;1;1;0;1;1;0;NA;0;0
2;1;1;1.09861228866811;1;3;0;0;0;0
3;0;0;1.09861228866811;1;3;0;0;0;0
4;0;0;1.09861228866811;1;3;0;0;0;0
5;0;0;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;1;2;1.38629436111989;1;4;0;0;0;0
10;0;0;1.38629436111989;1;4;0;0;0;0
11;0;0;1.38629436111989;1;4;0;0;0;0
12;0;0;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;0;0;1.38629436111989;1;4;0;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0;0
16;1;3;1.79175946922805;1;6;0;0;0;0
17;0;0;1.79175946922805;1;6;0;0;0;0
18;0;0;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0;0
21;1;4;2.07944154167984;1;8;0;0;0;0
22;0;0;2.07944154167984;1;8;0;0;0;0
23;1;5;2.30258509299405;1;10;0;0;0;0
24;1;6;2.39789527279837;1;11;0;0;0;0
25;1;7;2.36938211969468;0.988109091574121;11;1;0.00166666666666667;0;0
26;0;0;2.36938211969468;0.988109091574121;11;1;0.00153846153846154;0;0
27;0;0;2.36938211969468;0.988109091574121;11;1;0.00142450142450142;0;0
28;0;0;2.36938211969468;0.988109091574121;11;1;0.00132275132275132;0;0
29;1;8;2.45831132968308;0.98929725585177;12;1;0.00123152709359606;0;0
30;1;9;2.61563057702755;0.991123060372802;14;1;0.00114942528735632;0;0
31;0;0;2.61563057702755;0.991123060372802;14;1;0.0010752688172043;0;0
32;1;10;2.68594532466979;0.991837346138035;15;1;0.00100806451612903;0;0
33;2;2;2.67011988980682;0.985993497727644;15;1;0.00189393939393939;0.5;0
34;0;0;2.67011988980682;0.985993497727644;15;1;0.0017825311942959;0.5;0
35;0;0;2.67011988980682;0.985993497727644;15;1;0.00168067226890756;0.5;0
36;2;7;2.63025335638926;0.971272007926115;15;2;0.00238095238095238;0.444444417953491;0
37;0;0;2.63025335638926;0.971272007926115;15;2;0.00225225225225225;0.444444417953491;0
38;0;0;2.63025335638926;0.971272007926115;15;2;0.00213371266002845;0.444444417953491;0
39;0;0;2.63025335638926;0.971272007926115;15;2;0.00202429149797571;0.444444417953491;0
