"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"disorderly";0;0;1;4251;0;"disorderly";4,79386462020737;"disorderly";0,947110317096639;"disorderly";194;"disorderly";3,96010999246508e-05;"disorderly";0,944568455219269
"dispassionate";0;0;0;0;0;"dispassionate";5,53054752780071;"dispassionate";0,884345845470537;"dispassionate";520;"dispassionate";6,57345808734169e-06;"dispassionate";0,933883130550385
"dissatisfied";0;0;0;0;0;"dissatisfied";4,78221835412928;"dissatisfied";0,939975980604374;"dissatisfied";162;"dissatisfied";3,3769014703919e-05;"dissatisfied";0,946096897125244
"distant";7;7;26;614,192307692308;1;"distant";5,22968248549167;"distant";0,917050326649523;"distant";332,925925925926;"distant";1,94614606007791e-05;"distant";0,953883453651711
"distracting";1;1;1;15864;1;"distracting";4,82478007615654;"distracting";0,932018895247303;"distracting";292,5;"distracting";4,14427171579507e-05;"distracting";0,903582125902176
"distrustful";0;0;3;2374,33333333333;0;"distrustful";5,38997893714222;"distrustful";0,906252061354641;"distrustful";391,25;"distrustful";1,26256266201475e-05;"distrustful";0,958766043186188
"dogged";0;0;0;0;0;"dogged";5,53185327819756;"dogged";0,886199202263585;"dogged";514;"dogged";6,97783637147865e-06;"dogged";0,942550003528595
"doleful";1;1;0;0;1;"doleful";5,41611028394988;"doleful";0,906257073279208;"doleful";394;"doleful";1,1601174372475e-05;"doleful";0,964124619960785
"dull";4;4;23;666,086956521739;1;"dull";5,44360764842984;"dull";0,900529469446401;"dull";433,708333333333;"dull";1,07011305393986e-05;"dull";0,950614037613074
"dull-grey";0;0;0;0;0;"dull-grey";5,48993054353791;"dull-grey";0,900272822125694;"dull-grey";445;"dull-grey";9,47506496312339e-06;"dull-grey";0,955397188663483
"dutiful";2;2;4;2783,25;1;"dutiful";5,47025838760732;"dutiful";0,895272058570516;"dutiful";457,2;"dutiful";9,23389432603829e-06;"dutiful";0,944766354560852
"eager";2;2;6;1974;1;"eager";5,40099481205117;"eager";0,906814723465875;"eager";396,571428571429;"eager";1,26254891495689e-05;"eager";0,956616495336805
"earnest";0;0;10;1225;0;"earnest";5,45593777481544;"earnest";0,899471894950344;"earnest";437,090909090909;"earnest";1,01452371643055e-05;"earnest";0,953178373250094
"earthy";1;1;1;5059;1;"earthy";5,40831966754239;"earthy";0,908813519913373;"earthy";388,5;"earthy";1,22989818424974e-05;"earthy";0,963408559560776
"effervescent";0;0;0;0;0;"effervescent";5,3004366844667;"effervescent";0,921402825701435;"effervescent";315;"effervescent";1,66954630012512e-05;"effervescent";0,966462135314941
"elegant";2;2;7;2493,71428571429;1;"elegant";4,95043640789283;"elegant";0,924787791835271;"elegant";302,75;"elegant";1,61541026223153e-05;"elegant";0,831744655966759
"eloquent";0;0;8;2119,125;0;"eloquent";4,99698640960508;"eloquent";0,923576934802419;"eloquent";328,444444444444;"eloquent";1,57145869758763e-05;"eloquent";0,838102903630998
"emphatic";0;0;4;3170,5;0;"emphatic";5,36238185418948;"emphatic";0,904146629270634;"emphatic";405,2;"emphatic";1,31760669555617e-05;"emphatic";0,945052242279053
"energetic";0;0;3;3200,66666666667;0;"energetic";5,24026474510249;"energetic";0,919018702590012;"energetic";315,75;"energetic";1,81060856486913e-05;"energetic";0,96062296628952
"enthusiastic";0;0;0;0;0;"enthusiastic";5,07312824494546;"enthusiastic";0,932146063529378;"enthusiastic";231;"enthusiastic";2,45201007612674e-05;"enthusiastic";0,958480536937714
"envious";0;0;0;0;0;"envious";5,515670129154;"envious";0,893401558837291;"envious";480;"envious";8,22137723532846e-06;"envious";0,943934798240662
"exact";0;0;7;2208,14285714286;0;"exact";4,87090255530534;"exact";0,925618063687183;"exact";324,25;"exact";1,49269812787964e-05;"exact";0,825224600732327
"excessive";0;0;0;0;0;"excessive";5,53633443942152;"excessive";0,883115235255004;"excessive";528;"excessive";6,2989469648272e-06;"excessive";0,930987775325775
"excitable";0;0;0;0;0;"excitable";5,16802789099645;"excitable";0,923122252814447;"excitable";270;"excitable";2,06390790138195e-05;"excitable";0,967969298362732
"exclusive";0;0;1;13470;0;"exclusive";5,37576643276517;"exclusive";0,902759851070585;"exclusive";406;"exclusive";1,29201303639461e-05;"exclusive";0,946568518877029
"expansive";1;1;1;4;1;"expansive";5,17723307022766;"expansive";0,922644100224793;"expansive";273,5;"expansive";2,06519582407258e-05;"expansive";0,96401247382164
"explicit";0;0;2;5192;0;"explicit";5,31915806416481;"explicit";0,909658108463363;"explicit";371;"explicit";1,57284942919676e-05;"explicit";0,95188969373703
"expressionless";0;0;0;0;0;"expressionless";5,09704869840749;"expressionless";0,93071900325344;"expressionless";239;"expressionless";2,58759952206728e-05;"expressionless";0,964183151721954
"expressive";0;0;10;1572,6;0;"expressive";5,31571237507182;"expressive";0,912421334457414;"expressive";357,727272727273;"expressive";1,5487671918069e-05;"expressive";0,956655675714666
"faithful";4;3;18;948,777777777778;0,75;"faithful";5,31732410365939;"faithful";0,906518066512407;"faithful";401,210526315789;"faithful";1,20706184444684e-05;"faithful";0,898394794840562
"fearful";0;0;5;2753,8;0;"fearful";5,45073479313345;"fearful";0,898204354342759;"fearful";444,5;"fearful";1,03113491697116e-05;"fearful";0,945083965857824
"feminine";0;0;0;0;0;"feminine";5,51804554115052;"feminine";0,892288597584851;"feminine";485;"feminine";8,0389547731633e-06;"feminine";0,948499381542206
"fervent";0;0;2;3079;0;"fervent";5,50245359168901;"fervent";0,894158248907289;"fervent";472;"fervent";8,4669539795935e-06;"fervent";0,947536448637644
"fickle";0;0;0;0;0;"fickle";5,46143249637368;"fickle";0,899975194052588;"fickle";432;"fickle";9,94126891869663e-06;"fickle";0,960312128067017
"fidgety";0;0;2;2201,5;0;"fidgety";5,36237877377804;"fidgety";0,912887715178328;"fidgety";359,333333333333;"fidgety";1,39668046347918e-05;"fidgety";0,961797793706258
"fierce";0;0;2;4319;0;"fierce";5,48633155868099;"fierce";0,895237573682563;"fierce";462;"fierce";8,81338368732299e-06;"fierce";0,948019961516062
"fiery";0;0;4;2058,5;0;"fiery";5,46038661350475;"fiery";0,901884808970385;"fiery";430;"fiery";1,03731818633505e-05;"fiery";0,950790059566498
"firm";0;0;3;2108;0;"firm";5,49417945878232;"firm";0,896502324916566;"firm";460,25;"firm";8,86710895358424e-06;"firm";0,95091401040554
"foolish";4;4;9;1509,66666666667;1;"foolish";5,21404847289143;"foolish";0,917018662302848;"foolish";332,6;"foolish";1,99463568363373e-05;"foolish";0,954674804210663
"forbearing";0;0;0;0;0;"forbearing";4,07992388746352;"forbearing";0,981014326608006;"forbearing";64;"forbearing";7,35219784764408e-05;"forbearing";0,8828125
"forcible";0;0;0;0;0;"forcible";4,82787996842865;"forcible";0,940044674183424;"forcible";170;"forcible";3,06916383608833e-05;"forcible";0,948401749134064
"forgetful";1;1;3;3237;1;"forgetful";5,46450158642886;"forgetful";0,90047831063208;"forgetful";437,25;"forgetful";1,01849216446664e-05;"forgetful";0,952401980757714
"forgiving";0;0;0;0;0;"forgiving";5,1449253094713;"forgiving";0,923327905108272;"forgiving";263;"forgiving";2,13779141364929e-05;"forgiving";0,967148840427399
"formal";0;0;2;8739,5;0;"formal";4,30740210516856;"formal";0,955501385695383;"formal";204;"formal";2,65527214954355e-05;"formal";0,609308143456777
"forward";0;0;0;0;0;"forward";5,41810882715679;"forward";0,91050819794253;"forward";384;"forward";1,20210543410869e-05;"forward";0,959945440292358
"frank";0;0;3;2787,66666666667;0;"frank";5,32721753997978;"frank";0,913951173505262;"frank";348;"frank";1,54645279255633e-05;"frank";0,961378797888756
"friendly";1;1;20;733,7;1;"friendly";5,44318034897778;"friendly";0,900233079357823;"friendly";432,047619047619;"friendly";1,05273724891506e-05;"friendly";0,949586067880903
"frightened";0;0;10;1638,9;0;"frightened";4,94859581794479;"frightened";0,931479350152549;"frightened";270,272727272727;"frightened";3,04539764327368e-05;"frightened";0,93377808007327
"frivolous";0;0;0;0;0;"frivolous";4,33021721369788;"frivolous";0,967141270162076;"frivolous";88;"frivolous";6,1340838565346e-05;"frivolous";0,913494825363159
"frolicsome";0;0;0;0;0;"frolicsome";5,44410645165769;"frolicsome";0,90309471159759;"frolicsome";415;"frolicsome";1,05613336327169e-05;"frolicsome";0,95711088180542
"frugal";0;0;1;5405;0;"frugal";5,42787859310348;"frugal";0,906858312584838;"frugal";402;"frugal";1,17560854552715e-05;"frugal";0,962069630622864
"gallant";1;1;1;3579;1;"gallant";5,22135930144572;"gallant";0,92332627289758;"gallant";291,5;"gallant";2,00835192312464e-05;"gallant";0,964022129774094
"generous";4;4;9;1776,77777777778;1;"generous";5,39906696641545;"generous";0,899131430462816;"generous";436,9;"generous";1,2297379061229e-05;"generous";0,940610200166702
"genial";3;3;6;2720;1;"genial";5,25740945837033;"genial";0,907452036603528;"genial";385,571428571429;"genial";1,78879020082233e-05;"genial";0,941699632576534
"genteel";0;0;9;1788,33333333333;0;"genteel";5,35459278787615;"genteel";0,902674901231517;"genteel";408,8;"genteel";1,34904050645386e-05;"genteel";0,945841431617737
"gentle";4;4;12;1442,75;1;"gentle";5,1814329938417;"gentle";0,9163144570786;"gentle";344;"gentle";1,94501255633189e-05;"gentle";0,944673308959374
"gentlemanly";1;1;1;2393;1;"gentlemanly";5,38565768701883;"gentlemanly";0,910564694526399;"gentlemanly";371,5;"gentlemanly";1,30095592112451e-05;"gentlemanly";0,963747262954711
"girlish";0;0;0;0;0;"girlish";5,54092468790424;"girlish";0,883049376079373;"girlish";531;"girlish";6,26315350201061e-06;"girlish";0,933221757411957
"glib";0;0;0;0;0;"glib";5,4149057350296;"glib";0,910769160249318;"glib";382;"glib";1,21204544508167e-05;"glib";0,959680020809174
"gloomy";3;3;17;953,411764705882;1;"gloomy";5,2530510636071;"gloomy";0,91293425194113;"gloomy";354,666666666667;"gloomy";1,83252004144349e-05;"gloomy";0,949485719203949
"graceful";1;1;5;1684,6;1;"graceful";5,3024169124324;"graceful";0,91639063500585;"graceful";333,166666666667;"graceful";1,64723858431024e-05;"graceful";0,962192177772522
"graceless";0;0;1;8532;0;"graceless";5,28196381815835;"graceless";0,916880110739645;"graceless";337,5;"graceless";1,69365189159178e-05;"graceless";0,955863207578659
"gracious";0;0;17;852;0;"gracious";5,1925283971338;"gracious";0,918713365021423;"gracious";322,388888888889;"gracious";2,06201201550205e-05;"gracious";0,951570063829422
"greedy";0;0;3;4681,66666666667;0;"greedy";5,18511626031346;"greedy";0,913705447397611;"greedy";351,75;"greedy";1,9945915609704e-05;"greedy";0,946814760565758
"gruff";0;0;2;2341;0;"gruff";5,26962788365492;"gruff";0,91688024020095;"gruff";318;"gruff";1,71268388927766e-05;"gruff";0,961708625157674
"guileless";0;0;1;9257;0;"guileless";4,99749065596917;"guileless";0,92471951033833;"guileless";273;"guileless";2,88139957255748e-05;"guileless";0,950110852718353
"haphazard";0;0;0;0;0;"haphazard";5,50419766145529;"haphazard";0,89773190908811;"haphazard";460;"haphazard";8,92327247819837e-06;"haphazard";0,957029044628143
"hardened";0;0;1;3943;0;"hardened";5,43232773081792;"hardened";0,906616695196828;"hardened";402,5;"hardened";1,14507101050008e-05;"hardened";0,961078882217407
"harsh";0;0;2;2867;0;"harsh";5,50354862376456;"harsh";0,891940142667005;"harsh";480;"harsh";8,17226044754638e-06;"harsh";0,944842020670573
"hasty";0;0;11;1045,27272727273;0;"hasty";5,41098703223228;"hasty";0,90661084837281;"hasty";396,583333333333;"hasty";1,20354358278715e-05;"hasty";0,95793338616689
"haughty";2;2;5;2726;1;"haughty";5,34234741711485;"haughty";0,906621811178802;"haughty";395,166666666667;"haughty";1,45412702409286e-05;"haughty";0,952801158030828
"headstrong";0;0;0;0;0;"headstrong";5,50973945095217;"headstrong";0,897684012729764;"headstrong";463;"headstrong";8,90397824208204e-06;"headstrong";0,955936014652252
"hearty";0;0;6;2743,33333333333;0;"hearty";5,35196527764864;"hearty";0,900649709192402;"hearty";427,714285714286;"hearty";1,3785880933895e-05;"hearty";0,940200209617615
"heedless";0;0;0;0;0;"heedless";5,25512373235371;"heedless";0,921879791405058;"heedless";299;"heedless";1,78032418084857e-05;"heedless";0,965059399604797
"honest";5;5;12;1275,25;1;"honest";5,05869780273263;"honest";0,921287150086325;"honest";320,538461538462;"honest";1,86551170246984e-05;"honest";0,875304864003108
"hospitable";3;3;6;2563,83333333333;1;"hospitable";5,19444647317541;"hospitable";0,918428371397623;"hospitable";317,428571428571;"hospitable";2,03770766895128e-05;"hospitable";0,954042656081063
"hostile";0;0;0;0;0;"hostile";5,48819840255589;"hostile";0,900320923994261;"hostile";444;"hostile";9,44405924601149e-06;"hostile";0,955205023288727
"humane";0;0;2;7752;0;"humane";4,78269738442842;"humane";0,937991958509088;"humane";250;"humane";3,15514776962647e-05;"humane";0,903117756048838
"humble";0;0;5;3440,6;0;"humble";5,16188368361682;"humble";0,918351536486537;"humble";339,5;"humble";2,30707503837114e-05;"humble";0,941638181606928
"humbler";0;0;0;0;0;"humbler";5,49203680448762;"humbler";0,898318990575714;"humbler";452;"humbler";9,19655637651351e-06;"humbler";0,95824408531189
"ignorant";0;0;1;301;0;"ignorant";2,74112125217083;"ignorant";0,994987451062253;"ignorant";27,5;"ignorant";3,10945273631841e-05;"ignorant";0,408163279294967
"immovable";0;0;6;2477,66666666667;0;"immovable";5,25410439247991;"immovable";0,911766435305926;"immovable";392,142857142857;"immovable";1,68345452852125e-05;"immovable";0,929025973592486
"impassive";0;0;0;0;0;"impassive";5,53505476329499;"impassive";0,885886168591708;"impassive";517;"impassive";6,86530608013119e-06;"impassive";0,935708940029144
"impatient";3;3;4;3864;1;"impatient";5,19575874428251;"impatient";0,916327500189079;"impatient";325,2;"impatient";1,96049664240153e-05;"impatient";0,950082516670227
"imperturbable";0;0;2;4298;0;"imperturbable";5,30070304218607;"imperturbable";0,915285111334322;"imperturbable";343,666666666667;"imperturbable";1,58798987997784e-05;"imperturbable";0,957644065221151
"impetuous";0;0;0;0;0;"impetuous";5,5259301816699;"impetuous";0,88748054900675;"impetuous";506;"impetuous";7,2967250669775e-06;"impetuous";0,937872231006622
"impracticable";0;0;0;0;0;"impracticable";5,37538240674009;"impracticable";0,913664431726186;"impracticable";359;"impracticable";1,35115367045581e-05;"impracticable";0,964211285114288
"imprudent";0;0;0;0;0;"imprudent";5,46328240025059;"imprudent";0,899937148503403;"imprudent";433;"imprudent";9,92078681918293e-06;"imprudent";0,960312128067017
"inarticulate";1;1;1;370;1;"inarticulate";5,52557863970494;"inarticulate";0,887991381318144;"inarticulate";504;"inarticulate";7,34118425275084e-06;"inarticulate";0,933764308691025
"inconsiderable";3;3;2;6443,5;1;"inconsiderable";5,06307792876293;"inconsiderable";0,920753753241087;"inconsiderable";298,333333333333;"inconsiderable";2,39525323539959e-05;"inconsiderable";0,950390418370565
"inconsistent";0;0;1;6983;0;"inconsistent";5,47526810671835;"inconsistent";0,898945211901016;"inconsistent";446,5;"inconsistent";9,57794054129215e-06;"inconsistent";0,95103046298027
"inconstant";0;0;0;0;0;"inconstant";5,49151738302675;"inconstant";0,899871307728834;"inconstant";447;"inconstant";9,48793015541062e-06;"inconstant";0,95509284734726
"incurious";0;0;0;0;0;"incurious";5,45575561042946;"incurious";0,902522880792452;"incurious";422;"incurious";1,0171096456164e-05;"incurious";0,956910610198975
"indefatigable";0;0;0;0;0;"indefatigable";5,13912504542472;"indefatigable";0,924189764211726;"indefatigable";260;"indefatigable";2,12952541606039e-05;"indefatigable";0,967019379138947
"indefinite";0;0;1;7839;0;"indefinite";5,47755999317619;"indefinite";0,898391675552726;"indefinite";450;"indefinite";9,39061424454041e-06;"indefinite";0,941923856735229
"indelicate";0;0;0;0;0;"indelicate";5,25357906770063;"indelicate";0,921069323916897;"indelicate";300;"indelicate";1,77385411336172e-05;"indelicate";0,967681050300598
"independent";0;0;1;4419;0;"independent";5,47587206842232;"independent";0,896461041484235;"independent";451,5;"independent";9,27281903437285e-06;"independent";0,95375144481659
"indifferent";2;2;10;1565,7;1;"indifferent";5,37441413510209;"indifferent";0,90503564097359;"indifferent";405,636363636364;"indifferent";1,33435332426185e-05;"indifferent";0,949264244599776
"indiscreet";0;0;0;0;0;"indiscreet";5,41244847915852;"indiscreet";0,911564711727662;"indiscreet";379;"indiscreet";1,2106053739552e-05;"indiscreet";0,962904751300812
"individual";0;0;5;2304,8;0;"individual";5,22200692959608;"individual";0,917981896759546;"individual";322,666666666667;"individual";1,93274400782442e-05;"individual";0,956931233406067
"indomitable";0;0;1;315;0;"indomitable";5,53333859219562;"indomitable";0,883441509556704;"indomitable";525;"indomitable";6,35924023817099e-06;"indomitable";0,927766650915146
"indulgent";0;0;0;0;0;"indulgent";4,20591637247691;"indulgent";0,977196274080001;"indulgent";74;"indulgent";7,20706554498519e-05;"indulgent";0,900826454162598
"industrious";4;3;6;2860,83333333333;0,75;"industrious";4,94442787627618;"industrious";0,931633349139587;"industrious";284,142857142857;"industrious";2,56490361728803e-05;"industrious";0,916611186095646
"inexhaustible";0;0;0;0;0;"inexhaustible";5,31692121449899;"inexhaustible";0,921246721757334;"inexhaustible";321;"inexhaustible";1,56888497493729e-05;"inexhaustible";0,968844592571259
"inexperienced";0;0;1;11402;0;"inexperienced";5,17014635713829;"inexperienced";0,916603508375156;"inexperienced";325,5;"inexperienced";2,01652785068888e-05;"inexperienced";0,944087892770767
"inexplicable";1;1;2;3774;1;"inexplicable";5,21039917325528;"inexplicable";0,920169118601313;"inexplicable";304,333333333333;"inexplicable";1,93413888865379e-05;"inexplicable";0,957850793997447
"inexpressible";0;0;1;3372;0;"inexpressible";5,21118213206713;"inexpressible";0,923904287738051;"inexpressible";287;"inexpressible";1,99529390372437e-05;"inexpressible";0,964798867702484
"inexpressive";0;0;0;0;0;"inexpressive";5,0191366903397;"inexpressive";0,933744507663947;"inexpressive";216;"inexpressive";2,58639157210088e-05;"inexpressive";0,956114113330841
"inexpressive-looking";0;0;1;16968;0;"inexpressive-looking";4,82349028794201;"inexpressive-looking";0,929751351672935;"inexpressive-looking";295;"inexpressive-looking";4,10137334363858e-05;"inexpressive-looking";0,901843547821045
"inflexible";0;0;3;3158,66666666667;0;"inflexible";5,35325205818715;"inflexible";0,911051183565808;"inflexible";371;"inflexible";1,42059647309617e-05;"inflexible";0,957426175475121
"ingenious";0;0;0;0;0;"ingenious";5,2987616592099;"ingenious";0,921621060205338;"ingenious";314;"ingenious";1,67292577821725e-05;"ingenious";0,965668559074402
"ingenuous";0;0;4;4168;0;"ingenuous";5,18709739620288;"ingenuous";0,916175695027101;"ingenuous";356,6;"ingenuous";2,35356786404155e-05;"ingenuous";0,939994537830353
"inquisitive";0;0;3;806,333333333333;0;"inquisitive";5,27273049510991;"inquisitive";0,92046817558243;"inquisitive";309,25;"inquisitive";1,72274976281077e-05;"inquisitive";0,967321664094925
"insolent";0;0;1;3075;0;"insolent";3,99432877816293;"insolent";0,96476522834411;"insolent";129,5;"insolent";1,26202687340609e-05;"insolent";0,482422262430191
"intellectual";0;0;4;3169,75;0;"intellectual";5,28467365819356;"intellectual";0,915075029402546;"intellectual";334;"intellectual";1,66193846277233e-05;"intellectual";0,958148789405823
"intelligent";2;1;4;3593,25;0,5;"intelligent";5,33055025776053;"intelligent";0,91215255599272;"intelligent";359,8;"intelligent";1,48739041195259e-05;"intelligent";0,956766760349274
"intelligible";0;0;2;5950;0;"intelligible";5,40543741617451;"intelligible";0,90374280605339;"intelligible";408,333333333333;"intelligible";1,19420778301249e-05;"intelligible";0,950006167093913
"intemperate";0;0;2;3037;0;"intemperate";5,48496227298597;"intemperate";0,896645422440951;"intemperate";456;"intemperate";9,14694812222693e-06;"intemperate";0,953251461187998
"intense";1;1;6;2626,83333333333;1;"intense";5,30360948101206;"intense";0,907420667474913;"intense";383,714285714286;"intense";1,58280008125141e-05;"intense";0,943687209061214
"intimate";0;0;2;2353,5;0;"intimate";5,29237570607332;"intimate";0,917263193068426;"intimate";325,333333333333;"intimate";1,64293531904606e-05;"intimate";0,965547720591227
"intolerable";0;0;2;2530;0;"intolerable";5,17860754174644;"intolerable";0,923643297995884;"intolerable";284,333333333333;"intolerable";2,04292350797551e-05;"intolerable";0,961784799893697
"intricate";0;0;0;0;0;"intricate";5,45711543743463;"intricate";0,902394507211438;"intricate";423;"intricate";1,01667178606434e-05;"intricate";0,954329967498779
"intrusive";0;0;2;6657;0;"intrusive";5,26214632361657;"intrusive";0,913059078464689;"intrusive";353,666666666667;"intrusive";1,67387705444718e-05;"intrusive";0,951703111330668
"intuitive";0;0;0;0;0;"intuitive";4,4366765870053;"intuitive";0,951374403625626;"intuitive";106;"intuitive";4,61041954817888e-05;"intuitive";0,936511635780334
"inward";0;0;6;2073,33333333333;0;"inward";5,46764632892429;"inward";0,898198216773371;"inward";446,285714285714;"inward";9,77158277179333e-06;"inward";0,950478383472988
"irresolute";0;0;0;0;0;"irresolute";4,99510906145527;"irresolute";0,933341082083377;"irresolute";211;"irresolute";2,70456858572415e-05;"irresolute";0,955179989337921
"irresponsive";0;0;0;0;0;"irresponsive";3,04452243772342;"irresponsive";1;"irresponsive";21;"irresponsive";0;"irresponsive";0
"jealous";0;0;4;3458,5;0;"jealous";5,354951070079;"jealous";0,907130976305747;"jealous";386,8;"jealous";1,39933561608272e-05;"jealous";0,952122271060944
"jocular";0;0;0;0;0;"jocular";5,52490610495426;"jocular";0,887598079081322;"jocular";505;"jocular";7,33579350230344e-06;"jocular";0,939418315887451
"jolly";1;1;2;2263;1;"jolly";5,29260856591258;"jolly";0,916550063742562;"jolly";326;"jolly";1,63241166195252e-05;"jolly";0,960789144039154
"juvenile";0;0;1;2;0;"juvenile";5,38596618896531;"juvenile";0,913316204707359;"juvenile";364;"juvenile";1,3319685258542e-05;"juvenile";0,964922994375229
"kind";1;1;2;1736,5;1;"kind";5,277543192663;"kind";0,917969004899685;"kind";317,666666666667;"kind";1,69761930545271e-05;"kind";0,964467028776805
"kind-hearted";2;2;1;12562;1;"kind-hearted";4,64251559812001;"kind-hearted";0,944105559980988;"kind-hearted";256,5;"kind-hearted";2,9327925753772e-05;"kind-hearted";0,848894000053406
"lackadaisical";0;0;0;0;0;"lackadaisical";5,09200664954011;"lackadaisical";0,931227257585182;"lackadaisical";237;"lackadaisical";2,53501018777107e-05;"lackadaisical";0,962614476680756
"languid";0;0;5;2058;0;"languid";5,3645072228898;"languid";0,910970838745515;"languid";372,5;"languid";1,42233773380503e-05;"languid";0,959727654854457
"lavish";0;0;1;7345;0;"lavish";5,33415417712462;"lavish";0,911410206401494;"lavish";359,5;"lavish";1,50531326767378e-05;"lavish";0,960204750299454
"lax";0;0;0;0;0;"lax";5,45627234150092;"lax";0,900505265428427;"lax";428;"lax";9,99077012692594e-06;"lax";0,957855701446533
"leisurely";1;1;6;1684,33333333333;1;"leisurely";5,45446293835292;"leisurely";0,900262334946885;"leisurely";436;"leisurely";1,03537032142133e-05;"leisurely";0,950566632407052
"lenient";0;0;0;0;0;"lenient";5,53899685787349;"lenient";0,883007406664147;"lenient";530;"lenient";6,25556254283122e-06;"lenient";0,925927400588989
"lifeless";0;0;2;2445,5;0;"lifeless";5,49060572738653;"lifeless";0,895552184073425;"lifeless";461,333333333333;"lifeless";8,98361419383962e-06;"lifeless";0,946811060110728
"literal";2;2;4;2966,75;1;"literal";5,31603375095248;"literal";0,909256071389549;"literal";379,8;"literal";1,53962626288311e-05;"literal";0,951997077465057
"live";0;0;1;4472;0;"live";5,43126174510286;"live";0,90738279790956;"live";400,5;"live";1,17787526146306e-05;"live";0,959584623575211
"lively";1;1;5;3449,2;1;"lively";5,10895806350671;"lively";0,916320782675423;"lively";346,833333333333;"lively";2,37545314454589e-05;"lively";0,937763859828313
"loud";0;0;8;1772,5;0;"loud";5,20555792396851;"loud";0,915153949839273;"loud";333,666666666667;"loud";1,90360860608786e-05;"loud";0,949884249104394
"loud-roaring";0;0;0;0;0;"loud-roaring";4,133420710168;"loud-roaring";0,976220297170149;"loud-roaring";69;"loud-roaring";7,34805005955788e-05;"loud-roaring";0,875346302986145
"loving";6;5;17;891,117647058824;0,833333333333333;"loving";5,40243342205744;"loving";0,902060909278655;"loving";416,833333333333;"loving";1,22287686385534e-05;"loving";0,95124947031339
"loyal";0;0;0;0;0;"loyal";5,44021208220168;"loyal";0,903900943014144;"loyal";411;"loyal";1,07523399293973e-05;"loyal";0,958571314811707
"lusty";0;0;0;0;0;"lusty";4,9177868623993;"lusty";0,936315850606481;"lusty";191;"lusty";2,96745036664498e-05;"lusty";0,954370379447937
"malicious";0;0;0;0;0;"malicious";4,81580296628678;"malicious";0,939858864278673;"malicious";168;"malicious";3,24410798174384e-05;"malicious";0,945923864841461
"manly";0;0;1;361;0;"manly";5,35453704875277;"manly";0,914764757560867;"manly";348,5;"manly";1,43995137837109e-05;"manly";0,965125799179077
"maternal";0;0;1;8479;0;"maternal";5,21032418402879;"maternal";0,916433198664533;"maternal";319,5;"maternal";1,94681531713523e-05;"maternal";0,95436680316925
"meditative";3;3;1;11870;1;"meditative";5,24699768304818;"meditative";0,91229956800485;"meditative";348,5;"meditative";1,86189858755755e-05;"meditative";0,950789213180542
"meek";0;0;1;896;0;"meek";5,51265253211671;"meek";0,891876024604099;"meek";483,5;"meek";8,06792354228189e-06;"meek";0,945865541696548
"melancholy";1;1;21;807,571428571429;1;"melancholy";5,18453070476281;"melancholy";0,912699529104523;"melancholy";373,136363636364;"melancholy";1,26521205959344e-05;"melancholy";0,888006996024739
"mercenary";0;0;3;4640;0;"mercenary";5,35499906020374;"mercenary";0,908367591678917;"mercenary";382,25;"mercenary";1,4569464451345e-05;"mercenary";0,954857632517815
"merry";0;0;7;2332,71428571429;0;"merry";5,31898015930626;"merry";0,907844791081334;"merry";381,375;"merry";1,50902210697316e-05;"merry";0,949971310794353
"methodical";1;1;2;2945;1;"methodical";5,08177977722963;"methodical";0,928487942920138;"methodical";255;"methodical";2,44908056602074e-05;"methodical";0,957629442214966
"mild";0;0;5;2985,8;0;"mild";5,22816565981783;"mild";0,915433129651881;"mild";333,5;"mild";1,85559295723928e-05;"mild";0,952992777029673
"mirthful";0;0;0;0;0;"mirthful";5,21587725155849;"mirthful";0,922186139233896;"mirthful";286;"mirthful";1,93904426779945e-05;"mirthful";0,961028933525085
"mischievous";0;0;1;654;0;"mischievous";5,50398118358293;"mischievous";0,897232842737579;"mischievous";461,5;"mischievous";8,87980225001936e-06;"mischievous";0,950720846652985
"miserly";0;0;0;0;0;"miserly";5,52970496387499;"miserly";0,882860187400402;"miserly";525;"miserly";6,36414458653272e-06;"miserly";0,928325951099396
"mistrustful";0;0;0;0;0;"mistrustful";5,10250311388994;"mistrustful";0,929597559392001;"mistrustful";242;"mistrustful";2,51620776521072e-05;"mistrustful";0,964844524860382
"moderate";0;0;3;4463;0;"moderate";5,29121932403076;"moderate";0,907603178094432;"moderate";379,25;"moderate";1,58058462469878e-05;"moderate";0,946956440806389
"modest";0;0;4;2559,75;0;"modest";5,23662265075324;"modest";0,916052315768274;"modest";330,4;"modest";1,79940244601443e-05;"modest";0,956843841075897
"moral";4;4;6;2891;1;"moral";4,88334859392625;"moral";0,916512544198359;"moral";353,857142857143;"moral";1,07613441637492e-05;"moral";0,810781606606075
"morose";0;0;0;0;0;"morose";5,50766021444592;"morose";0,897661472450809;"morose";462;"morose";8,90746945082915e-06;"morose";0,956169962882996
"murderous";0;0;3;2332,33333333333;0;"murderous";5,46126108018876;"murderous";0,900915996717012;"murderous";433,75;"murderous";9,90437776365268e-06;"murderous";0,950133815407753
"musical";0;0;12;1048;0;"musical";5,32373344108134;"musical";0,909880063113189;"musical";373;"musical";1,53136919085704e-05;"musical";0,955619138020736
