"source" "target" "tag"
978 2512 "animated"
2144 2512 "purposeless"
1149 2545 "earnest"
2225 2553 "silent"
812 2563 "capable"
2563 2565 "capable"
2509 2589 "quiet"
1849 2591 "bright"
528 2620 "forcible"
2282 2647 "cold"
2415 2650 "original"
496 2653 "casual"
1756 2655 "natural"
866 2664 "dutiful"
1903 2667 "honest"
2667 2695 "honest"
2695 2699 "honest"
2699 2700 "honest"
2700 2717 "honest"
2042 2720 "gentle"
1793 2741 "narrow"
1617 2742 "fearful"
2717 2757 "honest"
882 2759 "religious"
2757 2762 "honest"
2597 2763 "timid"
1528 2767 "sunny"
1947 2773 "brisk"
2473 2778 "moral"
2762 2781 "honest"
421 2791 "greedy"
2650 2793 "original"
2793 2801 "original"
2553 2804 "silent"
2495 2806 "certain"
1850 2812 "coarse"
440 2864 "clumsy"
1144 2879 "rough"
2791 2892 "greedy"
1504 2901 "restless"
977 2902 "eager"
1509 2932 "gloomy"
1552 2954 "simple"
2655 2961 "natural"
2403 2965 "agreeable"
2032 2981 "insolent"
2396 3000 "responsible"
2389 3004 "intimate"
2116 3008 "cool"
2780 3013 "careful"
2138 3033 "quick"
2108 3065 "vain"
989 3072 "serene"
203 3076 "adventurous"
1662 3078 "curious"
2767 3078 "sunny"
3078 3081 "curious"
3008 3087 "cool"
1757 3088 "polite"
517 3101 "stern"
2961 3107 "natural"
2512 3107 "purposeless"
2647 3171 "cold"
2431 3203 "distant"
2589 3208 "quiet"
2806 3225 "certain"
2178 3226 "cheerful"
3107 3230 "natural"
3230 3232 "natural"
581 3243 "inward"
2088 3276 "calm"
2223 3277 "loving"
1001 3279 "active"
3226 3279 "cheerful"
3277 3285 "loving"
3279 3291 "cheerful"
3285 3293 "loving"
3208 3296 "quiet"
488 3298 "bitter"
3296 3299 "quiet"
3299 3306 "quiet"
2720 3311 "gentle"
2363 3312 "pleasant"
3293 3328 "loving"
817 3331 "old-fashioned"
2591 3332 "bright"
3331 3332 "old-fashioned"
3081 3344 "curious"
2954 3344 "simple"
3087 3345 "cool"
1473 3348 "anxious"
1869 3374 "submissive"
1470 3377 "proper"
3225 3388 "certain"
2804 3392 "silent"
3232 3393 "natural"
3312 3393 "pleasant"
1590 3407 "friendly"
3348 3416 "anxious"
3416 3419 "anxious"
350 3429 "clear-headed"
3419 3431 "anxious"
2439 3433 "methodical"
2462 3444 "explicit"
2012 3452 "deep"
2545 3480 "earnest"
3065 3495 "vain"
3393 3496 "natural"
3431 3506 "anxious"
2176 3511 "energetic"
3423 3511 "studious"
3496 3515 "natural"
949 3521 "violent"
3521 3527 "violent"
3506 3538 "anxious"
2781 3570 "honest"
2801 3571 "original"
3515 3581 "natural"
3388 3584 "certain"
2343 3590 "careless"
3465 3624 "thoughtful"
3452 3634 "deep"
3328 3647 "loving"
3306 3649 "quiet"
3078 3657 "sunny"
3407 3658 "friendly"
2996 3661 "cruel"
594 3661 "harsh"
3511 3667 "studious"
2879 3679 "rough"
3649 3682 "quiet"
3088 3684 "polite"
1936 3693 "wild"
2932 3702 "gloomy"
30 3704 "nervous"
3682 3716 "quiet"
2128 3719 "loud"
1936 3726 "passionate"
3661 3731 "cruel"
3634 3739 "deep"
1793 3740 "fierce"
3739 3741 "deep"
3741 3750 "deep"
3750 3752 "deep"
3740 3752 "fierce"
3752 3773 "deep"
3702 3774 "gloomy"
1914 3776 "dull"
1151 3810 "steady"
3810 3815 "steady"
3752 3820 "fierce"
1711 3820 "vivid"
2742 3823 "fearful"
3298 3827 "bitter"
2902 3845 "eager"
1158 3860 "profound"
3571 3865 "original"
3726 3878 "passionate"
3584 3894 "certain"
3254 3915 "ignorant"
3679 3929 "rough"
3332 3939 "bright"
3939 3961 "bright"
3495 3965 "vain"
3776 3968 "dull"
3612 3968 "indifferent"
3344 3976 "curious"
1784 3985 "transparent"
2145 3993 "particular"
3374 4002 "submissive"
3731 4006 "cruel"
3820 4007 "fierce"
3774 4008 "rugged"
4007 4009 "fierce"
190 4011 "impatient"
3658 4016 "friendly"
4009 4018 "fierce"
3277 4022 "peaceful"
3693 4024 "wild"
3581 4032 "natural"
3291 4045 "cheerful"
3718 4053 "wise"
3624 4055 "thoughtful"
3203 4061 "distant"
2091 4081 "boastful"
1230 4083 "extravagant"
2901 4084 "restless"
3719 4085 "loud"
3993 4086 "particular"
2383 4123 "worldly"
3965 4142 "vain"
4142 4143 "vain"
1891 4145 "gracious"
2354 4155 "resentful"
1749 4156 "social"
2812 4167 "coarse"
4024 4175 "wild"
680 4196 "warm"
3929 4222 "rough"
2763 4222 "timid"
4222 4227 "timid"
4222 4235 "rough"
1589 4243 "serious"
4175 4269 "wild"
3171 4271 "cold"
4069 4282 "strict"
3894 4288 "certain"
4167 4290 "coarse"
3865 4312 "original"
3774 4320 "gloomy"
3815 4336 "steady"
3344 4338 "simple"
2741 4347 "narrow"
3915 4355 "ignorant"
3311 4359 "gentle"
4006 4360 "cruel"
4320 4369 "gloomy"
4369 4385 "gloomy"
2099 4386 "courtly"
2169 4394 "compassionate"
4271 4398 "cold"
4269 4409 "wild"
4018 4422 "fierce"
4398 4430 "cold"
3570 4430 "honest"
3968 4433 "indifferent"
1761 4443 "vague"
1371 4447 "confused"
4085 4460 "loud"
1858 4465 "bold"
3345 4465 "cool"
3716 4481 "quiet"
4002 4484 "submissive"
4360 4491 "cruel"
3773 4497 "deep"
4481 4511 "quiet"
1772 4525 "dainty"
3276 4527 "calm"
4282 4530 "strict"
3527 4532 "violent"
535 4538 "doleful"
3538 4549 "anxious"
4430 4576 "cold"
968 4578 "gruff"
3900 4595 "merciful"
4595 4597 "merciful"
4527 4650 "calm"
4409 4653 "wild"
4549 4654 "anxious"
4032 4655 "natural"
3961 4661 "bright"
1225 4679 "confident"
3522 4679 "persistent"
4336 4679 "steady"
4679 4680 "confident"
4497 4680 "deep"
4679 4680 "steady"
4680 4682 "steady"
4661 4691 "bright"
4359 4691 "gentle"
18 4702 "constant"
4288 4706 "certain"
3076 4748 "inquisitive"
3827 4750 "bitter"
4682 4753 "steady"
4653 4755 "wild"
4433 4758 "indifferent"
4290 4768 "coarse"
4491 4778 "cruel"
2705 4845 "unfeeling"
4755 4846 "wild"
4576 4849 "cold"
4235 4853 "rough"
4430 4854 "honest"
4778 4855 "cruel"
914 4860 "dogged"
4511 4861 "quiet"
4768 4862 "coarse"
3800 4888 "cautious"
4861 4894 "quiet"
2238 4903 "faithful"
4855 4907 "cruel"
3033 4912 "quick"
4143 4914 "vain"
4846 4919 "wild"
817 4934 "proud"
4443 4940 "vague"
4394 4944 "compassionate"
4706 4950 "certain"
4888 4971 "cautious"
4971 4973 "cautious"
4145 4977 "gracious"
4977 4980 "gracious"
4849 4982 "cold"
4691 4991 "bright"
4894 4995 "quiet"
4312 5012 "original"
4347 5048 "narrow"
28 5050 "wary"
3661 5051 "harsh"
4718 5064 "thorough"
4460 5065 "loud"
5012 5065 "original"
1556 5068 "abrupt"
4907 5074 "cruel"
3647 5078 "loving"
5078 5102 "affectionate"
4995 5105 "quiet"
5102 5106 "affectionate"
3976 5139 "curious"
2233 5154 "reproachful"
4016 5165 "friendly"
5106 5180 "affectionate"
4447 5191 "confused"
3823 5223 "fearful"
4853 5241 "rough"
1545 5292 "moderate"
5213 5299 "aristocratic"
4950 5301 "certain"
2348 5308 "ostentatious"
3377 5318 "proper"
4854 5331 "honest"
5331 5344 "honest"
4243 5360 "serious"
3590 5382 "careless"
4648 5396 "helpful"
4654 5402 "anxious"
4991 5406 "bright"
4919 5406 "wild"
3392 5418 "silent"
5406 5438 "bright"
4084 5446 "restless"
3013 5492 "careful"
5301 5494 "certain"
1698 5502 "solemn"
4650 5506 "calm"
4061 5506 "distant"
5502 5506 "solemn"
4227 5510 "timid"
5105 5512 "quiet"
5506 5513 "calm"
4753 5513 "steady"
5438 5514 "bright"
5514 5516 "bright"
4196 5516 "warm"
5494 5518 "certain"
3107 5520 "purposeless"
4597 5522 "merciful"
5418 5522 "silent"
5269 5530 "reasonable"
5065 5563 "loud"
5522 5567 "silent"
5512 5571 "quiet"
4912 5572 "quick"
5516 5578 "warm"
4538 5596 "doleful"
4086 5630 "particular"
5446 5637 "restless"
5406 5640 "wild"
5510 5656 "timid"
4532 5660 "violent"
38 5664 "stable"
4944 5682 "compassionate"
4934 5684 "proud"
5684 5728 "proud"
5223 5747 "fearful"
5747 5761 "fearful"
4914 5766 "vain"
5382 5770 "careless"
3684 5774 "polite"
3860 5793 "profound"
4982 5800 "cold"
5074 5807 "cruel"
4355 5814 "ignorant"
5682 5818 "compassionate"
4903 5827 "faithful"
5567 5833 "silent"
5640 5854 "wild"
5572 5867 "quick"
4655 5892 "natural"
5065 5903 "original"
5241 5911 "rough"
5165 5925 "friendly"
5854 5980 "wild"
2279 5981 "direct"
5637 5982 "restless"
902 6000 "amiable"
3667 6002 "studious"
5818 6045 "compassionate"
4680 6049 "deep"
5982 6051 "restless"
5602 6081 "exact"
6081 6087 "exact"
3480 6104 "earnest"
1274 6138 "fervent"
5867 6138 "quick"
5571 6182 "quiet"
5814 6186 "ignorant"
123 6189 "definite"
4123 6194 "worldly"
5578 6195 "warm"
6182 6205 "quiet"
6205 6228 "quiet"
5516 6229 "bright"
5513 6265 "steady"
6138 6267 "quick"
5154 6304 "reproachful"
5656 6310 "timid"
5506 6326 "solemn"
5492 6335 "careful"
5506 6340 "distant"
6051 6347 "restless"
5833 6348 "silent"
5800 6352 "cold"
6049 6443 "deep"
5980 6445 "wild"
2512 6457 "animated"
6445 6476 "wild"
4465 6484 "bold"
5807 6486 "cruel"
4385 6511 "gloomy"
6138 6523 "fervent"
1403 6528 "affirmative"
3407 6529 "demonstrative"
5728 6532 "proud"
2778 6550 "moral"
2314 6552 "shrewd"
5892 6557 "natural"
4422 6559 "fierce"
5911 6560 "rough"
5518 6561 "certain"
4862 6561 "coarse"
4680 6564 "confident"
5402 6567 "anxious"
2565 6576 "capable"
4980 6580 "gracious"
6326 6581 "solemn"
6104 6590 "earnest"
5766 6594 "vain"
6561 6613 "certain"
6352 6623 "cold"
3101 6627 "stern"
2917 6639 "tight"
6639 6682 "tight"
6682 6683 "tight"
6594 6683 "vain"
1535 6683 "vigorous"
6443 6699 "deep"
6683 6707 "vain"
1920 6719 "unchangeable"
5051 6723 "harsh"
6613 6726 "certain"
4053 6732 "wise"
6348 6740 "silent"
6228 6750 "quiet"
4141 6802 "generous"
6186 6803 "ignorant"
6803 6814 "ignorant"
6229 6818 "bright"
7 6824 "prophetic"
6824 6826 "prophetic"
6557 6827 "natural"
4022 6828 "peaceful"
