1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;0;0;0;1;1;0;0;0;0
14;1;1;0;1;1;0;0;0;0
15;0;0;0;1;1;0;0;0;0
16;0;0;0;1;1;0;0;0;0
17;0;0;0;1;1;0;0;0;0
18;0;0;0;1;1;0;0;0;0
19;0;0;0;1;1;0;0;0;0
20;0;0;0;1;1;0;0;0;0
21;0;0;0;1;1;0;0;0;0
22;0;0;0;1;1;0;0;0;0
23;0;0;0;1;1;0;0;0;0
24;0;0;0;1;1;0;0;0;0
25;0;0;0;1;1;0;0;0;0
26;0;0;0;1;1;0;0;0;0
27;0;0;0;1;1;0;0;0;0
28;0;0;0;1;1;0;0;0;0
29;0;0;0;1;1;0;0;0;0
30;0;0;0;1;1;0;0;0;0
31;0;0;0;1;1;0;0;0;0
32;0;0;0;1;1;0;0;0;0
33;0;0;0;1;1;0;0;0;0
34;0;0;0;1;1;0;0;0;0
35;0;0;0;1;1;0;0;0;0
36;0;0;0;1;1;0;0;0;0
37;0;0;0;1;1;0;0;0;0
38;0;0;0;1;1;0;0;0;0
39;0;0;0;1;1;0;0;0;0
40;0;0;0;1;1;0;0;0;0
41;0;0;0;1;1;0;0;0;0
42;0;0;0;1;1;0;0;0;0
43;0;0;0;1;1;0;0;0;0
44;0;0;0;1;1;0;0;0;0
45;0;0;0;1;1;0;0;0;0
46;0;0;0;1;1;0;0;0;0
47;0;0;0;1;1;0;0;0;0
48;0;0;0;1;1;0;0;0;0
49;0;0;0;1;1;0;0;0;0
50;0;0;0;1;1;0;0;0;0
51;0;0;0;1;1;0;0;0;0
52;0;0;0;1;1;0;0;0;0
53;0;0;0;1;1;0;0;0;0
54;0;0;0;1;1;0;0;0;0
55;0;0;0;1;1;0;0;0;0
56;0;0;0;1;1;0;0;0;0
57;0;0;0;1;1;0;0;0;0
58;1;1;0.693147180559945;1;2;0;0;0;0
59;0;0;0.693147180559945;1;2;0;0;0;0
60;1;2;1.09861228866811;1;3;0;0;0;0
61;0;0;1.09861228866811;1;3;0;0;0;0
62;0;0;1.09861228866811;1;3;0;0;0;0
63;0;0;1.09861228866811;1;3;0;0;0;0
64;0;0;1.09861228866811;1;3;0;0;0;0
65;0;0;1.09861228866811;1;3;0;0;0;0
66;0;0;1.09861228866811;1;3;0;0;0;0
67;1;3;1.38629436111989;1;4;0;0;0;0
68;1;4;1.6094379124341;1;5;0;0;0;0
69;0;0;1.6094379124341;1;5;0;0;0;0
70;0;0;1.6094379124341;1;5;0;0;0;0
71;0;0;1.6094379124341;1;5;0;0;0;0
72;0;0;1.6094379124341;1;5;0;0;0;0
73;1;5;1.79175946922805;1;6;0;0;0;0
74;0;0;1.79175946922805;1;6;0;0;0;0
75;0;0;1.79175946922805;1;6;0;0;0;0
76;0;0;1.79175946922805;1;6;0;0;0;0
77;0;0;1.79175946922805;1;6;0;0;0;0
78;0;0;1.79175946922805;1;6;0;0;0;0
79;1;6;1.94591014905531;1;7;0;0;0;0
80;0;0;1.94591014905531;1;7;0;0;0;0
81;0;0;1.94591014905531;1;7;0;0;0;0
82;0;0;1.94591014905531;1;7;0;0;0;0
83;1;7;2.07944154167984;1;8;0;0;0;0
84;1;8;2.19722457733622;1;9;0;0;0;0
85;0;0;2.19722457733622;1;9;0;0;0;0
86;0;0;2.19722457733622;1;9;0;0;0;0
87;1;9;2.30258509299405;1;10;0;0;0;0
88;0;0;2.30258509299405;1;10;0;0;0;0
89;0;0;2.30258509299405;1;10;0;0;0;0
90;0;0;2.30258509299405;1;10;0;0;0;0
91;0;0;2.30258509299405;1;10;0;0;0;0
92;0;0;2.30258509299405;1;10;0;0;0;0
93;0;0;2.30258509299405;1;10;0;0;0;0
94;0;0;2.30258509299405;1;10;0;0;0;0
95;0;0;2.30258509299405;1;10;0;0;0;0
96;0;0;2.30258509299405;1;10;0;0;0;0
97;0;0;2.30258509299405;1;10;0;0;0;0
98;0;0;2.30258509299405;1;10;0;0;0;0
99;1;10;2.484906649788;1;12;0;0;0;0
100;0;0;2.484906649788;1;12;0;0;0;0
101;0;0;2.484906649788;1;12;0;0;0;0
102;1;11;2.56494935746154;1;13;0;0;0;0
103;0;0;2.56494935746154;1;13;0;0;0;0
104;0;0;2.56494935746154;1;13;0;0;0;0
105;0;0;2.56494935746154;1;13;0;0;0;0
106;0;0;2.56494935746154;1;13;0;0;0;0
107;0;0;2.56494935746154;1;13;0;0;0;0
108;0;0;2.56494935746154;1;13;0;0;0;0
109;0;0;2.56494935746154;1;13;0;0;0;0
110;0;0;2.56494935746154;1;13;0;0;0;0
111;1;12;2.63905732961526;1;14;0;0;0;0
112;0;0;2.63905732961526;1;14;0;0;0;0
113;0;0;2.63905732961526;1;14;0;0;0;0
114;0;0;2.63905732961526;1;14;0;0;0;0
115;0;0;2.63905732961526;1;14;0;0;0;0
116;0;0;2.63905732961526;1;14;0;0;0;0
117;0;0;2.63905732961526;1;14;0;0;0;0
118;0;0;2.63905732961526;1;14;0;0;0;0
119;0;0;2.63905732961526;1;14;0;0;0;0
120;0;0;2.63905732961526;1;14;0;0;0;0
121;0;0;2.63905732961526;1;14;0;0;0;0
122;1;13;2.61563057702755;0.991123060372802;14;1;6.77414984419455e-05;0;0
123;0;0;2.61563057702755;0.991123060372802;14;1;6.66400106624017e-05;0;0
124;0;0;2.61563057702755;0.991123060372802;14;1;6.55651717807501e-05;0;0
125;0;0;2.61563057702755;0.991123060372802;14;1;6.45161290322581e-05;0;0
126;0;0;2.61563057702755;0.991123060372802;14;1;6.34920634920635e-05;0;0
127;1;14;2.68594532466979;0.991837346138035;15;1;6.24921884764404e-05;0;0
128;0;0;2.68594532466979;0.991837346138035;15;1;6.15157480314961e-05;0;0
129;0;0;2.68594532466979;0.991837346138035;15;1;6.0562015503876e-05;0;0
130;1;15;2.73633905110507;0.986925694805023;16;1;0.000119260584376863;0.5;0
131;0;0;2.73633905110507;0.986925694805023;16;1;0.000117439812096301;0.5;0
132;0;0;2.73633905110507;0.986925694805023;16;1;0.000115660421003932;0.5;0
133;1;16;2.79851325694329;0.987752391754854;17;1;0.000113921166552745;0.5;0
134;0;0;2.79851325694329;0.987752391754854;17;1;0.000112220850634048;0.5;0
135;0;0;2.79851325694329;0.987752391754854;17;1;0.000110558319513543;0.5;0
136;0;0;2.79851325694329;0.987752391754854;17;1;0.000108932461873638;0.5;0
137;0;0;2.79851325694329;0.987752391754854;17;1;0.000107342206955775;0.5;0
138;0;0;2.79851325694329;0.987752391754854;17;1;0.000105786522796996;0.5;0
139;1;17;2.857102837442;0.988489743451417;18;1;0.000104264414555312;0.5;0
140;0;0;2.857102837442;0.988489743451417;18;1;0.000102774922918808;0.5;0
141;0;0;2.857102837442;0.988489743451417;18;1;0.000101317122593718;0.5;0
142;0;0;2.857102837442;0.988489743451417;18;1;9.98901208670463e-05;0.5;0
143;0;0;2.857102837442;0.988489743451417;18;1;9.84930562395351e-05;0.5;0
144;1;18;2.91249440333105;0.989150878635484;19;1;9.71250971250971e-05;0.5;0
145;0;0;2.91249440333105;0.989150878635484;19;1;9.57854406130268e-05;0.5;0
146;0;0;2.91249440333105;0.989150878635484;19;1;9.44733112895607e-05;0.5;0
147;0;0;2.91249440333105;0.989150878635484;19;1;9.31879601155531e-05;0.5;0
148;0;0;2.91249440333105;0.989150878635484;19;1;9.19286633572348e-05;0.5;0
149;0;0;2.91249440333105;0.989150878635484;19;1;9.06947215672048e-05;0.5;0
150;0;0;2.91249440333105;0.989150878635484;19;1;8.94854586129754e-05;0.5;0
