"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"frivolous";0;0;0;0;0;"frivolous";5,12806915307498;"frivolous";0,914778847420726;"frivolous";272;"frivolous";4,09376251316081e-05;"frivolous";0,924043655395508
"frugal";0;0;0;0;0;"frugal";5,3132628165267;"frugal";0,904829059466357;"frugal";355;"frugal";2,7488144568941e-05;"frugal";0,910873532295227
"gallant";1;1;7;1227,71428571429;1;"gallant";4,81479068296257;"gallant";0,924123764106938;"gallant";255,75;"gallant";0,000100690358054507;"gallant";0,863701276481151
"generous";0;0;2;3962;0;"generous";5,04717517300672;"generous";0,919688767141769;"generous";267,666666666667;"generous";5,59745504585141e-05;"generous";0,919370869795481
"genial";0;0;1;5823;0;"genial";5,17991653219374;"genial";0,907650389901355;"genial";318;"genial";3,41579565230727e-05;"genial";0,91347861289978
"genteel";0;0;4;994,25;0;"genteel";4,85970356679265;"genteel";0,935471326273546;"genteel";192,8;"genteel";7,62421287166563e-05;"genteel";0,934316980838776
"gentle";7;7;23;389,652173913043;1;"gentle";5,10984182134161;"gentle";0,915797983104379;"gentle";288,458333333333;"gentle";4,91892352862413e-05;"gentle";0,915685872236888
"gentlemanly";0;0;0;0;0;"gentlemanly";5,01912840872788;"gentlemanly";0,923699888482486;"gentlemanly";229;"gentlemanly";4,86788158021035e-05;"gentlemanly";0,939420700073242
"gloomy";5;5;12;750,583333333333;1;"gloomy";5,12892990795422;"gloomy";0,912407293653026;"gloomy";305,461538461538;"gloomy";4,87802207366511e-05;"gloomy";0,912510133706606
"graceful";0;0;6;1463,5;0;"graceful";5,07505457988947;"graceful";0,918365363110442;"graceful";268,142857142857;"graceful";4,96623301693157e-05;"graceful";0,922398669379098
"gracious";1;1;17;511,705882352941;1;"gracious";5,10982215764263;"gracious";0,915114188146254;"gracious";289,5;"gracious";4,69441260080297e-05;"gracious";0,916314439641105
"greedy";0;0;1;5042;0;"greedy";5,25871792732962;"greedy";0,901069719884394;"greedy";351;"greedy";2,91210065037289e-05;"greedy";0,893583804368973
"gregarious";0;0;0;0;0;"gregarious";5,15375053735793;"gregarious";0,91405220841968;"gregarious";281;"gregarious";3,81908266041504e-05;"gregarious";0,926505446434021
"gruff";2;2;3;1172,33333333333;1;"gruff";5,29697749817377;"gruff";0,902435165472562;"gruff";356,25;"gruff";2,73243095672572e-05;"gruff";0,90168134868145
"harsh";0;0;2;4741;0;"harsh";4,64849511516429;"harsh";0,921486983843369;"harsh";289;"harsh";0,000159755302096492;"harsh";0,816825310389201
"hasty";5;5;9;763,666666666667;1;"hasty";4,9265400039987;"hasty";0,929211034520352;"hasty";231,2;"hasty";7,53545674685344e-05;"hasty";0,920388942956924
"haughty";1;1;2;562,5;1;"haughty";5,05210264690134;"haughty";0,921514425302902;"haughty";241,666666666667;"haughty";4,58732966660593e-05;"haughty";0,932153562704722
"heartless";0;0;1;4;0;"heartless";4,89894314681795;"heartless";0,938430886891594;"heartless";185;"heartless";7,44452766070283e-05;"heartless";0,946443289518356
"hearty";1;1;13;621,615384615385;1;"hearty";4,89358254030142;"hearty";0,921638070653122;"hearty";266,571428571429;"hearty";8,6041677958506e-05;"hearty";0,849036527531488
"heedless";2;2;1;3790;1;"heedless";5,07598871386386;"heedless";0,923518767799748;"heedless";260;"heedless";5,58836560339233e-05;"heedless";0,92462095618248
"heretical";0;0;0;0;0;"heretical";5,19079458542562;"heretical";0,912751376641529;"heretical";295;"heretical";3,61482466280843e-05;"heretical";0,928487062454224
"honest";5;4;24;401,75;0,8;"honest";5,08242782149671;"honest";0,911163292415;"honest";309,04;"honest";5,77974340202898e-05;"honest";0,894707045555115
"hospitable";1;1;0;0;1;"hospitable";3,947175109588;"hospitable";0,9721045460645;"hospitable";58;"hospitable";0,000232193649503686;"hospitable";0,90972226858139
"humble";4;4;10;853,7;1;"humble";4,9177769968979;"humble";0,915399049005172;"humble";294,090909090909;"humble";0,000230772634927087;"humble";0,827816491777247
"ignorant";4;4;5;884,6;1;"ignorant";5,20234552583076;"ignorant";0,912454354349384;"ignorant";305,5;"ignorant";3,61498300644785e-05;"ignorant";0,916930089394251
"impatient";0;0;6;1478;0;"impatient";5,02806432189593;"impatient";0,912093102520324;"impatient";318,714285714286;"impatient";6,12954263952078e-05;"impatient";0,882911562919617
"impertinent";0;0;0;0;0;"impertinent";5,33449891861717;"impertinent";0,893744393573581;"impertinent";391;"impertinent";2,34644562670694e-05;"impertinent";0,884852886199951
"imperturbable";0;0;2;3702,5;0;"imperturbable";5,1663895541645;"imperturbable";0,911863396314801;"imperturbable";307;"imperturbable";4,1631316361095e-05;"imperturbable";0,907596925894419
"impetuous";0;0;1;13;0;"impetuous";5,33653317164095;"impetuous";0,902844995863871;"impetuous";369;"impetuous";2,58412202615228e-05;"impetuous";0,901967167854309
"impious";0;0;0;0;0;"impious";5,16273546139042;"impious";0,912790476731978;"impious";286;"impious";3,76398270479404e-05;"impious";0,93031519651413
"imprudent";0;0;0;0;0;"imprudent";5,36738131823874;"imprudent";0,885153601837492;"imprudent";430;"imprudent";1,78542827641302e-05;"imprudent";0,874107301235199
"incautious";0;0;0;0;0;"incautious";5,35987353864783;"incautious";0,891637883185437;"incautious";408;"incautious";2,1045402500079e-05;"incautious";0,908328533172607
"inconsiderable";0;0;0;0;0;"inconsiderable";4,94981077006007;"inconsiderable";0,938708739700387;"inconsiderable";195;"inconsiderable";6,87932021309382e-05;"inconsiderable";0,943891286849976
"inconsiderate";0;0;1;1449;0;"inconsiderate";4,15209000432499;"inconsiderate";0,961849517509714;"inconsiderate";105;"inconsiderate";0,00019826143079002;"inconsiderate";0,792094975709915
"inconstant";2;2;1;584;1;"inconstant";5,099486295042;"inconstant";0,918998425839563;"inconstant";257,5;"inconstant";4,25683156989404e-05;"inconstant";0,925507992506027
"incorruptible";0;0;0;0;0;"incorruptible";5,25475825483443;"incorruptible";0,908044139810442;"incorruptible";326;"incorruptible";3,05090043981911e-05;"incorruptible";0,91543573141098
"indefinite";0;0;0;0;0;"indefinite";5,36411765500272;"indefinite";0,88701629338922;"indefinite";423;"indefinite";1,85755064181703e-05;"indefinite";0,872408866882324
"indelicate";0;0;0;0;0;"indelicate";4,97818846103166;"indelicate";0,939579137418688;"indelicate";200;"indelicate";6,66631651670821e-05;"indelicate";0,943301260471344
"independent";0;0;2;437;0;"independent";5,36757941735091;"independent";0,883180737497885;"independent";436;"independent";1,71044984385631e-05;"independent";0,869753082593282
"indifferent";0;0;9;496,888888888889;0;"indifferent";5,11890344881209;"indifferent";0,918888416569008;"indifferent";275,7;"indifferent";4,75645541585003e-05;"indifferent";0,925101745128632
"individual";0;0;0;0;0;"individual";4,66006282516818;"individual";0,948583389950457;"individual";136;"individual";0,000106642882072362;"individual";0,944597601890564
"indomitable";0;0;0;0;0;"indomitable";4,72685917811204;"indomitable";0,948481599153931;"indomitable";146;"indomitable";0,000100151479112157;"indomitable";0,949458003044128
"inefficient";0;0;0;0;0;"inefficient";4,9830591507721;"inefficient";0,939613927006097;"inefficient";201;"inefficient";6,66665531916825e-05;"inefficient";0,943621516227722
"inexperienced";0;0;0;0;0;"inexperienced";5,11400947166435;"inexperienced";0,914688138157151;"inexperienced";268;"inexperienced";4,100027074735e-05;"inexperienced";0,920184433460236
"inexplicable";0;0;0;0;0;"inexplicable";5,36768893126977;"inexplicable";0,883519869288482;"inexplicable";435;"inexplicable";1,72097776432496e-05;"inexplicable";0,856238722801208
"inexpressible";0;0;3;2437;0;"inexpressible";5,10256141465439;"inexpressible";0,913647453620414;"inexpressible";280,75;"inexpressible";4,02461444618345e-05;"inexpressible";0,916559562087059
"ingenious";0;0;0;0;0;"ingenious";5,15332591166619;"ingenious";0,913401416732182;"ingenious";282;"ingenious";3,82384609563809e-05;"ingenious";0,929841756820679
"ingenuous";0;0;2;1038;0;"ingenuous";5,16711650188765;"ingenuous";0,912990922787019;"ingenuous";290;"ingenuous";3,73102432047522e-05;"ingenuous";0,919394175211588
"injudicious";0;0;0;0;0;"injudicious";5,10170781159811;"injudicious";0,918736708520474;"injudicious";258;"injudicious";4,06421238815287e-05;"injudicious";0,924476504325867
"inquisitive";0;0;2;1119;0;"inquisitive";5,31413580900795;"inquisitive";0,90137669313618;"inquisitive";364,666666666667;"inquisitive";2,68267845527857e-05;"inquisitive";0,90879487991333
"insecure";1;1;0;0;1;"insecure";5,32943242050577;"insecure";0,895606209482064;"insecure";384;"insecure";2,40427374318056e-05;"insecure";0,888741970062256
"intellectual";0;0;0;0;0;"intellectual";5,36766103578293;"intellectual";0,885880821782422;"intellectual";428;"intellectual";1,81693139315006e-05;"intellectual";0,870152652263641
"intemperate";0;0;0;0;0;"intemperate";5,29019559212113;"intemperate";0,906661043608135;"intemperate";342;"intemperate";2,96980630923251e-05;"intemperate";0,912770986557007
"intense";1;1;2;3396,5;1;"intense";5,07039184779755;"intense";0,91973342847801;"intense";294;"intense";6,83001451144834e-05;"intense";0,910195410251617
"intimate";0;0;3;1741,66666666667;0;"intimate";5,03077622034262;"intimate";0,922666799065562;"intimate";268;"intimate";6,84877282491245e-05;"intimate";0,921989306807518
"intrusive";0;0;0;0;0;"intrusive";4,24893443102086;"intrusive";0,969627705454847;"intrusive";80;"intrusive";0,000182607201168686;"intrusive";0,925605475902557
"invariable";0;0;0;0;0;"invariable";5,33571792408086;"invariable";0,892426805577059;"invariable";395;"invariable";2,29268174807259e-05;"invariable";0,897527575492859
"inward";0;0;0;0;0;"inward";5,35624594383066;"inward";0,891398314197404;"inward";407;"inward";2,11308739743098e-05;"inward";0,905400454998016
"ironical";0;0;0;0;0;"ironical";5,36823854826499;"ironical";0,889094619520985;"ironical";419;"ironical";1,89906362247859e-05;"ironical";0,879016220569611
"irreligious";1;1;1;2615;1;"irreligious";5,2631668643706;"irreligious";0,902458982868129;"irreligious";344;"irreligious";2,94926032321934e-05;"irreligious";0,900749385356903
"irresolute";0;0;1;3257;0;"irresolute";5,17492896643391;"irresolute";0,912909803619826;"irresolute";298;"irresolute";3,70275473465308e-05;"irresolute";0,919491559267044
"irreverent";0;0;0;0;0;"irreverent";3,52716927755756;"irreverent";0,98427532772498;"irreverent";36;"irreverent";0,000322026620867325;"irreverent";0,722222208976746
"jaunty";0;0;1;5893;0;"jaunty";5,03830803471072;"jaunty";0,920083429832111;"jaunty";270,5;"jaunty";5,93349063604132e-05;"jaunty";0,927439749240875
"jealous";0;0;0;0;0;"jealous";5,24394080474721;"jealous";0,909093098073263;"jealous";320;"jealous";3,22427388945018e-05;"jealous";0,908920466899872
"jolly";0;0;3;3063,33333333333;0;"jolly";5,13157350725714;"jolly";0,905965189869962;"jolly";346,5;"jolly";5,77647291866041e-05;"jolly";0,8886389285326
"jovial";2;2;2;4660;1;"jovial";4,90431067526952;"jovial";0,917694398510211;"jovial";290,333333333333;"jovial";9,79878533406289e-05;"jovial";0,88582173983256
"judicious";1;1;0;0;1;"judicious";5,13267102428285;"judicious";0,914404753820169;"judicious";274;"judicious";4,05095506415157e-05;"judicious";0,917132019996643
"kind";0;0;0;0;0;"kind";5,25302465740437;"kind";0,908226734350992;"kind";325;"kind";3,06709166264857e-05;"kind";0,913314819335938
"kind-hearted";0;0;0;0;0;"kind-hearted";5,36212802798143;"kind-hearted";0,890927138100369;"kind-hearted";411;"kind-hearted";2,01854589386551e-05;"kind-hearted";0,897786259651184
"languid";1;1;1;1865;1;"languid";5,03144057516865;"languid";0,926843400874394;"languid";232;"languid";5,69481676166574e-05;"languid";0,929591864347458
"lavish";0;0;2;2077;0;"lavish";5,19432089311745;"lavish";0,909003795542167;"lavish";310,333333333333;"lavish";3,47234325367996e-05;"lavish";0,920167148113251
"lazy";4;4;3;1321,66666666667;1;"lazy";5,10836990133487;"lazy";0,919173810746601;"lazy";266,75;"lazy";4,56940607818496e-05;"lazy";0,921025767922402
"leisurely";0;0;1;1120;0;"leisurely";4,9743145289221;"leisurely";0,930562271817662;"leisurely";211;"leisurely";5,99486803284143e-05;"leisurely";0,940350264310837
"lifeless";2;2;2;2165;1;"lifeless";5,33072747514619;"lifeless";0,89447364758934;"lifeless";390,333333333333;"lifeless";2,30165710052348e-05;"lifeless";0,889158884684245
"live";0;0;2;2262,5;0;"live";5,27866077378434;"live";0,901397833471772;"live";353,666666666667;"live";2,77797645234768e-05;"live";0,900571187337239
"livelong";0;0;0;0;0;"livelong";5,36874695725187;"livelong";0,889530854708639;"livelong";418;"livelong";1,90867126431514e-05;"livelong";0,871704995632172
"lively";2;2;7;1191;1;"lively";5,07491574559701;"lively";0,918410029102034;"lively";265,875;"lively";4,91937770155677e-05;"lively";0,922865860164165
"logical";0;0;0;0;0;"logical";4,81253967168281;"logical";0,94593583188887;"logical";162;"logical";8,8097912848105e-05;"logical";0,94448459148407
"loud";9;8;27;344,925925925926;0,888888888888889;"loud";5,27062621473613;"loud";0,901100197955476;"loud";362,357142857143;"loud";3,14854819600444e-05;"loud";0,899323212248939
"loving";1;1;5;1174,2;1;"loving";5,06688686912453;"loving";0,922694945655791;"loving";260,833333333333;"loving";5,53086957440985e-05;"loving";0,926720172166824
"loyal";1;1;1;1985;1;"loyal";5,23577244178021;"loyal";0,909022338367489;"loyal";320;"loyal";3,25713622298933e-05;"loyal";0,915945529937744
"lusty";0;0;2;2045,5;0;"lusty";4,6155683096141;"lusty";0,943668747014809;"lusty";166;"lusty";0,000115917111334935;"lusty";0,925462643305461
"malicious";0;0;2;860;0;"malicious";5,10011120286951;"malicious";0,91694594538882;"malicious";263;"malicious";4,17023121294678e-05;"malicious";0,925769329071045
"manly";0;0;3;2656;0;"manly";5,21258712875437;"manly";0,904326730807185;"manly";341,25;"manly";3,62634064264023e-05;"manly";0,892707213759423
"meek";0;0;0;0;0;"meek";5,32252166573218;"meek";0,903826111424283;"meek";361;"meek";2,68089836816611e-05;"meek";0,901517152786255
"melancholy";2;2;8;1037,75;1;"melancholy";5,15268948802597;"melancholy";0,910326976547914;"melancholy";308,111111111111;"melancholy";4,19531834967655e-05;"melancholy";0,908948977788289
"mercenary";0;0;0;0;0;"mercenary";4,77149375175274;"mercenary";0,947297727095211;"mercenary";154;"mercenary";9,46968273556587e-05;"mercenary";0,954396545886993
"merciful";0;0;0;0;0;"merciful";3,96483314647789;"merciful";0,972359714906781;"merciful";59;"merciful";0,000230755917927812;"merciful";0,90972226858139
"merciless";2;2;0;0;1;"merciless";3,84172070427374;"merciless";0,972281382241081;"merciless";52;"merciless";0,000291053921568627;"merciless";0,880886435508728
"merry";4;4;15;649,133333333333;1;"merry";4,86102288958415;"merry";0,922262399498448;"merry";265,5625;"merry";0,000133749768477411;"merry";0,851228021085262
"mild";5;5;9;946,444444444444;1;"mild";5,16559816825442;"mild";0,910964076769274;"mild";307,7;"mild";4,27703908219559e-05;"mild";0,912208420038223
"mirthful";0;0;0;0;0;"mirthful";4,97886476160312;"mirthful";0,932801731295889;"mirthful";208;"mirthful";5,62119206187003e-05;"mirthful";0,935564637184143
"moderate";0;0;0;0;0;"moderate";5,30656375891637;"moderate";0,904996170461743;"moderate";352;"moderate";2,83770761682862e-05;"moderate";0,910368621349335
"modest";0;0;2;797,5;0;"modest";3,28285853340356;"modest";0,969981797355415;"modest";88;"modest";8,84931547460918e-05;"modest";0,624684870243073
"monosyllable";1;1;0;0;1;"monosyllable";4,50051720683955;"monosyllable";0,967029555094345;"monosyllable";105;"monosyllable";0,000162682671872512;"monosyllable";0,934359431266785
"moral";7;7;16;497,9375;1;"moral";5,19755035174288;"moral";0,909154745672262;"moral";315,764705882353;"moral";3,53235592908124e-05;"moral";0,911880826248842
"morbid";0;0;0;0;0;"morbid";5,26433831088384;"morbid";0,907786549475915;"morbid";330;"morbid";3,00469257283251e-05;"morbid";0,914471566677094
"musical";0;0;1;1598;0;"musical";5,168172118999;"musical";0,913548623807809;"musical";288,5;"musical";3,58990679274273e-05;"musical";0,91917821764946
"narrow";6;6;15;560,133333333333;1;"narrow";5,16491035382407;"narrow";0,910595452554722;"narrow";314,25;"narrow";4,24301316625495e-05;"narrow";0,909531485289335
"natural";4;4;27;350,962962962963;1;"natural";4,9466767561121;"natural";0,921700027687913;"natural";259,5;"natural";7,43010220400222e-05;"natural";0,899627619556018
"negative";0;0;1;425;0;"negative";5,35397950105516;"negative";0,89212749596944;"negative";404;"negative";2,16694921128434e-05;"negative";0,900548279285431
"negligent";1;1;0;0;1;"negligent";5,01979203832227;"negligent";0,923081800238815;"negligent";230;"negligent";4,85341866721888e-05;"negligent";0,939803302288055
"nervous";0;0;2;2429;0;"nervous";5,30638735016055;"nervous";0,895905857621585;"nervous";379,333333333333;"nervous";2,45399993890165e-05;"nervous";0,894260545571645
"noisy";4;3;8;758,875;0,75;"noisy";5,30464948908694;"noisy";0,899129111700532;"noisy";368,555555555556;"noisy";2,61785917358436e-05;"noisy";0,898477170202467
"observant";1;1;0;0;1;"observant";5,28321301954437;"observant";0,907755625266411;"observant";337;"observant";2,97425516395158e-05;"observant";0,916014075279236
"obstinate";0;0;2;3984,5;0;"obstinate";5,01597221464119;"obstinate";0,920406459211288;"obstinate";270;"obstinate";6,29805852245435e-05;"obstinate";0,911677678426107
"opportune";0;0;0;0;0;"opportune";5,19079458542562;"opportune";0,912751376641529;"opportune";295;"opportune";3,61482466280843e-05;"opportune";0,928487062454224
"orderly";0;0;0;0;0;"orderly";5,32717208508535;"orderly";0,89405713079115;"orderly";387;"orderly";2,37461996134018e-05;"orderly";0,886927127838135
"original";5;5;39;240,692307692308;1;"original";5,11115638826195;"original";0,913910693932763;"original";297,775;"original";5,06166967859944e-05;"original";0,90247425287962
"particular";7;6;27;327;0,857142857142857;"particular";5,12249971225201;"particular";0,912994032812541;"particular";298,821428571429;"particular";4,61684993893042e-05;"particular";0,909824733223234
"passionate";0;0;0;0;0;"passionate";5,31850311079472;"passionate";0,904855765596256;"passionate";357;"passionate";2,72754182849777e-05;"passionate";0,910770416259766
"passive";0;0;0;0;0;"passive";5,19054171794369;"passive";0,911623798135887;"passive";297;"passive";3,59188468061184e-05;"passive";0,920798778533936
"patient";0;0;1;1277;0;"patient";4,6216031537917;"patient";0,954023094510522;"patient";138;"patient";0,000130581738681926;"patient";0,934479087591171
"peaceful";1;1;2;410,5;1;"peaceful";5,24560304177414;"peaceful";0,907294124635522;"peaceful";324,666666666667;"peaceful";3,15032715346953e-05;"peaceful";0,918984433015187
"peevish";0;0;0;0;0;"peevish";5,3256756161464;"peevish";0,894194264512791;"peevish";386;"peevish";2,39093408800423e-05;"peevish";0,883544266223907
"perceptible";0;0;0;0;0;"perceptible";5,03087627493716;"perceptible";0,92292070910751;"perceptible";233;"perceptible";4,75106773996051e-05;"perceptible";0,939714252948761
"persuasive";1;1;0;0;1;"persuasive";5,12183912877003;"persuasive";0,914268206822101;"persuasive";271;"persuasive";4,08130799426404e-05;"persuasive";0,922916054725647
"petty";0;0;0;0;0;"petty";5,32074692691308;"petty";0,904806917879351;"petty";358;"petty";2,71710239467089e-05;"petty";0,910770416259766
"philosophical";1;1;1;5024;1;"philosophical";5,06940762653011;"philosophical";0,92360115029597;"philosophical";266;"philosophical";5,72052743270725e-05;"philosophical";0,922845393419266
"pious";0;0;0;0;0;"pious";5,21041211109744;"pious";0,909305650589133;"pious";308;"pious";3,36981141365897e-05;"pious";0,926713526248932
"placid";0;0;0;0;0;"placid";5,17250626764874;"placid";0,912833881447741;"placid";289;"placid";3,75398820584087e-05;"placid";0,929938495159149
"playful";1;1;0;0;1;"playful";5,36480345426622;"playful";0,88678344161206;"playful";424;"playful";1,84799610833761e-05;"playful";0,863124310970306
"pleasant";5;5;23;344,782608695652;1;"pleasant";5,07513405711714;"pleasant";0,918492996245002;"pleasant";272,916666666667;"pleasant";5,27731508319577e-05;"pleasant";0,921023411055406
"pliant";0;0;0;0;0;"pliant";5,19830163144992;"pliant";0,909790815985925;"pliant";303;"pliant";3,50105993627741e-05;"pliant";0,922508835792542
"polished";0;0;3;2089,66666666667;0;"polished";4,5767837262796;"polished";0,948143378543911;"polished";171,25;"polished";0,000124903445322824;"polished";0,886178612709046
"polite";0;0;0;0;0;"polite";4,54542403107699;"polite";0,952782333958221;"polite";118;"polite";0,000122868990938412;"polite";0,940200686454773
"political";4;4;2;611;1;"political";5,22798738805873;"political";0,909619216820169;"political";314;"political";3,32704906831878e-05;"political";0,918809294700623
"practicable";0;0;0;0;0;"practicable";4,87960639228806;"practicable";0,939658566862839;"practicable";180;"practicable";7,81697640939688e-05;"practicable";0,943827450275421
"practical";2;2;3;2300,66666666667;1;"practical";5,15630285555262;"practical";0,911361596178802;"practical";308;"practical";4,16995583561276e-05;"practical";0,916473746299744
"precise";0;0;0;0;0;"precise";5,19744662347471;"precise";0,911761787755617;"precise";299;"precise";3,52103328040159e-05;"precise";0,915204048156738
"presumptive";0;0;0;0;0;"presumptive";5,36433669221362;"presumptive";0,887748244823373;"presumptive";421;"presumptive";1,87896196746108e-05;"presumptive";0,879979729652405
"prime";0;0;2;3752;0;"prime";4,85137639091331;"prime";0,919507637441504;"prime";283,333333333333;"prime";0,000107311951478687;"prime";0,893358985582987
"profane";0;0;1;4586;0;"profane";5,1011737651664;"profane";0,920761574718485;"profane";274;"profane";5,20749484138355e-05;"profane";0,922024130821228
"profound";2;2;16;587,375;1;"profound";4,98057904511553;"profound";0,915007938972348;"profound";299;"profound";7,12977299234738e-05;"profound";0,846279414261089
"proper";0;0;10;915,9;0;"proper";4,95524600869566;"proper";0,91607118924746;"proper";300,090909090909;"proper";8,09885526178494e-05;"proper";0,86438804323023
"prophetic";2;2;1;149;1;"prophetic";5,20748921874969;"prophetic";0,909315144510041;"prophetic";307;"prophetic";3,4092891140123e-05;"prophetic";0,923395872116089
"proud";6;6;22;417,636363636364;1;"proud";4,96966489205883;"proud";0,912659960955152;"proud";301,04347826087;"proud";3,27939174320957e-05;"proud";0,871091925579569
"prudent";0;0;5;1548,8;0;"prudent";5,23270077034597;"prudent";0,908532312326349;"prudent";327,666666666667;"prudent";3,42679146045137e-05;"prudent";0,911526789267858
"punctual";0;0;0;0;0;"punctual";5,32183344001403;"punctual";0,904135131078016;"punctual";360;"punctual";2,72383251343072e-05;"punctual";0,907513976097107
"questionable";0;0;1;5627;0;"questionable";4,97445471348199;"questionable";0,922889506996342;"questionable";253;"questionable";6,78889779092688e-05;"questionable";0,916643917560577
"quick";2;2;18;494,333333333333;1;"quick";5,23325218194732;"quick";0,904942310184136;"quick";342,052631578947;"quick";3,4678220438804e-05;"quick";0,901182444472062
"quiet";16;15;60;162,866666666667;0,9375;"quiet";5,10337500568768;"quiet";0,912594182604269;"quiet";310,245901639344;"quiet";5,51967674649994e-05;"quiet";0,900244961996547
"rash";0;0;0;0;0;"rash";5,34617844500642;"rash";0,892672046597146;"rash";399;"rash";2,24053066656865e-05;"rash";0,891286492347717
"rational";0;0;1;4823;0;"rational";5,32079769894852;"rational";0,894992835736464;"rational";386,5;"rational";2,32237330910028e-05;"rational";0,890612483024598
"reasonable";2;2;6;736;1;"reasonable";4,92589404789332;"reasonable";0,933355553169253;"reasonable";217,285714285714;"reasonable";7,4459771377697e-05;"reasonable";0,933009615966252
"rebellious";0;0;1;1418;0;"rebellious";5,36036798876547;"rebellious";0,888560833006856;"rebellious";417;"rebellious";1,96455693848269e-05;"rebellious";0,882854819297791
"reckless";4;4;7;1308,85714285714;1;"reckless";5,10647220277317;"reckless";0,904945729545519;"reckless";337,5;"reckless";5,73072883110172e-05;"reckless";0,88176216930151
"refined";0;0;0;0;0;"refined";5,01509767816078;"refined";0,923702048257069;"refined";228;"refined";4,87148875440835e-05;"refined";0,939420700073242
"relentless";1;1;0;0;1;"relentless";5,32874258660639;"relentless";0,897466963156382;"relentless";379;"relentless";2,44703216649815e-05;"relentless";0,900023698806763
"religious";1;1;6;1644,83333333333;1;"religious";4,75487711478958;"religious";0,9146033441316;"religious";294;"religious";0,000367888879283093;"religious";0,772336448941912
"remorseless";1;1;0;0;1;"remorseless";5,32691663159207;"remorseless";0,89755882009215;"remorseless";378;"remorseless";2,4484509263102e-05;"remorseless";0,894939601421356
"reproachful";0;0;0;0;0;"reproachful";5,32459038227305;"reproachful";0,903752872854318;"reproachful";362;"reproachful";2,67740896809508e-05;"reproachful";0,900860488414764
"reproachless";1;1;0;0;1;"reproachless";5,06381072751675;"reproachless";0,920482284909026;"reproachless";245;"reproachless";4,439976380622e-05;"reproachless";0,929363369941711
"respectful";0;0;2;2918;0;"respectful";5,1868761043017;"respectful";0,907936515302783;"respectful";326,666666666667;"respectful";4,15909250879492e-05;"respectful";0,914746463298798
"responsible";0;0;0;0;0;"responsible";5,29702623222479;"responsible";0,906474881372731;"responsible";345;"responsible";2,9459886636619e-05;"responsible";0,912826180458069
"restless";4;4;11;870,545454545455;1;"restless";4,75421676404705;"restless";0,92910327036893;"restless";236,333333333333;"restless";0,000126545102395952;"restless";0,883554846048355
"rigid";2;2;1;4840;1;"rigid";5,31081951679468;"rigid";0,894978254361868;"rigid";382,5;"rigid";2,37278909590391e-05;"rigid";0,89037811756134
"roguish";0;0;1;1970;0;"roguish";4,65981853035366;"roguish";0,94829356339184;"roguish";151,5;"roguish";0,000119178692336757;"roguish";0,932055473327636
"rough";2;2;20;485,3;1;"rough";5,04392994127681;"rough";0,913651922462082;"rough";301,380952380952;"rough";6,45802570116777e-05;"rough";0,891596246333349
"rude";2;2;5;1540,4;1;"rude";4,92093869077262;"rude";0,924404815138652;"rude";250;"rude";8,09654160768826e-05;"rude";0,913705011208852
"rugged";0;0;1;4516;0;"rugged";5,21643859203718;"rugged";0,905341812154614;"rugged";329;"rugged";3,12538986720353e-05;"rugged";0,914485514163971
"scornful";0;0;1;1815;0;"scornful";5,02482642017256;"scornful";0,926697789552786;"scornful";230,5;"scornful";5,71885487782977e-05;"scornful";0,933485418558121
"selfish";0;0;0;0;0;"selfish";5,36596658706708;"selfish";0,88594319614952;"selfish";427;"selfish";1,81774803740017e-05;"selfish";0,870152652263641
"sensitive";0;0;1;168;0;"sensitive";5,36696738516302;"sensitive";0,885596789973729;"sensitive";428,5;"sensitive";1,80201678831964e-05;"sensitive";0,871219456195831
"serene";0;0;0;0;0;"serene";5,11172897859446;"serene";0,914891978345933;"serene";267;"serene";4,10952327088757e-05;"serene";0,920656800270081
"serious";4;4;11;776,818181818182;1;"serious";4,91366471899812;"serious";0,928267734794198;"serious";241,25;"serious";8,69963003435923e-05;"serious";0,917110934853554
"servile";0;0;0;0;0;"servile";5,29258758558229;"servile";0,906617329025821;"servile";343;"servile";2,96526228184181e-05;"servile";0,912770986557007
"severe";2;2;3;1168,33333333333;1;"severe";5,35437389494769;"severe";0,892854531230176;"severe";403,5;"severe";2,13041412431769e-05;"severe";0,891364097595215
"shallow";0;0;2;1597,5;0;"shallow";5,35564310122372;"shallow";0,88853740541601;"shallow";415,666666666667;"shallow";1,97113262148135e-05;"shallow";0,878831783930461
"shrewd";0;0;0;0;0;"shrewd";5,36439136492091;"shrewd";0,881979330893385;"shrewd";438;"shrewd";1,69545975835921e-05;"shrewd";0,861863613128662
"shrewish";0;0;0;0;0;"shrewish";4,57078663499388;"shrewish";0,949836144554804;"shrewish";123;"shrewish";0,000111471248992471;"shrewish";0,939513444900513
"shy";0;0;0;0;0;"shy";4,27555519683439;"shy";0,970235442044261;"shy";82;"shy";0,000187109742536994;"shy";0,928979575634003
"silent";8;8;43;229,53488372093;1;"silent";5,08978530999793;"silent";0,911425911711171;"silent";312,295454545455;"silent";5,59909329890726e-05;"silent";0,894291128624569
"simple";2;2;4;2167;1;"simple";5,12322806654882;"simple";0,91504515565803;"simple";309,2;"simple";5,73107024575203e-05;"simple";0,908147037029266
