1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;1;1;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;1;3;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;0;0;1.38629436111989;1;4;0;0;0;0
15;0;0;1.38629436111989;1;4;0;0;0;0
16;1;4;1.6094379124341;1;5;0;0;0;0
17;1;5;1.79175946922805;1;6;0;0;0;0
18;0;0;1.79175946922805;1;6;0;0;0;0
19;0;0;1.79175946922805;1;6;0;0;0;0
20;0;0;1.79175946922805;1;6;0;0;0;0
21;1;6;1.94591014905531;1;7;0;0;0;0
22;0;0;1.94591014905531;1;7;0;0;0;0
23;1;7;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;0;0;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;1;8;2.19722457733622;1;9;0;0;0;0
32;1;9;2.30258509299405;1;10;0;0;0;0
33;0;0;2.30258509299405;1;10;0;0;0;0
34;0;0;2.30258509299405;1;10;0;0;0;0
35;0;0;2.30258509299405;1;10;0;0;0;0
36;0;0;2.30258509299405;1;10;0;0;0;0
37;1;10;2.39789527279837;1;11;0;0;0;0
38;1;11;2.484906649788;1;12;0;0;0;0
39;0;0;2.484906649788;1;12;0;0;0;0
40;0;0;2.484906649788;1;12;0;0;0;0
41;0;0;2.484906649788;1;12;0;0;0;0
42;0;0;2.484906649788;1;12;0;0;0;0
43;0;0;2.484906649788;1;12;0;0;0;0
44;0;0;2.484906649788;1;12;0;0;0;0
45;0;0;2.484906649788;1;12;0;0;0;0
46;0;0;2.484906649788;1;12;0;0;0;0
47;0;0;2.484906649788;1;12;0;0;0;0
48;0;0;2.484906649788;1;12;0;0;0;0
49;0;0;2.484906649788;1;12;0;0;0;0
50;0;0;2.484906649788;1;12;0;0;0;0
51;0;0;2.484906649788;1;12;0;0;0;0
52;1;12;2.56494935746154;1;13;0;0;0;0
53;0;0;2.56494935746154;1;13;0;0;0;0
54;0;0;2.56494935746154;1;13;0;0;0;0
55;0;0;2.56494935746154;1;13;0;0;0;0
56;0;0;2.56494935746154;1;13;0;0;0;0
57;1;13;2.63905732961526;1;14;0;0;0;0
58;0;0;2.63905732961526;1;14;0;0;0;0
59;0;0;2.63905732961526;1;14;0;0;0;0
60;0;0;2.63905732961526;1;14;0;0;0;0
61;0;0;2.63905732961526;1;14;0;0;0;0
62;0;0;2.63905732961526;1;14;0;0;0;0
63;0;0;2.63905732961526;1;14;0;0;0;0
64;0;0;2.63905732961526;1;14;0;0;0;0
65;1;14;2.70805020110221;1;15;0;0;0;0
66;0;0;2.70805020110221;1;15;0;0;0;0
67;0;0;2.70805020110221;1;15;0;0;0;0
68;1;15;2.77258872223978;1;16;0;0;0;0
69;0;0;2.77258872223978;1;16;0;0;0;0
70;0;0;2.77258872223978;1;16;0;0;0;0
71;0;0;2.77258872223978;1;16;0;0;0;0
72;1;16;2.83321334405622;1;17;0;0;0;0
73;0;0;2.83321334405622;1;17;0;0;0;0
74;0;0;2.83321334405622;1;17;0;0;0;0
75;1;17;2.89037175789616;1;18;0;0;0;0
76;0;0;2.89037175789616;1;18;0;0;0;0
77;0;0;2.89037175789616;1;18;0;0;0;0
78;2;5;2.87147611805487;0.993462557268048;18;1;0.000166500166500167;0;0
79;0;0;2.87147611805487;0.993462557268048;18;1;0.000162284972411555;0;0
80;1;18;2.926417555498;0.993879505129515;19;1;0.000158227848101266;0;0
81;0;0;2.926417555498;0.993879505129515;19;1;0.000154320987654321;0;0
82;0;0;2.926417555498;0.993879505129515;19;1;0.000150557061126167;0;0
83;1;19;2.9020023132056;0.985587520658061;19;1;0.000440787540405525;0.444444417953491;0
84;0;0;2.9020023132056;0.985587520658061;19;1;0.000430292598967298;0.444444417953491;0
85;0;0;2.9020023132056;0.985587520658061;19;1;0.000420168067226891;0.444444417953491;0
86;1;20;2.95467321230482;0.986294148642173;20;1;0.000410396716826265;0.444444417953491;0
87;0;0;2.95467321230482;0.986294148642173;20;1;0.000400962309542903;0.444444417953491;0
88;1;21;3.00476703520796;0.986941990631151;21;1;0.000391849529780564;0.444444417953491;0
89;0;0;3.00476703520796;0.986941990631151;21;1;0.000383043922369765;0.444444417953491;0
90;1;22;3.05252050153381;0.987537553299325;22;1;0.000374531835205993;0.444444417953491;0
91;1;23;3.0981394963538;0.98808649705505;23;1;0.000366300366300366;0.444444417953491;0
92;1;24;3.14180415921323;0.988593751688987;24;1;0.000358337314859054;0.444444417953491;0
93;0;0;3.14180415921323;0.988593751688987;24;1;0.000350631136044881;0.444444417953491;0
94;0;0;3.14180415921323;0.988593751688987;24;1;0.000343170899107756;0.444444417953491;0
95;1;25;3.18367297148379;0.989063618698042;25;1;0.000335946248600224;0.444444417953491;0
96;0;0;3.18367297148379;0.989063618698042;25;1;0.000328947368421053;0.444444417953491;0
97;0;0;3.18367297148379;0.989063618698042;25;1;0.000322164948453608;0.444444417953491;0
98;1;26;3.22388606849131;0.989499860077521;26;1;0.000315590153587208;0.444444417953491;0
99;1;27;3.26256794555017;0.989905774525031;27;1;0.000309214594928881;0.444444417953491;0
100;0;0;3.26256794555017;0.989905774525031;27;1;0.000303030303030303;0.444444417953491;0
101;0;0;3.26256794555017;0.989905774525031;27;1;0.000297029702970297;0.444444417953491;0
102;0;0;3.26256794555017;0.989905774525031;27;1;0.00029120559114735;0.444444417953491;0
103;0;0;3.26256794555017;0.989905774525031;27;1;0.000285551113649343;0.444444417953491;0
104;1;28;3.29982968566709;0.990284262442701;28;1;0.000280059746079164;0.444444417953491;0
105;0;0;3.29982968566709;0.990284262442701;28;1;0.000274725274725275;0.444444417953491;0
106;2;15;3.2760976031671;0.983162225836746;28;2;0.000359389038634322;0.375;0
107;0;0;3.2760976031671;0.983162225836746;28;2;0.000352671486510316;0.375;0
108;0;0;3.2760976031671;0.983162225836746;28;2;0.000346140533056421;0.375;0
109;0;0;3.2760976031671;0.983162225836746;28;2;0.000339789330615019;0.375;0
110;1;29;3.31261587697423;0.983761464459017;29;2;0.000333611342785655;0.375;0
111;0;0;3.31261587697423;0.983761464459017;29;2;0.000327600327600328;0.375;0
112;2;19;3.26313924230073;0.969068180241782;29;2;0.000482625482625483;0.277777791023254;0
113;0;0;3.26313924230073;0.969068180241782;29;2;0.000474083438685209;0.277777791023254;0
114;0;0;3.26313924230073;0.969068180241782;29;2;0.000465766185374942;0.277777791023254;0
115;0;0;3.26313924230073;0.969068180241782;29;2;0.00045766590389016;0.277777791023254;0
116;2;26;3.26091885421379;0.968408782256261;29;2;0.000524737631184408;0.448979616165161;0
117;0;0;3.26091885421379;0.968408782256261;29;2;0.000515767757147067;0.448979616165161;0
118;0;0;3.26091885421379;0.968408782256261;29;2;0.000507025930754744;0.448979616165161;0
119;0;0;3.26091885421379;0.968408782256261;29;2;0.000498504486540379;0.448979616165161;0
120;0;0;3.26091885421379;0.968408782256261;29;2;0.000490196078431373;0.448979616165161;0
121;0;0;3.26091885421379;0.968408782256261;29;2;0.000482093663911846;0.448979616165161;0
122;0;0;3.26091885421379;0.968408782256261;29;2;0.000474190489093619;0.448979616165161;0
123;0;0;3.26091885421379;0.968408782256261;29;2;0.000466480074636812;0.448979616165161;0
124;1;30;3.29703674959764;0.969375305112809;30;2;0.00045895620246525;0.448979616165161;0
125;0;0;3.29703674959764;0.969375305112809;30;2;0.000451612903225806;0.448979616165161;0
