1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;1;1;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;1;2;1.09861228866811;1;3;0;0;0;0
12;1;3;1.6094379124341;1;5;0;0;0;0
13;0;0;1.6094379124341;1;5;0;0;0;0
14;0;0;1.6094379124341;1;5;0;0;0;0
15;1;4;1.79175946922805;1;6;0;0;0;0
16;0;0;1.79175946922805;1;6;0;0;0;0
17;0;0;1.79175946922805;1;6;0;0;0;0
18;1;5;1.94591014905531;1;7;0;0;0;0
19;0;0;1.94591014905531;1;7;0;0;0;0
20;0;0;1.94591014905531;1;7;0;0;0;0
21;0;0;1.94591014905531;1;7;0;0;0;0
22;0;0;1.94591014905531;1;7;0;0;0;0
23;2;5;1.90615474653985;0.979569764547061;7;1;0.00197628458498024;0;0
24;1;6;2.04319187054512;0.982567593073364;8;1;0.00181159420289855;0;0
25;0;0;2.04319187054512;0.982567593073364;8;1;0.00166666666666667;0;0
26;0;0;2.04319187054512;0.982567593073364;8;1;0.00153846153846154;0;0
27;0;0;2.04319187054512;0.982567593073364;8;1;0.00142450142450142;0;0
28;0;0;2.04319187054512;0.982567593073364;8;1;0.00132275132275132;0;0
29;0;0;2.04319187054512;0.982567593073364;8;1;0.00123152709359606;0;0
30;0;0;2.04319187054512;0.982567593073364;8;1;0.00114942528735632;0;0
31;1;7;2.16395565688206;0.984858661787546;9;1;0.0010752688172043;0;0
32;0;0;2.16395565688206;0.984858661787546;9;1;0.00100806451612903;0;0
33;0;0;2.16395565688206;0.984858661787546;9;1;0.000946969696969697;0;0
34;0;0;2.16395565688206;0.984858661787546;9;1;0.00089126559714795;0;0
35;0;0;2.16395565688206;0.984858661787546;9;1;0.000840336134453781;0;0
36;0;0;2.16395565688206;0.984858661787546;9;1;0.000793650793650794;0;0
37;0;0;2.16395565688206;0.984858661787546;9;1;0.000750750750750751;0;0
38;0;0;2.16395565688206;0.984858661787546;9;1;0.000711237553342816;0;0
39;0;0;2.16395565688206;0.984858661787546;9;1;0.000674763832658569;0;0
40;0;0;2.16395565688206;0.984858661787546;9;1;0.000641025641025641;0;0
41;0;0;2.16395565688206;0.984858661787546;9;1;0.000609756097560976;0;0
42;1;8;2.27186851269656;0.986659958673865;10;1;0.000580720092915215;0;0
43;1;9;2.4410152780267;0.982336812626325;12;1;0.00110741971207087;0.5;0
44;0;0;2.4410152780267;0.982336812626325;12;1;0.00105708245243129;0.5;0
45;0;0;2.4410152780267;0.982336812626325;12;1;0.00101010101010101;0.5;0
46;0;0;2.4410152780267;0.982336812626325;12;1;0.000966183574879227;0.5;0
47;0;0;2.4410152780267;0.982336812626325;12;1;0.000925069380203515;0.5;0
48;0;0;2.4410152780267;0.982336812626325;12;1;0.000886524822695035;0.5;0
49;0;0;2.4410152780267;0.982336812626325;12;1;0.000850340136054422;0.5;0
50;0;0;2.4410152780267;0.982336812626325;12;1;0.000816326530612245;0.5;0
51;0;0;2.4410152780267;0.982336812626325;12;1;0.000784313725490196;0.5;0
52;1;10;2.52321095295289;0.983727396259413;13;1;0.000754147812971342;0.5;0
53;0;0;2.52321095295289;0.983727396259413;13;1;0.000725689404934688;0.5;0
54;0;0;2.52321095295289;0.983727396259413;13;1;0.000698812019566737;0.5;0
55;0;0;2.52321095295289;0.983727396259413;13;1;0.000673400673400673;0.5;0
56;2;6;2.47995552054452;0.966863346962478;13;2;0.000974025974025974;0.444444417953491;0
57;0;0;2.47995552054452;0.966863346962478;13;2;0.00093984962406015;0.444444417953491;0
58;0;0;2.47995552054452;0.966863346962478;13;2;0.000907441016333938;0.444444417953491;0
59;0;0;2.47995552054452;0.966863346962478;13;2;0.000876680303915839;0.444444417953491;0
60;0;0;2.47995552054452;0.966863346962478;13;2;0.000847457627118644;0.444444417953491;0
61;0;0;2.47995552054452;0.966863346962478;13;2;0.000819672131147541;0.444444417953491;0
62;0;0;2.47995552054452;0.966863346962478;13;2;0.000793231094658911;0.444444417953491;0
63;0;0;2.47995552054452;0.966863346962478;13;2;0.000768049155145929;0.444444417953491;0
64;0;0;2.47995552054452;0.966863346962478;13;2;0.000744047619047619;0.444444417953491;0
65;0;0;2.47995552054452;0.966863346962478;13;2;0.000721153846153846;0.444444417953491;0
66;0;0;2.47995552054452;0.966863346962478;13;2;0.000699300699300699;0.444444417953491;0
67;0;0;2.47995552054452;0.966863346962478;13;2;0.00067842605156038;0.444444417953491;0
68;0;0;2.47995552054452;0.966863346962478;13;2;0.000658472344161545;0.444444417953491;0
69;0;0;2.47995552054452;0.966863346962478;13;2;0.000639386189258312;0.444444417953491;0
70;0;0;2.47995552054452;0.966863346962478;13;2;0.00062111801242236;0.444444417953491;0
71;0;0;2.47995552054452;0.966863346962478;13;2;0.000603621730382294;0.444444417953491;0
72;0;0;2.47995552054452;0.966863346962478;13;2;0.000586854460093897;0.444444417953491;0
73;1;11;2.55779386010773;0.969207387579044;14;2;0.000570776255707763;0.444444417953491;0
74;0;0;2.55779386010773;0.969207387579044;14;2;0.000555349870418364;0.444444417953491;0
75;0;0;2.55779386010773;0.969207387579044;14;2;0.000540540540540541;0.444444417953491;0
76;1;12;2.63025335638926;0.971272007926115;15;2;0.000526315789473684;0.444444417953491;0
77;0;0;2.63025335638926;0.971272007926115;15;2;0.000512645249487355;0.444444417953491;0
78;0;0;2.63025335638926;0.971272007926115;15;2;0.0004995004995005;0.444444417953491;0
79;0;0;2.63025335638926;0.971272007926115;15;2;0.000486854917234664;0.444444417953491;0
80;1;13;2.69801101984411;0.973101779648219;16;2;0.000474683544303797;0.444444417953491;0
81;0;0;2.69801101984411;0.973101779648219;16;2;0.000462962962962963;0.444444417953491;0
82;1;14;2.76162571219778;0.974732706942589;17;2;0.0004516711833785;0.444444417953491;0
83;0;0;2.76162571219778;0.974732706942589;17;2;0.000440787540405525;0.444444417953491;0
84;0;0;2.76162571219778;0.974732706942589;17;2;0.000430292598967298;0.444444417953491;0
85;1;15;2.82156380786037;0.976194083045607;18;2;0.000420168067226891;0.444444417953491;0
86;0;0;2.82156380786037;0.976194083045607;18;2;0.000410396716826265;0.444444417953491;0
87;0;0;2.82156380786037;0.976194083045607;18;2;0.000400962309542903;0.444444417953491;0
88;0;0;2.82156380786037;0.976194083045607;18;2;0.000391849529780564;0.444444417953491;0
89;0;0;2.82156380786037;0.976194083045607;18;2;0.000383043922369765;0.444444417953491;0
90;0;0;2.82156380786037;0.976194083045607;18;2;0.000374531835205993;0.444444417953491;0
91;0;0;2.82156380786037;0.976194083045607;18;2;0.000366300366300366;0.444444417953491;0
92;0;0;2.82156380786037;0.976194083045607;18;2;0.000358337314859054;0.444444417953491;0
93;0;0;2.82156380786037;0.976194083045607;18;2;0.000350631136044881;0.444444417953491;0
94;0;0;2.82156380786037;0.976194083045607;18;2;0.000343170899107756;0.444444417953491;0
95;0;0;2.82156380786037;0.976194083045607;18;2;0.000335946248600224;0.444444417953491;0
96;0;0;2.82156380786037;0.976194083045607;18;2;0.000328947368421053;0.444444417953491;0
97;1;16;2.87821830667085;0.977509918539954;19;2;0.000322164948453608;0.444444417953491;0
98;0;0;2.87821830667085;0.977509918539954;19;2;0.000315590153587208;0.444444417953491;0
99;0;0;2.87821830667085;0.977509918539954;19;2;0.000309214594928881;0.444444417953491;0
100;0;0;2.87821830667085;0.977509918539954;19;2;0.000303030303030303;0.444444417953491;0
101;0;0;2.87821830667085;0.977509918539954;19;2;0.000297029702970297;0.444444417953491;0
102;0;0;2.87821830667085;0.977509918539954;19;2;0.00029120559114735;0.444444417953491;0
103;0;0;2.87821830667085;0.977509918539954;19;2;0.000285551113649343;0.444444417953491;0
