"source" "target" "tag"
396 1552 "cold"
1254 1553 "vain"
1259 1556 "quiet"
1556 1564 "quiet"
1403 1566 "silent"
1513 1572 "agreeable"
984 1574 "dutiful"
1239 1582 "pleasant"
1235 1583 "proper"
652 1595 "proud"
1553 1595 "vain"
1566 1604 "silent"
1150 1606 "strict"
1156 1610 "intimate"
1430 1610 "particular"
1610 1619 "intimate"
1400 1630 "elegant"
1541 1631 "fearful"
329 1632 "observant"
40 1657 "modest"
29 1664 "coarse"
1552 1676 "cold"
1572 1680 "agreeable"
1630 1701 "elegant"
1610 1717 "particular"
1121 1719 "constant"
1207 1727 "polite"
1680 1730 "agreeable"
1094 1731 "warm"
1625 1732 "worldly"
1339 1738 "natural"
1353 1740 "cautious"
1081 1748 "lively"
1730 1771 "agreeable"
1485 1774 "awkward"
1159 1776 "clever"
1782 1783 "fastidious"
75 1788 "solicitous"
1564 1790 "quiet"
1595 1791 "proud"
1738 1792 "natural"
1791 1794 "proud"
1623 1804 "extravagant"
1423 1805 "severe"
1394 1806 "humble"
1583 1809 "proper"
1771 1815 "agreeable"
1367 1815 "cheerful"
1805 1838 "severe"
1839 1845 "intelligent"
1731 1877 "warm"
1815 1895 "agreeable"
1895 1903 "agreeable"
1461 1913 "serious"
1903 1915 "agreeable"
1680 1921 "polished"
1258 1921 "rational"
1346 1925 "eager"
1915 1928 "agreeable"
1928 1931 "agreeable"
1925 1934 "eager"
1931 1967 "agreeable"
1809 1978 "proper"
425 1984 "friendly"
1582 1987 "pleasant"
1967 2002 "agreeable"
564 2020 "careful"
1150 2021 "scrupulous"
1258 2041 "affectionate"
1163 2063 "earnest"
1790 2158 "quiet"
703 2175 "sincere"
1676 2196 "cold"
1984 2196 "friendly"
516 2205 "impatient"
2002 2223 "agreeable"
1082 2228 "wild"
1631 2243 "fearful"
1595 2243 "vain"
1155 2248 "active"
1431 2252 "exact"
1701 2256 "elegant"
2205 2256 "impatient"
1913 2267 "serious"
825 2271 "gentle"
1906 2274 "distant"
1472 2287 "anxious"
1047 2291 "amiable"
1776 2292 "clever"
645 2301 "quick"
2223 2318 "agreeable"
2287 2320 "anxious"
1155 2327 "courteous"
262 2336 "selfish"
1393 2339 "bright"
1788 2342 "solicitous"
1239 2349 "contented"
2256 2357 "elegant"
2243 2375 "vain"
2320 2409 "anxious"
2196 2412 "friendly"
2409 2430 "anxious"
2430 2434 "anxious"
1329 2438 "jealous"
1987 2457 "pleasant"
2375 2459 "vain"
2457 2481 "pleasant"
2318 2483 "agreeable"
2483 2486 "agreeable"
2336 2511 "selfish"
2517 2520 "cruel"
1792 2529 "natural"
1732 2535 "worldly"
1341 2538 "calm"
2538 2542 "calm"
1222 2546 "deep"
1717 2555 "particular"
1604 2577 "silent"
2529 2578 "natural"
989 2582 "durable"
1619 2597 "intimate"
2597 2599 "intimate"
2486 2600 "agreeable"
2336 2604 "generous"
2555 2605 "particular"
2605 2612 "particular"
403 2618 "imprudent"
2228 2630 "wild"
1606 2638 "strict"
2622 2655 "curious"
1046 2660 "careless"
2252 2678 "exact"
2175 2691 "sincere"
2412 2706 "friendly"
2292 2723 "clever"
1719 2733 "constant"
2247 2743 "#-daring"
1210 2751 "direct"
2535 2752 "worldly"
551 2754 "unfeeling"
2291 2757 "amiable"
2660 2757 "careless"
1877 2757 "warm"
2212 2758 "prudent"
2578 2764 "natural"
2612 2766 "particular"
1978 2767 "proper"
2764 2770 "natural"
2520 2771 "cruel"
274 2777 "certain"
2600 2778 "agreeable"
1327 2779 "unkind"
2459 2799 "vain"
2743 2811 "#-daring"
2771 2825 "cruel"
2827 2828 "cool"
1657 2829 "modest"
2777 2832 "certain"
2733 2834 "constant"
1507 2844 "formal"
1773 2850 "civil"
2766 2859 "particular"
2481 2874 "pleasant"
2778 2877 "agreeable"
2357 2913 "elegant"
1528 2925 "steady"
2542 2930 "calm"
2834 2930 "constant"
1921 2930 "rational"
2546 2935 "deep"
2274 2943 "simple"
2828 2944 "cool"
1845 2945 "intelligent"
2706 2954 "friendly"
2757 2990 "careless"
2267 2991 "serious"
2811 2999 "#-daring"
1934 3011 "eager"
2767 3024 "proper"
2327 3026 "courteous"
1838 3031 "severe"
1727 3032 "polite"
2577 3043 "silent"
2913 3044 "elegant"
2832 3045 "certain"
2799 3047 "vain"
3024 3060 "proper"
2256 3061 "impatient"
2935 3064 "deep"
2630 3071 "wild"
2274 3080 "distant"
906 3080 "nervous"
2301 3080 "quick"
2923 3082 "thorough"
1064 3083 "unaffected"
2770 3086 "natural"
2991 3086 "serious"
2577 3086 "thoughtful"
3064 3089 "deep"
2723 3093 "clever"
2158 3108 "quiet"
2756 3120 "tender"
3108 3128 "quiet"
1298 3160 "capable"
3128 3217 "quiet"
3045 3224 "certain"
3217 3224 "quiet"
2434 3226 "anxious"
2825 3244 "cruel"
2418 3247 "irresolute"
2822 3260 "obliging"
3060 3260 "proper"
3224 3261 "quiet"
2930 3274 "constant"
955 3275 "indifferent"
3031 3282 "severe"
816 3289 "unguarded"
2757 3302 "warm"
3224 3314 "certain"
3275 3315 "indifferent"
3315 3322 "indifferent"
3086 3335 "serious"
1815 3338 "cheerful"
2944 3350 "cool"
1794 3358 "proud"
2618 3370 "imprudent"
78 3371 "independent"
2196 3373 "cold"
647 3375 "foolish"
3335 3378 "serious"
3086 3383 "natural"
2877 3387 "agreeable"
3260 3391 "proper"
2414 3396 "scheming"
2737 3397 "cunning"
1748 3402 "lively"
3335 3408 "fearless"
2752 3409 "worldly"
3080 3414 "quick"
