"source" "target" "tag"
8960 9148 "violent"
6880 9149 "smart"
3049 9151 "complicated"
8468 9156 "cool"
9091 9158 "solemn"
8895 9166 "genteel"
8278 9166 "pleasant"
9038 9187 "certain"
4269 9196 "devilish"
7936 9199 "nervous"
8640 9201 "cunning"
8149 9208 "immovable"
9148 9208 "ingenious"
6250 9209 "#-particular"
7814 9212 "elegant"
4198 9212 "timid"
8795 9214 "gentle"
8081 9215 "confused"
8583 9219 "profound"
8812 9220 "lively"
5744 9227 "passionate"
8588 9232 "prompt"
8721 9236 "quiet"
748 9237 "hostile"
9124 9237 "loud"
7109 9237 "original"
9196 9242 "devilish"
8689 9249 "agreeable"
9081 9268 "peaceful"
8866 9286 "surly"
8442 9292 "silent"
9107 9296 "coarse"
8028 9297 "awkward"
6391 9315 "ignorant"
9053 9318 "excessive"
2341 9341 "eager"
9065 9341 "restless"
9061 9347 "noisy"
9236 9348 "quiet"
6238 9349 "tight"
6011 9353 "hasty"
755 9373 "charitable"
9029 9380 "narrow"
9208 9381 "immovable"
9149 9385 "smart"
4603 9390 "childish"
8757 9408 "careful"
8769 9419 "natural"
8597 9430 "stern"
6272 9433 "hearty"
9166 9436 "pleasant"
8963 9437 "moral"
9158 9457 "solemn"
8590 9459 "serious"
3097 9478 "casual"
9419 9479 "natural"
9380 9488 "narrow"
9187 9492 "certain"
8701 9498 "imprudent"
1534 9500 "unaffected"
6748 9506 "affirmative"
8170 9512 "inward"
9046 9528 "dignified"
9457 9528 "solemn"
8005 9537 "proud"
9459 9549 "serious"
9498 9556 "imprudent"
9148 9563 "violent"
7391 9574 "reasonable"
9214 9582 "gentle"
8091 9583 "#-certain"
878 9609 "reflective"
8837 9616 "rough"
9348 9634 "quiet"
9141 9636 "anxious"
9634 9638 "quiet"
7281 9639 "wild"
8694 9640 "particular"
6272 9641 "bold"
9641 9642 "bold"
2888 9650 "political"
8166 9655 "cruel"
9436 9666 "pleasant"
6909 9677 "intense"
8811 9680 "humble"
9215 9686 "confused"
9640 9688 "particular"
3943 9706 "malicious"
537 9710 "prudent"
9085 9735 "fierce"
9582 9752 "gentle"
9680 9753 "humble"
6561 9761 "good-tempered"
9753 9783 "humble"
9677 9785 "intense"
9242 9810 "devilish"
7603 9811 "foolish"
9666 9816 "pleasant"
9528 9820 "solemn"
4145 9823 "clever"
9219 9834 "profound"
6636 9837 "undisguised"
9811 9841 "foolish"
8741 9842 "steady"
9086 9846 "abrupt"
8271 9862 "intimate"
9820 9869 "solemn"
8150 9870 "deep"
9563 9883 "violent"
9292 9884 "silent"
9870 9928 "deep"
9638 9930 "quiet"
4615 9939 "merciful"
6127 9957 "sedate"
7052 9962 "distant"
9752 9969 "gentle"
9930 9977 "quiet"
9549 9988 "serious"
9816 9994 "pleasant"
9883 9997 "violent"
9977 9999 "quiet"
5179 10004 "sly"
9237 10015 "loud"
9353 10018 "hasty"
9688 10040 "particular"
9059 10040 "warm"
8049 10041 "inhuman"
9220 10045 "lively"
9121 10047 "proper"
9385 10048 "smart"
9003 10059 "exact"
6856 10090 "abstract"
8143 10090 "fearful"
7228 10108 "benevolent"
9834 10114 "profound"
9837 10119 "undisguised"
9969 10137 "gentle"
8952 10164 "curious"
10048 10169 "smart"
9999 10171 "quiet"
9341 10173 "restless"
9492 10180 "certain"
8847 10189 "friendly"
10173 10193 "restless"
2207 10199 "inflexible"
10040 10201 "particular"
9349 10255 "tight"
7935 10262 "reproachful"
10015 10264 "loud"
9408 10268 "careful"
9869 10268 "solemn"
8727 10273 "gracious"
9862 10273 "intimate"
9134 10276 "graceful"
10045 10288 "lively"
8645 10294 "affectionate"
8270 10295 "unmanly"
9841 10302 "foolish"
10273 10307 "gracious"
9212 10318 "elegant"
10180 10326 "certain"
8905 10327 "affected"
5253 10332 "bashful"
10332 10335 "bashful"
4579 10341 "shrewd"
10164 10355 "curious"
10255 10366 "tight"
2079 10369 "humane"
9636 10370 "anxious"
9249 10402 "agreeable"
10288 10402 "lively"
6859 10411 "animated"
9208 10411 "ingenious"
9104 10424 "thoughtful"
9318 10427 "excessive"
8043 10461 "speedy"
10171 10464 "quiet"
9823 10475 "clever"
9574 10476 "reasonable"
3873 10480 "brutal"
1154 10480 "dogged"
2706 10481 "magnanimous"
7819 10493 "cheerful"
10355 10495 "curious"
7675 10495 "live"
10169 10499 "smart"
5746 10508 "audacious"
8634 10508 "verbal"
8005 10525 "systematic"
10326 10539 "certain"
9199 10543 "nervous"
10193 10543 "restless"
8762 10546 "amiable"
10424 10560 "thoughtful"
10264 10563 "loud"
10493 10566 "cheerful"
8591 10566 "hospitable"
10040 10609 "warm"
10370 10611 "anxious"
9512 10611 "inward"
9286 10613 "surly"
10613 10614 "surly"
10614 10617 "surly"
10543 10643 "nervous"
8453 10652 "wise"
7762 10668 "taciturn"
10402 10670 "agreeable"
7596 10670 "calm"
7821 10681 "haughty"
9994 10687 "pleasant"
10617 10695 "surly"
10481 10701 "magnanimous"
3280 10706 "bland"
10695 10708 "surly"
6486 10724 "worldly"
7133 10729 "consolatory"
6256 10738 "jolly"
8622 10743 "cold"
10273 10780 "intimate"
10738 10790 "jolly"
10563 10791 "loud"
10366 10796 "tight"
10566 10797 "hospitable"
10670 10808 "agreeable"
8031 10811 "complimentary"
9997 10812 "violent"
9639 10813 "wild"
9137 10823 "honest"
10464 10823 "quiet"
10609 10823 "warm"
10201 10824 "particular"
4986 10826 "gruff"
10708 10826 "surly"
7101 10829 "direct"
9884 10835 "silent"
9928 10838 "deep"
10539 10839 "certain"
10823 10843 "quiet"
9107 10855 "formal"
1035 10870 "old-fashioned"
10327 10878 "affected"
10870 10880 "old-fashioned"
10796 10884 "tight"
9237 10885 "original"
10884 10891 "tight"
9735 10896 "fierce"
10843 10898 "quiet"
7472 10902 "earnest"
8826 10912 "bright"
7662 10914 "vain"
10823 10930 "warm"
3617 10933 "melodramatic"
10930 10937 "warm"
9704 10939 "indefinite"
3166 10948 "accurate"
10791 10954 "loud"
8430 10956 "indifferent"
10839 10958 "certain"
10954 10969 "loud"
10643 10989 "nervous"
4648 11001 "rude"
2941 11003 "roguish"
10743 11013 "cold"
11013 11041 "cold"
10969 11041 "loud"
10495 11048 "curious"
10114 11051 "profound"
9616 11060 "rough"
11060 11064 "rough"
11064 11066 "rough"
9988 11072 "serious"
10958 11076 "certain"
9957 11092 "sedate"
8553 11096 "humorous"
8564 11096 "respectful"
8887 11100 "facetious"
9785 11101 "intense"
10402 11101 "lively"
10411 11102 "animated"
9124 11104 "boisterous"
9650 11104 "political"
10566 11109 "cheerful"
11109 11110 "cheerful"
6836 11114 "courteous"
9381 11116 "immovable"
10948 11123 "accurate"
10047 11126 "proper"
6346 11128 "merry"
11048 11138 "curious"
11138 11142 "curious"
2764 11149 "energetic"
11041 11160 "cold"
9962 11166 "distant"
6301 11170 "sullen"
8956 11171 "harsh"
8337 11174 "considerate"
10476 11174 "reasonable"
10898 11195 "quiet"
10499 11198 "smart"
10611 11202 "anxious"
11096 11209 "humorous"
8422 11210 "precise"
10824 11217 "particular"
8452 11219 "sprightly"
10797 11220 "hospitable"
11101 11225 "intense"
8812 11230 "expressive"
11202 11246 "anxious"
7395 11254 "intelligent"
10835 11273 "silent"
9488 11279 "narrow"
11230 11282 "expressive"
4578 11286 "dull"
10687 11288 "pleasant"
11142 11304 "curious"
11246 11318 "anxious"
10681 11328 "haughty"
11051 11330 "profound"
10560 11330 "thoughtful"
7358 11335 "irritable"
3340 11357 "literary"
7507 11357 "severe"
11282 11362 "expressive"
10670 11363 "calm"
7500 11363 "intellectual"
9437 11363 "moral"
10838 11365 "deep"
10546 11371 "amiable"
11371 11372 "amiable"
9430 11382 "stern"
8487 11384 "suspicious"
308 11389 "pompous"
10543 11389 "restless"
9706 11418 "malicious"
11160 11419 "cold"
3402 11436 "mischievous"
3657 11443 "impudent"
11041 11459 "loud"
10508 11466 "audacious"
11217 11468 "particular"
11076 11472 "certain"
7425 11479 "vague"
11072 11483 "serious"
11225 11496 "intense"
11419 11501 "cold"
11126 11505 "proper"
11483 11512 "serious"
10137 11513 "gentle"
11273 11531 "silent"
5124 11535 "contemplative"
11195 11536 "quiet"
10268 11549 "careful"
11110 11549 "cheerful"
11505 11549 "proper"
11104 11558 "boisterous"
2084 11565 "compassionate"
9842 11569 "steady"
10812 11573 "violent"
11496 11580 "intense"
11362 11581 "expressive"
10808 11598 "agreeable"
7596 11603 "serene"
11581 11613 "expressive"
9341 11614 "eager"
11365 11625 "deep"
9433 11632 "hearty"
5913 11633 "uncouth"
11573 11634 "violent"
10891 11635 "tight"
11513 11642 "gentle"
8000 11654 "sparkling"
11549 11660 "cheerful"
5591 11661 "aristocratic"
7004 11661 "brisk"
10937 11666 "warm"
10302 11697 "foolish"
11697 11698 "foolish"
10189 11700 "friendly"
11459 11702 "loud"
1025 11703 "cordial"
11666 11703 "warm"
11549 11729 "careful"
11698 11730 "foolish"
9783 11730 "humble"
10475 11732 "clever"
9479 11736 "natural"
10780 11737 "intimate"
11730 11746 "humble"
11318 11750 "anxious"
11102 11757 "animated"
10902 11757 "earnest"
6634 11762 "persuasive"
9297 11769 "awkward"
11702 11777 "loud"
8149 11791 "affable"
10896 11792 "fierce"
7006 11794 "negative"
11288 11797 "pleasant"
5715 11798 "excitable"
11382 11799 "stern"
10989 11811 "nervous"
11750 11822 "anxious"
11822 11823 "insolent"
2007 11827 "conciliatory"
11198 11834 "smart"
9048 11837 "placid"
9151 11843 "complicated"
8179 11844 "constant"
11634 11844 "violent"
11149 11847 "energetic"
11472 11856 "certain"
11632 11874 "hearty"
11581 11881 "obstinate"
10790 11884 "jolly"
11512 11896 "serious"
6377 11904 "fiery"
11066 11918 "rough"
11844 11926 "constant"
4004 11926 "matter-of-fact"
11304 11927 "curious"
11874 11927 "hearty"
7363 11927 "testy"
8469 11936 "vindictive"
11736 11937 "natural"
11614 11943 "eager"
11468 11951 "particular"
11549 11961 "proper"
11884 11977 "jolly"
11330 11988 "thoughtful"
9655 12009 "cruel"
10059 12020 "exact"
11797 12026 "pleasant"
11927 12031 "hearty"
11847 12060 "energetic"
11837 12060 "placid"
9583 12069 "#-certain"
11330 12069 "profound"
7099 12092 "indelicate"
9537 12096 "proud"
10307 12103 "gracious"
11896 12109 "serious"
11598 12140 "agreeable"
11501 12152 "cold"
11700 12162 "friendly"
338 12173 "polite"
11927 12175 "curious"
12175 12177 "curious"
6880 12179 "accomplished"
10318 12179 "elegant"
11389 12188 "restless"
11943 12190 "eager"
12162 12193 "friendly"
11951 12201 "particular"
7859 12208 "strict"
12152 12212 "cold"
12140 12214 "agreeable"
12212 12215 "cold"
6185 12216 "active"
11777 12219 "loud"
9528 12225 "dignified"
10268 12225 "solemn"
11174 12232 "reasonable"
11834 12245 "smart"
11536 12297 "quiet"
12225 12298 "solemn"
12193 12300 "friendly"
11926 12305 "constant"
12245 12312 "smart"
2374 12319 "selfish"
12026 12324 "pleasant"
11844 12331 "violent"
11171 12338 "harsh"
10823 12362 "honest"
12225 12377 "dignified"
10652 12380 "wise"
11479 12382 "vague"
7824 12387 "critical"
12324 12389 "pleasant"
12389 12390 "pleasant"
11210 12391 "precise"
11729 12399 "careful"
12399 12401 "careful"
12401 12402 "careful"
12300 12412 "friendly"
11937 12417 "natural"
7622 12420 "independent"
12096 12421 "proud"
12069 12422 "profound"
12297 12426 "quiet"
11746 12446 "humble"
9506 12448 "affirmative"
9156 12460 "cool"
9686 12467 "confused"
9118 12477 "leisurely"
8339 12484 "dependent"
10724 12488 "worldly"
1286 12489 "inexperienced"
11730 12491 "foolish"
11057 12491 "unbusinesslike"
11531 12511 "silent"
7535 12522 "straightforward"
10018 12523 "hasty"
10811 12527 "complimentary"
10508 12530 "verbal"
12391 12534 "precise"
11166 12536 "distant"
11822 12539 "anxious"
11660 12541 "cheerful"
12426 12542 "quiet"
12390 12546 "pleasant"
12546 12560 "pleasant"
12380 12568 "wise"
11961 12572 "proper"
12312 12574 "smart"
12298 12577 "solemn"
3948 12583 "eloquent"
147 12599 "jaunty"
12560 12613 "pleasant"
11569 12616 "steady"
