"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"serene";0;0;3;642,333333333333;0;"serene";4,58299086156489;"serene";0,937681290521455;"serene";137,75;"serene";0,000107826541808964;"serene";0,935902282595635
"serious";0;0;2;903,5;0;"serious";4,49796000589249;"serious";0,946331775093532;"serious";130;"serious";0,00010385325087904;"serious";0,934938708941142
"severe";1;1;4;713,75;1;"severe";3,92600284710957;"severe";0,955619087493006;"severe";104,2;"severe";0,000207722858577026;"severe";0,6956822514534
"silent";0;0;10;296,8;0;"silent";4,42403324316135;"silent";0,938975647619407;"silent";141,272727272727;"silent";0,000116312588499648;"silent";0,886083369905298
"simple";0;0;5;421,2;0;"simple";4,5489281737837;"simple";0,933873568026365;"simple";138,166666666667;"simple";0,000106472046231409;"simple";0,930002113183339
"sincere";0;0;1;812;0;"sincere";4,80516400146252;"sincere";0,917745872779031;"sincere";188,5;"sincere";5,88009303797211e-05;"sincere";0,939177989959717
"slothful";0;0;0;0;0;"slothful";4,69344577672002;"slothful";0,925929074505737;"slothful";159;"slothful";7,50184690139451e-05;"slothful";0,943479597568512
"slow";0;0;5;613,8;0;"slow";4,34876528101904;"slow";0,947657712406133;"slow";114,666666666667;"slow";0,000138182759166229;"slow";0,912825514872869
"sly";0;0;0;0;0;"sly";4,18962578552894;"sly";0,95339043371893;"sly";81;"sly";0,00016674077367719;"sly";0,909629702568054
"social";0;0;0;0;0;"social";4,75327361185369;"social";0,925517944310861;"social";170;"social";7,12808940178101e-05;"social";0,946193873882294
"solemn";0;0;5;313,4;0;"solemn";4,81719853438547;"solemn";0,916409136896543;"solemn";193,166666666667;"solemn";5,59677457764527e-05;"solemn";0,941940804322561
"speedy";0;0;0;0;0;"speedy";4,70425951776678;"speedy";0,941376763693757;"speedy";148;"speedy";7,5398811586391e-05;"speedy";0,947814583778381
"steady";0;0;1;3044;0;"steady";3,3423696984512;"steady";0,953972425399593;"steady";112,5;"steady";2,19251872069574e-05;"steady";0,470456629991531
"straight";0;0;0;0;0;"straight";4,28002654315928;"straight";0,948827277146609;"straight";91;"straight";0,000157544734412745;"straight";0,905663251876831
"sunny";3;3;0;0;1;"sunny";4,87123101079771;"sunny";0,908592716128004;"sunny";213;"sunny";4,56229078804647e-05;"sunny";0,934933066368103
"suspicious";0;0;0;0;0;"suspicious";4,57768145657277;"suspicious";0,944984447311953;"suspicious";127;"suspicious";0,000106291911754936;"suspicious";0,939054548740387
"thoughtful";1;1;0;0;1;"thoughtful";4,12273256267621;"thoughtful";0,980507479586789;"thoughtful";67;"thoughtful";0,000182196772514315;"thoughtful";0,925170123577118
"timid";0;0;0;0;0;"timid";4,8594362430053;"timid";0,912077550051111;"timid";206;"timid";4,88111379344555e-05;"timid";0,934665620326996
"timorous";0;0;0;0;0;"timorous";4,58560175338058;"timorous";0,9450892727277;"timorous";128;"timorous";0,000103054270955442;"timorous";0,939054548740387
"transparent";0;0;0;0;0;"transparent";4,69162733101192;"transparent";0,930246255718728;"transparent";155;"transparent";7,47466547740146e-05;"transparent";0,950360536575317
"treacherous";0;0;0;0;0;"treacherous";4,73474205375608;"treacherous";0,925116799138977;"treacherous";167;"treacherous";7,18454824735018e-05;"treacherous";0,945277810096741
"tyrannical";0;0;0;0;0;"tyrannical";4,74188762412959;"tyrannical";0,925433442387671;"tyrannical";168;"tyrannical";7,21118681712636e-05;"tyrannical";0,945952296257019
"unalterable";0;0;0;0;0;"unalterable";4,66060674734475;"unalterable";0,944499213189239;"unalterable";139;"unalterable";9,15393340227389e-05;"unalterable";0,94464111328125
"unbridled";0;0;0;0;0;"unbridled";4,47690360599374;"unbridled";0,94525253845969;"unbridled";114;"unbridled";0,000129315529892939;"unbridled";0,934491515159607
"unconscious";0;0;1;750;0;"unconscious";4,82413121416314;"unconscious";0,914914344523305;"unconscious";195,5;"unconscious";5,26189500291169e-05;"unconscious";0,939834207296371
"uncontrollable";0;0;0;0;0;"uncontrollable";4,71341754782942;"uncontrollable";0,925333469843671;"uncontrollable";163;"uncontrollable";7,34546968157389e-05;"uncontrollable";0,94448047876358
"uncouth";0;0;2;1342;0;"uncouth";4,59332965938743;"uncouth";0,939715824207877;"uncouth";147,666666666667;"uncouth";9,73234618652553e-05;"uncouth";0,942260185877482
"undisturbed";0;0;1;2283;0;"undisturbed";4,68219676823082;"undisturbed";0,926467744629705;"undisturbed";166,5;"undisturbed";8,71409027039312e-05;"undisturbed";0,937911927700043
"uneducated";0;0;0;0;0;"uneducated";3,23318348438093;"uneducated";0,992353494333325;"uneducated";26;"uneducated";0,000301114122252334;"uneducated";0,5
"unfailing";0;0;0;0;0;"unfailing";4,85224549526721;"unfailing";0,913242496979627;"unfailing";203;"unfailing";5,07262279886554e-05;"unfailing";0,936549603939056
"unfair";0;0;1;1600;0;"unfair";4,34555303281996;"unfair";0,950711605988303;"unfair";115,5;"unfair";0,000123078288627271;"unfair";0,930108517408371
"unfeeling";2;2;0;0;1;"unfeeling";4,62948334769533;"unfeeling";0,945209222184385;"unfeeling";134;"unfeeling";9,2213661339613e-05;"unfeeling";0,941875576972961
"unguarded";0;0;1;1118;0;"unguarded";4,46373654283849;"unguarded";0,936266535440973;"unguarded";124,5;"unguarded";0,000122613380419724;"unguarded";0,930156141519547
"unobserving";0;0;0;0;0;"unobserving";4,79614103091879;"unobserving";0,919693214613594;"unobserving";184;"unobserving";5,89147685399421e-05;"unobserving";0,940905809402466
"unrestrained";0;0;0;0;0;"unrestrained";4,53571773218798;"unrestrained";0,944150262863769;"unrestrained";122;"unrestrained";0,000114391054619529;"unrestrained";0,939857721328735
"unsatisfactory";0;0;0;0;0;"unsatisfactory";4,78460023525214;"unsatisfactory";0,920381449960565;"unsatisfactory";181;"unsatisfactory";5,99809913181925e-05;"unsatisfactory";0,942088842391968
"unsatisfied";0;0;0;0;0;"unsatisfied";4,89916680627252;"unsatisfied";0,906049782278247;"unsatisfied";223;"unsatisfied";4,13115462593984e-05;"unsatisfied";0,940369188785553
"unsocial";0;0;0;0;0;"unsocial";4,43763310856508;"unsocial";0,944080766906252;"unsocial";110;"unsocial";0,00013165802370464;"unsocial";0,934325098991394
"unsympathised";0;0;0;0;0;"unsympathised";4,75416678686166;"unsympathised";0,920496378913854;"unsympathised";175;"unsympathised";6,65245202558635e-05;"unsympathised";0,944453537464142
"untaught";0;0;0;0;0;"untaught";4,15790006461797;"untaught";0,978675937650883;"untaught";70;"untaught";0,000185701021355617;"untaught";0,927083373069763
"vain";0;0;12;244,75;0;"vain";4,35306060075038;"vain";0,93710764166391;"vain";145,461538461538;"vain";7,98733769850154e-05;"vain";0,86691278219223
"variable";0;0;0;0;0;"variable";4,56975052811465;"variable";0,94488919712192;"variable";126;"variable";0,000105754573170732;"variable";0,938276052474976
"violent";0;0;5;433,8;0;"violent";4,50931926888437;"violent";0,947464361343589;"violent";127,5;"violent";0,000117745723950046;"violent";0,937547902266184
"vivid";0;0;0;0;0;"vivid";4,5337971386457;"vivid";0,947008868575318;"vivid";120;"vivid";0,000119090589879019;"vivid";0,939153909683228
"warm";0;0;5;429;0;"warm";4,69937785492545;"warm";0,927986657195091;"warm";164,666666666667;"warm";8,14506636027889e-05;"warm";0,938930908838908
"wild";4;4;11;281;1;"wild";4,36805912231497;"wild";0,938616901604816;"wild";142,75;"wild";0,00012931780197325;"wild";0,838564207156499
"worldly-minded";0;0;0;0;0;"worldly-minded";4,80348085446395;"worldly-minded";0,920144337937325;"worldly-minded";185;"worldly-minded";5,83492357496008e-05;"worldly-minded";0,942186772823334
