"source" "target" "tag"
3436 4503 "purposely"
4366 4506 "affection"
3938 4506 "natural"
3768 4506 "sentiment"
4183 4508 "kind"
4506 4520 "affection"
3702 4520 "confidence"
4472 4520 "pleasure"
3425 4521 "approach"
2669 4521 "reflections"
4415 4523 "certainly"
1291 4530 "affirmative"
4520 4531 "pleasure"
4033 4542 "particular"
3995 4557 "considered"
3662 4559 "quiet"
3585 4561 "authority"
4238 4564 "business"
4318 4582 "affectionate"
3544 4586 "proud"
2915 4588 "dull"
4044 4596 "spiritless"
4367 4608 "certain"
4608 4609 "certain"
4502 4611 "just"
2340 4615 "confused"
4531 4616 "pleasure"
3701 4623 "affected"
3624 4630 "gentlemen"
4452 4632 "live"
2196 4634 "rude"
4114 4635 "determined"
4611 4638 "just"
3620 4641 "indifference"
4324 4649 "eagerly"
4471 4651 "gentleman"
4638 4652 "just"
4586 4654 "proud"
4333 4655 "gracious!"
2810 4659 "awkwardness"
3512 4661 "civil"
4506 4662 "sentiment"
3769 4662 "sources"
4520 4665 "affection"
4485 4673 "serious"
4361 4678 "particularly"
4455 4679 "question"
4449 4686 "conversation"
3608 4697 "lived"
1588 4716 "#-pleasure"
2071 4718 "material"
3871 4719 "giving"
4342 4721 "anxious"
3747 4722 "silent"
4721 4728 "anxious"
4722 4732 "silent"
4616 4733 "pleasure"
3852 4734 "amiable"
4521 4739 "approach"
2698 4739 "cheerful"
2703 4743 "indifferent"
4743 4744 "indifferent"
3693 4749 "anxiously"
4649 4750 "eagerly"
4289 4751 "prudent"
4733 4757 "pleasure"
4739 4758 "cheerful"
4757 4761 "pleasure"
4630 4768 "gentlemen"
2325 4769 "approaching"
4635 4769 "determined"
2344 4769 "gentlemen's"
1750 4773 "foolish"
4490 4776 "opportunity"
4761 4784 "pleasure"
2260 4786 "#-opportunity"
4768 4786 "gentlemen"
3558 4800 "agreeable"
4665 4808 "affection"
4679 4813 "question"
4641 4815 "indifference"
2812 4820 "expressions"
4678 4822 "particularly"
4776 4823 "opportunity"
4238 4836 "quick"
2808 4841 "considerable"
4166 4852 "quietly"
4815 4857 "indifference"
4488 4860 "punctual"
113 4865 "ingenious"
3611 4867 "awkward"
4520 4869 "confidence"
898 4869 "liveliest"
4784 4869 "pleasure"
2593 4874 "warmth"
4582 4878 "affectionate"
4869 4880 "pleasure"
4503 4882 "purposely"
4808 4889 "affection"
216 4890 "honestly"
3767 4891 "cordiality"
1466 4891 "perfections"
2023 4891 "rationally"
4275 4891 "understanding"
3328 4894 "warm"
4880 4898 "pleasure"
4272 4901 "generous"
4369 4914 "competition"
4475 4919 "considerably"
4686 4919 "conversation"
2202 4920 "constantly"
4898 4920 "pleasure"
4169 4921 "ignorant"
4523 4926 "certainly"
3645 4927 "contented"
4237 4932 "naturally"
4901 4933 "generous"
2780 4933 "prejudice"
4926 4934 "certainly"
3536 4946 "livery"
4609 4947 "certain"
2008 4951 "ungracious"
3714 4953 "politeness"
4479 4963 "assured"
4414 4977 "understand"
4934 4984 "certainly"
3042 4987 "sentiments"
4171 4990 "coolly"
4921 4991 "ignorant"
4984 4996 "frankness"
3889 4997 "questions"
4508 5014 "kind"
574 5017 "accomplished"
4984 5024 "certainly"
4662 5033 "sources"
1533 5034 "headstrong"
1674 5052 "#-consider"
4859 5055 "gentleman's"
4991 5058 "ignorant"
2620 5063 "kind\""
4458 5065 "reasonable"
5024 5068 "certainly"
4719 5070 "giving"
741 5072 "arguments"
3834 5072 "frivolous"
5068 5074 "certainly"
214 5076 "#-hasty"
4239 5079 "particulars"
4564 5080 "business"
64 5085 "resentfully"
2657 5092 "selfish"
5052 5093 "#-consider"
4769 5101 "determined"
5065 5111 "reasonable"
2508 5115 "seriously"
4852 5116 "quietly"
4095 5118 "impatiently"
4919 5121 "conversation"
4542 5121 "particular"
4266 5125 "rational"
4087 5126 "eager"
3164 5126 "intimate"
4820 5129 "expressions"
5072 5132 "arguments"
3618 5133 "determine"
4977 5136 "understand"
3403 5142 "anticipated"
4769 5153 "approaching"
4017 5154 "impatience"
4561 5156 "authority"
2741 5156 "sincere"
1756 5157 "reasonably"
4651 5158 "gentleman"
1153 5158 "property"
5055 5159 "gentleman's"
5158 5160 "gentleman"
3551 5163 "friendly"
4800 5171 "agreeable"
2915 5174 "condescension"
4269 5175 "intelligence"
4461 5175 "properly"
5080 5177 "business"
5074 5180 "certainly"
4632 5185 "live"
3275 5186 "excessively"
4857 5188 "indifference"
4477 5189 "consideration"
5070 5190 "giving"
4786 5199 "gentlemen"
4192 5208 "kindness"
4728 5209 "anxious"
4488 5211 "informed"
4933 5215 "generous"
5190 5217 "giving"
3779 5223 "affections"
4659 5224 "awkwardness"
4718 5224 "material"
4920 5224 "pleasure"
4987 5224 "sentiments"
5136 5224 "understand"
4889 5226 "affection"
3474 5226 "expression"
3661 5227 "direction"
4325 5230 "exactly"
4947 5232 "certain"
3841 5233 "capable"
4903 5237 "unpardonable"
3219 5243 "gentleman-like"
711 5245 "justice\""
5111 5245 "reasonable"
5180 5246 "certainly"
4477 5249 "proper"
3083 5256 "prejudices"
3149 5262 "bitterness"
2539 5265 "unpleasant"
4241 5266 "philosophy"
534 5267 "pleasure\""
5014 5268 "kind"
5266 5268 "philosophy"
1846 5272 "principle"
5092 5272 "selfish"
4267 5279 "humbled"
5175 5279 "properly"
4407 5300 "information"
1371 5308 "impertinent"
1259 5310 "suspicion"
4744 5311 "indifferent"
5300 5313 "information"
665 5315 "affection\""
1358 5318 "modest"
5209 5319 "anxious"
4882 5321 "purposely"
5224 5323 "sentiments"
4813 5330 "question"
3856 5331 "knowledge"
5310 5332 "suspicion"
5116 5333 "quietly"
4732 5334 "silent"
4615 5335 "confused"
5142 5336 "anticipated"
5332 5338 "suspicion"
1836 5344 "dependence"
3870 5345 "earnest"
5237 5354 "unpardonable"
4963 5357 "assured"
5115 5357 "seriously"
4557 5366 "considered"
5226 5368 "affection"
4673 5373 "serious"
5357 5374 "seriously"
3470 5384 "sly"
5121 5390 "conversation"
2941 5391 "gracious!\""
5217 5397 "giving"
631 5403 "silently"
4652 5405 "just"
5384 5408 "reserved"
1429 5409 "#-determine"
5232 5410 "certain"
3916 5412 "reflection"
4084 5413 "approached"
4186 5414 "directly"
5319 5415 "anxious"
4124 5419 "earnestly"
5129 5419 "expressions"
5245 5419 "reasonable"
5357 5420 "assured"
4867 5420 "awkward"
5101 5421 "determined"
4654 5425 "proud"
5265 5425 "unpleasant"
4734 5428 "amiable"
3554 5436 "lively"
4178 5450 "violent"
5224 5454 "material"
4174 5455 "communication"
4655 5459 "gracious!"
4822 5487 "particularly"
5368 5488 "affection"
5410 5488 "certain"
5160 5488 "gentleman"
4418 5488 "possession"
5420 5490 "assured"
893 5498 "uncivil"
1244 5500 "liveliness"
2293 5501 "impertinence"
3628 5503 "civility"
5366 5507 "considered"
5419 5507 "reasonable"
4878 5509 "affectionate"
3544 5512 "shy"
5334 5513 "silent"
3920 5521 "moral"
5521 5524 "moral"
5373 5532 "serious"
290 5536 "directly\""
254 5539 "communicate"
5268 5539 "kind"
5079 5539 "particulars"
3205 5541 "imagination"
3832 5548 "justice"
5313 5562 "information"
5156 5562 "sincere"
5345 5563 "earnest"
5415 5566 "anxious"
3461 5568 "calmness"
2109 5569 "complimented"
5046 5575 "maternal"
1804 5577 "accomplishment"
5428 5577 "amiable"
5563 5577 "earnest"
1403 5577 "invariably"
1924 5577 "nervous"
5488 5578 "affection"
5509 5581 "affectionate"
3216 5582 "source"
5454 5583 "material"
1961 5586 "carefully"
1645 5587 "accomplishments"
5268 5590 "philosophy"
5185 5595 "live"
5539 5598 "kind"
5578 5603 "affection"
5188 5603 "indifference"
5397 5605 "giving"
5230 5607 "exactly"
5436 5609 "lively"
5331 5611 "knowledge"
2417 5612 "instructions"
4996 5613 "frankness"
5126 5615 "intimate"
5488 5616 "warmest"
