1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;0;0;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;0;0;0;1;1;0;0;0;0
16;0;0;0;1;1;0;0;0;0
17;0;0;0;1;1;0;0;0;0
18;0;0;0;1;1;0;0;0;0
19;0;0;0;1;1;0;0;0;0
20;0;0;0;1;1;0;0;0;0
21;0;0;0;1;1;0;0;0;0
22;0;0;0;1;1;0;0;0;0
23;0;0;0;1;1;0;0;0;0
24;0;0;0;1;1;0;0;0;0
25;0;0;0;1;1;0;0;0;0
26;0;0;0;1;1;0;0;0;0
27;0;0;0;1;1;0;0;0;0
28;0;0;0;1;1;0;0;0;0
29;0;0;0;1;1;0;0;0;0
30;0;0;0;1;1;0;0;0;0
31;0;0;0;1;1;0;0;0;0
32;0;0;0;1;1;0;0;0;0
33;0;0;0;1;1;0;0;0;0
34;0;0;0;1;1;0;0;0;0
35;0;0;0;1;1;0;0;0;0
36;0;0;0;1;1;0;0;0;0
37;1;1;0;1;1;0;0;0;0
38;1;1;0.693147180559945;1;2;0;0;0;0
39;0;0;0.693147180559945;1;2;0;0;0;0
40;0;0;0.693147180559945;1;2;0;0;0;0
41;0;0;0.693147180559945;1;2;0;0;0;0
42;1;2;1.09861228866811;1;3;0;0;0;0
43;0;0;1.09861228866811;1;3;0;0;0;0
44;0;0;1.09861228866811;1;3;0;0;0;0
45;0;0;1.09861228866811;1;3;0;0;0;0
46;0;0;1.09861228866811;1;3;0;0;0;0
47;0;0;1.09861228866811;1;3;0;0;0;0
48;0;0;1.09861228866811;1;3;0;0;0;0
49;0;0;1.09861228866811;1;3;0;0;0;0
50;0;0;1.09861228866811;1;3;0;0;0;0
51;0;0;1.09861228866811;1;3;0;0;0;0
52;0;0;1.09861228866811;1;3;0;0;0;0
53;0;0;1.09861228866811;1;3;0;0;0;0
54;1;3;1.6094379124341;1;5;0;0;0;0
55;0;0;1.6094379124341;1;5;0;0;0;0
56;0;0;1.6094379124341;1;5;0;0;0;0
57;1;4;1.79175946922805;1;6;0;0;0;0
58;0;0;1.79175946922805;1;6;0;0;0;0
59;0;0;1.79175946922805;1;6;0;0;0;0
60;0;0;1.79175946922805;1;6;0;0;0;0
61;0;0;1.79175946922805;1;6;0;0;0;0
62;0;0;1.79175946922805;1;6;0;0;0;0
63;0;0;1.79175946922805;1;6;0;0;0;0
64;0;0;1.79175946922805;1;6;0;0;0;0
65;0;0;1.79175946922805;1;6;0;0;0;0
66;0;0;1.79175946922805;1;6;0;0;0;0
67;0;0;1.79175946922805;1;6;0;0;0;0
68;0;0;1.79175946922805;1;6;0;0;0;0
69;0;0;1.79175946922805;1;6;0;0;0;0
70;1;5;2.07944154167984;1;8;0;0;0;0
71;0;0;2.07944154167984;1;8;0;0;0;0
72;0;0;2.07944154167984;1;8;0;0;0;0
73;0;0;2.07944154167984;1;8;0;0;0;0
74;0;0;2.07944154167984;1;8;0;0;0;0
75;0;0;2.07944154167984;1;8;0;0;0;0
76;0;0;2.07944154167984;1;8;0;0;0;0
77;0;0;2.07944154167984;1;8;0;0;0;0
78;0;0;2.07944154167984;1;8;0;0;0;0
79;0;0;2.07944154167984;1;8;0;0;0;0
80;0;0;2.07944154167984;1;8;0;0;0;0
81;0;0;2.07944154167984;1;8;0;0;0;0
82;0;0;2.07944154167984;1;8;0;0;0;0
83;0;0;2.07944154167984;1;8;0;0;0;0
84;0;0;2.07944154167984;1;8;0;0;0;0
85;0;0;2.07944154167984;1;8;0;0;0;0
86;0;0;2.07944154167984;1;8;0;0;0;0
87;0;0;2.07944154167984;1;8;0;0;0;0
88;1;6;2.19722457733622;1;9;0;0;0;0
89;0;0;2.19722457733622;1;9;0;0;0;0
90;0;0;2.19722457733622;1;9;0;0;0;0
91;0;0;2.19722457733622;1;9;0;0;0;0
92;1;7;2.30258509299405;1;10;0;0;0;0
93;0;0;2.30258509299405;1;10;0;0;0;0
94;0;0;2.30258509299405;1;10;0;0;0;0
95;0;0;2.30258509299405;1;10;0;0;0;0
96;0;0;2.30258509299405;1;10;0;0;0;0
97;0;0;2.30258509299405;1;10;0;0;0;0
98;0;0;2.30258509299405;1;10;0;0;0;0
99;0;0;2.30258509299405;1;10;0;0;0;0
100;0;0;2.30258509299405;1;10;0;0;0;0
101;0;0;2.30258509299405;1;10;0;0;0;0
102;0;0;2.30258509299405;1;10;0;0;0;0
103;0;0;2.30258509299405;1;10;0;0;0;0
104;0;0;2.30258509299405;1;10;0;0;0;0
105;0;0;2.30258509299405;1;10;0;0;0;0
106;0;0;2.30258509299405;1;10;0;0;0;0
107;1;8;2.39789527279837;1;11;0;0;0;0
108;0;0;2.39789527279837;1;11;0;0;0;0
109;0;0;2.39789527279837;1;11;0;0;0;0
110;0;0;2.39789527279837;1;11;0;0;0;0
111;0;0;2.39789527279837;1;11;0;0;0;0
112;0;0;2.39789527279837;1;11;0;0;0;0
113;1;9;2.56494935746154;1;13;0;0;0;0
114;0;0;2.56494935746154;1;13;0;0;0;0
115;0;0;2.56494935746154;1;13;0;0;0;0
116;1;10;2.63905732961526;1;14;0;0;0;0
117;0;0;2.63905732961526;1;14;0;0;0;0
118;1;11;2.77258872223978;1;16;0;0;0;0
119;0;0;2.77258872223978;1;16;0;0;0;0
120;0;0;2.77258872223978;1;16;0;0;0;0
121;0;0;2.77258872223978;1;16;0;0;0;0
122;0;0;2.77258872223978;1;16;0;0;0;0
123;0;0;2.77258872223978;1;16;0;0;0;0
124;0;0;2.77258872223978;1;16;0;0;0;0
125;0;0;2.77258872223978;1;16;0;0;0;0
126;0;0;2.77258872223978;1;16;0;0;0;0
127;0;0;2.77258872223978;1;16;0;0;0;0
128;0;0;2.77258872223978;1;16;0;0;0;0
129;0;0;2.77258872223978;1;16;0;0;0;0
130;1;12;2.89037175789616;1;18;0;0;0;0
131;0;0;2.89037175789616;1;18;0;0;0;0
132;0;0;2.89037175789616;1;18;0;0;0;0
133;1;13;2.94443897916644;1;19;0;0;0;0
134;1;14;2.97850842052724;0.994250536612099;20;1;5.61104253170239e-05;0;0
135;1;15;3.02802907330741;0.994582610326122;21;1;5.52791597567717e-05;0;0
136;0;0;3.02802907330741;0.994582610326122;21;1;5.44662309368192e-05;0;0
137;0;0;3.02802907330741;0.994582610326122;21;1;5.36711034778875e-05;0;0
138;0;0;3.02802907330741;0.994582610326122;21;1;5.28932613984978e-05;0;0
139;0;0;3.02802907330741;0.994582610326122;21;1;5.21322072776561e-05;0;0
140;1;16;3.12029156530128;0.995151434006597;23;1;5.13874614594039e-05;0;0
141;0;0;3.12029156530128;0.995151434006597;23;1;5.06585612968592e-05;0;0
142;0;0;3.12029156530128;0.995151434006597;23;1;4.99450604335231e-05;0;0
143;0;0;3.12029156530128;0.995151434006597;23;1;4.92465281197676e-05;0;0
144;0;0;3.12029156530128;0.995151434006597;23;1;4.85625485625486e-05;0;0
145;0;0;3.12029156530128;0.995151434006597;23;1;4.78927203065134e-05;0;0
146;0;0;3.12029156530128;0.995151434006597;23;1;4.72366556447803e-05;0;0
147;0;0;3.12029156530128;0.995151434006597;23;1;4.65939800577765e-05;0;0
148;0;0;3.12029156530128;0.995151434006597;23;1;4.59643316786174e-05;0;0
149;1;17;3.1634240504234;0.995396622994602;24;1;4.53473607836024e-05;0;0
150;1;18;3.15145851024303;0.991631570286522;24;1;8.94854586129754e-05;0.5;0
151;0;0;3.15145851024303;0.991631570286522;24;1;8.83002207505519e-05;0.5;0
152;0;0;3.15145851024303;0.991631570286522;24;1;8.71383757406762e-05;0.5;0
