1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;1;1;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;0;0;0;1;1;0;0;0;0
13;0;0;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;0;0;0;1;1;0;0;0;0
16;0;0;0;1;1;0;0;0;0
17;1;1;0.693147180559945;1;2;0;0;0;0
18;0;0;0.693147180559945;1;2;0;0;0;0
19;0;0;0.693147180559945;1;2;0;0;0;0
20;1;2;1.09861228866811;1;3;0;0;0;0
21;0;0;1.09861228866811;1;3;0;0;0;0
22;1;3;1.6094379124341;1;5;0;0;0;0
23;0;0;1.6094379124341;1;5;0;0;0;0
24;0;0;1.6094379124341;1;5;0;0;0;0
25;0;0;1.6094379124341;1;5;0;0;0;0
26;1;4;1.79175946922805;1;6;0;0;0;0
27;0;0;1.79175946922805;1;6;0;0;0;0
28;1;5;1.94591014905531;1;7;0;0;0;0
29;1;6;2.07944154167984;1;8;0;0;0;0
30;0;0;2.07944154167984;1;8;0;0;0;0
31;1;7;2.19722457733622;1;9;0;0;0;0
32;0;0;2.19722457733622;1;9;0;0;0;0
33;0;0;2.19722457733622;1;9;0;0;0;0
34;0;0;2.19722457733622;1;9;0;0;0;0
35;0;0;2.19722457733622;1;9;0;0;0;0
36;0;0;2.19722457733622;1;9;0;0;0;0
37;0;0;2.19722457733622;1;9;0;0;0;0
38;0;0;2.19722457733622;1;9;0;0;0;0
39;0;0;2.19722457733622;1;9;0;0;0;0
40;0;0;2.19722457733622;1;9;0;0;0;0
41;1;8;2.30258509299405;1;10;0;0;0;0
42;2;8;2.27186851269656;0.986659958673865;10;1;0.000580720092915215;0;0
43;0;0;2.27186851269656;0.986659958673865;10;1;0.000553709856035437;0;0
44;0;0;2.27186851269656;0.986659958673865;10;1;0.000528541226215645;0;0
45;0;0;2.27186851269656;0.986659958673865;10;1;0.000505050505050505;0;0
46;0;0;2.27186851269656;0.986659958673865;10;1;0.000483091787439614;0;0
47;0;0;2.27186851269656;0.986659958673865;10;1;0.000462534690101758;0;0
48;0;0;2.27186851269656;0.986659958673865;10;1;0.000443262411347518;0;0
49;0;0;2.27186851269656;0.986659958673865;10;1;0.000425170068027211;0;0
50;1;9;2.36938211969468;0.988109091574121;11;1;0.000408163265306122;0;0
51;0;0;2.36938211969468;0.988109091574121;11;1;0.000392156862745098;0;0
52;0;0;2.36938211969468;0.988109091574121;11;1;0.000377073906485671;0;0
53;0;0;2.36938211969468;0.988109091574121;11;1;0.000362844702467344;0;0
54;0;0;2.36938211969468;0.988109091574121;11;1;0.000349406009783368;0;0
55;0;0;2.36938211969468;0.988109091574121;11;1;0.000336700336700337;0;0
56;1;10;2.45831132968308;0.98929725585177;12;1;0.000324675324675325;0;0
57;0;0;2.45831132968308;0.98929725585177;12;1;0.00031328320802005;0;0
58;1;11;2.54003630382098;0.990287116754144;13;1;0.000302480338777979;0;0
59;0;0;2.54003630382098;0.990287116754144;13;1;0.000292226767971946;0;0
60;0;0;2.54003630382098;0.990287116754144;13;1;0.000282485875706215;0;0
61;1;12;2.61563057702755;0.991123060372802;14;1;0.000273224043715847;0;0
62;0;0;2.61563057702755;0.991123060372802;14;1;0.000264410364886304;0;0
63;0;0;2.61563057702755;0.991123060372802;14;1;0.000256016385048643;0;0
64;0;0;2.61563057702755;0.991123060372802;14;1;0.000248015873015873;0;0
65;0;0;2.61563057702755;0.991123060372802;14;1;0.000240384615384615;0;0
66;0;0;2.61563057702755;0.991123060372802;14;1;0.000233100233100233;0;0
67;0;0;2.61563057702755;0.991123060372802;14;1;0.000226142017186793;0;0
68;0;0;2.61563057702755;0.991123060372802;14;1;0.000219490781387182;0;0
69;1;13;2.68594532466979;0.991837346138035;15;1;0.000213128729752771;0;0
70;1;14;2.75166661693152;0.992453945606703;16;1;0.00020703933747412;0;0
71;0;0;2.75166661693152;0.992453945606703;16;1;0.000201207243460765;0;0
72;0;0;2.75166661693152;0.992453945606703;16;1;0.000195618153364632;0;0
73;0;0;2.75166661693152;0.992453945606703;16;1;0.000190258751902588;0;0
74;0;0;2.75166661693152;0.992453945606703;16;1;0.000185116623472788;0;0
75;0;0;2.75166661693152;0.992453945606703;16;1;0.00018018018018018;0;0
76;0;0;2.75166661693152;0.992453945606703;16;1;0.000175438596491228;0;0
77;0;0;2.75166661693152;0.992453945606703;16;1;0.000170881749829118;0;0
78;0;0;2.75166661693152;0.992453945606703;16;1;0.000166500166500167;0;0
79;0;0;2.75166661693152;0.992453945606703;16;1;0.000162284972411555;0;0
80;0;0;2.75166661693152;0.992453945606703;16;1;0.000158227848101266;0;0
81;0;0;2.75166661693152;0.992453945606703;16;1;0.000154320987654321;0;0
82;0;0;2.75166661693152;0.992453945606703;16;1;0.000150557061126167;0;0
83;0;0;2.75166661693152;0.992453945606703;16;1;0.000146929180135175;0;0
84;0;0;2.75166661693152;0.992453945606703;16;1;0.000143430866322433;0;0
85;0;0;2.75166661693152;0.992453945606703;16;1;0.000140056022408964;0;0
86;0;0;2.75166661693152;0.992453945606703;16;1;0.000136798905608755;0;0
87;0;0;2.75166661693152;0.992453945606703;16;1;0.000133654103180968;0;0
88;0;0;2.75166661693152;0.992453945606703;16;1;0.000130616509926855;0;0
89;0;0;2.75166661693152;0.992453945606703;16;1;0.000127681307456588;0;0
90;0;0;2.75166661693152;0.992453945606703;16;1;0.000124843945068664;0;0
91;0;0;2.75166661693152;0.992453945606703;16;1;0.000122100122100122;0;0
92;1;15;2.81335540450062;0.992991018626514;17;1;0.000119445771619685;0;0
93;0;0;2.81335540450062;0.992991018626514;17;1;0.000116877045348294;0;0
94;0;0;2.81335540450062;0.992991018626514;17;1;0.000114390299702585;0;0
95;0;0;2.81335540450062;0.992991018626514;17;1;0.000111982082866741;0;0
96;0;0;2.81335540450062;0.992991018626514;17;1;0.000109649122807018;0;0
97;0;0;2.81335540450062;0.992991018626514;17;1;0.000107388316151203;0;0
98;0;0;2.81335540450062;0.992991018626514;17;1;0.000105196717862403;0;0
99;0;0;2.81335540450062;0.992991018626514;17;1;0.00010307153164296;0;0
100;0;0;2.81335540450062;0.992991018626514;17;1;0.000101010101010101;0;0
101;2;4;2.79851325694329;0.987752391754854;17;1;0.000198019801980198;0.5;0
102;0;0;2.79851325694329;0.987752391754854;17;1;0.0001941370607649;0.5;0
103;0;0;2.79851325694329;0.987752391754854;17;1;0.000190367409099562;0.5;0
104;0;0;2.79851325694329;0.987752391754854;17;1;0.000186706497386109;0.5;0
105;0;0;2.79851325694329;0.987752391754854;17;1;0.000183150183150183;0.5;0
106;1;16;2.91249440333105;0.989150878635484;19;1;0.000179694519317161;0.5;0
107;0;0;2.91249440333105;0.989150878635484;19;1;0.000176335743255158;0.5;0
108;0;0;2.91249440333105;0.989150878635484;19;1;0.00017307026652821;0.5;0
109;0;0;2.91249440333105;0.989150878635484;19;1;0.000169894665307509;0.5;0
110;0;0;2.91249440333105;0.989150878635484;19;1;0.000166805671392827;0.5;0
111;0;0;2.91249440333105;0.989150878635484;19;1;0.000163800163800164;0.5;0
112;1;17;2.96501569325651;0.989746553599383;20;1;0.000160875160875161;0.5;0
113;0;0;2.96501569325651;0.989746553599383;20;1;0.00015802781289507;0.5;0
114;0;0;2.96501569325651;0.989746553599383;20;1;0.000155255395124981;0.5;0
115;0;0;2.96501569325651;0.989746553599383;20;1;0.00015255530129672;0.5;0
116;0;0;2.96501569325651;0.989746553599383;20;1;0.000149925037481259;0.5;0
117;0;0;2.96501569325651;0.989746553599383;20;1;0.000147362216327734;0.5;0
118;0;0;2.96501569325651;0.989746553599383;20;1;0.000144864551644213;0.5;0
