"source" "target" "tag"
303 1730 "moral"
1645 1734 "faithful"
658 1734 "honest"
1734 1735 "honest"
1269 1737 "certain"
1737 1739 "certain"
1735 1745 "honest"
1252 1746 "rough"
698 1749 "lively"
647 1751 "modest"
1310 1752 "accessible"
1609 1755 "conventional"
1447 1756 "quick"
954 1765 "bright"
991 1773 "emphatic"
1773 1784 "emphatic"
960 1793 "responsible"
1784 1795 "emphatic"
1637 1801 "agreeable"
1221 1803 "contemplative"
1739 1815 "certain"
1745 1819 "honest"
1792 1828 "kind"
1752 1830 "accessible"
691 1832 "humble"
1727 1832 "pleasant"
1403 1833 "independent"
1832 1835 "pleasant"
1302 1838 "natural"
53 1842 "tender"
1792 1865 "conscientious"
1041 1870 "punctual"
1195 1870 "quiet"
934 1882 "gracious"
714 1888 "eager"
1863 1896 "irrepressible"
752 1896 "meditative"
1695 1907 "deep"
214 1910 "mature"
1910 1912 "mature"
1912 1913 "mature"
863 1915 "condescending"
686 1916 "wise"
1913 1933 "mature"
1933 1938 "mature"
108 1943 "stable"
1828 1944 "kind"
114 1946 "intimate"
1801 1966 "agreeable"
1698 1970 "simple"
1803 1974 "contemplative"
932 1981 "dull"
1943 1981 "stable"
1893 2008 "nervous"
1816 2019 "dignified"
1749 2026 "lively"
1795 2027 "emphatic"
1974 2035 "contemplative"
964 2039 "wild"
627 2048 "silent"
1550 2059 "cold"
1981 2068 "dull"
1399 2069 "original"
1650 2073 "particular"
1216 2080 "passionate"
2048 2080 "silent"
658 2086 "reasonable"
1596 2123 "cool"
1938 2159 "mature"
2069 2160 "original"
514 2162 "social"
2019 2164 "dignified"
608 2174 "expressive"
1815 2186 "certain"
2186 2193 "certain"
1944 2200 "kind"
2160 2200 "original"
1633 2212 "bold"
858 2227 "profound"
1756 2232 "patient"
1882 2236 "gracious"
1970 2241 "proud"
2073 2247 "particular"
269 2256 "curious"
2162 2257 "social"
2026 2262 "lively"
2236 2266 "gracious"
1835 2266 "pleasant"
1870 2274 "quiet"
2274 2275 "quiet"
2068 2278 "dull"
2193 2286 "certain"
2266 2292 "gracious"
2286 2327 "certain"
2174 2330 "expressive"
1310 2331 "warm"
511 2335 "shy"
2278 2348 "dull"
2348 2349 "dull"
2330 2360 "expressive"
2200 2360 "original"
546 2361 "meek"
2361 2366 "meek"
1966 2370 "agreeable"
2366 2370 "meek"
2370 2372 "meek"
2372 2374 "meek"
2374 2383 "meek"
2383 2388 "meek"
2388 2389 "meek"
1755 2393 "conventional"
2389 2393 "meek"
1793 2393 "responsible"
2266 2395 "pleasant"
2393 2403 "meek"
2241 2406 "proud"
2327 2424 "certain"
2424 2428 "certain"
745 2441 "gentle"
1186 2461 "selfish"
2461 2462 "selfish"
534 2476 "dutiful"
2350 2480 "affectionate"
1907 2499 "deep"
1819 2540 "honest"
2123 2545 "cool"
1178 2561 "serious"
2540 2591 "honest"
680 2609 "suspicious"
2039 2637 "wild"
862 2677 "determined"
2591 2677 "honest"
2677 2683 "honest"
1746 2694 "rough"
2637 2699 "wild"
1613 2703 "abrupt"
2545 2718 "cool"
9 2718 "steady"
2683 2724 "honest"
2335 2750 "shy"
948 2756 "hospitable"
2428 2760 "certain"
2760 2761 "certain"
2370 2774 "agreeable"
1765 2784 "bright"
2441 2785 "gentle"
2784 2786 "bright"
2059 2803 "cold"
1573 2803 "tight"
2331 2803 "warm"
2360 2809 "original"
2499 2822 "deep"
2609 2840 "suspicious"
2724 2872 "honest"
2080 2881 "silent"
2881 2882 "silent"
2331 2884 "violent"
2275 2887 "quiet"
2872 2893 "honest"
2338 2914 "gallant"
2914 2915 "gallant"
1833 2915 "independent"
2360 2917 "expressive"
2915 2917 "gallant"
2917 2926 "gallant"
2803 2943 "tight"
2882 2952 "silent"
2822 2959 "deep"
1907 2968 "underhanded"
2926 2970 "gallant"
2718 2970 "steady"
2699 2973 "wild"
513 2981 "facetious"
1916 2984 "wise"
2893 2986 "honest"
2986 2992 "honest"
1750 3015 "peaceful"
2761 3016 "certain"
2809 3025 "original"
2159 3042 "mature"
2973 3050 "wild"
2803 3057 "cold"
1970 3076 "simple"
2992 3093 "honest"
2256 3094 "curious"
1838 3095 "natural"
2034 3100 "vague"
828 3102 "careful"
2247 3102 "particular"
1311 3121 "corrective"
372 3121 "distrustful"
3094 3122 "curious"
3025 3123 "original"
1675 3124 "literary"
995 3124 "severe"
1572 3146 "exact"
373 3170 "methodical"
1734 3179 "faithful"
3124 3190 "literary"
2349 3195 "dull"
846 3196 "friendly"
3190 3196 "literary"
2774 3203 "agreeable"
3196 3207 "literary"
289 3227 "gloomy"
3095 3229 "natural"
3016 3231 "certain"
2290 3247 "timid"
2750 3248 "shy"
3174 3256 "childish"
3076 3257 "simple"
3102 3258 "particular"
2200 3274 "kind"
823 3279 "generous"
3274 3283 "kind"
108 3284 "anxious"
3207 3286 "literary"
1901 3297 "bland"
987 3312 "direct"
1486 3313 "sensitive"
3313 3316 "sensitive"
3196 3327 "friendly"
2395 3329 "pleasant"
2406 3341 "proud"
2959 3345 "deep"
3231 3360 "certain"
1965 3361 "foolish"
2008 3394 "nervous"
1487 3407 "inquisitive"
3309 3407 "intrusive"
3100 3411 "vague"
2984 3411 "wise"
2952 3412 "silent"
2292 3417 "gracious"
1751 3417 "modest"
1560 3419 "cruel"
3093 3437 "honest"
3124 3437 "severe"
3227 3439 "gloomy"
3258 3453 "particular"
3300 3455 "philanthropic"
2480 3456 "affectionate"
3050 3464 "wild"
3203 3467 "agreeable"
1831 3467 "maternal"
166 3470 "complicated"
1842 3471 "tender"
369 3475 "awkward"
2786 3484 "bright"
1689 3495 "cheerful"
3248 3502 "shy"
3493 3513 "loud"
1409 3513 "sympathetic"
1629 3514 "discreet"
1469 3547 "amiable"
3547 3548 "amiable"
3411 3550 "wise"
2694 3562 "rough"
2462 3564 "selfish"
3283 3573 "kind"
3360 3576 "certain"
3513 3585 "sympathetic"
3484 3592 "bright"
3341 3592 "proud"
2510 3601 "reliant"
3592 3605 "bright"
1756 3608 "quick"
2887 3608 "quiet"
2164 3613 "dignified"
3439 3615 "gloomy"
3576 3621 "certain"
3621 3622 "certain"
3550 3641 "wise"
3264 3657 "impertinent"
1288 3667 "ambitious"
3622 3667 "certain"
3407 3669 "intrusive"
401 3674 "casual"
3122 3675 "curious"
1946 3676 "intimate"
3411 3676 "vague"
628 3686 "scornful"
2857 3698 "careless"
3639 3698 "insolent"
932 3698 "mercenary"
3704 3705 "aristocratic"
3705 3712 "aristocratic"
3177 3712 "indefinite"
3284 3723 "anxious"
3297 3724 "bland"
3667 3725 "certain"
3179 3735 "faithful"
3327 3738 "friendly"
857 3738 "thoughtful"
2024 3740 "benevolent"
2917 3740 "inconsistent"
2970 3745 "gallant"
3641 3745 "wise"
3057 3750 "cold"
3615 3750 "gloomy"
2915 3751 "independent"
671 3752 "charitable"
1870 3753 "punctual"
3750 3754 "cold"
3146 3754 "exact"
2061 3759 "feminine"
3573 3770 "kind"
3256 3773 "childish"
3453 3776 "particular"
1728 3779 "ignorant"
3776 3779 "particular"
2393 3783 "conventional"
3783 3784 "conventional"
3088 3785 "restless"
3784 3786 "conventional"
2677 3787 "determined"
3564 3812 "selfish"
1831 3816 "formal"
3725 3817 "certain"
3229 3821 "natural"
2840 3821 "suspicious"
1178 3823 "slow"
2044 3827 "moody"
3592 3827 "proud"
3785 3836 "restless"
3170 3842 "methodical"
3676 3867 "vague"
3102 3874 "careful"
3484 3877 "active"
3877 3878 "active"
3877 3878 "tense"
3817 3883 "certain"
3821 3887 "natural"
3608 3887 "quiet"
2547 3897 "glib"
3605 3899 "bright"
3779 3905 "particular"
3883 3911 "certain"
3899 3912 "bright"
2943 3951 "tight"
2027 3967 "emphatic"
3887 3974 "quiet"
3905 3979 "particular"
3770 3986 "kind"
3974 4008 "quiet"
3329 4013 "pleasant"
4008 4013 "quiet"
3738 4017 "thoughtful"
3827 4039 "moody"
1633 4060 "practical"
4060 4061 "practical"
3698 4083 "careless"
3911 4083 "certain"
1649 4086 "confused"
3657 4090 "impertinent"
4017 4106 "thoughtful"
3675 4108 "curious"
3779 4110 "ignorant"
3745 4112 "wise"
3569 4114 "emotional"
3986 4123 "kind"
3412 4127 "silent"
3471 4136 "tender"
1737 4136 "trustworthy"
3912 4137 "bright"
3153 4142 "orderly"
727 4149 "clumsy"
3417 4172 "gracious"
4083 4179 "certain"
4179 4195 "certain"
3723 4206 "anxious"
4110 4209 "ignorant"
3279 4213 "generous"
4083 4214 "careless"
1962 4215 "vain"
4127 4217 "silent"
3496 4261 "industrious"
4261 4262 "industrious"
4206 4280 "anxious"
4137 4284 "bright"
4284 4290 "bright"
4217 4296 "silent"
3712 4305 "indefinite"
3867 4305 "vague"
4214 4306 "careless"
532 4310 "submissive"
3979 4319 "particular"
3123 4323 "original"
3967 4339 "emphatic"
4086 4353 "confused"
4339 4368 "emphatic"
3345 4373 "deep"
3735 4393 "faithful"
4195 4402 "certain"
3821 4407 "political"
3676 4408 "intimate"
4123 4409 "kind"
4319 4415 "particular"
982 4424 "polite"
4407 4435 "political"
4435 4436 "political"
4415 4452 "particular"
3878 4456 "active"
301 4456 "energetic"
3940 4461 "capable"
3751 4463 "independent"
4108 4485 "curious"
491 4493 "exclusive"
4305 4497 "vague"
2884 4499 "violent"
4305 4507 "indefinite"
3456 4514 "affectionate"
2981 4523 "facetious"
4323 4526 "original"
4526 4530 "original"
4402 4532 "certain"
3437 4537 "honest"
2257 4538 "social"
3754 4544 "exact"
4534 4544 "intelligent"
3417 4548 "modest"
3361 4551 "foolish"
1981 4557 "stable"
2441 4558 "mild"
4172 4559 "gracious"
3754 4563 "cold"
2803 4564 "warm"
3887 4569 "natural"
1558 4569 "proper"
2326 4600 "loving"
156 4610 "enthusiastic"
4559 4610 "gracious"
3821 4610 "suspicious"
2718 4613 "cool"
3787 4632 "determined"
2561 4632 "serious"
4532 4639 "certain"
4639 4640 "certain"
4640 4641 "certain"
4514 4645 "affectionate"
2917 4661 "expressive"
4641 4668 "certain"
3778 4674 "boastful"
3475 4680 "awkward"
4523 4686 "facetious"
4564 4687 "warm"
4687 4688 "warm"
4688 4689 "warm"
4569 4703 "natural"
4353 4705 "confused"
2407 4712 "jealous"
4645 4737 "affectionate"
4703 4739 "natural"
4661 4742 "expressive"
2330 4742 "intense"
3585 4746 "sympathetic"
3823 4755 "slow"
4530 4756 "original"
4039 4773 "moody"
2785 4774 "gentle"
3951 4776 "tight"
4485 4789 "curious"
4668 4795 "certain"
3878 4797 "objective"
4373 4810 "deep"
4810 4811 "deep"
4296 4830 "silent"
4215 4837 "vain"
3467 4843 "agreeable"
4739 4847 "natural"
4569 4847 "proper"
3257 4847 "simple"
4610 4848 "gracious"
4843 4853 "agreeable"
4843 4853 "clever"
4452 4853 "particular"
4847 4855 "proper"
3495 4861 "cheerful"
3227 4862 "miserly"
1292 4864 "narrow"
3195 4865 "dull"
4847 4870 "natural"
4499 4881 "violent"
4881 4887 "violent"
3437 4899 "severe"
4795 4900 "certain"
4090 4901 "impertinent"
4755 4911 "slow"
4870 4912 "natural"
4853 4917 "particular"
4538 4920 "social"
2086 4922 "worldly"
4922 4923 "worldly"
4013 4928 "quiet"
4928 4929 "quiet"
4864 4932 "narrow"
4932 4933 "narrow"
3695 4940 "graceful"
4213 4942 "generous"
2232 4959 "patient"
4929 4964 "quiet"
4762 4972 "ingenious"
4911 4979 "slow"
532 4983 "impatient"
4979 4990 "slow"
4964 4992 "quiet"
4774 5018 "gentle"
1832 5021 "humble"
4756 5022 "original"
4262 5030 "industrious"
4610 5037 "suspicious"
4992 5047 "quiet"
4933 5051 "narrow"
1979 5052 "transparent"
3015 5055 "peaceful"
4811 5072 "deep"
4290 5074 "bright"
1730 5090 "moral"
5051 5092 "narrow"
5090 5094 "moral"
5094 5101 "moral"
4632 5101 "serious"
5101 5105 "moral"
5104 5106 "earnest"
5101 5113 "serious"
4306 5128 "careless"
2864 5129 "reckless"
4900 5135 "certain"
4789 5150 "curious"
5022 5164 "original"
4563 5165 "cold"
3419 5165 "cruel"
5165 5166 "cruel"
3826 5166 "fiery"
4912 5170 "natural"
5165 5199 "cold"
509 5205 "boyish"
4680 5218 "awkward"
270 5225 "coarse"
3698 5225 "insolent"
2080 5230 "passionate"
1559 5242 "languid"
2951 5246 "fierce"
5170 5254 "natural"
5254 5256 "natural"
3827 5258 "proud"
5150 5274 "curious"
3312 5282 "direct"
4861 5291 "cheerful"
5105 5299 "moral"
3712 5309 "aristocratic"
3286 5309 "literary"
4853 5311 "agreeable"
887 5311 "complimentary"
4112 5314 "wise"
5135 5328 "certain"
3738 5330 "friendly"
5074 5340 "bright"
3570 5344 "indifferent"
3750 5348 "gloomy"
4632 5352 "determined"
5328 5353 "certain"
5353 5355 "certain"
5355 5359 "certain"
373 5362 "calm"
1746 5362 "undignified"
5037 5376 "suspicious"
4424 5377 "polite"
5377 5378 "polite"
5359 5380 "certain"
5380 5382 "certain"
575 5383 "sentimental"
3407 5394 "inquisitive"
5394 5395 "inquisitive"
2068 5396 "greedy"
4742 5405 "expressive"
2756 5410 "hospitable"
4061 5413 "practical"
5256 5414 "natural"
5330 5421 "friendly"
5421 5423 "friendly"
5423 5424 "friendly"
5424 5440 "friendly"
5440 5444 "friendly"
2323 5445 "pious"
5444 5446 "friendly"
5129 5459 "reckless"
5446 5460 "friendly"
5460 5466 "friendly"
5466 5474 "friendly"
5299 5506 "moral"
2968 5506 "underhanded"
5474 5507 "friendly"
5506 5507 "underhanded"
5309 5515 "aristocratic"
5515 5516 "aristocratic"
3608 5519 "quick"
2393 5521 "responsible"
5382 5522 "certain"
1612 5522 "genteel"
4920 5522 "social"
4548 5535 "modest"
4613 5543 "cool"
5516 5548 "aristocratic"
3669 5549 "intrusive"
5164 5549 "original"
5291 5551 "cheerful"
5519 5560 "quick"
5047 5560 "quiet"
4830 5575 "silent"
5274 5576 "curious"
5092 5582 "narrow"
5548 5583 "aristocratic"
5348 5584 "gloomy"
5414 5585 "natural"
2634 5586 "responsive"
4746 5586 "sympathetic"
4901 5595 "impertinent"
5258 5602 "proud"
5602 5603 "proud"
5522 5609 "social"
4409 5612 "kind"
5378 5615 "polite"
5612 5616 "kind"
4942 5625 "generous"
5018 5625 "gentle"
4471 5627 "elegant"
4855 5629 "proper"
5311 5648 "agreeable"
5585 5653 "natural"
4544 5659 "exact"
4848 5664 "gracious"
3935 5672 "inconsiderate"
5627 5673 "elegant"
5205 5674 "boyish"
5551 5674 "cheerful"
5560 5678 "quiet"
5678 5680 "quiet"
5340 5684 "bright"
4551 5687 "foolish"
5522 5700 "certain"
4917 5709 "particular"
2262 5711 "lively"
707 5712 "adaptable"
5712 5713 "adaptable"
3698 5715 "capricious"
1818 5720 "heroic"
3745 5727 "gallant"
591 5728 "impudent"
4712 5733 "jealous"
3698 5740 "mercenary"
5740 5744 "mercenary"
5744 5749 "mercenary"
5576 5763 "curious"
3548 5770 "amiable"
5749 5770 "mercenary"
3773 5773 "childish"
4013 5773 "pleasant"
5166 5778 "fiery"
5700 5787 "certain"
5770 5787 "mercenary"
1481 5787 "strict"
5629 5788 "proper"
5787 5790 "mercenary"
2900 5798 "contradictory"
5674 5802 "cheerful"
5560 5818 "quick"
4776 5822 "tight"
5218 5829 "awkward"
5575 5829 "silent"
5586 5835 "sympathetic"
5773 5836 "pleasant"
5319 5839 "mistrustful"
5839 5840 "mistrustful"
4209 5844 "ignorant"
3467 5844 "maternal"
3753 5853 "punctual"
5549 5858 "original"
5680 5867 "quiet"
5653 5876 "natural"
4136 5876 "tender"
5818 5892 "quick"
5727 5906 "gallant"
5867 5909 "quiet"
5909 5911 "quiet"
3562 5920 "rough"
5709 5921 "particular"
5787 5925 "certain"
5911 5927 "quiet"
5836 5928 "pleasant"
555 5928 "womanly"
4600 5929 "loving"
3836 5930 "restless"
5892 5937 "quick"
5314 5941 "wise"
5684 5945 "bright"
5583 5946 "aristocratic"
4737 5952 "affectionate"
5616 5953 "kind"
959 5953 "manly"
4497 5976 "vague"
3247 5985 "timid"
5733 5992 "jealous"
706 5993 "observant"
5763 6006 "curious"
5858 6006 "original"
5925 6007 "certain"
4537 6016 "honest"
5030 6016 "industrious"
5352 6017 "determined"
5106 6017 "earnest"
4213 6017 "unselfish"
5945 6024 "bright"
6016 6038 "industrious"
5113 6038 "serious"
5993 6053 "observant"
5927 6053 "quiet"
4393 6056 "faithful"
5835 6056 "sympathetic"
5362 6057 "calm"
5953 6057 "manly"
5928 6057 "womanly"
2330 6073 "complacent"
5052 6073 "transparent"
3825 6089 "constrained"
6053 6103 "quiet"
6007 6108 "certain"
4983 6120 "impatient"
3812 6121 "selfish"
5953 6138 "kind"
6038 6138 "serious"
4149 6141 "clumsy"
4494 6143 "spontaneous"
5595 6147 "impertinent"
6108 6149 "certain"
6006 6160 "curious"
5225 6172 "insolent"
4959 6181 "patient"
5021 6184 "humble"
1896 6198 "irrepressible"
6024 6222 "bright"
4106 6229 "thoughtful"
5985 6242 "timid"
5603 6259 "proud"
6017 6266 "earnest"
4407 6266 "forgetful"
6222 6272 "bright"
5199 6276 "cold"
3502 6276 "shy"
4689 6276 "warm"
5625 6278 "magnanimous"
4280 6289 "anxious"
6149 6290 "certain"
3816 6296 "formal"
82 6297 "live"
5921 6299 "particular"
6290 6301 "certain"
6276 6302 "cold"
6118 6302 "shrewd"
6299 6304 "particular"
6006 6306 "original"
5410 6312 "hospitable"
6053 6316 "observant"
5937 6336 "quick"
6301 6341 "certain"
5920 6367 "rough"
6367 6386 "rough"
5 6398 "stern"
2805 6407 "verbal"
5829 6413 "silent"
6413 6414 "silent"
5246 6415 "fierce"
4461 6418 "capable"
5535 6429 "modest"
6141 6431 "clumsy"
6160 6431 "curious"
2094 6436 "deliberate"
6016 6455 "honest"
6455 6463 "honest"
4865 6469 "dull"
6463 6472 "honest"
6297 6472 "live"
6472 6489 "honest"
6056 6490 "sympathetic"
5543 6506 "cool"
6489 6509 "honest"
6509 6531 "honest"
1888 6546 "eager"
2212 6549 "bold"
6531 6569 "honest"
5344 6575 "indifferent"
5582 6583 "narrow"
3464 6598 "wild"
705 6601 "fanciful"
5773 6607 "childish"
6569 6607 "honest"
5790 6607 "mercenary"
5840 6607 "mistrustful"
6242 6608 "timid"
6506 6618 "cool"
5321 6618 "sociable"
5659 6658 "exact"
6341 6659 "certain"
6658 6659 "exact"
6658 6659 "literal"
4887 6670 "violent"
6546 6684 "eager"
6415 6686 "fierce"
6302 6689 "cold"
4973 6689 "merciful"
5506 6696 "moral"
5176 6714 "incautious"
6598 6714 "wild"
6306 6715 "original"
6056 6736 "faithful"
6736 6744 "faithful"
6103 6754 "quiet"
6141 6762 "irresolute"
6431 6763 "curious"
6138 6766 "kind"
573 6779 "rude"
6272 6790 "bright"
6259 6790 "proud"
6336 6790 "quick"
6414 6790 "silent"
6790 6794 "silent"
5625 6798 "generous"
6607 6801 "honest"
3752 6805 "charitable"
5072 6809 "deep"
6266 6809 "earnest"
1237 6815 "hasty"
6763 6830 "curious"
6798 6833 "ungenerous"
6798 6836 "generous"
6836 6838 "generous"
5166 6839 "cruel"
3874 6851 "careful"
5263 6855 "inexperienced"
3740 6856 "inconsistent"
6120 6859 "impatient"
6607 6876 "mercenary"
6659 6884 "certain"
5802 6896 "cheerful"
5770 6897 "amiable"
5584 6917 "gloomy"
3667 6920 "ambitious"
6549 6925 "bold"
6790 6943 "bright"
3484 6943 "indomitable"
2647 6944 "firm"
4456 6955 "active"
6790 6968 "proud"
6790 6969 "quick"
6766 6971 "kind"
554 6972 "brave"
4463 6973 "independent"
6971 6973 "kind"
4847 6975 "simple"
6943 6980 "bright"
6316 6993 "observant"
5413 6994 "practical"
820 6998 "musical"
6851 7005 "careful"
6973 7010 "independent"
6884 7020 "certain"
6038 7020 "industrious"
7020 7029 "certain"
6304 7032 "particular"
5128 7034 "careless"
6686 7034 "fierce"
6147 7041 "impertinent"
6418 7042 "capable"
6809 7047 "deep"
2462 7047 "stormy"
5405 7058 "expressive"
1814 7065 "tidy"
6276 7076 "warm"
7076 7077 "warm"
3394 7087 "nervous"
5309 7103 "literary"
6980 7110 "bright"
6017 7110 "determined"
2970 7110 "steady"
6715 7111 "original"
5588 7114 "pert"
7041 7115 "impertinent"
7087 7116 "nervous"
5674 7128 "boyish"
6754 7148 "quiet"
7148 7149 "quiet"
6089 7158 "constrained"
6289 7161 "anxious"
5230 7181 "passionate"
4368 7201 "emphatic"
6714 7211 "wild"
6689 7229 "cold"
7029 7242 "certain"
6809 7245 "earnest"
2668 7245 "thorough"
7242 7254 "certain"
3601 7263 "reliant"
6855 7266 "impetuous"
7288 7289 "considerate"
4837 7298 "vain"
3952 7302 "bitter"
6386 7327 "rough"
6181 7343 "patient"
2086 7345 "reasonable"
4923 7355 "worldly"
5648 7359 "agreeable"
4408 7361 "intimate"
6794 7371 "silent"
7345 7374 "reasonable"
6670 7387 "violent"
7111 7395 "original"
7371 7400 "silent"
7229 7401 "cold"
6121 7401 "selfish"
6973 7409 "kind"
7005 7434 "careful"
7409 7436 "kind"
4136 7436 "trustworthy"
6229 7443 "thoughtful"
7302 7454 "bitter"
7359 7462 "agreeable"
6744 7467 "faithful"
6917 7467 "gloomy"
7401 7467 "selfish"
5876 7468 "natural"
6138 7468 "serious"
5282 7469 "direct"
4441 7472 "thoughtless"
6469 7473 "dull"
7443 7473 "thoughtful"
7473 7474 "thoughtful"
7343 7481 "patient"
4557 7482 "stable"
7462 7483 "agreeable"
4558 7483 "mild"
7444 7483 "passive"
1826 7486 "distant"
4588 7488 "envious"
5396 7492 "greedy"
3316 7492 "sensitive"
5876 7492 "tender"
5615 7497 "polite"
7032 7541 "particular"
2253 7552 "conversational"
7468 7570 "natural"
6968 7570 "proud"
7570 7573 "natural"
5609 7585 "social"
4114 7593 "emotional"
7034 7622 "careless"
6856 7622 "inconsistent"
7486 7636 "distant"
7570 7637 "proud"
4517 7665 "critical"
5687 7674 "foolish"
7395 7678 "original"
7434 7690 "careful"
7401 7705 "cold"
5711 7708 "lively"
7705 7716 "cold"
4678 7719 "respectful"
7454 7723 "bitter"
6575 7741 "indifferent"
5521 7748 "responsible"
6993 7751 "observant"
5787 7781 "strict"
4689 7790 "devilish"
7497 7814 "polite"
7058 7816 "expressive"
6184 7816 "humble"
7254 7822 "certain"
5507 7834 "friendly"
5952 7841 "affectionate"
3551 7841 "candid"
7822 7846 "certain"
7483 7849 "agreeable"
4853 7849 "clever"
4310 7853 "submissive"
4674 7862 "boastful"
7719 7889 "respectful"
7110 7891 "bright"
7245 7892 "earnest"
7467 7902 "selfish"
7573 7903 "natural"
5720 7906 "heroic"
6696 7906 "moral"
7846 7910 "certain"
6618 7928 "cool"
7065 7936 "tidy"
7849 7962 "clever"
7891 7972 "bright"
3740 7973 "benevolent"
7436 7981 "kind"
5778 7985 "fiery"
7902 7994 "selfish"
7468 7999 "serious"
5941 8000 "wise"
5673 8011 "elegant"
7541 8022 "particular"
8022 8023 "particular"
7910 8038 "certain"
5012 8047 "courteous"
7637 8056 "proud"
2392 8057 "cautious"
6968 8059 "helpful"
8056 8063 "proud"
5664 8065 "gracious"
7678 8066 "original"
7716 8073 "cold"
7201 8084 "emphatic"
7816 8084 "expressive"
7781 8094 "strict"
3842 8095 "methodical"
4705 8096 "confused"
6684 8129 "eager"
7853 8131 "submissive"
6969 8165 "quick"
7047 8169 "deep"
5625 8176 "gentle"
7481 8178 "patient"
3709 8179 "solemn"
7327 8193 "rough"
7149 8205 "quiet"
7903 8207 "natural"
5976 8211 "vague"
7492 8212 "tender"
4742 8214 "intense"
2032 8227 "unimpressible"
7928 8228 "cool"
7077 8228 "warm"
7467 8231 "gloomy"
6801 8269 "honest"
8066 8275 "original"
7849 8276 "agreeable"
7906 8278 "heroic"
6429 8281 "modest"
4142 8284 "orderly"
1861 8290 "audacious"
5844 8292 "maternal"
7814 8295 "polite"
7816 8296 "humble"
8023 8298 "particular"
4940 8306 "graceful"
5822 8317 "tight"
8084 8320 "expressive"
5928 8323 "pleasant"
2476 8327 "dutiful"
3686 8331 "scornful"
5638 8332 "brisk"
7862 8337 "boastful"
6278 8341 "magnanimous"
6896 8345 "cheerful"
8345 8351 "cheerful"
8323 8352 "pleasant"
3121 8354 "corrective"
6925 8368 "bold"
6198 8384 "irrepressible"
8292 8401 "maternal"
8207 8404 "natural"
8275 8404 "original"
8276 8407 "agreeable"
7999 8429 "serious"
6876 8451 "mercenary"
6838 8454 "generous"
5952 8460 "genial"
8178 8460 "patient"
6490 8460 "sympathetic"
5715 8478 "capricious"
5376 8478 "suspicious"
1609 8478 "tyrannical"
7972 8482 "bright"
8038 8487 "certain"
8281 8488 "modest"
8352 8488 "pleasant"
8063 8502 "proud"
8502 8508 "proud"
2227 8554 "profound"
8094 8558 "strict"
7298 8580 "vain"
8454 8590 "generous"
8580 8600 "vain"
7161 8604 "anxious"
3514 8611 "discreet"
6830 8613 "curious"
7473 8614 "dull"
8482 8619 "bright"
8404 8619 "original"
