"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"impracticable";0;0;1;3298;0;"impracticable";5,25290437616701;"impracticable";0,9118938710411;"impracticable";320,5;"impracticable";1,70823838887427e-05;"impracticable";0,94797345995903
"inconsistent";0;0;1;3212;0;"inconsistent";5,25544939452435;"inconsistent";0,912409646878279;"inconsistent";320;"inconsistent";1,70709907044188e-05;"inconsistent";0,948522359132767
"indefinite";0;0;1;3968;0;"indefinite";5,26040367379822;"indefinite";0,911712956754158;"indefinite";324,5;"indefinite";1,67483897960398e-05;"indefinite";0,943430334329605
"independent";0;0;1;54;0;"independent";5,03619770930115;"independent";0,932954499811722;"independent";221;"independent";2,44707477575466e-05;"independent";0,953669250011444
"indifferent";0;0;5;1442;0;"indifferent";5,12785618129446;"indifferent";0,918159558107679;"indifferent";292,833333333333;"indifferent";2,10260364532365e-05;"indifferent";0,939914375543594
"individual";2;2;6;1063,83333333333;1;"individual";4,85639963000728;"individual";0,936056181655515;"individual";204,142857142857;"individual";3,05720863338776e-05;"individual";0,939374021121434
"industrious";0;0;1;3084;0;"industrious";5,27132478789155;"industrious";0,909499799749709;"industrious";331;"industrious";1,63437577600131e-05;"industrious";0,942186236381531
"inexplicable";0;0;3;1757,33333333333;0;"inexplicable";5,06660687288292;"inexplicable";0,925881573704103;"inexplicable";253,75;"inexplicable";2,48703562806822e-05;"inexplicable";0,944080993533134
"inexpressible";0;0;0;0;0;"inexpressible";5,18110567162361;"inexpressible";0,921839170445454;"inexpressible";276;"inexpressible";2,0848478497687e-05;"inexpressible";0,955857217311859
"inflexible";3;3;2;935;1;"inflexible";5,27875959843341;"inflexible";0,912451554449782;"inflexible";326;"inflexible";1,7145069236975e-05;"inflexible";0,942841549714406
"ingenious";0;0;3;1438,66666666667;0;"ingenious";5,18849191146965;"ingenious";0,919179233119792;"ingenious";287,5;"ingenious";1,96167263034896e-05;"ingenious";0,939829811453819
"inhospitable";1;1;0;0;1;"inhospitable";5,29558147236179;"inhospitable";0,911280844633092;"inhospitable";334;"inhospitable";1,56322578339944e-05;"inhospitable";0,93745082616806
"injudicious";0;0;1;3373;0;"injudicious";4,93756054306926;"injudicious";0,931079212046975;"injudicious";217,5;"injudicious";2,9306525626732e-05;"injudicious";0,950125604867936
"inquisitive";0;0;0;0;0;"inquisitive";4,73183085188076;"inquisitive";0,941867712069649;"inquisitive";152;"inquisitive";3,67511944138184e-05;"inquisitive";0,95826780796051
"intellectual";0;0;2;373;0;"intellectual";4,69830315633377;"intellectual";0,946439480913577;"intellectual";144,666666666667;"intellectual";3,85057786944425e-05;"intellectual";0,956870138645172
"intelligent";0;0;1;1761;0;"intelligent";5,1694215523512;"intelligent";0,925287672359629;"intelligent";269,5;"intelligent";2,1447580529301e-05;"intelligent";0,947787642478943
"intelligible";0;0;1;615;0;"intelligible";5,27676686995629;"intelligible";0,912352864074233;"intelligible";325;"intelligible";1,668343787783e-05;"intelligible";0,940391004085541
"intimate";0;0;1;37;0;"intimate";5,10774975941326;"intimate";0,930904745989507;"intimate";241,5;"intimate";2,35008999839166e-05;"intimate";0,938882887363434
"intolerable";2;2;0;0;1;"intolerable";5,1302846604791;"intolerable";0,929153486151161;"intolerable";250;"intolerable";2,26677035834218e-05;"intolerable";0,944073617458344
"inward";0;0;1;1142;0;"inward";5,2965769767557;"inward";0,907420374367455;"inward";343;"inward";1,47162147089132e-05;"inward";0,939209431409835
"irresolute";0;0;0;0;0;"irresolute";5,30051655817736;"irresolute";0,903092250507271;"irresolute";354;"irresolute";1,40974009147131e-05;"irresolute";0,937790751457214
"irresponsible";0;0;0;0;0;"irresponsible";5,30130336723638;"irresponsible";0,905864652762437;"irresponsible";348;"irresponsible";1,48460589150166e-05;"irresponsible";0,933858275413513
"jealous";0;0;2;2161;0;"jealous";5,18269197035757;"jealous";0,917187888056651;"jealous";292,666666666667;"jealous";2,01432179393087e-05;"jealous";0,944369892279307
"jolly";0;0;17;404,529411764706;0;"jolly";4,79908199588886;"jolly";0,93888219046666;"jolly";176,222222222222;"jolly";3,40454943817247e-05;"jolly";0,952164649963379
"judicious";0;0;2;1,5;0;"judicious";5,06494223209887;"judicious";0,932882630475351;"judicious";228;"judicious";2,40326005952787e-05;"judicious";0,953517258167267
"justified";0;0;0;0;0;"justified";5,25217495775115;"justified";0,918162359476513;"justified";305;"justified";1,87424459834787e-05;"justified";0,945176064968109
"juvenile";0;0;0;0;0;"juvenile";3,50662055809672;"juvenile";0,978541098378422;"juvenile";36;"juvenile";4,30101360553971e-05;"juvenile";0,666666626930237
"kind";0;0;0;0;0;"kind";5,20605391158796;"kind";0,921019703984736;"kind";285;"kind";2,06741228038938e-05;"kind";0,934525310993195
"larcenous";0;0;0;0;0;"larcenous";2,39789527279837;"larcenous";1;"larcenous";11;"larcenous";0;"larcenous";0
"lavish";0;0;3;1421,66666666667;0;"lavish";5,06844440461599;"lavish";0,92656934424488;"lavish";250;"lavish";2,46791396385816e-05;"lavish";0,945596098899841
"lazy";0;0;0;0;0;"lazy";5,02569411349014;"lazy";0,933364048974893;"lazy";218;"lazy";2,45090063819367e-05;"lazy";0,954793870449066
"leisurely";0;0;0;0;0;"leisurely";5,12498919355017;"leisurely";0,928868680842567;"leisurely";249;"leisurely";2,26337814058042e-05;"leisurely";0,943643569946289
"lethargic";1;1;0;0;1;"lethargic";5,15956606042186;"lethargic";0,92658887339619;"lethargic";262;"lethargic";2,21044136497098e-05;"lethargic";0,944097280502319
"lifeless";0;0;0;0;0;"lifeless";4,65318040908913;"lifeless";0,944376057418418;"lifeless";138;"lifeless";3,9360393603936e-05;"lifeless";0,954326927661896
"live";0;0;2;2832,5;0;"live";3,97130119993314;"live";0,943711588278559;"live";210,666666666667;"live";1,21413415234315e-05;"live";0,627793232599894
"lively";2;2;5;956;1;"lively";4,94389949424032;"lively";0,933588797058699;"lively";228,5;"lively";2,62995937100368e-05;"lively";0,934501528739929
"logical";0;0;0;0;0;"logical";5,33070717063242;"logical";0,901446598665769;"logical";370;"logical";1,28856846486396e-05;"logical";0,938728332519531
"loud";1;1;4;1799,5;1;"loud";5,01311888107883;"loud";0,924326109643023;"loud";268,6;"loud";2,44387435031242e-05;"loud";0,92509548664093
"loving";0;0;1;4867;0;"loving";5,08104095965409;"loving";0,918633513894938;"loving";267,5;"loving";2,20212517005761e-05;"loving";0,946869820356369
"lucid";0;0;0;0;0;"lucid";5,15047876178179;"lucid";0,927519583568965;"lucid";258;"lucid";2,23912529268092e-05;"lucid";0,942088186740875
"magisterial";0;0;0;0;0;"magisterial";4,68408213940671;"magisterial";0,941196049826944;"magisterial";145;"magisterial";3,7098845545758e-05;"magisterial";0,957916736602783
"malevolent";0;0;0;0;0;"malevolent";4,70536520087066;"malevolent";0,941598023676985;"malevolent";148;"malevolent";3,70164723301869e-05;"malevolent";0,957916736602783
"malicious";0;0;0;0;0;"malicious";5,25729065612198;"malicious";0,918007757118556;"malicious";307;"malicious";1,86960304234197e-05;"malicious";0,939612746238708
"manly";0;0;0;0;0;"manly";5,1542353431736;"manly";0,927549905439614;"manly";259;"manly";2,2162158607401e-05;"manly";0,942088186740875
"meditative";0;0;3;2413,66666666667;0;"meditative";4,49646349784011;"meditative";0,947306891610719;"meditative";157,5;"meditative";3,94287109792943e-05;"meditative";0,913164049386978
"meek";0;0;1;276;0;"meek";5,20256349933056;"meek";0,921013674432699;"meek";284;"meek";2,01802807230546e-05;"meek";0,947796255350113
"melancholy";0;0;9;746,222222222222;0;"melancholy";4,96684388761049;"melancholy";0,927545277532573;"melancholy";242,1;"melancholy";2,68522117912583e-05;"melancholy";0,942615669965744
"merciful";0;0;1;46;0;"merciful";5,3236468502049;"merciful";0,901493758923289;"merciful";367;"merciful";1,31354195896783e-05;"merciful";0,938123852014542
"mild";0;0;1;4718;0;"mild";5,001801341926;"mild";0,925967567543296;"mild";242,5;"mild";2,61922448745466e-05;"mild";0,949842542409897
"mildewed";0;0;1;2454;0;"mildewed";5,13036974281723;"mildewed";0,925376637838484;"mildewed";261;"mildewed";2,28509165643872e-05;"mildewed";0,947887927293777
"mischievous";0;0;0;0;0;"mischievous";5,311279039053;"mischievous";0,903196878809428;"mischievous";358;"mischievous";1,36963060465574e-05;"mischievous";0,939449369907379
"miserly";0;0;0;0;0;"miserly";4,66257984377079;"miserly";0,944899072718903;"miserly";139;"miserly";3,90154724216346e-05;"miserly";0,95510196685791
"moderate";0;0;2;1615;0;"moderate";5,13828483927355;"moderate";0,925389431778298;"moderate";263;"moderate";2,09820794979645e-05;"moderate";0,949398001035054
"modest";0;0;1;2288;0;"modest";4,63153029933548;"modest";0,951564802140394;"modest";147,5;"modest";3,4473194478522e-05;"modest";0,928963780403137
"monosyllable";0;0;0;0;0;"monosyllable";4,67472776629178;"monosyllable";0,941945217827011;"monosyllable";143;"monosyllable";3,91233597617976e-05;"monosyllable";0,95622193813324
"moody";0;0;0;0;0;"moody";4,12325336858564;"moody";0,967291348992305;"moody";71;"moody";5,13729418715163e-05;"moody";0,895833373069763
"moral";0;0;3;905,333333333333;0;"moral";3,99511346941905;"moral";0,967730402012802;"moral";85,75;"moral";4,37649229108044e-05;"moral";0,798208490014076
"morose";2;2;1;1843;1;"morose";4,94643461226245;"morose";0,934946635687572;"morose";204;"morose";2,94302439513039e-05;"morose";0,951903939247131
"murderous";1;1;1;1351;1;"murderous";5,28976390972962;"murderous";0,907444764615978;"murderous";340,5;"murderous";1,51728976434184e-05;"murderous";0,941638261079788
"murderous-looking";0;0;0;0;0;"murderous-looking";5,00941542379681;"murderous-looking";0,934367176599104;"murderous-looking";213;"murderous-looking";2,60202262336154e-05;"murderous-looking";0,954985916614532
"musical";3;3;2;1949,5;1;"musical";4,47169886040171;"musical";0,954534379531449;"musical";141;"musical";3,86151147828717e-05;"musical";0,905303875605266
"narrow";1;1;4;928,75;1;"narrow";5,19631040459577;"narrow";0,919025205758463;"narrow";290;"narrow";1,98069647102033e-05;"narrow";0,946396672725677
"natural";4;4;24;275,25;1;"natural";5,05736143547482;"natural";0,926779299741361;"natural";249,32;"natural";2,45072286103105e-05;"natural";0,946022744178772
"negative";0;0;1;347;0;"negative";4,8232598471887;"negative";0,936167314085808;"negative";173;"negative";3,22526887410655e-05;"negative";0,954013884067536
"neighboring";0;0;0;0;0;"neighboring";4,96402804240886;"neighboring";0,932560348724416;"neighboring";205;"neighboring";2,83639433209699e-05;"neighboring";0,950813770294189
"nervous";0;0;6;965;0;"nervous";4,86639460303779;"nervous";0,934969193843909;"nervous";209,428571428571;"nervous";3,13456085750442e-05;"nervous";0,939951436860221
"noisy";0;0;0;0;0;"noisy";4,81228908790565;"noisy";0,935940097017735;"noisy";171;"noisy";3,33929201805126e-05;"noisy";0,954439878463745
"obliging";0;0;1;2673;0;"obliging";4,85062900558732;"obliging";0,942044408675149;"obliging";187,5;"obliging";3,32852690923626e-05;"obliging";0,946321904659271
"observant";0;0;0;0;0;"observant";5,26968616162067;"observant";0,915552845501165;"observant";316;"observant";1,8338521858712e-05;"observant";0,93997985124588
"obstinate";0;0;0;0;0;"obstinate";4,41751960020586;"obstinate";0,961350246409019;"obstinate";99;"obstinate";4,50297400965274e-05;"obstinate";0,926652908325195
"obtrusive";0;0;0;0;0;"obtrusive";4,53051242056218;"obtrusive";0,960159691490757;"obtrusive";112;"obtrusive";4,69601604448066e-05;"obtrusive";0,950532674789429
"opportune";0;0;0;0;0;"opportune";5,29969228965611;"opportune";0,904263026765384;"opportune";351;"opportune";1,43227047263319e-05;"opportune";0,936271905899048
"orderly";1;1;0;0;1;"orderly";5,22563801373594;"orderly";0,918331795325341;"orderly";296;"orderly";1,95280031143798e-05;"orderly";0,945245385169983
"original";0;0;1;1869;0;"original";5,18219097438442;"original";0,924140411425186;"original";275,5;"original";2,10064784280815e-05;"original";0,943373411893844
"particular";1;1;23;335,95652173913;1;"particular";4,83732531578137;"particular";0,934293271749057;"particular";213,25;"particular";2,7933130428284e-05;"particular";0,899842138091723
"passionate";0;0;2;1067;0;"passionate";5,21635761833812;"passionate";0,919251196924747;"passionate";292,666666666667;"passionate";1,93354158448269e-05;"passionate";0,93932968378067
"peaceful";0;0;0;0;0;"peaceful";5,33806070540305;"peaceful";0,901459092004077;"peaceful";373;"peaceful";1,26746596311309e-05;"peaceful";0,932284414768219
"persuasive";0;0;0;0;0;"persuasive";4,59587783458662;"persuasive";0,947207165784232;"persuasive";128;"persuasive";4,18507369136152e-05;"persuasive";0,949972808361053
"philosophical";0;0;0;0;0;"philosophical";4,7666505935449;"philosophical";0,940371015782279;"philosophical";159;"philosophical";3,54199872904752e-05;"philosophical";0,960423946380615
"pious";0;0;0;0;0;"pious";4,84546378187181;"pious";0,934085869691057;"pious";179;"pious";3,11273909164876e-05;"pious";0,952053308486938
"placid";0;0;5;1517,6;0;"placid";5,14362441376979;"placid";0,915540173110774;"placid";310,5;"placid";1,8498809774264e-05;"placid";0,933525164922078
"placidest";0;0;0;0;0;"placidest";5,32783822266113;"placidest";0,901373967590789;"placidest";369;"placidest";1,29411167423571e-05;"placidest";0,936722695827484
"playful";0;0;1;337;0;"playful";5,18590204355952;"playful";0,923347567463731;"playful";275;"playful";2,11488532720986e-05;"playful";0,943468630313874
"pleasant";3;2;19;342,526315789474;0,666666666666667;"pleasant";5,10108946722116;"pleasant";0,920589712855183;"pleasant";268,95;"pleasant";2,23983526400419e-05;"pleasant";0,945165154337883
"pleasure-ground";0;0;0;0;0;"pleasure-ground";5,11128753781082;"pleasure-ground";0,929112457948907;"pleasure-ground";245;"pleasure-ground";2,32296847647998e-05;"pleasure-ground";0,941236019134521
"poetic";0;0;0;0;0;"poetic";4,76564516428475;"poetic";0,942526401553467;"poetic";157;"poetic";3,65427623404908e-05;"poetic";0,959488093852997
"polite";1;1;5;1031,6;1;"polite";4,86271808249693;"polite";0,934514361360119;"polite";209,666666666667;"polite";2,8621439294783e-05;"polite";0,9331307609876
"practicable";0;0;1;1628;0;"practicable";5,0888417877581;"practicable";0,927734361295662;"practicable";244;"practicable";2,42161002012901e-05;"practicable";0,954041004180908
"practical";0;0;0;0;0;"practical";5,08728141375862;"practical";0,933268304212909;"practical";233;"practical";2,39883969968987e-05;"practical";0,951783716678619
"precise";0;0;1;2853;0;"precise";5,0252818801195;"precise";0,927228863431911;"precise";235;"precise";2,61565947180189e-05;"precise";0,949099093675614
"predatory";0;0;0;0;0;"predatory";5,30208752726412;"predatory";0,908244663786787;"predatory";343;"predatory";1,51755535628061e-05;"predatory";0,933707594871521
"primeval";0;0;0;0;0;"primeval";5,20685988050319;"primeval";0,922311373201802;"primeval";283;"primeval";2,07985948489661e-05;"primeval";0,952803790569305
"profound";0;0;7;939,571428571429;0;"profound";4,79794539303258;"profound";0,935390113954619;"profound";212,125;"profound";2,99285468669111e-05;"profound";0,909365020692348
"proper";0;0;2;2165;0;"proper";4,58020200601578;"proper";0,945322747413081;"proper";171;"proper";3,05451084287813e-05;"proper";0,854576468467712
"proud";9;9;22;337,590909090909;1;"proud";5,10263230143301;"proud";0,925391441398062;"proud";261,434782608696;"proud";2,32907623193096e-05;"proud";0,942978589431099
"provincial";0;0;0;0;0;"provincial";5,19013251942044;"provincial";0,921672407380448;"provincial";279;"provincial";2,05301069129758e-05;"provincial";0,953172266483307
"prudent";0;0;1;1078;0;"prudent";5,30468908818136;"prudent";0,906754666345415;"prudent";347,5;"prudent";1,45850126800908e-05;"prudent";0,941395282745362
"punctual";0;0;2;1846;0;"punctual";5,22690290378638;"punctual";0,91574465562086;"punctual";304,333333333333;"punctual";1,85630929285978e-05;"punctual";0,949553112188975
"questionable";0;0;0;0;0;"questionable";5,29828231652497;"questionable";0,908046988203128;"questionable";342;"questionable";1,51666193483234e-05;"questionable";0,934573233127594
"quick";0;0;5;1390,2;0;"quick";4,71243673332627;"quick";0,93945045058911;"quick";179,666666666667;"quick";3,49300211779434e-05;"quick";0,932007481654485
"quickened";0;0;0;0;0;"quickened";5,26393690838796;"quickened";0,918127258462489;"quickened";309;"quickened";1,86826454773103e-05;"quickened";0,939811646938324
"quiet";5;4;38;215,342105263158;0,8;"quiet";5,04816014507888;"quiet";0,9224118590816;"quiet";269,461538461538;"quiet";2,32896768770331e-05;"quiet";0,932191408597506
"rash";0;0;0;0;0;"rash";5,29396209961843;"rash";0,908678682122229;"rash";339;"rash";1,51262735843245e-05;"rash";0,940052688121796
"reasonable";0;0;3;1596,66666666667;0;"reasonable";5,13365834110641;"reasonable";0,920860507458701;"reasonable";276,5;"reasonable";2,15713640395956e-05;"reasonable";0,945640906691551
"rebellious";0;0;0;0;0;"rebellious";5,25498289677745;"rebellious";0,918127852241582;"rebellious";306;"rebellious";1,87073447485254e-05;"rebellious";0,939340353012085
"reckless";0;0;4;1199,75;0;"reckless";5,0120244023559;"reckless";0,929352985010642;"reckless";239,2;"reckless";2,71127640040016e-05;"reckless";0,946867024898529
"refined";1;1;0;0;1;"refined";5,21324961512686;"refined";0,920024188447318;"refined";289;"refined";2,00247456739229e-05;"refined";0,943184792995453
"reliable";0;0;0;0;0;"reliable";5,26985974137954;"reliable";0,914082403761771;"reliable";319;"reliable";1,79101887279831e-05;"reliable";0,937247455120087
"religious";0;0;0;0;0;"religious";3,66903308324457;"religious";0,981636543074046;"religious";42;"religious";4,10099380749935e-05;"religious";0,666666626930237
"reproachful";0;0;2;333;0;"reproachful";3,67457640370867;"reproachful";0,978730331336433;"reproachful";51;"reproachful";4,82769241490381e-05;"reproachful";0,720305760701497
"reserved";0;0;0;0;0;"reserved";5,33176314719143;"reserved";0,900803981024624;"reserved";372;"reserved";1,2833003109228e-05;"reserved";0,934777021408081
"respectful";3;3;2;419,5;1;"respectful";5,00885721434414;"respectful";0,932331092185204;"respectful";216,333333333333;"respectful";2,61467772366732e-05;"respectful";0,952950477600098
"responsible";0;0;3;1746,66666666667;0;"responsible";4,89246694006706;"responsible";0,933445078986874;"responsible";227,75;"responsible";2,83201688662908e-05;"responsible";0,922432363033295
"responsive";0;0;1;6509;0;"responsive";4,87018184208627;"responsive";0,932230981946771;"responsive";228;"responsive";3,04145616831662e-05;"responsive";0,935546964406967
"restless";0;0;3;1648,33333333333;0;"restless";4,74813601458996;"restless";0,938219373406574;"restless";204;"restless";3,18634520759023e-05;"restless";0,918135166168213
"rough";2;2;7;1160,28571428571;1;"rough";4,73748345018593;"rough";0,93265680365711;"rough";232,25;"rough";3,01730832575458e-05;"rough";0,890536323189736
"rude";0;0;1;303;0;"rude";5,30526893493583;"rude";0,902614778341795;"rude";357;"rude";1,39029555928166e-05;"rude";0,939699769020081
"sarcastic";1;1;0;0;1;"sarcastic";4,82600803103668;"sarcastic";0,933376456762647;"sarcastic";176;"sarcastic";3,10692335502531e-05;"sarcastic";0,953443586826324
"scornful";0;0;3;2269,33333333333;0;"scornful";4,54053606443489;"scornful";0,94749710731118;"scornful";154;"scornful";4,11943236428062e-05;"scornful";0,918343082070351
"sensitive";1;1;3;1998;1;"sensitive";4,91087290711303;"sensitive";0,932537941639345;"sensitive";222,75;"sensitive";3,0798935765327e-05;"sensitive";0,941989094018936
"serene";0;0;0;0;0;"serene";5,21815283850005;"serene";0,918660962910955;"serene";293;"serene";1,95432066648806e-05;"serene";0,940329015254974
"serious";4;3;11;596,181818181818;0,75;"serious";4,91055919084848;"serious";0,930606260348974;"serious";247,666666666667;"serious";2,06122118650637e-05;"serious";0,863617514570554
"servile";0;0;1;2167;0;"servile";5,07979491030989;"servile";0,925645502720461;"servile";246,5;"servile";2,42941284018811e-05;"servile";0,947729557752609
"severe";1;1;3;2459,33333333333;1;"severe";4,76013752893428;"severe";0,934750637728057;"severe";212,25;"severe";3,03663828600685e-05;"severe";0,90628345310688
"shallow";0;0;0;0;0;"shallow";5,21819500928554;"shallow";0,92033590831436;"shallow";290;"shallow";1,97257413844031e-05;"shallow";0,943659365177155
"showy";0;0;0;0;0;"showy";5,03150741043459;"showy";0,932077762128201;"showy";221;"showy";2,46140139283038e-05;"showy";0,95220535993576
"shy";0;0;0;0;0;"shy";4,34081937507444;"shy";0,959978402596455;"shy";92;"shy";4,58281140203477e-05;"shy";0,912557601928711
"silent";5;5;13;483,076923076923;1;"silent";5,18743381450771;"silent";0,918787651333327;"silent";289,5;"silent";1,99436352541479e-05;"silent";0,946415330682482
"simple";0;0;3;2513,33333333333;0;"simple";4,9866429384359;"simple";0,927282286610771;"simple";257;"simple";2,52446622114342e-05;"simple";0,929734796285629
"sincere";0;0;0;0;0;"sincere";4,54889398346287;"sincere";0,958684731499415;"sincere";115;"sincere";4,37506448322653e-05;"sincere";0,950323045253754
"slovenly";0;0;0;0;0;"slovenly";5,16189799914364;"slovenly";0,924492059039249;"slovenly";266;"slovenly";2,17594234623159e-05;"slovenly";0,935567080974579
"slow";5;5;9;819,444444444444;1;"slow";5,13571586320328;"slow";0,920982894979482;"slow";284,4;"slow";2,0998593942034e-05;"slow";0,938155883550644
"sluggish";3;3;1;3836;1;"sluggish";5,20132097219272;"sluggish";0,917479559144438;"sluggish";296;"sluggish";1,88737166651289e-05;"sluggish";0,937762647867203
"sly";0;0;0;0;0;"sly";4,29879717506423;"sly";0,970204224238396;"sly";84;"sly";4,21348314606742e-05;"sly";0,910836815834045
"smart";0;0;4;2047,25;0;"smart";4,07447571544185;"smart";0,958388274941906;"smart";128,4;"smart";3,34900767246659e-05;"smart";0,733008372783661
"smartingly";0;0;0;0;0;"smartingly";3,61768355892737;"smartingly";0,980699858568931;"smartingly";40;"smartingly";4,14421881475342e-05;"smartingly";0,666666626930237
"sociable";0;0;0;0;0;"sociable";5,04628145494744;"sociable";0,932485496389337;"sociable";224;"sociable";2,41364450901761e-05;"sociable";0,952814161777496
"social";0;0;3;1276,33333333333;0;"social";5,02910661576901;"social";0,931724631850791;"social";236;"social";2,61401146931421e-05;"social";0,948638409376144
"solemn";0;0;3;1030,33333333333;0;"solemn";5,24258438225691;"solemn";0,915365567696179;"solemn";309,5;"solemn";1,79758069826867e-05;"solemn";0,939487457275391
"sour";1;1;2;1718;1;"sour";4,6790718572264;"sour";0,947740994468934;"sour";159,333333333333;"sour";3,86345580841123e-05;"sour";0,937454581260681
"sparkling";1;1;0;0;1;"sparkling";4,3722161131528;"sparkling";0,960108544264161;"sparkling";95;"sparkling";4,73956634070207e-05;"sparkling";0,923742473125458
"spiteful";0;0;0;0;0;"spiteful";4,67486006517027;"spiteful";0,94330573097783;"spiteful";142;"spiteful";3,95130270858209e-05;"spiteful";0,955702424049377
"spontaneous";0;0;0;0;0;"spontaneous";4,64254149688468;"spontaneous";0,946438620990486;"spontaneous";135;"spontaneous";4,07588222264857e-05;"spontaneous";0,954392552375793
"sprightly";0;0;0;0;0;"sprightly";5,23501602025653;"sprightly";0,917814808597179;"sprightly";300;"sprightly";1,8574433870604e-05;"sprightly";0,937764644622803
"stable";0;0;1;3545;0;"stable";4,85198471041867;"stable";0,94047516468735;"stable";198;"stable";3,43670338613053e-05;"stable";0,943629920482635
"steady";2;2;6;867;1;"steady";5,17992396907335;"steady";0,914529293711886;"steady";298,571428571429;"steady";1,9542966011781e-05;"steady";0,944226895059858
"stern";0;0;2;2487,5;0;"stern";5,17049840851924;"stern";0,91289539739009;"stern";300,333333333333;"stern";1,92520290425472e-05;"stern";0,942829231421153
"stormy";0;0;2;654,5;0;"stormy";5,27955436965611;"stormy";0,912169860288829;"stormy";326,666666666667;"stormy";1,70800334085302e-05;"stormy";0,939549803733826
"straight";0;0;1;3114;0;"straight";5,22286156476207;"straight";0,91648082880486;"straight";302,5;"straight";1,85772244023747e-05;"straight";0,941791266202926
"strict";0;0;4;1318;0;"strict";4,98990277191368;"strict";0,928799161849217;"strict";256,2;"strict";2,44383151355827e-05;"strict";0,923196458816528
"submissive";0;0;0;0;0;"submissive";5,31156905670639;"submissive";0,902391297932561;"submissive";360;"submissive";1,36375637979077e-05;"submissive";0,938326478004456
"suggestive";1;1;2;1562;1;"suggestive";5,07458528275185;"suggestive";0,926709292867352;"suggestive";248,666666666667;"suggestive";2,4559841871783e-05;"suggestive";0,95366382598877
"sulky";7;7;6;334,333333333333;1;"sulky";5,15580534031021;"sulky";0,926429881640703;"sulky";262,714285714286;"sulky";2,19562504390969e-05;"sulky";0,946913846901485
"sullen";0;0;0;0;0;"sullen";4,41751960020586;"sullen";0,961350246409019;"sullen";99;"sullen";4,50297400965274e-05;"sullen";0,926652908325195
"sunny";1;1;0;0;1;"sunny";4,95903862539103;"sunny";0,932479641514515;"sunny";204;"sunny";2,86800323851083e-05;"sunny";0,950813770294189
"surly";0;0;0;0;0;"surly";5,14001466349957;"surly";0,929574207780081;"surly";252;"surly";2,26046074123616e-05;"surly";0,944653511047363
"suspicious";4;4;9;694,333333333333;1;"suspicious";5,10102496359632;"suspicious";0,921711188930669;"suspicious";267,2;"suspicious";2,26660177081677e-05;"suspicious";0,943010675907135
"sympathetic";1;1;2;897,5;1;"sympathetic";5,03859527086697;"sympathetic";0,928547372513317;"sympathetic";230,333333333333;"sympathetic";2,50943523795714e-05;"sympathetic";0,954460879166921
"systematic";0;0;0;0;0;"systematic";5,03603875055046;"systematic";0,932137604116062;"systematic";222;"systematic";2,45049301107342e-05;"systematic";0,95220535993576
"talkative";0;0;0;0;0;"talkative";4,56766717546562;"talkative";0,947593436876812;"talkative";124;"talkative";4,37416271674503e-05;"talkative";0,949920237064362
"tame";0;0;1;971;0;"tame";5,29039938081494;"tame";0,910042859775983;"tame";335;"tame";1,62771811245407e-05;"tame";0,939897626638412
"tense";0;0;0;0;0;"tense";5,29794193904562;"tense";0,911218265576605;"tense";335;"tense";1,55980990855798e-05;"tense";0,940933883190155
"thoughtful";1;1;7;1148,57142857143;1;"thoughtful";4,66070279842263;"thoughtful";0,936906812493821;"thoughtful";218,375;"thoughtful";2,33426663212824e-05;"thoughtful";0,817562080919743
"tight";0;0;6;1157;0;"tight";4,34634760303256;"tight";0,951075534838099;"tight";147,428571428571;"tight";4,22258584809856e-05;"tight";0,884263822010585
"tough";0;0;0;0;0;"tough";3,53552428946474;"tough";0,979120648820213;"tough";37;"tough";4,27807486631016e-05;"tough";0,666666626930237
"treacherous";0;0;0;0;0;"treacherous";3,98548019104728;"treacherous";0,969497075982103;"treacherous";61;"treacherous";5,52899469866979e-05;"treacherous";0,851211130619049
"twitchy";0;0;1;637;0;"twitchy";5,04161211324731;"twitchy";0,933059176295052;"twitchy";222,5;"twitchy";2,5475582422051e-05;"twitchy";0,946031868457794
"unartistic";0;0;0;0;0;"unartistic";4,7123818742354;"unartistic";0,941733101459615;"unartistic";149;"unartistic";3,69753885651146e-05;"unartistic";0,957916736602783
"unassertive";0;0;0;0;0;"unassertive";5,32573185836882;"unassertive";0,901431465012474;"unassertive";368;"unassertive";1,29682233079574e-05;"unassertive";0,93815004825592
"unassisted";0;0;0;0;0;"unassisted";4,21901270481896;"unassisted";0,968394463034322;"unassisted";78;"unassisted";4,60887263288302e-05;"unassisted";0,899199962615967
"unassuming";0;0;0;0;0;"unassuming";5,05673095498929;"unassuming";0,93288410750381;"unassuming";226;"unassuming";2,36677772315983e-05;"unassuming";0,953146398067474
"unchanged";0;0;0;0;0;"unchanged";4,77317541311453;"unchanged";0,940494963697046;"unchanged";160;"unchanged";3,52831797098538e-05;"unchanged";0,960732996463776
"unconscionable";0;0;0;0;0;"unconscionable";5,29837612463719;"unconscionable";0,909897709847552;"unconscionable";338;"unconscionable";1,52788366698425e-05;"unconscionable";0,936466336250305
"unconscious";2;2;5;1311;1;"unconscious";4,74142304971895;"unconscious";0,932693598400178;"unconscious";243,5;"unconscious";1,63534716590574e-05;"unconscious";0,786162873109182
