1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;0;0;0;1;1;0;0;0;0
10;0;0;0;1;1;0;0;0;0
11;0;0;0;1;1;0;0;0;0
12;1;1;0;1;1;0;0;0;0
13;0;0;0;1;1;0;0;0;0
14;0;0;0;1;1;0;0;0;0
15;1;1;0.693147180559945;1;2;0;0;0;0
16;0;0;0.693147180559945;1;2;0;0;0;0
17;0;0;0.693147180559945;1;2;0;0;0;0
18;0;0;0.693147180559945;1;2;0;0;0;0
19;1;2;1.09861228866811;1;3;0;0;0;0
20;0;0;1.09861228866811;1;3;0;0;0;0
21;0;0;1.09861228866811;1;3;0;0;0;0
22;0;0;1.09861228866811;1;3;0;0;0;0
23;0;0;1.09861228866811;1;3;0;0;0;0
24;0;0;1.09861228866811;1;3;0;0;0;0
25;0;0;1.09861228866811;1;3;0;0;0;0
26;0;0;1.09861228866811;1;3;0;0;0;0
27;0;0;1.09861228866811;1;3;0;0;0;0
28;0;0;1.09861228866811;1;3;0;0;0;0
29;0;0;1.09861228866811;1;3;0;0;0;0
30;0;0;1.09861228866811;1;3;0;0;0;0
31;2;1;1.03972077083992;0.946394630357186;3;1;0.0010752688172043;0;0
32;0;0;1.03972077083992;0.946394630357186;3;1;0.00100806451612903;0;0
33;0;0;1.03972077083992;0.946394630357186;3;1;0.000946969696969697;0;0
34;0;0;1.03972077083992;0.946394630357186;3;1;0.00089126559714795;0;0
35;0;0;1.03972077083992;0.946394630357186;3;1;0.000840336134453781;0;0
36;0;0;1.03972077083992;0.946394630357186;3;1;0.000793650793650794;0;0
37;0;0;1.03972077083992;0.946394630357186;3;1;0.000750750750750751;0;0
38;0;0;1.03972077083992;0.946394630357186;3;1;0.000711237553342816;0;0
39;0;0;1.03972077083992;0.946394630357186;3;1;0.000674763832658569;0;0
40;1;3;1.33217904021012;0.960964047443681;4;1;0.000641025641025641;0;0
41;1;4;1.56071040904141;0.969723899868247;5;1;0.000609756097560976;0;0
42;1;5;1.74786809746676;0.975503759006108;6;1;0.000580720092915215;0;0
43;2;5;1.73286795139986;0.967132018086354;6;1;0.00110741971207087;0.5;0
44;0;0;1.73286795139986;0.967132018086354;6;1;0.00105708245243129;0.5;0
45;0;0;1.73286795139986;0.967132018086354;6;1;0.00101010101010101;0.5;0
46;0;0;1.73286795139986;0.967132018086354;6;1;0.000966183574879227;0.5;0
47;1;6;1.88915916375402;0.970835762725816;7;1;0.000925069380203515;0.5;0
48;0;0;1.88915916375402;0.970835762725816;7;1;0.000886524822695035;0.5;0
49;1;7;2.02532622077007;0.973976031629121;8;1;0.000850340136054422;0.5;0
50;0;0;2.02532622077007;0.973976031629121;8;1;0.000816326530612245;0.5;0
51;0;0;2.02532622077007;0.973976031629121;8;1;0.000784313725490196;0.5;0
52;1;8;2.14584175259475;0.976614668672713;9;1;0.000754147812971342;0.5;0
53;0;0;2.14584175259475;0.976614668672713;9;1;0.000725689404934688;0.5;0
54;0;0;2.14584175259475;0.976614668672713;9;1;0.000698812019566737;0.5;0
55;0;0;2.14584175259475;0.976614668672713;9;1;0.000673400673400673;0.5;0
56;0;0;2.14584175259475;0.976614668672713;9;1;0.000649350649350649;0.5;0
57;0;0;2.14584175259475;0.976614668672713;9;1;0.0006265664160401;0.5;0
58;0;0;2.14584175259475;0.976614668672713;9;1;0.000604960677555959;0.5;0
59;2;8;2.13833305950803;0.973197315178593;9;1;0.000876680303915839;0.666666626930237;0
60;0;0;2.13833305950803;0.973197315178593;9;1;0.000847457627118644;0.666666626930237;0
61;1;9;2.24503527412618;0.975006431231153;10;1;0.000819672131147541;0.666666626930237;0
62;0;0;2.24503527412618;0.975006431231153;10;1;0.000793231094658911;0.666666626930237;0
63;0;0;2.24503527412618;0.975006431231153;10;1;0.000768049155145929;0.666666626930237;0
64;0;0;2.24503527412618;0.975006431231153;10;1;0.000744047619047619;0.666666626930237;0
65;0;0;2.24503527412618;0.975006431231153;10;1;0.000721153846153846;0.666666626930237;0
66;0;0;2.24503527412618;0.975006431231153;10;1;0.000699300699300699;0.666666626930237;0
67;0;0;2.24503527412618;0.975006431231153;10;1;0.00067842605156038;0.666666626930237;0
68;0;0;2.24503527412618;0.975006431231153;10;1;0.000658472344161545;0.666666626930237;0
69;0;0;2.24503527412618;0.975006431231153;10;1;0.000639386189258312;0.666666626930237;0
70;0;0;2.24503527412618;0.975006431231153;10;1;0.00062111801242236;0.666666626930237;0
71;1;10;2.34199425223242;0.976687463710328;11;1;0.000603621730382294;0.666666626930237;0
72;0;0;2.34199425223242;0.976687463710328;11;1;0.000586854460093897;0.666666626930237;0
73;0;0;2.34199425223242;0.976687463710328;11;1;0.000570776255707763;0.666666626930237;0
74;0;0;2.34199425223242;0.976687463710328;11;1;0.000555349870418364;0.666666626930237;0
75;1;11;2.43079132887823;0.978222392815285;12;1;0.000540540540540541;0.666666626930237;0
76;1;12;2.5126585295298;0.979613309799034;13;1;0.000526315789473684;0.666666626930237;0
77;0;0;2.5126585295298;0.979613309799034;13;1;0.000512645249487355;0.666666626930237;0
78;1;13;2.58857316268212;0.980870378840728;14;1;0.0004995004995005;0.666666626930237;0
79;0;0;2.58857316268212;0.980870378840728;14;1;0.000486854917234664;0.666666626930237;0
80;1;14;2.65932269770952;0.982006425370969;15;1;0.000474683544303797;0.666666626930237;0
81;0;0;2.65932269770952;0.982006425370969;15;1;0.000462962962962963;0.666666626930237;0
82;1;15;2.72555039583172;0.983034509939844;16;1;0.0004516711833785;0.666666626930237;0
83;0;0;2.72555039583172;0.983034509939844;16;1;0.000440787540405525;0.666666626930237;0
84;0;0;2.72555039583172;0.983034509939844;16;1;0.000430292598967298;0.666666626930237;0
85;0;0;2.72555039583172;0.983034509939844;16;1;0.000420168067226891;0.666666626930237;0
86;0;0;2.72555039583172;0.983034509939844;16;1;0.000410396716826265;0.666666626930237;0
87;0;0;2.72555039583172;0.983034509939844;16;1;0.000400962309542903;0.666666626930237;0
88;0;0;2.72555039583172;0.983034509939844;16;1;0.000391849529780564;0.666666626930237;0
89;0;0;2.72555039583172;0.983034509939844;16;1;0.000383043922369765;0.666666626930237;0
90;0;0;2.72555039583172;0.983034509939844;16;1;0.000374531835205993;0.666666626930237;0
91;0;0;2.72555039583172;0.983034509939844;16;1;0.000366300366300366;0.666666626930237;0
92;0;0;2.72555039583172;0.983034509939844;16;1;0.000358337314859054;0.666666626930237;0
93;1;16;2.78778811938601;0.983966888774717;17;1;0.000350631136044881;0.666666626930237;0
94;3;1;2.75554979066418;0.972588173229183;17;2;0.000457561198810341;0.625;0
95;0;0;2.75554979066418;0.972588173229183;17;2;0.000447928331466965;0.625;0
96;0;0;2.75554979066418;0.972588173229183;17;2;0.00043859649122807;0.625;0
97;1;17;2.81520492661995;0.973994061120038;18;2;0.000429553264604811;0.625;0
98;0;0;2.81520492661995;0.973994061120038;18;2;0.000420786871449611;0.625;0
99;0;0;2.81520492661995;0.973994061120038;18;2;0.000412286126571841;0.625;0
100;0;0;2.81520492661995;0.973994061120038;18;2;0.000404040404040404;0.625;0
101;0;0;2.81520492661995;0.973994061120038;18;2;0.000396039603960396;0.625;0
102;0;0;2.81520492661995;0.973994061120038;18;2;0.0003882741215298;0.625;0
103;1;18;2.92520276417111;0.976456671376975;20;2;0.000380734818199124;0.625;0
104;0;0;2.92520276417111;0.976456671376975;20;2;0.000373412994772218;0.625;0
105;0;0;2.92520276417111;0.976456671376975;20;2;0.000366300366300366;0.625;0
106;0;0;2.92520276417111;0.976456671376975;20;2;0.000359389038634322;0.625;0
107;0;0;2.92520276417111;0.976456671376975;20;2;0.000352671486510316;0.625;0
108;0;0;2.92520276417111;0.976456671376975;20;2;0.000346140533056421;0.625;0
