"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"loving";0;0;0;0;0;"loving";5,0810313236276;"loving";0,891339640189675;"loving";299;"loving";1,84619996804065e-05;"loving";0,89038473367691
"loyal";0;0;0;0;0;"loyal";4,3535693224948;"loyal";0,935454751424225;"loyal";105;"loyal";6,78938479687009e-05;"loyal";0,896640658378601
"manly";2;2;1;4766;1;"manly";4,60007609474896;"manly";0,923681636096694;"manly";173;"manly";5,23884340078243e-05;"manly";0,889532655477524
"material";0;0;0;0;0;"material";5,03343884956592;"material";0,89614455744102;"material";275;"material";2,02051296994984e-05;"material";0,882703185081482
"maternal";0;0;4;892,75;0;"maternal";4,96758590443434;"maternal";0,904454987144819;"maternal";247,2;"maternal";2,32541357226825e-05;"maternal";0,897691345214844
"melancholy";0;0;8;724;0;"melancholy";4,81365547271186;"melancholy";0,9119063607027;"melancholy";218,222222222222;"melancholy";3,75986334596702e-05;"melancholy";0,893738475110796
"merciful";0;0;1;4064;0;"merciful";4,91325687146241;"merciful";0,911993536198608;"merciful";229;"merciful";2,73559393711139e-05;"merciful";0,907116740942002
"merry";0;0;0;0;0;"merry";4,82377635363137;"merry";0,924992478880131;"merry";184;"merry";3,35959072589362e-05;"merry";0,923336565494537
"methodical";0;0;0;0;0;"methodical";5,08256947724237;"methodical";0,894791378201074;"methodical";293;"methodical";1,86434990118946e-05;"methodical";0,884491980075836
"mild";6;6;5;828,8;1;"mild";4,82366949894239;"mild";0,918409238483739;"mild";197,333333333333;"mild";3,27888007070202e-05;"mild";0,902737518151601
"moderate";0;0;0;0;0;"moderate";4,97131226243001;"moderate";0,899711266604535;"moderate";251;"moderate";2,20910567467883e-05;"moderate";0,871818125247955
"modest";6;6;10;576,3;1;"modest";4,74133424126729;"modest";0,920635548709717;"modest";193,181818181818;"modest";5,11492678187164e-05;"modest";0,895934115756642
"moral";0;0;2;2119,5;0;"moral";4,88440013418731;"moral";0,91259007968474;"moral";219;"moral";2,90597357683849e-05;"moral";0,902542928854624
"musical";0;0;0;0;0;"musical";4,91915550503274;"musical";0,909746483549274;"musical";223;"musical";2,73157804398976e-05;"musical";0,881166875362396
"narrow";0;0;3;1397,66666666667;0;"narrow";4,62926091126282;"narrow";0,915903604069324;"narrow";176,5;"narrow";4,67149205394877e-05;"narrow";0,87763412296772
"natural";8;8;31;206,161290322581;1;"natural";4,60576191888167;"natural";0,923650844869458;"natural";179,5;"natural";6,20841648638212e-05;"natural";0,862631984055042
"negative";0;0;1;1694;0;"negative";5,00578479143766;"negative";0,901183323863973;"negative";260;"negative";2,18239815501296e-05;"negative";0,887800186872483
"negligent";0;0;0;0;0;"negligent";4,98764495218361;"negligent";0,898195795576641;"negligent";258;"negligent";2,04942305267469e-05;"negligent";0,888615369796753
"nervous";0;0;1;964;0;"nervous";4,9746361258103;"nervous";0,901837430659475;"nervous";249;"nervous";2,20746068124707e-05;"nervous";0,891028255224228
"noisy";2;2;3;789,666666666667;1;"noisy";4,92225986780628;"noisy";0,908822472215609;"noisy";226,25;"noisy";2,69614498022132e-05;"noisy";0,891692936420441
"obstinate";0;0;1;4176;0;"obstinate";4,86046810982275;"obstinate";0,910924047441505;"obstinate";221;"obstinate";2,87201734563958e-05;"obstinate";0,897207856178284
"orderly";4;4;0;0;1;"orderly";4,8882545766389;"orderly";0,915825705343247;"orderly";208;"orderly";3,23813925691692e-05;"orderly";0,906819045543671
"original";2;2;2;1129,5;1;"original";4,74359012118165;"original";0,91939097813555;"original";182;"original";3,91806267843124e-05;"original";0,894031623999278
"particular";3;3;20;295,45;1;"particular";4,64789424789656;"particular";0,923942040319625;"particular";179,333333333333;"particular";5,7709350907421e-05;"particular";0,891245033059801
"passive";0;0;0;0;0;"passive";4,81128561724858;"passive";0,925514737877428;"passive";181;"passive";3,37433146057937e-05;"passive";0,923957765102386
"persuasive";1;1;0;0;1;"persuasive";4,72655337755415;"persuasive";0,929034669048337;"persuasive";162;"persuasive";3,65046486062525e-05;"persuasive";0,922008156776428
"pert";0;0;1;3559;0;"pert";4,81204158225288;"pert";0,91447727373497;"pert";202,5;"pert";3,10431298260901e-05;"pert";0,900310724973678
"placid";0;0;2;2165;0;"placid";4,70986535914913;"placid";0,913298996108251;"placid";189,666666666667;"placid";4,1666663780597e-05;"placid";0,8835209608078
"playful";4;4;2;1379;1;"playful";4,86146632269806;"playful";0,915098344404315;"playful";206,666666666667;"playful";3,01648080300842e-05;"playful";0,900269667307536
"pleasant";12;10;24;238,083333333333;0,833333333333333;"pleasant";4,62274909049734;"pleasant";0,92398386988121;"pleasant";167,6;"pleasant";5,54100884932754e-05;"pleasant";0,890393002033234
"pompous";0;0;0;0;0;"pompous";4,24206476983131;"pompous";0,931528205704385;"pompous";95;"pompous";7,56936093271584e-05;"pompous";0,875123977661133
"practicable";0;0;0;0;0;"practicable";4,63030034913158;"practicable";0,927835466888931;"practicable";147;"practicable";3,99459991155905e-05;"practicable";0,912349343299866
"practical";0;0;0;0;0;"practical";4,97714151124635;"practical";0,903392755627136;"practical";247;"practical";2,22332066441554e-05;"practical";0,892697215080261
"prejudiced";0;0;0;0;0;"prejudiced";4,50955652204321;"prejudiced";0,93092121372628;"prejudiced";127;"prejudiced";5,10012493049387e-05;"prejudiced";0,893609464168549
"prime";0;0;3;1242;0;"prime";4,93856597694612;"prime";0,907526087189695;"prime";235,5;"prime";2,62795575317787e-05;"prime";0,897943794727325
"productive";1;1;0;0;1;"productive";4,46419960404224;"productive";0,935756595845453;"productive";118;"productive";5,19294858675432e-05;"productive";0,899654030799866
"proper";9;9;21;286,095238095238;1;"proper";4,59475953363122;"proper";0,927368990270897;"proper";170,818181818182;"proper";5,79951647349303e-05;"proper";0,85742401805791
"proud";0;0;4;1504,25;0;"proud";4,76827457286646;"proud";0,919384569518346;"proud";204;"proud";4,83140435350651e-05;"proud";0,899571716785431
"prudent";0;0;0;0;0;"prudent";4,97530550186596;"prudent";0,902397714911373;"prudent";248;"prudent";2,23570925474466e-05;"prudent";0,898334503173828
"punctual";0;0;0;0;0;"punctual";4,91064413451148;"punctual";0,909688056110423;"punctual";221;"punctual";2,81564242624264e-05;"punctual";0,898263096809387
"quick";7;7;11;565,636363636364;1;"quick";4,69430922879333;"quick";0,924130816416485;"quick";180;"quick";5,60457829255013e-05;"quick";0,899488270282745
"quick-looking";0;0;0;0;0;"quick-looking";5,01199987013591;"quick-looking";0,898860405183363;"quick-looking";264;"quick-looking";2,04349649532151e-05;"quick-looking";0,890556871891022
"quiet";6;6;23;272,260869565217;1;"quiet";4,74703154331227;"quiet";0,919161496514541;"quiet";199,625;"quiet";4,20164328702231e-05;"quiet";0,880129866302013
"quiet-looking";0;0;0;0;0;"quiet-looking";4,65784169429601;"quiet-looking";0,927140220586176;"quiet-looking";152;"quiet-looking";3,84279140367563e-05;"quiet-looking";0,914433538913727
"rational";0;0;2;2595;0;"rational";4,8266925170258;"rational";0,910667391365241;"rational";218,666666666667;"rational";3,2830984219294e-05;"rational";0,895829359690348
"reasonable";2;2;7;626,571428571429;1;"reasonable";4,83774518743744;"reasonable";0,918628946966535;"reasonable";198,25;"reasonable";3,2047527012414e-05;"reasonable";0,90821547806263
"reproachful";0;0;0;0;0;"reproachful";4,89541310282657;"reproachful";0,915525463945497;"reproachful";210;"reproachful";3,14734083521594e-05;"reproachful";0,908728063106537
"reserved";1;1;0;0;1;"reserved";4,96493248993552;"reserved";0,903180016775039;"reserved";244;"reserved";2,24920847439832e-05;"reserved";0,894333183765411
"respectful";0;0;0;0;0;"respectful";4,00500505304075;"respectful";0,974246640828555;"respectful";61;"respectful";0,000130486977399656;"respectful";0,899999976158142
"restless";2;2;1;226;1;"restless";5,05083009501887;"restless";0,89609409912972;"restless";280,5;"restless";1,97362300519744e-05;"restless";0,88119825720787
"rough";0;0;2;2155,5;0;"rough";4,71097656517254;"rough";0,920148428242748;"rough";180;"rough";4,15796416781282e-05;"rough";0,901253581047058
"rude";0;0;0;0;0;"rude";4,20638489869795;"rude";0,934791737177901;"rude";90;"rude";8,52803422042938e-05;"rude";0,877677083015442
"sarcastic";0;0;0;0;0;"sarcastic";4,66398061056248;"sarcastic";0,927152006136174;"sarcastic";153;"sarcastic";3,85169307030177e-05;"sarcastic";0,914798974990845
"scheming";1;1;0;0;1;"scheming";4,88478268093022;"scheming";0,91683487494417;"scheming";206;"scheming";3,19928272478737e-05;"scheming";0,912185251712799
"scrupulous";0;0;1;3087;0;"scrupulous";4,78163230535957;"scrupulous";0,914853327895849;"scrupulous";195;"scrupulous";3,28955312674014e-05;"scrupulous";0,888209462165833
"selfish";0;0;8;618,375;0;"selfish";4,89807338276549;"selfish";0,909481008003982;"selfish";225,111111111111;"selfish";2,82498752134044e-05;"selfish";0,896970146232181
"serious";5;4;31;200,41935483871;0,8;"serious";4,66377429243258;"serious";0,920485149670086;"serious";191,84375;"serious";4,11303577515558e-05;"serious";0,836256071925163
"severe";0;0;5;1073,8;0;"severe";4,47385086549592;"severe";0,935510662190989;"severe";153,333333333333;"severe";5,75599364780444e-05;"severe";0,840417017539342
"shy";0;0;1;1071;0;"shy";4,89484244156847;"shy";0,912309854046693;"shy";214,5;"shy";2,9205937070002e-05;"shy";0,896791607141495
"silent";6;6;15;326,266666666667;1;"silent";4,90384499305733;"silent";0,910245210629013;"silent";224,25;"silent";2,79962726048949e-05;"silent";0,897115558385849
"simple";1;1;7;505,857142857143;1;"simple";4,95434380599054;"simple";0,906803778823546;"simple";240,125;"simple";2,5895129156412e-05;"simple";0,893989212810993
"sincere";0;0;2;602;0;"sincere";4,71319854276677;"sincere";0,928278014708498;"sincere";163;"sincere";3,9115668100974e-05;"sincere";0,913916130860647
"slovenly";0;0;0;0;0;"slovenly";4,50133501018018;"slovenly";0,930742892326053;"slovenly";126;"slovenly";5,11385801214835e-05;"slovenly";0,893609464168549
"slow";0;0;4;1305,5;0;"slow";4,86342367287814;"slow";0,91059549818719;"slow";224,2;"slow";3,07481864597501e-05;"slow";0,898093283176422
"smart";0;0;0;0;0;"smart";4,89896648979212;"smart";0,91537674721774;"smart";211;"smart";3,13555625607864e-05;"smart";0,908730149269104
"sociable";0;0;0;0;0;"sociable";3,89630376972707;"sociable";0,97229344045697;"sociable";55;"sociable";0,000148365362796949;"sociable";0,871972262859344
"social";2;2;1;3999;1;"social";4,77638899444093;"social";0,914498172846626;"social";198,5;"social";3,45127880407176e-05;"social";0,897273153066636
"solemn";0;0;5;792,2;0;"solemn";4,61526391692078;"solemn";0,926851336362722;"solemn";157;"solemn";4,92204232450964e-05;"solemn";0,902103493611018
"solemn-looking";0;0;0;0;0;"solemn-looking";5,07746755203414;"solemn-looking";0,894972366798618;"solemn-looking";291;"solemn-looking";1,86634289346641e-05;"solemn-looking";0,884201765060425
"solicitous";0;0;0;0;0;"solicitous";4,49048392624708;"solicitous";0,933148772913036;"solicitous";123;"solicitous";5,23374486075331e-05;"solicitous";0,892704010009766
"sparkling";0;0;1;4892;0;"sparkling";4,81490144001759;"sparkling";0,911465036501869;"sparkling";215,5;"sparkling";3,343381946869e-05;"sparkling";0,895574301481247
"speedy";0;0;1;1572;0;"speedy";4,89850521867553;"speedy";0,912769068292131;"speedy";215,5;"speedy";2,85952469515795e-05;"speedy";0,90396511554718
"spirited";0;0;1;3136;0;"spirited";3,24472937805612;"spirited";0,958389225532509;"spirited";105;"spirited";1,60287492450409e-05;"spirited";0,449624568223953
"spiritless";2;2;0;0;1;"spiritless";4,15902020170144;"spiritless";0,951841134653485;"spiritless";79;"spiritless";0,000108734485918884;"spiritless";0,884637176990509
"spontaneous";0;0;0;0;0;"spontaneous";3,87706960222526;"spontaneous";0,971944123357573;"spontaneous";54;"spontaneous";0,000141302811925957;"spontaneous";0,859375
"stable";0;0;1;278;0;"stable";4,08002605402175;"stable";0,963052339146611;"stable";70;"stable";0,000119805746744515;"stable";0,894860565662384
"steady";5;5;10;600,7;1;"steady";4,74917754333977;"steady";0,919555788757896;"steady";194;"steady";4,26068151092142e-05;"steady";0,897531655701724
"stormy";0;0;0;0;0;"stormy";4,93955565658753;"stormy";0,905456443742936;"stormy";234;"stormy";2,39117641285112e-05;"stormy";0,889945387840271
"straight";0;0;1;31;0;"straight";4,42013316569335;"straight";0,936774195532425;"straight";112;"straight";5,90580306733951e-05;"straight";0,902455300092697
"strict";0;0;2;825,5;0;"strict";3,94195163149037;"strict";0,954361677155599;"strict";94;"strict";3,11447637993074e-05;"strict";0,599372704823812
"studious";0;0;0;0;0;"studious";4,89372653282721;"studious";0,911200216286646;"studious";215;"studious";2,98141966268202e-05;"studious";0,892255544662476
"sullen";0;0;0;0;0;"sullen";4,21678253878126;"sullen";0,934806888285762;"sullen";91;"sullen";8,03361759980225e-05;"sullen";0,873372793197632
"suspicious";0;0;0;0;0;"suspicious";5,02738191993024;"suspicious";0,896230893654841;"suspicious";273;"suspicious";2,02336806168697e-05;"suspicious";0,882703185081482
"sympathetic";0;0;2;1165;0;"sympathetic";4,9475692928606;"sympathetic";0,905093838636486;"sympathetic";238,333333333333;"sympathetic";2,47500216672018e-05;"sympathetic";0,886792202790578
"talkative";0;0;1;2088;0;"talkative";4,88154681713397;"talkative";0,916477571274592;"talkative";208,5;"talkative";2,88192643013956e-05;"talkative";0,903327494859695
"tame";0;0;0;0;0;"tame";4,59710599335865;"tame";0,931630414033214;"tame";139;"tame";4,50172182645041e-05;"tame";0,903963923454285
"tenacious";0;0;0;0;0;"tenacious";5,07975651023589;"tenacious";0,894834739566502;"tenacious";292;"tenacious";1,86615877874806e-05;"tenacious";0,884491980075836
"tender";0;0;0;0;0;"tender";3,91530753500035;"tender";0,972662225765744;"tender";56;"tender";0,000133014099494546;"tender";0,871972262859344
"tender-hearted";0;0;0;0;0;"tender-hearted";4,97192154719557;"tender-hearted";0,903110287681076;"tender-hearted";246;"tender-hearted";2,2301486541859e-05;"tender-hearted";0,891346633434296
"thorough";0;0;2;1205,5;0;"thorough";4,97831533966033;"thorough";0,903426528101222;"thorough";249;"thorough";2,38995422759876e-05;"thorough";0,887453814347585
"thoughtful";1;1;3;551,333333333333;1;"thoughtful";4,66171883294395;"thoughtful";0,927472271402816;"thoughtful";157;"thoughtful";4,31635328905485e-05;"thoughtful";0,90557549893856
"thoughtless";0;0;0;0;0;"thoughtless";4,38897027541134;"thoughtless";0,935545686568413;"thoughtless";109;"thoughtless";6,03946491668193e-05;"thoughtless";0,899347841739655
"tidy-looking";0;0;0;0;0;"tidy-looking";4,3427482730593;"tidy-looking";0,935052274316996;"tidy-looking";104;"tidy-looking";6,89845474613687e-05;"tidy-looking";0,892477631568909
"timid";0;0;0;0;0;"timid";4,19693260114193;"timid";0,9373725442255;"timid";88;"timid";8,25586579264567e-05;"timid";0,890138924121857
"tough";0;0;0;0;0;"tough";4,78817438851382;"tough";0,93125003919368;"tough";171;"tough";3,50731071228681e-05;"tough";0,928074657917023
"treacherous";0;0;0;0;0;"treacherous";4,60690393261796;"treacherous";0,929593361324399;"treacherous";142;"treacherous";4,14431357305567e-05;"treacherous";0,904756247997284
"tyrannic";0;0;0;0;0;"tyrannic";4,83664624790772;"tyrannic";0,923651265924436;"tyrannic";188;"tyrannic";3,33179939902178e-05;"tyrannic";0,915294110774994
"unalterable";0;0;0;0;0;"unalterable";5,07035922697296;"unalterable";0,895905143557803;"unalterable";287;"unalterable";1,91800232508853e-05;"unalterable";0,884899020195007
"unapproachable";0;0;0;0;0;"unapproachable";4,92500225130446;"unapproachable";0,910074717398829;"unapproachable";224;"unapproachable";2,72999912084774e-05;"unapproachable";0,882373213768005
"unassisted";1;1;0;0;1;"unassisted";5,00285488994777;"unassisted";0,898445648714557;"unassisted";262;"unassisted";2,04248324640457e-05;"unassisted";0,886748135089874
"unceremonious";0;0;0;0;0;"unceremonious";4,29145598117491;"unceremonious";0,933916006793429;"unceremonious";99;"unceremonious";7,17582715953609e-05;"unceremonious";0,880934953689575
"unchanging";0;0;0;0;0;"unchanging";5,08112793987855;"unchanging";0,891880737417091;"unchanging";298;"unchanging";1,83833948921737e-05;"unchanging";0,892722308635712
"unconscious";0;0;0;0;0;"unconscious";4,8174247073867;"unconscious";0,928680627911365;"unconscious";179;"unconscious";3,35584893059179e-05;"unconscious";0,920611977577209
"underhand";0;0;0;0;0;"underhand";5,01501031697258;"underhand";0,898184585361862;"underhand";266;"underhand";2,0448685381827e-05;"underhand";0,891939699649811
"undisturbed";0;0;0;0;0;"undisturbed";4,85896897813327;"undisturbed";0,917077751667221;"undisturbed";200;"undisturbed";3,22420158306163e-05;"undisturbed";0,906440496444702
"unfeeling";0;0;0;0;0;"unfeeling";4,83579346894243;"unfeeling";0,920704821481639;"unfeeling";191;"unfeeling";3,35628681544948e-05;"unfeeling";0,913324534893036
"unfriendly";0;0;0;0;0;"unfriendly";4,94565646298429;"unfriendly";0,905162647656046;"unfriendly";236;"unfriendly";2,36450998736193e-05;"unfriendly";0,897278368473053
"ungenerous";0;0;2;2186,5;0;"ungenerous";4,06553668445966;"ungenerous";0,944369353963807;"ungenerous";135;"ungenerous";2,05837731006445e-05;"ungenerous";0,605437258879344
"ungentlemanlike";0;0;0;0;0;"ungentlemanlike";5,0076960850802;"ungentlemanlike";0,898700225471521;"ungentlemanlike";263;"ungentlemanlike";2,03741484891679e-05;"ungentlemanlike";0,891868412494659
"ungracious";0;0;0;0;0;"ungracious";4,17024326499668;"ungracious";0,951669994882868;"ungracious";80;"ungracious";0,000109904153354633;"ungracious";0,885613858699799
"uninformed";0;0;0;0;0;"uninformed";4,96850146522745;"uninformed";0,903157291490863;"uninformed";245;"uninformed";2,23964043887523e-05;"uninformed";0,894333183765411
"unkind";1;1;5;1140;1;"unkind";4,60885193087135;"unkind";0,922990267039595;"unkind";194,166666666667;"unkind";4,72217956956746e-05;"unkind";0,828509757916132
"unobservant";0;0;0;0;0;"unobservant";4,76280404587829;"unobservant";0,930599805400949;"unobservant";167;"unobservant";3,61083508731161e-05;"unobservant";0,924830734729767
"unpardonable";0;0;2;585,5;0;"unpardonable";4,97382001349474;"unpardonable";0,902837256846967;"unpardonable";247,333333333333;"unpardonable";2,25390261213188e-05;"unpardonable";0,88933539390564
"unpleasant";3;3;13;447,461538461538;1;"unpleasant";4,75214126714342;"unpleasant";0,916630524720585;"unpleasant";197,357142857143;"unpleasant";4,17134395686394e-05;"unpleasant";0,892291196755
"unquestionable";0;0;0;0;0;"unquestionable";5,07396824990682;"unquestionable";0,895992170121063;"unquestionable";288;"unquestionable";1,9114296827249e-05;"unquestionable";0,886752605438232
"unreserved";0;0;0;0;0;"unreserved";4,08708892508681;"unreserved";0,972030370600267;"unreserved";67;"unreserved";0,000140290292990881;"unreserved";0,923076808452606
"unsophisticated";0;0;0;0;0;"unsophisticated";4,87265358776085;"unsophisticated";0,916236112272947;"unsophisticated";204;"unsophisticated";3,19577391663768e-05;"unsophisticated";0,898889303207397
"unsuspicious";0;0;4;1262,25;0;"unsuspicious";4,83392993558816;"unsuspicious";0,909525741761412;"unsuspicious";216,8;"unsuspicious";3,34983949260607e-05;"unsuspicious";0,882010447978973
"untaught";0;0;0;0;0;"untaught";3,87706960222526;"untaught";0,971944123357573;"untaught";54;"untaught";0,000141302811925957;"untaught";0,859375
"unvarying";0;0;0;0;0;"unvarying";4,96143096084589;"unvarying";0,904578787694208;"unvarying";241;"unvarying";2,32445245687284e-05;"unvarying";0,880299210548401
"unwise";0;0;0;0;0;"unwise";4,88627123988766;"unwise";0,912198738026832;"unwise";212;"unwise";3,06239699309259e-05;"unwise";0,891717612743378
"unyielding";0;0;0;0;0;"unyielding";4,59464029758338;"unyielding";0,932495177064703;"unyielding";138;"unyielding";4,46154151216514e-05;"unyielding";0,900713264942169
"vain";0;0;15;421,666666666667;0;"vain";4,59184548043002;"vain";0,923983025789904;"vain";188,0625;"vain";5,10145813174193e-05;"vain";0,815027631819248
"violent";0;0;0;0;0;"violent";5,07590216866655;"violent";0,89523964217546;"violent";290;"violent";1,87157014859948e-05;"violent";0,893592715263367
"warm";0;0;14;457,642857142857;0;"warm";4,72705599893151;"warm";0,916551315101585;"warm";208,6;"warm";2,75203733332675e-05;"warm";0,837269790967305
"warm-hearted";0;0;1;4422;0;"warm-hearted";4,52717188897326;"warm-hearted";0,936155399097196;"warm-hearted";158;"warm-hearted";8,12082415561784e-05;"warm-hearted";0,901886343955993
"wasteful";0;0;0;0;0;"wasteful";3,93390863145677;"wasteful";0,973004884393603;"wasteful";57;"wasteful";0,000142226214537016;"wasteful";0,891966819763184
"wild";0;0;2;1970;0;"wild";4,89518319813474;"wild";0,907665304115715;"wild";229;"wild";2,65874312989485e-05;"wild";0,89275860786438
"womanly";0;0;0;0;0;"womanly";3,54603493140554;"womanly";0,982031443857672;"womanly";37;"womanly";0,000240371775012019;"womanly";0,864197552204132
"worldly";0;0;1;1567;0;"worldly";5,0239154127565;"worldly";0,897102885026059;"worldly";271,5;"worldly";2,03076071775043e-05;"worldly";0,887205183506012
