"source" "target" "tag"
7539 7636 "impatient"
7581 7638 "silent"
7246 7650 "steady"
7322 7661 "loud"
6336 7663 "careful"
6138 7667 "confused"
4595 7684 "civilised"
6908 7687 "friendly"
2695 7687 "practical"
7638 7690 "silent"
7610 7696 "honest"
7289 7714 "negative"
7690 7726 "silent"
3225 7741 "rugged"
5697 7743 "severe"
7696 7747 "honest"
7747 7759 "honest"
7661 7761 "loud"
7144 7768 "vain"
6858 7771 "wild"
6920 7773 "prime"
6978 7774 "cowardly"
6690 7780 "fierce"
7605 7789 "original"
6427 7792 "active"
7780 7792 "fierce"
3916 7793 "unchanged"
7343 7803 "aloof"
7063 7811 "violent"
7768 7815 "vain"
7792 7817 "active"
7424 7824 "gloomy"
6381 7846 "moral"
7771 7852 "wild"
7076 7858 "straight"
6796 7859 "slow"
7577 7860 "bright"
7480 7862 "fearful"
7862 7867 "fearful"
1484 7883 "exact"
7630 7888 "quiet"
7134 7891 "certain"
6328 7894 "pleasant"
6819 7902 "cheerful"
7573 7919 "proper"
7520 7921 "particular"
7811 7924 "violent"
7815 7925 "vain"
6732 7929 "quick"
7153 7946 "amiable"
6137 7957 "frightened"
5687 7957 "timid"
6788 7960 "melancholy"
7574 7960 "sullen"
4531 7965 "religious"
7663 7973 "careful"
5752 7979 "thoughtful"
367 8014 "cordial"
6343 8015 "hearty"
7867 8017 "fearful"
7558 8019 "distant"
7761 8021 "loud"
5284 8028 "rude"
7925 8034 "vain"
6143 8039 "unconscious"
7726 8043 "silent"
7609 8072 "civil"
7105 8073 "strict"
7792 8075 "fierce"
7126 8078 "considerable"
5728 8087 "constant"
7817 8096 "active"
7973 8099 "careful"
7860 8109 "bright"
8075 8109 "fierce"
7759 8111 "honest"
7312 8114 "bold"
6817 8122 "deep"
8021 8122 "loud"
7687 8131 "friendly"
8015 8131 "hearty"
7803 8138 "aloof"
8114 8140 "bold"
7622 8142 "daring"
7921 8145 "particular"
8043 8149 "silent"
7145 8150 "#-silent"
7528 8154 "anxious"
7450 8154 "narrow"
7431 8168 "vague"
6806 8171 "dull"
8154 8174 "anxious"
7924 8175 "violent"
7400 8176 "cruel"
7957 8202 "frightened"
8017 8209 "fearful"
6222 8210 "fiery"
7888 8214 "quiet"
7789 8215 "original"
3172 8217 "distrustful"
5935 8230 "gruff"
7261 8230 "noisy"
6774 8231 "stern"
7957 8233 "timid"
7894 8257 "pleasant"
8122 8258 "deep"
5983 8275 "wise"
8174 8280 "anxious"
8280 8281 "anxious"
7852 8283 "wild"
8039 8285 "unconscious"
7636 8297 "impatient"
8019 8309 "distant"
5905 8313 "gallant"
481 8326 "jolly"
6293 8332 "boisterous"
5874 8344 "humble"
4068 8350 "nervous"
8131 8352 "friendly"
7929 8354 "quick"
7960 8367 "sullen"
8149 8373 "silent"
7349 8391 "profound"
8408 8409 "tender-hearted"
8409 8410 "tender-hearted"
1623 8422 "congenial"
7946 8429 "amiable"
2608 8431 "genial"
7846 8432 "moral"
5211 8439 "forcible"
5156 8441 "abstract"
6767 8448 "gracious"
533 8466 "devout"
5860 8474 "expressive"
8214 8491 "quiet"
8142 8499 "daring"
7576 8501 "rough"
8432 8506 "moral"
8506 8507 "moral"
7687 8507 "practical"
7743 8507 "severe"
8441 8508 "abstract"
8439 8508 "forcible"
7891 8509 "certain"
8087 8513 "constant"
6301 8514 "reckless"
8332 8515 "boisterous"
8373 8515 "silent"
6694 8521 "gentle"
7275 8522 "forgetful"
8491 8532 "quiet"
5916 8533 "serious"
8391 8546 "profound"
8448 8553 "gracious"
8553 8554 "gracious"
8344 8559 "humble"
8175 8565 "violent"
8176 8582 "cruel"
8515 8600 "silent"
8509 8602 "certain"
7450 8606 "cold"
8034 8607 "vain"
6890 8608 "solemn"
8532 8620 "quiet"
6733 8621 "tight"
8122 8624 "loud"
7902 8627 "cheerful"
8111 8635 "honest"
8521 8637 "gentle"
8258 8643 "deep"
8600 8646 "silent"
5854 8649 "sparkling"
3649 8660 "obstinate"
8313 8661 "gallant"
7859 8678 "slow"
8608 8678 "solemn"
4644 8709 "careless"
8602 8709 "certain"
7244 8714 "proud"
8233 8720 "timid"
8646 8721 "silent"
7960 8739 "melancholy"
8620 8739 "quiet"
8514 8740 "reckless"
8709 8745 "certain"
8606 8746 "cold"
8533 8751 "serious"
3714 8756 "greedy"
8607 8762 "vain"
8109 8772 "bright"
8140 8785 "bold"
6696 8791 "merry"
8739 8792 "quiet"
8231 8806 "stern"
8792 8821 "quiet"
7979 8821 "thoughtful"
8354 8825 "quick"
8762 8864 "vain"
4102 8886 "warm"
7130 8888 "contented"
8582 8890 "cruel"
8721 8890 "silent"
8145 8898 "particular"
4936 8899 "complimentary"
5036 8905 "manly"
8898 8919 "particular"
8350 8926 "nervous"
8919 8932 "particular"
8643 8933 "deep"
4018 8936 "clumsy"
8746 8939 "cold"
6862 8942 "restless"
4996 8942 "unpleasant"
8154 8943 "narrow"
8215 8951 "original"
8281 8952 "anxious"
8109 8965 "fierce"
6656 8978 "shallow"
4757 8979 "live"
8283 8984 "wild"
8501 8985 "rough"
8275 9003 "wise"
8951 9006 "original"
8772 9009 "bright"
8627 9009 "cheerful"
8367 9009 "sullen"
9009 9012 "cheerful"
8939 9021 "cold"
7606 9024 "rebellious"
6573 9028 "curious"
8297 9039 "impatient"
8825 9066 "quick"
8901 9069 "sensitive"
6495 9078 "credulous"
8745 9079 "certain"
8932 9085 "particular"
8429 9089 "amiable"
8635 9089 "honest"
5011 9118 "forgiving"
8637 9118 "gentle"
1823 9122 "elegant"
7650 9122 "steady"
8984 9123 "wild"
8714 9124 "proud"
8985 9125 "rough"
9122 9127 "steady"
8016 9128 "trustworthy"
7362 9135 "natural"
9078 9139 "credulous"
7359 9139 "mild"
5660 9139 "simple"
8952 9150 "anxious"
8513 9152 "constant"
2993 9155 "uncouth"
9135 9158 "natural"
9122 9159 "elegant"
4203 9159 "imperturbable"
9006 9160 "original"
8678 9162 "solemn"
9123 9163 "wild"
7824 9168 "gloomy"
9089 9174 "honest"
8943 9174 "narrow"
8888 9189 "contented"
9124 9190 "proud"
8309 9194 "distant"
9009 9196 "bright"
8171 9196 "dull"
8168 9197 "vague"
9127 9198 "steady"
8507 9202 "severe"
9196 9204 "bright"
8821 9226 "quiet"
8740 9227 "reckless"
8785 9262 "bold"
9162 9274 "solemn"
9196 9275 "dull"
9275 9287 "dull"
7919 9289 "proper"
9012 9290 "cheerful"
7587 9299 "eager"
9174 9307 "narrow"
9226 9310 "quiet"
8890 9310 "silent"
8624 9313 "loud"
9204 9324 "bright"
8546 9326 "profound"
9299 9331 "eager"
9274 9342 "solemn"
8791 9351 "merry"
8202 9352 "frightened"
9028 9372 "curious"
7569 9385 "charitable"
8965 9408 "fierce"
9227 9413 "reckless"
8890 9421 "cruel"
8740 9421 "unrelenting"
8565 9423 "violent"
9198 9424 "steady"
8709 9431 "careless"
9009 9431 "sullen"
6004 9435 "childish"
9324 9437 "bright"
8933 9437 "deep"
7965 9444 "religious"
7427 9446 "lifeless"
9326 9450 "profound"
2400 9452 "consolatory"
8739 9453 "melancholy"
9437 9454 "bright"
9160 9455 "original"
3296 9471 "#-proud"
4632 9475 "lively"
6905 9484 "earnest"
8864 9487 "vain"
8905 9493 "manly"
9118 9494 "gentle"
2922 9501 "complicated"
9310 9510 "silent"
9313 9513 "loud"
9290 9521 "cheerful"
9510 9522 "silent"
9168 9545 "gloomy"
9158 9546 "natural"
3533 9558 "frank"
9437 9562 "deep"
9484 9563 "earnest"
7582 9565 "harsh"
9454 9571 "bright"
9521 9577 "cheerful"
9079 9579 "certain"
9021 9593 "cold"
8678 9593 "slow"
1672 9594 "generous"
9513 9602 "loud"
9125 9606 "rough"
8326 9609 "jolly"
9085 9626 "particular"
9626 9627 "particular"
9562 9628 "deep"
9571 9630 "bright"
9310 9647 "quiet"
6342 9648 "jovial"
8942 9651 "restless"
7883 9659 "exact"
6096 9660 "prudent"
9647 9662 "quiet"
9423 9667 "violent"
9609 9671 "jolly"
3320 9675 "inexpressible"
5654 9685 "faithful"
7858 9685 "straight"
8554 9691 "gracious"
9602 9691 "loud"
9055 9699 "independent"
9577 9719 "cheerful"
8508 9725 "abstract"
6817 9725 "bitter"
9522 9735 "silent"
4754 9739 "social"
1776 9740 "dependent"
9174 9744 "honest"
9435 9748 "childish"
8230 9755 "noisy"
8099 9759 "careful"
9351 9766 "merry"
9628 9771 "deep"
9408 9779 "fierce"
3165 9788 "courteous"
8507 9799 "moral"
4959 9799 "rigid"
8806 9799 "stern"
9606 9810 "rough"
5989 9814 "crafty"
9814 9815 "crafty"
6144 9820 "coarse"
2680 9822 "explicit"
9066 9835 "quick"
8978 9851 "shallow"
8886 9862 "warm"
4882 9877 "extravagant"
9662 9877 "quiet"
9667 9878 "violent"
9877 9879 "quiet"
9719 9883 "cheerful"
9003 9887 "wise"
9152 9890 "constant"
9444 9890 "religious"
9579 9896 "certain"
5017 9898 "graceful"
9699 9929 "independent"
5108 9931 "rational"
9735 9941 "silent"
9896 9942 "certain"
