"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"negative";2;2;1;2783;1;"negative";4,75223069420906;"negative";0,909099811120174;"negative";194,5;"negative";5,19372811620049e-05;"negative";0,930833429098129
"negligent";0;0;0;0;0;"negligent";4,91376494004076;"negligent";0,894540319769753;"negligent";243;"negligent";3,27640999864927e-05;"negligent";0,920998990535736
"nervous";0;0;2;933,5;0;"nervous";3,70507670968454;"nervous";0,947919017462016;"nervous";107;"nervous";4,36589437631031e-05;"nervous";0,617218931516012
"noisy";0;0;1;2177;0;"noisy";4,65406539082888;"noisy";0,928230022125869;"noisy";162;"noisy";5,25083293009529e-05;"noisy";0,93953949213028
"obstinate";0;0;1;262;0;"obstinate";4,91739339655343;"obstinate";0,892220581985715;"obstinate";247,5;"obstinate";2,99327915700329e-05;"obstinate";0,930053442716599
"orderly";0;0;0;0;0;"orderly";4,55049604187645;"orderly";0,931943608203156;"orderly";132;"orderly";7,20462461061848e-05;"orderly";0,939144790172577
"original";0;0;3;974;0;"original";4,45734996334715;"original";0,931295864618793;"original";141,25;"original";6,82764073518847e-05;"original";0,917856186628341
"ostentatious";0;0;0;0;0;"ostentatious";4,73455706601088;"ostentatious";0,912705791167488;"ostentatious";179;"ostentatious";5,7089061089604e-05;"ostentatious";0,924364686012268
"particular";8;8;21;237,190476190476;1;"particular";4,58054299129615;"particular";0,923301197201618;"particular";164,318181818182;"particular";5,66679785893605e-05;"particular";0,886319350112568
"peevish";0;0;1;1560;0;"peevish";4,73758505205907;"peevish";0,91453094984738;"peevish";181;"peevish";5,38939817509168e-05;"peevish";0,934612810611725
"perceptible";0;0;0;0;0;"perceptible";4,91231870352398;"perceptible";0,89562453507238;"perceptible";241;"perceptible";3,4269583725824e-05;"perceptible";0,923150539398193
"philosophic";0;0;0;0;0;"philosophic";4,90486243425627;"philosophic";0,89158920496673;"philosophic";245;"philosophic";3,24677693548034e-05;"philosophic";0,926652312278748
"playful";1;1;1;1413;1;"playful";3,90849551158351;"playful";0,954244555542962;"playful";86;"playful";0,00011463724083484;"playful";0,778828620910645
"pleasant";0;0;16;260,875;0;"pleasant";4,38496803676593;"pleasant";0,929860571317283;"pleasant";145,117647058824;"pleasant";6,16877286490368e-05;"pleasant";0,836321402998532
"polished";0;0;1;1;0;"polished";3,78096682940378;"polished";0,956905495761528;"polished";52;"polished";0,000142033892033892;"polished";0,812742948532104
"polite";0;0;1;463;0;"polite";4,36164078917836;"polite";0,948174613653883;"polite";101,5;"polite";7,32894409241028e-05;"polite";0,933699160814286
"pompous";1;1;1;91;1;"pompous";4,37936996850915;"pompous";0,953317089186749;"pompous";99;"pompous";6,82365494874038e-05;"pompous";0,934689611196518
"prejudiced";0;0;0;0;0;"prejudiced";4,80725278242968;"prejudiced";0,906463585588757;"prejudiced";201;"prejudiced";4,39028257363884e-05;"prejudiced";0,93694680929184
"premeditated";0;0;0;0;0;"premeditated";4,16555378035914;"premeditated";0,953336421673333;"premeditated";79;"premeditated";8,36191743886414e-05;"premeditated";0,921282708644867
"productive";0;0;0;0;0;"productive";3,92055819743266;"productive";0,961501458016607;"productive";59;"productive";0,000126577471741579;"productive";0,834999978542328
"prompt";0;0;0;0;0;"prompt";4,42811930237928;"prompt";0,953433808338124;"prompt";104;"prompt";6,58332730634355e-05;"prompt";0,939892828464508
"proper";1;1;15;328,8;1;"proper";4,72827882742024;"proper";0,910581296528503;"proper";193,625;"proper";5,20130413395961e-05;"proper";0,922948569059372
"proud";0;0;15;352,8;0;"proud";4,48028976970955;"proud";0,924041073356975;"proud";165,375;"proud";5,55682528598113e-05;"proud";0,852122139185667
"prudent";1;1;2;1455;1;"prudent";4,84567539770199;"prudent";0,900549913398196;"prudent";221,666666666667;"prudent";4,07446014228517e-05;"prudent";0,922820607821146
"prudential";1;1;0;0;1;"prudential";4,76290781352103;"prudential";0,911431056824785;"prudential";186;"prudential";5,04955441456875e-05;"prudential";0,924785494804382
"punctual";0;0;2;1950;0;"punctual";4,72941230329418;"punctual";0,912259178935805;"punctual";198,333333333333;"punctual";4,13059948629131e-05;"punctual";0,931622922420502
"quarrelsome";0;0;0;0;0;"quarrelsome";4,754877517787;"quarrelsome";0,912734457542138;"quarrelsome";183;"quarrelsome";5,30188959345111e-05;"quarrelsome";0,930058538913727
"quick";4;4;7;683,142857142857;1;"quick";4,38790918189522;"quick";0,919235505818815;"quick";175,25;"quick";4,20241538157507e-05;"quick";0,810762360692024
"quiet";0;0;5;654,4;0;"quiet";4,86871678067151;"quiet";0,899857478995298;"quiet";226,666666666667;"quiet";3,76029436074185e-05;"quiet";0,932171454032262
"rational";0;0;7;615,428571428571;0;"rational";4,69254018759795;"rational";0,913994340015955;"rational";191;"rational";4,68721391288757e-05;"rational";0,929505720734596
"reasonable";0;0;8;425;0;"reasonable";4,91214345298473;"reasonable";0,89319744853998;"reasonable";246,444444444444;"reasonable";2,92924449067908e-05;"reasonable";0,930755092038049
"resentful";0;0;1;738;0;"resentful";4,44335168700784;"resentful";0,940364505457852;"resentful";117,5;"resentful";7,09428991829869e-05;"resentful";0,93304780125618
"respectful";0;0;0;0;0;"respectful";4,32184438416175;"respectful";0,953502375555161;"respectful";93;"respectful";6,97957685752432e-05;"respectful";0,92924040555954
"restless";0;0;0;0;0;"restless";4,84063554615158;"restless";0,902885982806917;"restless";213;"restless";3,91202338431937e-05;"restless";0,935378432273865
"rough";0;0;0;0;0;"rough";4,88007410720283;"rough";0,90029381008664;"rough";226;"rough";3,6933188615533e-05;"rough";0,936381995677948
"rude";0;0;2;1442,5;0;"rude";4,77855577577569;"rude";0,909474800594278;"rude";195,666666666667;"rude";5,01737581544959e-05;"rude";0,929382423559825
"sarcastic";1;1;0;0;1;"sarcastic";1,6094379124341;"sarcastic";1;"sarcastic";5;"sarcastic";0;"sarcastic";0
"saucy";0;0;0;0;0;"saucy";4,93142666658635;"saucy";0,893138019076237;"saucy";250;"saucy";2,87036123864183e-05;"saucy";0,935391783714294
"scheming";0;0;0;0;0;"scheming";4,70912706487957;"scheming";0,919039845675885;"scheming";168;"scheming";6,34726311231526e-05;"scheming";0,921133756637573
"scrupulous";0;0;0;0;0;"scrupulous";0;"scrupulous";1;"scrupulous";1;"scrupulous";0;"scrupulous";0
"sedate";0;0;0;0;0;"sedate";4,93159310204205;"sedate";0,892522867603494;"sedate";251;"sedate";2,77587977953733e-05;"sedate";0,939689874649048
"selfish";3;3;5;1041;1;"selfish";4,44010280730626;"selfish";0,911667443368176;"selfish";205,666666666667;"selfish";2,39988439974413e-05;"selfish";0,775238732496897
"serious";0;0;20;257,2;0;"serious";4,72107059060492;"serious";0,912584910745681;"serious";192;"serious";4,95358212538977e-05;"serious";0,925249857561929
"severe";0;0;5;792,2;0;"severe";4,42717193882788;"severe";0,925750664368949;"severe";148,333333333333;"severe";7,14028558004789e-05;"severe";0,900673945744832
"shrewish";1;1;0;0;1;"shrewish";4,90897822482731;"shrewish";0,899851378318989;"shrewish";234;"shrewish";3,61893106386813e-05;"shrewish";0,92661327123642
"shy";0;0;1;1968;0;"shy";4,91756571029194;"shy";0,894019176539901;"shy";245,5;"shy";2,97390368089294e-05;"shy";0,929598838090896
"silent";8;8;25;206,56;1;"silent";4,64709202622774;"silent";0,919334631458265;"silent";171,038461538462;"silent";5,75549714570872e-05;"silent";0,928572858755405
"simple";0;0;0;0;0;"simple";4,88007410720283;"simple";0,90029381008664;"simple";226;"simple";3,6933188615533e-05;"simple";0,936381995677948
"sincere";1;1;8;506,5;1;"sincere";4,8267586033398;"sincere";0,901575387732508;"sincere";216,666666666667;"sincere";3,98011069488359e-05;"sincere";0,931617968612247
"slow";0;0;1;1;0;"slow";4,88492427578069;"slow";0,900455167336009;"slow";227;"slow";3,69216094521818e-05;"slow";0,936495065689087
"sly";0;0;1;2556;0;"sly";4,58672730691532;"sly";0,926698711442948;"sly";158,5;"sly";5,49505577454809e-05;"sly";0,932001411914825
"smart";0;0;1;628;0;"smart";4,19303976296386;"smart";0,958121289710725;"smart";82,5;"smart";9,84443796320775e-05;"smart";0,900533586740494
"social";0;0;0;0;0;"social";4,79623368480956;"social";0,906957545254603;"social";198;"social";4,39284641466286e-05;"social";0,93561840057373
"solemn";0;0;2;2032;0;"solemn";4,67683398696926;"solemn";0,91875895994732;"solemn";173,666666666667;"solemn";5,44617835219324e-05;"solemn";0,93994814157486
"sour";0;0;0;0;0;"sour";4,6678558919317;"sour";0,922028300008178;"sour";158;"sour";6,7073536038676e-05;"sour";0,918771862983704
"speedy";0;0;1;2575;0;"speedy";4,77555752550478;"speedy";0,90687317769784;"speedy";200;"speedy";4,82434196974781e-05;"speedy";0,927890628576278
"spiritless";0;0;1;552;0;"spiritless";4,91638232586851;"spiritless";0,892374715765601;"spiritless";247;"spiritless";3,04411535951989e-05;"spiritless";0,93257087469101
"squeamish";0;0;0;0;0;"squeamish";4,84414772098933;"squeamish";0,902752399084215;"squeamish";214;"squeamish";3,92214890973174e-05;"squeamish";0,934359312057495
"steadfast";0;0;0;0;0;"steadfast";4,77494658066059;"steadfast";0,911868519608312;"steadfast";188;"steadfast";4,92016462675338e-05;"steadfast";0,926861703395844
"steady";3;3;9;339,111111111111;1;"steady";4,51978109071319;"steady";0,926781104965108;"steady";146;"steady";6,84022660948277e-05;"steady";0,897235387563705
"studious";1;1;0;0;1;"studious";4,22695815807617;"studious";0,953990731275469;"studious";84;"studious";8,04073974805682e-05;"studious";0,930041193962097
"stuffy";0;0;0;0;0;"stuffy";4,4553974575311;"stuffy";0,953469004615094;"stuffy";107;"stuffy";6,79183123245085e-05;"stuffy";0,94311797618866
"tender";0;0;0;0;0;"tender";4,83162613149076;"tender";0,902794134483642;"tender";211;"tender";4,02835130868604e-05;"tender";0,934800922870636
"thorough";1;1;1;573;1;"thorough";4,24480014668915;"thorough";0,952597366984638;"thorough";89;"thorough";8,18152243675535e-05;"thorough";0,915731966495514
"thoughtful";0;0;0;0;0;"thoughtful";4,77763679949764;"thoughtful";0,911458867772785;"thoughtful";189;"thoughtful";4,76135004151158e-05;"thoughtful";0,931787431240082
"thoughtless";0;0;0;0;0;"thoughtless";4,91783525933566;"thoughtless";0,899374756751441;"thoughtless";237;"thoughtless";3,6053647827968e-05;"thoughtless";0,927502751350403
"unassuming";0;0;1;2498;0;"unassuming";4,66869837511701;"unassuming";0,927657651506129;"unassuming";167;"unassuming";5,22781319312095e-05;"unassuming";0,933117717504502
"unbending";0;0;0;0;0;"unbending";4,90087813678342;"unbending";0,900496506783848;"unbending";231;"unbending";3,66897331151183e-05;"unbending";0,912489056587219
"unchanged";0;0;0;0;0;"unchanged";4,94156102214924;"unchanged";0,889896810264467;"unchanged";258;"unchanged";2,43450788806221e-05;"unchanged";0,929408669471741
"uncivil";0;0;2;2302,5;0;"uncivil";4,62020291275338;"uncivil";0,920970037351303;"uncivil";168,333333333333;"uncivil";5,42042437786112e-05;"uncivil";0,928775489330292
"uncompanionable";0;0;0;0;0;"uncompanionable";4,72275856203071;"uncompanionable";0,915430885718506;"uncompanionable";174;"uncompanionable";5,71408114821363e-05;"uncompanionable";0,922839939594269
"uncontrouled";0;0;0;0;0;"uncontrouled";4,85284091853759;"uncontrouled";0,902807361866181;"uncontrouled";216;"uncontrouled";3,91235152969996e-05;"uncontrouled";0,934802889823914
"undeceive";2;2;0;0;1;"undeceive";4,83641858973863;"undeceive";0,904492487191422;"undeceive";210;"undeceive";4,02565010055738e-05;"undeceive";0,93930059671402
"undutiful";0;0;0;0;0;"undutiful";4,62715298474651;"undutiful";0,92720478721731;"undutiful";147;"undutiful";6,90433449357897e-05;"undutiful";0,93336296081543
"unfeeling";0;0;0;0;0;"unfeeling";4,6814225705394;"unfeeling";0,920163916724255;"unfeeling";162;"unfeeling";6,75404026048189e-05;"unfeeling";0,917364835739136
"unforgiving";0;0;1;3779;0;"unforgiving";4,70899201022552;"unforgiving";0,919798005511236;"unforgiving";183,5;"unforgiving";4,57580095476267e-05;"unforgiving";0,931619763374329
"ungenerous";1;1;2;566,5;1;"ungenerous";4,70222768517991;"ungenerous";0,917299034459769;"ungenerous";170,666666666667;"ungenerous";5,67126989937178e-05;"ungenerous";0,930644671122233
"ungracious";0;0;2;1471,5;0;"ungracious";4,85849318938968;"ungracious";0,900093251808648;"ungracious";225;"ungracious";3,80680383662305e-05;"ungracious";0,930405259132385
"unguarded";0;0;1;1431;0;"unguarded";4,74585275969529;"unguarded";0,912549450495705;"unguarded";184;"unguarded";5,29749251751258e-05;"unguarded";0,930455327033997
"unpardonable";0;0;2;225,5;0;"unpardonable";4,94008627987496;"unpardonable";0,889849288804957;"unpardonable";257,666666666667;"unpardonable";2,48730564191372e-05;"unpardonable";0,92763755718867
"unpleasant";0;0;7;593,428571428571;0;"unpleasant";4,7751552050013;"unpleasant";0,909452561524571;"unpleasant";198,375;"unpleasant";4,66621368351062e-05;"unpleasant";0,932421237230301
"unprincipled";1;1;0;0;1;"unprincipled";4,80270082963652;"unprincipled";0,906457748257835;"unprincipled";200;"unprincipled";4,40274832129496e-05;"unprincipled";0,93694680929184
"unreserved";1;1;2;942;1;"unreserved";4,10942987587341;"unreserved";0,945832962973935;"unreserved";113,333333333333;"unreserved";6,12900226446136e-05;"unreserved";0,618874967098236
"unvarying";0;0;0;0;0;"unvarying";4,1017300640963;"unvarying";0,959095227438515;"unvarying";72;"unvarying";9,68147933004163e-05;"unvarying";0,915512442588806
"vague";0;0;1;1464;0;"vague";4,88314745690781;"vague";0,899412984172901;"vague";229;"vague";3,46829010093948e-05;"vague";0,938626080751419
"vain";1;1;14;244,857142857143;1;"vain";4,63549484385592;"vain";0,921529591243033;"vain";167;"vain";5,92490903337527e-05;"vain";0,926930956045787
"violent";4;4;9;590;1;"violent";4,53984514983993;"violent";0,921070462245218;"violent";169,6;"violent";5,2334452294742e-05;"violent";0,832791125774384
"warm";2;2;3;1123,33333333333;1;"warm";4,76663724605194;"warm";0,909114389537119;"warm";194,75;"warm";5,09549044841905e-05;"warm";0,925094768404961
"whimsical";0;0;0;0;0;"whimsical";4,89196185426938;"whimsical";0,901022367811838;"whimsical";228;"whimsical";3,63099044685605e-05;"whimsical";0,933775186538696
"wild";1;1;7;558,428571428571;1;"wild";4,65548465091126;"wild";0,915803704365392;"wild";182,25;"wild";5,26843881596636e-05;"wild";0,923202276229858
"wise";1;1;2;1190,5;1;"wise";4,60116436902081;"wise";0,924246391785801;"wise";157,666666666667;"wise";5,8013230029825e-05;"wise";0,930784622828166
"worldly";0;0;1;2480;0;"worldly";4,77856050480906;"worldly";0,906872083832032;"worldly";200,5;"worldly";4,87225589643445e-05;"worldly";0,927560985088348
