"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"prim";0;0;7;11,8571428571429;0;"prim";5,29806116320677;"prim";0,896903678604669;"prim";367,625;"prim";1,94812414379119e-05;"prim";0,925373457372188
"prim-faced";0;0;0;0;0;"prim-faced";5,26261509608082;"prim-faced";0,904216513588787;"prim-faced";337;"prim-faced";2,09537925935213e-05;"prim-faced";0,942938268184662
"primary";0;0;0;0;0;"primary";5,45362953029545;"primary";0,888229979555239;"primary";464;"primary";1,34730189129266e-05;"primary";0,891313493251801
"prime";0;0;5;1575;0;"prime";5,37717719456322;"prime";0,893503990437615;"prime";418,166666666667;"prime";1,70283792957957e-05;"prime";0,908879597981771
"productive";0;0;1;3824;0;"productive";5,31136345520414;"productive";0,900498955057062;"productive";370;"productive";1,99829423368175e-05;"productive";0,926419287919998
"profane";0;0;0;0;0;"profane";5,48335687688889;"profane";0,885796040651531;"profane";488;"profane";1,20146938429684e-05;"profane";0,889527201652527
"profound";6;6;28;441,785714285714;1;"profound";5,06449937215176;"profound";0,915181565569548;"profound";307,655172413793;"profound";5,6606813707773e-05;"profound";0,913282659547082
"prompt";0;0;2;3846;0;"prompt";5,19468864855393;"prompt";0,908974415067014;"prompt";341;"prompt";3,09424629601377e-05;"prompt";0,927294870217641
"promptest";0;0;0;0;0;"promptest";5,27606148895868;"promptest";0,898493810600148;"promptest";355;"promptest";2,06743778078447e-05;"promptest";0,928967356681824
"proper";3;3;22;551,954545454545;1;"proper";5,12671637146847;"proper";0,914323157773013;"proper";318,869565217391;"proper";3,29104617498163e-05;"proper";0,924269683983015
"prophetic";0;0;2;1969;0;"prophetic";4,49003891423663;"prophetic";0,939838983209353;"prophetic";179;"prophetic";9,15260620616899e-05;"prophetic";0,859150191148122
"proud";4;4;18;662,722222222222;1;"proud";5,1022111047312;"proud";0,920228752371123;"proud";281,473684210526;"proud";3,29774923555268e-05;"proud";0,936096373357271
"prudent";1;1;1;9173;1;"prudent";4,80678007059683;"prudent";0,927182676259153;"prudent";263,5;"prudent";5,78441721435345e-05;"prudent";0,892248392105103
"punctual";0;0;4;2210;0;"punctual";4,40289019822937;"punctual";0,926629864767647;"punctual";236,8;"punctual";0,000154065927714821;"punctual";0,792016422748566
"quick";0;0;6;1323;0;"quick";4,95341232545938;"quick";0,9333291908591;"quick";231,428571428571;"quick";4,24615943403987e-05;"quick";0,942133673599788
"quickly-beating";0;0;0;0;0;"quickly-beating";5,33371695616052;"quickly-beating";0,89285017479684;"quickly-beating";393;"quickly-beating";1,84238295356549e-05;"quickly-beating";0,917616844177246
"quiet";4;3;40;301,425;0,75;"quiet";5,19520896723657;"quiet";0,908205636582923;"quiet";347,634146341463;"quiet";2,84408803204108e-05;"quiet";0,919803649913974
"rash";1;1;0;0;1;"rash";5,33480494415666;"rash";0,892652560922559;"rash";394;"rash";1,80855126376062e-05;"rash";0,917322993278503
"rational";0;0;0;0;0;"rational";5,02173565383255;"rational";0,934228010711741;"rational";216;"rational";3,88797311439961e-05;"rational";0,957549393177032
"reasonable";0;0;8;1442;0;"reasonable";5,19732346603119;"reasonable";0,910035741586064;"reasonable";342,777777777778;"reasonable";2,84688046240659e-05;"reasonable";0,921618905332354
"rebellious";0;0;1;3563;0;"rebellious";5,2475601824586;"rebellious";0,90648427933828;"rebellious";333;"rebellious";2,34088697419897e-05;"rebellious";0,935481607913971
"reckless";0;0;0;0;0;"reckless";2,93192329301071;"reckless";0,978700039016642;"reckless";20;"reckless";0,00019669551534225;"reckless";0,444444417953491
"reflective";0;0;1;8731;0;"reflective";4,99034741061913;"reflective";0,9279097517387;"reflective";279,5;"reflective";4,38966648737911e-05;"reflective";0,921191275119781
"religious";6;6;1;5515;1;"religious";5,36913831070719;"religious";0,895451514410718;"religious";408,5;"religious";1,67133133964614e-05;"religious";0,915443539619446
"reproachful";0;0;2;1569,5;0;"reproachful";5,36323068026205;"reproachful";0,891993210552496;"reproachful";410,333333333333;"reproachful";1,69778920386843e-05;"reproachful";0,914034108320872
"reserved";0;0;0;0;0;"reserved";4,75701427407926;"reserved";0,953226837826069;"reserved";147;"reserved";6,16689314050096e-05;"reserved";0,960761070251465
"respectful";0;0;5;1343,2;0;"respectful";5,26710244224548;"respectful";0,905702999503584;"respectful";343,833333333333;"respectful";2,2191485536093e-05;"respectful";0,935549696286519
"restless";5;5;10;1162;1;"restless";5,19977327194364;"restless";0,908268506350697;"restless";349,454545454545;"restless";2,85979796410329e-05;"restless";0,919853389263153
"reverential";0;0;0;0;0;"reverential";5,24989258908951;"reverential";0,907203332478937;"reverential";326;"reverential";2,21700239883549e-05;"reverential";0,945182919502258
"rigid";1;1;0;0;1;"rigid";5,19586199495903;"rigid";0,91309908216971;"rigid";296;"rigid";2,61317488379974e-05;"rigid";0,950245976448059
"roguish";0;0;1;8062;0;"roguish";5,25134552224757;"roguish";0,909606646480313;"roguish";347;"roguish";2,54104730057164e-05;"roguish";0,926678001880646
"rough";1;1;11;819,909090909091;1;"rough";5,37044635414081;"rough";0,894003238777803;"rough";415,5;"rough";1,75552985957019e-05;"rough";0,908895363410314
"rough-dried";0;0;0;0;0;"rough-dried";5,12822305012046;"rough-dried";0,924807745372658;"rough-dried";256;"rough-dried";3,00594977179891e-05;"rough-dried";0,955237686634064
"roughly-coloured";0;0;0;0;0;"roughly-coloured";4,94160190131166;"roughly-coloured";0,93991559699761;"roughly-coloured";192;"roughly-coloured";4,28129516213647e-05;"roughly-coloured";0,956236600875854
"rude";3;3;3;3090;1;"rude";5,19408733431202;"rude";0,913187973748174;"rude";318;"rude";2,82025049329054e-05;"rude";0,936477988958359
"rugged";0;0;0;0;0;"rugged";5,45970292987563;"rugged";0,887362282872292;"rugged";470;"rugged";1,31872550072266e-05;"rugged";0,896506369113922
"ruthless";0;0;0;0;0;"ruthless";5,33129043383055;"ruthless";0,893974931269339;"ruthless";389;"ruthless";1,85933786035439e-05;"ruthless";0,910565733909607
"sarcastic";0;0;0;0;0;"sarcastic";4,53888422987902;"sarcastic";0,967501098580291;"sarcastic";109;"sarcastic";7,18877445220156e-05;"sarcastic";0,942307591438293
"scornful";0;0;0;0;0;"scornful";5,47766535595234;"scornful";0,886054694913853;"scornful";484;"scornful";1,24231571781289e-05;"scornful";0,894706726074219
"scrupulous";0;0;1;5599;0;"scrupulous";4,03756176717535;"scrupulous";0,940824768415217;"scrupulous";174,5;"scrupulous";0,000220934697153965;"scrupulous";0,692782461643219
"sedate";2;1;3;3354;0,5;"sedate";5,19900587798397;"sedate";0,911157786680709;"sedate";347;"sedate";2,93196858716223e-05;"sedate";0,92346465587616
"selfish";1;1;1;9945;1;"selfish";5,21759244679814;"selfish";0,911885160239418;"selfish";342,5;"selfish";2,6716069292588e-05;"selfish";0,921898066997529
"sensitive";0;0;1;2282;0;"sensitive";4,97680849693018;"sensitive";0,934261244215383;"sensitive";213;"sensitive";4,45142514935379e-05;"sensitive";0,954479664564133
"sentimental";0;0;4;1570,75;0;"sentimental";5,1698695634674;"sentimental";0,914749098639565;"sentimental";302,4;"sentimental";2,87921235284752e-05;"sentimental";0,939035701751709
"serene";2;2;2;3173,5;1;"serene";5,34341865774332;"serene";0,896332985491264;"serene";394,666666666667;"serene";1,81236731977783e-05;"serene";0,919400890668233
"serious";0;0;13;931;0;"serious";5,04170822295814;"serious";0,9016992198646;"serious";389,214285714286;"serious";1,59798860474891e-05;"serious";0,844849233116422
"severe";4;4;5;2205,6;1;"severe";5,01099591406813;"severe";0,915863401341556;"severe";297,333333333333;"severe";3,95110231760363e-05;"severe";0,907262225945791
"shallow";0;0;0;0;0;"shallow";5,04265787251131;"shallow";0,931049555591489;"shallow";225;"shallow";3,76638834080922e-05;"shallow";0,955650269985199
"shrewd";0;0;1;5762;0;"shrewd";5,31494099926388;"shrewd";0,900825089661031;"shrewd";376;"shrewd";2,01051780311479e-05;"shrewd";0,929598450660706
"silent";0;0;19;586,263157894737;0;"silent";5,23680765641122;"silent";0,90671099702825;"silent";347,7;"silent";2,56332791250502e-05;"silent";0,927791753411293
"simple";0;0;2;1022,5;0;"simple";5,15309142609381;"simple";0,919464227618725;"simple";273,666666666667;"simple";2,89059814658543e-05;"simple";0,951519290606181
"sincere";0;0;0;0;0;"sincere";5,48464017919936;"sincere";0,88483649457509;"sincere";492;"sincere";1,17134822091005e-05;"sincere";0,889943718910217
"slovenly";0;0;1;350;0;"slovenly";5,27775538811318;"slovenly";0,898145480286861;"slovenly";356,5;"slovenly";2,05268453708142e-05;"slovenly";0,926841318607331
"slow";0;0;9;828,333333333333;0;"slow";5,37674838470594;"slow";0,892582772433839;"slow";418,3;"slow";1,68256886166541e-05;"slow";0,906522357463837
"sly";0;0;3;2560,33333333333;0;"sly";5,19063895049078;"sly";0,914998059015716;"sly";307;"sly";2,71740165102199e-05;"sly";0,940728038549423
"smart";5;5;23;541,173913043478;1;"smart";5,00671562221152;"smart";0,912473422308819;"smart";326,916666666667;"smart";4,53370718997233e-05;"smart";0,878876494864623
"social";0;0;2;1604,5;0;"social";5,14229577121307;"social";0,919115098739611;"social";274;"social";2,96900179234791e-05;"social";0,945668896039327
"solemn";7;5;30;405,6;0,714285714285714;"solemn";5,08500350735397;"solemn";0,918935295853131;"solemn";300,032258064516;"solemn";3,6950171899097e-05;"solemn";0,927124442592744
"solicitous";0;0;0;0;0;"solicitous";5,45705063667177;"solicitous";0,888165000478267;"solicitous";466;"solicitous";1,34148435786388e-05;"solicitous";0,892179369926453
"sparkling";3;3;2;3525;1;"sparkling";5,33503997226411;"sparkling";0,897803022233011;"sparkling";389,666666666667;"sparkling";1,88043860002463e-05;"sparkling";0,917270282904307
"speedy";0;0;1;2418;0;"speedy";5,39977332185719;"speedy";0,890353336941361;"speedy";431,5;"speedy";1,56201827537615e-05;"speedy";0,91360205411911
"spirited";0;0;1;2;0;"spirited";5,00112762620486;"spirited";0,935295876784773;"spirited";210;"spirited";3,92732693477177e-05;"spirited";0,957479447126389
"spiteful";0;0;0;0;0;"spiteful";5,4312338333283;"spiteful";0,888695550775907;"spiteful";451;"spiteful";1,49368242400771e-05;"spiteful";0,900265634059906
"spontaneous";0;0;0;0;0;"spontaneous";5,16396760328214;"spontaneous";0,918789909591837;"spontaneous";276;"spontaneous";2,85198649179839e-05;"spontaneous";0,951493680477142
"sprightly";0;0;1;2767;0;"sprightly";5,41950080751472;"sprightly";0,888525752372004;"sprightly";446,5;"sprightly";1,47887759679881e-05;"sprightly";0,909769326448441
"stable";0;0;5;1542,2;0;"stable";5,08915469536414;"stable";0,920846470513164;"stable";291,166666666667;"stable";3,57012554122974e-05;"stable";0,936091045538584
"stable-yard";0;0;0;0;0;"stable-yard";5,0303502290828;"stable-yard";0,934228775479117;"stable-yard";218;"stable-yard";3,82603451792599e-05;"stable-yard";0,958066463470459
"steady";0;0;8;1518,5;0;"steady";5,15136257620835;"steady";0,910684942225691;"steady";336,888888888889;"steady";3,1124836722831e-05;"steady";0,914832227759891
"steadying";0;0;0;0;0;"steadying";5,24062234224954;"steadying";0,90705048505349;"steadying";323;"steadying";2,24950683759427e-05;"steadying";0,943094253540039
"stern";0;0;6;1078;0;"stern";5,35812302844564;"stern";0,895180562901856;"stern";403,714285714286;"stern";1,76409802093704e-05;"stern";0,914215998990195
"stern-looking";1;1;0;0;1;"stern-looking";5,17526905952345;"stern-looking";0,917868662585389;"stern-looking";281;"stern-looking";2,76122742468269e-05;"stern-looking";0,950050354003906
"stormy";0;0;0;0;0;"stormy";4,86700583821242;"stormy";0,945509676627245;"stormy";172;"stormy";4,82566973822507e-05;"stormy";0,956629276275635
"straight";0;0;4;2195,25;0;"straight";5,04056280866045;"straight";0,92279108268493;"straight";279,8;"straight";3,87977639868775e-05;"straight";0,927538418769837
"straight-backed";0;0;0;0;0;"straight-backed";5,06022801524345;"straight-backed";0,930517509544272;"straight-backed";230;"straight-backed";3,74553701556469e-05;"straight-backed";0,957003831863403
"straight-walking";1;1;0;0;1;"straight-walking";5,31084368548315;"straight-walking";0,895651209056112;"straight-walking";376;"straight-walking";1,89366395772314e-05;"straight-walking";0,92536062002182
"straightforward";1;1;1;4987;1;"straightforward";5,4065185082056;"straightforward";0,888929195747949;"straightforward";441;"straightforward";1,51767473160262e-05;"straightforward";0,89875602722168
"strict";0;0;3;3338,66666666667;0;"strict";5,2595412219366;"strict";0,904328332817398;"strict";358,25;"strict";2,31038536511301e-05;"strict";0,92507153749466
"studious";0;0;0;0;0;"studious";5,36584797085349;"studious";0,890469186364457;"studious";414;"studious";1,69222087497858e-05;"studious";0,920664668083191
"studious-looking";0;0;0;0;0;"studious-looking";5,36396060102965;"studious-looking";0,890513367676336;"studious-looking";413;"studious-looking";1,69262624589126e-05;"studious-looking";0,920664668083191
"submissive";0;0;0;0;0;"submissive";5,0076379920358;"submissive";0,934035646119871;"submissive";213;"submissive";3,90481440646821e-05;"submissive";0,957453787326813
"sulky";1;1;1;77;1;"sulky";5,26612300537067;"sulky";0,900520037955645;"sulky";346,5;"sulky";2,09336639467487e-05;"sulky";0,927407950162888
"sullen";0;0;2;5004,5;0;"sullen";5,15042478163763;"sullen";0,91648587013698;"sullen";318,666666666667;"sullen";3,45915497051936e-05;"sullen";0,927045345306396
"sunny";0;0;0;0;0;"sunny";4,93650029343906;"sunny";0,9398787707964;"sunny";191;"sunny";4,30055422635452e-05;"sunny";0,956236600875854
"superficial";0;0;0;0;0;"superficial";3,35696812533783;"superficial";0,960091767663696;"superficial";33;"superficial";0,00023468168629459;"superficial";0,743801653385162
"surly";4;4;10;452,9;1;"surly";5,41525977191104;"surly";0,890135406450734;"surly";440,272727272727;"surly";1,51878163030867e-05;"surly";0,904154853387312
"surly-looking";0;0;0;0;0;"surly-looking";5,40296525612241;"surly-looking";0,889326340997603;"surly-looking";435;"surly-looking";1,57955990875536e-05;"surly-looking";0,905390560626984
"suspicious";0;0;8;1403,625;0;"suspicious";5,07363356299728;"suspicious";0,907686894444902;"suspicious";334,666666666667;"suspicious";4,12819010147077e-05;"suspicious";0,891110036108229
"systematic";1;1;2;1550,5;1;"systematic";5,37325676519632;"systematic";0,891737628249852;"systematic";415,333333333333;"systematic";1,66193192843381e-05;"systematic";0,909700930118561
"taciturn";0;0;1;2906;0;"taciturn";5,39530380011524;"taciturn";0,890431837851299;"taciturn";429,5;"taciturn";1,57363946307107e-05;"taciturn";0,90638467669487
"talkative";2;2;3;1423,33333333333;1;"talkative";5,12782987732475;"talkative";0,918195987899793;"talkative";279,5;"talkative";3,19482198709356e-05;"talkative";0,945351183414459
"tame";0;0;0;0;0;"tame";4,88900172470877;"tame";0,942478910900357;"tame";179;"tame";4,71779588701008e-05;"tame";0,956657528877258
"temperate";0;0;0;0;0;"temperate";5,3087105952509;"temperate";0,894491193991148;"temperate";378;"temperate";1,90466223640835e-05;"temperate";0,9151691198349
"tender-hearted";0;0;0;0;0;"tender-hearted";5,07250001220886;"tender-hearted";0,929826110131055;"tender-hearted";234;"tender-hearted";3,57559071485755e-05;"tender-hearted";0,957467615604401
"tenderer";0;0;0;0;0;"tenderer";5,30702707486688;"tenderer";0,89540970337958;"tenderer";375;"tenderer";1,91543605594963e-05;"tenderer";0,927160024642944
"testy";2;2;2;5044;1;"testy";5,21742881829202;"testy";0,908475743102088;"testy";346;"testy";2,65128368856711e-05;"testy";0,921837111314138
"thorough-paced";0;0;1;1333;0;"thorough-paced";5,38205138801468;"thorough-paced";0,890938982666195;"thorough-paced";421;"thorough-paced";1,66580208470561e-05;"thorough-paced";0,907798677682877
"thoroughbred";0;0;0;0;0;"thoroughbred";5,41456666695018;"thoroughbred";0,888570554089196;"thoroughbred";443;"thoroughbred";1,56660160967431e-05;"thoroughbred";0,901185810565948
"thoughtful";1;1;6;1480,5;1;"thoughtful";5,3891448625709;"thoughtful";0,893909897239629;"thoughtful";427,428571428571;"thoughtful";1,72338435725554e-05;"thoughtful";0,906013531344278
"thoughtless";0;0;0;0;0;"thoughtless";4,95250452275644;"thoughtless";0,936508026922763;"thoughtless";198;"thoughtless";4,07566758790716e-05;"thoughtless";0,958060503005981
"tight";1;1;10;1052;1;"tight";5,28776907143724;"tight";0,904091506899988;"tight";378,636363636364;"tight";2,37114586828468e-05;"tight";0,918239073319869
"timid";0;0;1;5014;0;"timid";5,29239522553933;"timid";0,903635816428327;"timid";360,5;"timid";2,20606938538322e-05;"timid";0,927992731332779
"timorous";3;3;1;5312;1;"timorous";5,05147616153738;"timorous";0,922425949971645;"timorous";262,5;"timorous";3,96811455720845e-05;"timorous";0,939862698316575
"tough";0;0;0;0;0;"tough";5,30454323375286;"tough";0,89539402334178;"tough";374;"tough";1,92711770748345e-05;"tough";0,926537334918976
"traditionary";0;0;0;0;0;"traditionary";5,34441444538312;"traditionary";0,892751573163107;"traditionary";398;"traditionary";1,75265774678007e-05;"traditionary";0,911336600780487
"transparent";0;0;0;0;0;"transparent";5,26428542384125;"transparent";0,898659183198796;"transparent";350;"transparent";2,10484544325201e-05;"transparent";0,927397906780243
"treacherous";1;1;0;0;1;"treacherous";5,46850799629738;"treacherous";0,886662890058964;"treacherous";477;"treacherous";1,28129737847644e-05;"treacherous";0,89258223772049
"unalterable";0;0;3;1827,33333333333;0;"unalterable";5,17457821622722;"unalterable";0,909682557587142;"unalterable";313,25;"unalterable";2,8203392170757e-05;"unalterable";0,936129063367844
"unblushing";0;0;0;0;0;"unblushing";5,33129043383055;"unblushing";0,893974931269339;"unblushing";389;"unblushing";1,85933786035439e-05;"unblushing";0,910565733909607
"unbusinesslike";0;0;1;1434;0;"unbusinesslike";5,47066636043009;"unbusinesslike";0,885847991625786;"unbusinesslike";481;"unbusinesslike";1,23964760124781e-05;"unbusinesslike";0,89492654800415
"unceremonious";0;0;0;0;0;"unceremonious";5,47190854011402;"unceremonious";0,886313268393876;"unceremonious";480;"unceremonious";1,24903735844474e-05;"unceremonious";0,892770946025848
"unchanged";0;0;0;0;0;"unchanged";4,86690328110059;"unchanged";0,943371024117841;"unchanged";174;"unchanged";4,84930178273484e-05;"unchanged";0,955871641635895
"uncharitable";0;0;0;0;0;"uncharitable";4,69369938898177;"uncharitable";0,9627711614142;"uncharitable";131;"uncharitable";6,9638427892929e-05;"uncharitable";0,963262319564819
"unconscious";6;6;11;1000,27272727273;1;"unconscious";4,85910043076347;"unconscious";0,928615538107719;"unconscious";247,25;"unconscious";5,0383296446087e-05;"unconscious";0,914284840226173
"unconsciously";0;0;0;0;0;"unconsciously";3,879422078588;"unconsciously";0,963747363371248;"unconsciously";56;"unconsciously";0,000122234445666789;"unconsciously";0,855000019073486
"uncontrollable";3;3;0;0;1;"uncontrollable";5,29386226538871;"uncontrollable";0,897280401357188;"uncontrollable";365;"uncontrollable";1,9708563487999e-05;"uncontrollable";0,923191606998444
"uncouth";0;0;2;5506;0;"uncouth";4,99597667727439;"uncouth";0,919577332298345;"uncouth";299;"uncouth";4,06054762086368e-05;"uncouth";0,910391509532928
"uncouth-looking";0;0;0;0;0;"uncouth-looking";4,16173504108306;"uncouth-looking";0,966931250099855;"uncouth-looking";74;"uncouth-looking";9,59692898272553e-05;"uncouth-looking";0,875739574432373
"undisguised";0;0;2;1741,5;0;"undisguised";5,38713005519102;"undisguised";0,891624353382773;"undisguised";423,666666666667;"undisguised";1,65012539740524e-05;"undisguised";0,913157065709432
"undisturbed";0;0;1;765;0;"undisturbed";5,40312036915673;"undisturbed";0,889564592343796;"undisturbed";434,5;"undisturbed";1,59436871924751e-05;"undisturbed";0,908326417207718
"unerring";0;0;0;0;0;"unerring";5,30808613381699;"unerring";0,893988002847605;"unerring";379;"unerring";1,89166882723076e-05;"unerring";0,911805391311646
"unfeeling";0;0;0;0;0;"unfeeling";5,31219685585618;"unfeeling";0,89388796769585;"unfeeling";381;"unfeeling";1,87750174784259e-05;"unfeeling";0,91823148727417
"ungenteel";0;0;0;0;0;"ungenteel";5,35733270353363;"ungenteel";0,891944339797839;"ungenteel";406;"ungenteel";1,72966166585563e-05;"ungenteel";0,90666937828064
"ungentlemanly";0;0;1;2467;0;"ungentlemanly";4,57035363736462;"ungentlemanly";0,949987912180287;"ungentlemanly";146,5;"ungentlemanly";6,72916258183649e-05;"ungentlemanly";0,916267603635788
"unkind";0;0;1;1582;0;"unkind";5,4186538265168;"unkind";0,888858545255032;"unkind";444,5;"unkind";1,51401413779439e-05;"unkind";0,907230794429779
"unmanly";0;0;1;2025;0;"unmanly";5,40180598985765;"unmanly";0,889055248487826;"unmanly";436;"unmanly";1,55299072357983e-05;"unmanly";0,909388184547424
"unmindful";0;0;0;0;0;"unmindful";5,44023465465821;"unmindful";0,887614633296415;"unmindful";459;"unmindful";1,42703712197272e-05;"unmindful";0,906375467777252
"unobserved";0;0;0;0;0;"unobserved";5,4015990633705;"unobserved";0,889776383923579;"unobserved";433;"unobserved";1,59508973989913e-05;"unobserved";0,91700291633606
"unpleasant";6;6;24;476,041666666667;1;"unpleasant";5,1654937764277;"unpleasant";0,912223195097294;"unpleasant";314,28;"unpleasant";2,88953504621786e-05;"unpleasant";0,929908964633942
"unpleasanted";0;0;0;0;0;"unpleasanted";5,39350449580356;"unpleasanted";0,890489818362948;"unpleasanted";427;"unpleasanted";1,63291228377863e-05;"unpleasanted";0,915132939815521
"unpolite";0;0;0;0;0;"unpolite";4,28974328639709;"unpolite";0,968160833803137;"unpolite";84;"unpolite";8,55875236522278e-05;"unpolite";0,923301637172699
"unprincipled";0;0;0;0;0;"unprincipled";5,25395313276162;"unprincipled";0,906946451007407;"unprincipled";328;"unprincipled";2,20602543576227e-05;"unprincipled";0,946033596992493
"unrelenting";0;0;0;0;0;"unrelenting";5,20264992671312;"unrelenting";0,912674576939725;"unrelenting";299;"unrelenting";2,53632872581626e-05;"unrelenting";0,9490966796875
"unsatisfactory";0;0;1;1335;0;"unsatisfactory";4,77706544571662;"unsatisfactory";0,953662416052701;"unsatisfactory";155;"unsatisfactory";5,66502083812255e-05;"unsatisfactory";0,955450147390365
"unsophisticated";0;0;0;0;0;"unsophisticated";5,13087066530638;"unsophisticated";0,924635126065904;"unsophisticated";257;"unsophisticated";3,00578896391383e-05;"unsophisticated";0,955154359340668
"unsportsmanlike";0;0;1;1;0;"unsportsmanlike";5,14620718490625;"unsportsmanlike";0,919834256985834;"unsportsmanlike";269;"unsportsmanlike";2,9064795083243e-05;"unsportsmanlike";0,951555043458939
"unsuspicious";0;0;0;0;0;"unsuspicious";4,84018057017641;"unsuspicious";0,946829446893589;"unsuspicious";166;"unsuspicious";5,28848337822894e-05;"unsuspicious";0,955929458141327
"vague";2;2;5;2400,2;1;"vague";4,89712368385025;"vague";0,917361360302164;"vague";299;"vague";5,00751871891767e-05;"vague";0,890594919522603
"vain";4;4;13;836,230769230769;1;"vain";4,93999460669149;"vain";0,922466371219539;"vain";267,714285714286;"vain";0,000108495926765975;"vain";0,908888612474714
"valorous";0;0;2;3291,5;0;"valorous";5,11862144037304;"valorous";0,915786123200111;"valorous";292,666666666667;"valorous";3,37204265337209e-05;"valorous";0,935842573642731
"verbal";0;0;3;1331,33333333333;0;"verbal";5,4271492060796;"verbal";0,888519853238022;"verbal";450,5;"verbal";1,45696514381136e-05;"verbal";0,905056998133659
"versatile";0;0;0;0;0;"versatile";4,7790339175948;"versatile";0,953778041524128;"versatile";150;"versatile";6,04459674924443e-05;"versatile";0,964722096920013
"vigorous";0;0;2;396,5;0;"vigorous";5,22293881030095;"vigorous";0,909224420997817;"vigorous";312,666666666667;"vigorous";2,38376629575844e-05;"vigorous";0,944968163967132
"vindictive";0;0;1;3467;0;"vindictive";5,42901523860121;"vindictive";0,888248915509599;"vindictive";452,5;"vindictive";1,44634349780588e-05;"vindictive";0,903842777013778
"violent";9;9;23;508,608695652174;1;"violent";5,1664054789327;"violent";0,911241019920168;"violent";335,458333333333;"violent";3,06912685327308e-05;"violent";0,920070985953013
"visionary";0;0;0;0;0;"visionary";5,4872363364871;"visionary";0,884100412412515;"visionary";496;"visionary";1,1682275727003e-05;"visionary";0,891787230968475
"vivid";1;1;0;0;1;"vivid";5,1177150418553;"vivid";0,924878874382687;"vivid";253;"vivid";3,13618025424374e-05;"vivid";0,954587578773499
"volatile";0;0;0;0;0;"volatile";5,46072259646546;"volatile";0,886915906201704;"volatile";472;"volatile";1,30103948669461e-05;"volatile";0,89668208360672
"warlike";1;1;0;0;1;"warlike";5,3727765342403;"warlike";0,890198502688917;"warlike";418;"warlike";1,66553660148689e-05;"warlike";0,927354216575623
"warm";13;11;26;403,692307692308;0,846153846153846;"warm";5,26353001612403;"warm";0,904123837419318;"warm";357,259259259259;"warm";2,37305297376377e-05;"warm";0,922957961206083
"warm-hearted";0;0;1;1371;0;"warm-hearted";5,45207905030754;"warm-hearted";0,887854714713105;"warm-hearted";464,5;"warm-hearted";1,37898457484182e-05;"warm-hearted";0,896370857954025
"warming-pan";0;0;0;0;0;"warming-pan";5,32281845418515;"warming-pan";0,893714539868881;"warming-pan";386;"warming-pan";1,85843242574186e-05;"warming-pan";0,910568475723267
"wary";0;0;1;668;0;"wary";4,63028072861522;"wary";0,962758505312146;"wary";125;"wary";6,82262269657262e-05;"wary";0,951206088066101
"wild";1;1;13;784,923076923077;1;"wild";5,0786206467546;"wild";0,918332657087004;"wild";288,357142857143;"wild";3,51297048415676e-05;"wild";0,928802230528423
"wily";0;0;1;1187;0;"wily";5,22239730115887;"wily";0,909788507473243;"wily";312;"wily";2,38990165456681e-05;"wily";0,945164650678635
"wise";0;0;10;1072,8;0;"wise";5,28489979387865;"wise";0,901404696615836;"wise";368,818181818182;"wise";2,16662872907612e-05;"wise";0,922651561823758
"womanly";0;0;0;0;0;"womanly";5,44231169163766;"womanly";0,88732406628197;"womanly";461;"womanly";1,39698845806044e-05;"womanly";0,908250689506531
"worldly";1;1;4;2571,75;1;"worldly";5,26397950272006;"worldly";0,905134791618017;"worldly";357,8;"worldly";2,29798827238563e-05;"worldly";0,923082947731018
"worrying";0;0;0;0;0;"worrying";5,35041216403885;"worrying";0,892633732953983;"worrying";401;"worrying";1,75363386494007e-05;"worrying";0,917201697826385
"worshipful";0;0;0;0;0;"worshipful";5,24445044554974;"worshipful";0,907227665649324;"worshipful";324;"worshipful";2,25553583678876e-05;"worshipful";0,943188011646271
"zealous";0;0;2;573,5;0;"zealous";4,282758413424;"zealous";0,960808372416646;"zealous";101,666666666667;"zealous";0,000106541457535852;"zealous";0,88843564192454
