1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0;0
6;1;2;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;1;3;1.38629436111989;1;4;0;0;0;0
14;0;0;1.38629436111989;1;4;0;0;0;0
15;1;4;1.6094379124341;1;5;0;0;0;0
16;1;5;1.79175946922805;1;6;0;0;0;0
17;1;6;1.94591014905531;1;7;0;0;0;0
18;0;0;1.94591014905531;1;7;0;0;0;0
19;1;7;2.07944154167984;1;8;0;0;0;0
20;0;0;2.07944154167984;1;8;0;0;0;0
21;0;0;2.07944154167984;1;8;0;0;0;0
22;0;0;2.07944154167984;1;8;0;0;0;0
23;0;0;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;1;8;2.39789527279837;1;11;0;0;0;0
29;0;0;2.39789527279837;1;11;0;0;0;0
30;0;0;2.39789527279837;1;11;0;0;0;0
31;2;1;2.36938211969468;0.988109091574121;11;1;0.0010752688172043;0;0
32;0;0;2.36938211969468;0.988109091574121;11;1;0.00100806451612903;0;0
33;0;0;2.36938211969468;0.988109091574121;11;1;0.000946969696969697;0;0
34;1;9;2.45831132968308;0.98929725585177;12;1;0.00089126559714795;0;0
35;0;0;2.45831132968308;0.98929725585177;12;1;0.000840336134453781;0;0
36;1;10;2.59930192709979;0.984935756389476;14;1;0.00158730158730159;0.5;0
37;0;0;2.59930192709979;0.984935756389476;14;1;0.0015015015015015;0.5;0
38;0;0;2.59930192709979;0.984935756389476;14;1;0.00142247510668563;0.5;0
39;0;0;2.59930192709979;0.984935756389476;14;1;0.00134952766531714;0.5;0
40;0;0;2.59930192709979;0.984935756389476;14;1;0.00128205128205128;0.5;0
