"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"dreamy";0;0;3;403;0;"dreamy";5,32086055843676;"dreamy";0,908115171529001;"dreamy";351;"dreamy";2,00970449549157e-05;"dreamy";0,949514657258987
"dull";2;2;27;518,296296296296;1;"dull";5,22393826244644;"dull";0,911440598636907;"dull";352,392857142857;"dull";2,51080787155002e-05;"dull";0,939254207270486
"dutiful";1;1;2;3013,5;1;"dutiful";5,39847082173866;"dutiful";0,901612327524779;"dutiful";406,333333333333;"dutiful";1,62533460467501e-05;"dutiful";0,940867145856221
"eager";0;0;0;0;0;"eager";5,04752450356512;"eager";0,914164671026844;"eager";250;"eager";2,76008580714673e-05;"eager";0,945562124252319
"earnest";0;0;7;913;0;"earnest";5,2665031178071;"earnest";0,912308962405055;"earnest";333,25;"earnest";2,1105015233446e-05;"earnest";0,949910491704941
"elegant";0;0;4;1365,25;0;"elegant";5,47930685350043;"elegant";0,896938025755537;"elegant";452,2;"elegant";1,3180009936387e-05;"elegant";0,935047793388367
"emotionless";2;2;0;0;1;"emotionless";5,42140751107497;"emotionless";0,900050581897715;"emotionless";413;"emotionless";1,51553182645621e-05;"emotionless";0,941411972045898
"emphatic";0;0;3;2814,33333333333;0;"emphatic";5,38446625202606;"emphatic";0,902944925747361;"emphatic";395,75;"emphatic";1,6868267732884e-05;"emphatic";0,938408419489861
"energetic";0;0;0;0;0;"energetic";5,5208567580458;"energetic";0,893940319081899;"energetic";481;"energetic";1,14400260537368e-05;"energetic";0,928154826164246
"ethical";1;1;0;0;1;"ethical";5,14642938243058;"ethical";0,912179041186308;"ethical";282;"ethical";2,4886465018765e-05;"ethical";0,928069412708282
"exact";0;0;5;1579,2;0;"exact";5,40276511266844;"exact";0,900913457202211;"exact";409,166666666667;"exact";1,58605373558578e-05;"exact";0,936333388090134
"exaggerated";0;0;0;0;0;"exaggerated";5,54625942786271;"exaggerated";0,889900631843922;"exaggerated";509;"exaggerated";9,87915126947894e-06;"exaggerated";0,91321474313736
"excessive";1;1;1;2500;1;"excessive";5,53165098915261;"excessive";0,89267219305935;"excessive";491,5;"excessive";1,08893465251772e-05;"excessive";0,926048368215561
"exclusive";0;0;1;14288;0;"exclusive";3,82123350176804;"exclusive";0,945043799873124;"exclusive";263;"exclusive";4,6875401863235e-06;"exclusive";0,457652270793915
"expansive";0;0;0;0;0;"expansive";5,08459611729718;"expansive";0,913752802596616;"expansive";261;"expansive";2,63226799405205e-05;"expansive";0,945673584938049
"explicit";0;0;1;1786;0;"explicit";5,38872433338175;"explicit";0,903443546248667;"explicit";390;"explicit";1,67272981971086e-05;"explicit";0,946335345506668
"expressionless";2;2;0;0;1;"expressionless";5,42140751107497;"expressionless";0,900050581897715;"expressionless";413;"expressionless";1,51553182645621e-05;"expressionless";0,941411972045898
"expressive";4;4;15;864,733333333333;1;"expressive";5,19454985417412;"expressive";0,910136735963615;"expressive";358,375;"expressive";2,81493974079528e-05;"expressive";0,920334689319134
"facetious";0;0;0;0;0;"facetious";4,51916858982752;"facetious";0,947278838481947;"facetious";118;"facetious";5,65968638678963e-05;"facetious";0,942560434341431
"faithful";0;0;10;1101,5;0;"faithful";5,43075785905688;"faithful";0,899808087145269;"faithful";428,181818181818;"faithful";1,4783724962307e-05;"faithful";0,934635498306968
"fanciful";0;0;3;3250,33333333333;0;"fanciful";5,26216767972203;"fanciful";0,909381295829448;"fanciful";370,25;"fanciful";2,2700695776787e-05;"fanciful";0,940779060125351
"fearful";0;0;4;977,5;0;"fearful";5,52512684772796;"fearful";0,893421137183497;"fearful";485,6;"fearful";1,11831537471018e-05;"fearful";0,925984811782837
"fervent";0;0;1;708;0;"fervent";5,55486927653789;"fervent";0,890449543100515;"fervent";512;"fervent";9,7358650296316e-06;"fervent";0,92125329375267
"fidgety";0;0;0;0;0;"fidgety";5,35087055324255;"fidgety";0,906522606268537;"fidgety";366;"fidgety";1,8919835920699e-05;"fidgety";0,950486421585083
"fierce";0;0;5;2749,4;0;"fierce";4,29088661247055;"fierce";0,930121974986963;"fierce";288,666666666667;"fierce";2,33324976468765e-05;"fierce";0,78089847167333
"fierce-looking";0;0;0;0;0;"fierce-looking";5,51008825408818;"fierce-looking";0,894933743803276;"fierce-looking";472;"fierce-looking";1,20615358505649e-05;"fierce-looking";0,931241631507874
"fiery";0;0;2;344;0;"fiery";3,41612844115922;"fiery";0,980190924757744;"fiery";59;"fiery";5,74628547045612e-05;"fiery";0,62191367149353
"firm";0;0;0;0;0;"firm";5,04428684572926;"firm";0,932116919213544;"firm";224;"firm";2,99203431049429e-05;"firm";0,95900696516037
"foolish";1;1;7;1596;1;"foolish";5,2942275216616;"foolish";0,909217076662309;"foolish";370,25;"foolish";1,93718390091295e-05;"foolish";0,943408571183681
"forcible";0;0;1;4813;0;"forcible";4,58227317033708;"forcible";0,936890562691991;"forcible";192;"forcible";7,72391451116295e-05;"forcible";0,920301258563995
"forgiving";0;0;3;2968,66666666667;0;"forgiving";5,45968344360119;"forgiving";0,898104803022305;"forgiving";441,75;"forgiving";1,3981118965163e-05;"forgiving";0,93529748916626
"formal";0;0;1;5354;0;"formal";5,16897387081614;"formal";0,917307502533858;"formal";300;"formal";2,34727573584831e-05;"formal";0,953691601753235
"frank";1;1;3;2781,33333333333;1;"frank";4,72353697832348;"frank";0,931664096762103;"frank";221,25;"frank";6,0498695050586e-05;"frank";0,934031367301941
"fraternal";0;0;4;1617,75;0;"fraternal";5,40413165311948;"fraternal";0,899971874237482;"fraternal";413,4;"fraternal";1,57426049727667e-05;"fraternal";0,932354593276978
"fraudulent";0;0;0;0;0;"fraudulent";5,34092055333095;"fraudulent";0,909103578921069;"fraudulent";356;"fraudulent";2,02416070059846e-05;"fraudulent";0,947294771671295
"friendly";4;4;17;641,352941176471;1;"friendly";5,27301754887974;"friendly";0,910220765782175;"friendly";346;"friendly";2,07930939404577e-05;"friendly";0,944822364383274
"frightened";0;0;8;1696,625;0;"frightened";5,04711970436283;"frightened";0,918411681236463;"frightened";313,888888888889;"frightened";3,98113623166425e-05;"frightened";0,934673448403676
"frightening";0;0;1;13356;0;"frightening";4,628940260807;"frightening";0,93267481314201;"frightening";276,5;"frightening";7,90766599120347e-05;"frightening";0,91176325082779
"gallant";0;0;5;1905,6;0;"gallant";5,32184427329297;"gallant";0,905117215371434;"gallant";366,833333333333;"gallant";1,89243034096937e-05;"gallant";0,939620653788249
"generous";3;3;17;747,411764705882;1;"generous";5,32963571882543;"generous";0,906111249262205;"generous";379,888888888889;"generous";1,93439262650527e-05;"generous";0,942158536778556
"genial";0;0;1;2172;0;"genial";5,44348816514267;"genial";0,900219201329014;"genial";423,5;"genial";1,46129305005288e-05;"genial";0,938493341207504
"genteel";3;3;11;1194,90909090909;1;"genteel";5,36542771416266;"genteel";0,903287567919992;"genteel";399,666666666667;"genteel";1,78066228780129e-05;"genteel";0,939434255162875
"genteelest";0;0;0;0;0;"genteelest";4,8840354104258;"genteelest";0,933652074187387;"genteelest";187;"genteelest";3,31819542219157e-05;"genteelest";0,962129950523376
"gentle";5;5;13;902,538461538462;1;"gentle";5,35523085982284;"gentle";0,904122297812343;"gentle";394,714285714286;"gentle";1,74857234364905e-05;"gentle";0,934757113456726
"gentlemanly";0;0;5;2167,8;0;"gentlemanly";5,37205713511652;"gentlemanly";0,903837433052065;"gentlemanly";409,333333333333;"gentlemanly";1,78410022514755e-05;"gentlemanly";0,939962516228358
"gentler-looking";0;0;0;0;0;"gentler-looking";5,2576837170695;"gentler-looking";0,910492126635579;"gentler-looking";322;"gentler-looking";2,17986264685462e-05;"gentler-looking";0,952093601226807
"girlish";0;0;0;0;0;"girlish";4,96973352757604;"girlish";0,933632201903263;"girlish";205;"girlish";3,08731354109201e-05;"girlish";0,962920248508453
"gloomy";5;5;16;863,0625;1;"gloomy";5,02978751531033;"gloomy";0,921681693726705;"gloomy";299,117647058824;"gloomy";3,80182468655001e-05;"gloomy";0,935060942874235
"graceful";4;4;7;994,428571428571;1;"graceful";5,46068427730969;"graceful";0,898004072636789;"graceful";440,125;"graceful";1,3740536833158e-05;"graceful";0,936158858239651
"graceless";0;0;1;12586;0;"graceless";5,08106259086656;"graceless";0,918314892623526;"graceless";321,5;"graceless";3,0503211928861e-05;"graceless";0,93294557929039
"gracious";1;1;22;537,727272727273;1;"gracious";5,37667474167659;"gracious";0,903847094192451;"gracious";391,95652173913;"gracious";1,70466295914932e-05;"gracious";0,942521857178729
"gruff";0;0;0;0;0;"gruff";5,5234495712125;"gruff";0,89375965806629;"gruff";483;"gruff";1,13948208935323e-05;"gruff";0,931687891483307
"guileless";0;0;0;0;0;"guileless";5,34184475341307;"guileless";0,907963970131112;"guileless";359;"guileless";1,9788683172373e-05;"guileless";0,953029453754425
"hasty";0;0;4;1936,25;0;"hasty";5,36268423364377;"hasty";0,904323403367025;"hasty";390,2;"hasty";1,75154067026208e-05;"hasty";0,940266537666321
"haughty";0;0;3;2418,66666666667;0;"haughty";4,95156577104279;"haughty";0,921826508175369;"haughty";273,5;"haughty";4,84154814643134e-05;"haughty";0,932647332549095
"headstrong";0;0;1;11333;0;"headstrong";5,29616838437026;"headstrong";0,907676430504525;"headstrong";374;"headstrong";1,92227109062801e-05;"headstrong";0,935460060834884
"heartless";0;0;0;0;0;"heartless";4,98161313164097;"heartless";0,933316644725415;"heartless";208;"heartless";3,10405095821393e-05;"heartless";0,964056015014648
"hearty";1;1;2;2179;1;"hearty";5,3514616413493;"hearty";0,904649908107619;"hearty";374,666666666667;"hearty";1,79037636947308e-05;"hearty";0,940983394781748
"heedless";1;1;0;0;1;"heedless";5,26080116895518;"heedless";0,910543050126078;"heedless";323;"heedless";2,16457526734807e-05;"heedless";0,947707533836365
"honest";4;4;15;851,466666666667;1;"honest";5,34380154945278;"honest";0,904613638872142;"honest";389,5;"honest";1,80396818904031e-05;"honest";0,939971081912517
"hospitable";0;0;1;8049;0;"hospitable";5,28014734805942;"hospitable";0,906546399064823;"hospitable";359,5;"hospitable";2,01073879203367e-05;"hospitable";0,93033429980278
"humane";0;0;0;0;0;"humane";5,46250984295502;"humane";0,898111351045885;"humane";438;"humane";1,39908865587172e-05;"humane";0,937616646289825
"humble";6;6;16;855,5;1;"humble";5,26866079098958;"humble";0,906921072579276;"humble";378,941176470588;"humble";2,21764489128326e-05;"humble";0,931860576657688
"humorous";1;1;0;0;1;"humorous";5,42918923883939;"humorous";0,899189351816981;"humorous";419;"humorous";1,47210893520158e-05;"humorous";0,939876079559326
"ignorant";1;1;7;1403,85714285714;1;"ignorant";5,34913251432346;"ignorant";0,904282398400629;"ignorant";392,5;"ignorant";1,85164152140001e-05;"ignorant";0,935403473675251
"illogical";0;0;0;0;0;"illogical";4,92142822739274;"illogical";0,933326121637915;"illogical";195;"illogical";3,11009652851026e-05;"illogical";0,962630271911621
"imaginative";0;0;0;0;0;"imaginative";5,3534473597717;"imaginative";0,906540106688858;"imaginative";367;"imaginative";1,89343141088953e-05;"imaginative";0,948964416980743
"immovable";6;6;6;1994,16666666667;1;"immovable";4,88359712755863;"immovable";0,916796744908045;"immovable";339,428571428571;"immovable";1,47926373042039e-05;"immovable";0,805813125201634
"impartial";1;1;4;2235;1;"impartial";5,27753351297776;"impartial";0,909283843522602;"impartial";364;"impartial";2,20561576481696e-05;"impartial";0,942452585697174
"impassive";0;0;0;0;0;"impassive";3,98869394196211;"impassive";0,966456037006058;"impassive";62;"impassive";0,000121469784391133;"impassive";0,895833373069763
"impatient";1;1;11;1233,54545454545;1;"impatient";4,78778831075811;"impatient";0,9215790113968;"impatient";325,416666666667;"impatient";3,624822535956e-05;"impatient";0,772670576969782
"impersonal";0;0;0;0;0;"impersonal";5,47971223470235;"impersonal";0,897280448334488;"impersonal";449;"impersonal";1,32348418890531e-05;"impersonal";0,934896171092987
"imperturbable";0;0;0;0;0;"imperturbable";5,54335024591147;"imperturbable";0,891129313189039;"imperturbable";503;"imperturbable";1,01222818572845e-05;"imperturbable";0,930225670337677
"impetuous";0;0;1;3291;0;"impetuous";5,38520421347685;"impetuous";0,903617247042978;"impetuous";389,5;"impetuous";1,74023231635127e-05;"impetuous";0,942958265542984
"impious";0;0;0;0;0;"impious";4,41896901957339;"impious";0,959566930451073;"impious";100;"impious";6,30524975094263e-05;"impious";0,933600008487701
"impracticable";0;0;1;8972;0;"impracticable";5,15389383002626;"impracticable";0,917753451882842;"impracticable";317;"impracticable";2,67080406374374e-05;"impracticable";0,951848864555358
"imprudent";0;0;1;175;0;"imprudent";5,53920100726264;"imprudent";0,891176175499558;"imprudent";500,5;"imprudent";1,02659794803472e-05;"imprudent";0,916856825351715
"impudent";0;0;0;0;0;"impudent";5,53664672594671;"impudent";0,891195520947793;"impudent";499;"impudent";1,03884382332114e-05;"impudent";0,916945278644562
"impulsive";0;0;0;0;0;"impulsive";4,63072309694484;"impulsive";0,944029296238326;"impulsive";135;"impulsive";5,11385801214835e-05;"impulsive";0,95606529712677
"inconsistent";1;1;3;3313;1;"inconsistent";5,37262218306335;"inconsistent";0,904830613320734;"inconsistent";403;"inconsistent";1,69213273938061e-05;"inconsistent";0,940571904182434
"inconstant";0;0;1;6431;0;"inconstant";5,20745811231617;"inconstant";0,915661323495142;"inconstant";318,5;"inconstant";2,26190225259641e-05;"inconstant";0,947228252887726
"incontrovertible";0;0;0;0;0;"incontrovertible";5,54575412793607;"incontrovertible";0,890100415930372;"incontrovertible";508;"incontrovertible";9,90871788333459e-06;"incontrovertible";0,929741144180298
"indefatigable";1;1;1;5319;1;"indefatigable";5,46474789040083;"indefatigable";0,899052190491724;"indefatigable";440;"indefatigable";1,3796997161695e-05;"indefatigable";0,941286414861679
"indefinite";0;0;1;5893;0;"indefinite";5,24308354146886;"indefinite";0,908986758896752;"indefinite";336;"indefinite";2,14666626362024e-05;"indefinite";0,938873261213303
"indelicate";0;0;0;0;0;"indelicate";5,40937969192079;"indelicate";0,900609662499345;"indelicate";406;"indelicate";1,52466341105406e-05;"indelicate";0,936937630176544
"independent";0;0;6;1274,16666666667;0;"independent";5,3869712540853;"independent";0,902451513868784;"independent";398,571428571429;"independent";1,64958426093578e-05;"independent";0,937933964388711
"indifferent";0;0;9;1475,55555555556;0;"indifferent";5,03397698332762;"indifferent";0,917142371793134;"indifferent";337;"indifferent";4,05544542796397e-05;"indifferent";0,893174529075623
"indirect";0;0;0;0;0;"indirect";5,50165920931537;"indirect";0,896052549932805;"indirect";464;"indirect";1,26388255798171e-05;"indirect";0,934377670288086
"individual";5;5;12;746,5;1;"individual";5,32628265357012;"individual";0,907798051904878;"individual";368,846153846154;"individual";1,94423429668653e-05;"individual";0,945863517431112
"indomitable";0;0;1;9048;0;"indomitable";5,27249768048251;"indomitable";0,912844002422253;"indomitable";351,5;"indomitable";2,05408546666909e-05;"indomitable";0,943742603063583
"indulgent";0;0;0;0;0;"indulgent";5,2531920895141;"indulgent";0,91069690701067;"indulgent";320;"indulgent";2,19915921074531e-05;"indulgent";0,95083349943161
"industrious";1;1;1;1428;1;"industrious";4,90222837551488;"industrious";0,933263598636042;"industrious";195;"industrious";3,65547758758525e-05;"industrious";0,960292011499405
"inexperienced";0;0;2;5976;0;"inexperienced";5,10025287130078;"inexperienced";0,91732371239298;"inexperienced";314,333333333333;"inexperienced";3,14931819047153e-05;"inexperienced";0,933808406194051
"inexpressible";1;1;2;2759,5;1;"inexpressible";5,29983588150088;"inexpressible";0,906456263252462;"inexpressible";353,666666666667;"inexpressible";2,00461897111546e-05;"inexpressible";0,938369572162628
"informal";0;0;1;8678;0;"informal";4,99425426924407;"informal";0,922399940895535;"informal";282;"informal";3,53810386377913e-05;"informal";0,938338071107864
"ingenious";1;1;10;1031,9;1;"ingenious";5,24795323816031;"ingenious";0,911792104088058;"ingenious";338,272727272727;"ingenious";2,19330372523681e-05;"ingenious";0,946650792251934
"ingratiatory";0;0;0;0;0;"ingratiatory";5,47424697800276;"ingratiatory";0,897700933885331;"ingratiatory";445;"ingratiatory";1,34199646634458e-05;"ingratiatory";0,936927080154419
"insolent";0;0;7;1342,42857142857;0;"insolent";5,4500700059267;"insolent";0,897256578523733;"insolent";440,5;"insolent";1,39311824584051e-05;"insolent";0,934820555150509
"intellectual";0;0;1;8857;0;"intellectual";5,39881861903238;"intellectual";0,900711956153406;"intellectual";413,5;"intellectual";1,58636205343046e-05;"intellectual";0,93450728058815
"intelligent";0;0;0;0;0;"intelligent";5,48016887055848;"intelligent";0,896702635574328;"intelligent";451;"intelligent";1,2932151042283e-05;"intelligent";0,935618460178375
"intelligible";5;5;4;2444,5;1;"intelligible";5,46366664466853;"intelligible";0,897239380649252;"intelligible";448,8;"intelligible";1,36273978969461e-05;"intelligible";0,932482290267944
"intense";0;0;2;6515;0;"intense";4,93229984646948;"intense";0,917801157586912;"intense";330,666666666667;"intense";5,39348791702195e-05;"intense";0,912472526232401
"intimate";0;0;6;1403,5;0;"intimate";5,37829059602487;"intimate";0,902363897449734;"intimate";397,285714285714;"intimate";1,66898498670588e-05;"intimate";0,941347786358425
"intolerable";0;0;1;5620;0;"intolerable";5,43280496073841;"intolerable";0,900448421078513;"intolerable";421,5;"intolerable";1,53985559402798e-05;"intolerable";0,937392055988312
"intrusive";0;0;0;0;0;"intrusive";5,50926369026835;"intrusive";0,895417363899197;"intrusive";470;"intrusive";1,22283907843417e-05;"intrusive";0,932609736919403
"invariable";0;0;0;0;0;"invariable";5,05264489562783;"invariable";0,919135942098322;"invariable";244;"invariable";2,84237115129112e-05;"invariable";0,939967513084412
"inward";1;1;2;5890,5;1;"inward";5,25839848337186;"inward";0,910105606082364;"inward";374;"inward";2,32497093239548e-05;"inward";0,941718518733978
"ironical";0;0;0;0;0;"ironical";5,38901937786149;"ironical";0,905224106467034;"ironical";385;"ironical";1,6718275675506e-05;"ironical";0,949341952800751
"irrational";0;0;0;0;0;"irrational";5,5397436073256;"irrational";0,892850678374883;"irrational";495;"irrational";1,08601171024049e-05;"irrational";0,92497318983078
"irreligious";0;0;0;0;0;"irreligious";5,55245309002061;"irreligious";0,890334193589583;"irreligious";511;"irreligious";9,69917281359499e-06;"irreligious";0,917062640190125
"irrepressible";0;0;3;2299,66666666667;0;"irrepressible";5,35138501526137;"irrepressible";0,904736117041692;"irrepressible";376,75;"irrepressible";1,79981480698516e-05;"irrepressible";0,940034136176109
"irresolute";1;1;9;1417,22222222222;1;"irresolute";4,79467326662336;"irresolute";0,933263188055577;"irresolute";204,6;"irresolute";4,48921623781199e-05;"irresolute";0,939586335420608
"irresolutely";0;0;0;0;0;"irresolutely";4,52790563134801;"irresolutely";0,945778264406325;"irresolutely";120;"irresolutely";5,55466170194835e-05;"irresolutely";0,942793011665344
"irreverent";0;0;0;0;0;"irreverent";4,92785672091474;"irreverent";0,933639573800612;"irreverent";196;"irreverent";3,1276684765835e-05;"irreverent";0,963198781013489
"irritable";0;0;2;4569,5;0;"irritable";5,4763476307523;"irritable";0,896545869456104;"irritable";459;"irritable";1,32077339575442e-05;"irritable";0,928207198778788
"jealous";2;2;7;1564,85714285714;1;"jealous";4,97774539767335;"jealous";0,920008973767431;"jealous";294,25;"jealous";4,64601364615171e-05;"jealous";0,933257915079594
"jocular";0;0;0;0;0;"jocular";5,1498408346394;"jocular";0,912211367498518;"jocular";283;"jocular";2,48503715276722e-05;"jocular";0,928069412708282
"jolly";0;0;0;0;0;"jolly";5,57280045890484;"jolly";0,890283238727259;"jolly";523;"jolly";9,1817003913555e-06;"jolly";0,912110567092896
"justifiable";0;0;0;0;0;"justifiable";4,84948083583918;"justifiable";0,938950976927934;"justifiable";175;"justifiable";3,72614321020921e-05;"justifiable";0,962303280830383
"justified";0;0;0;0;0;"justified";5,37685778828735;"justified";0,905168817452005;"justified";380;"justified";1,7102131816318e-05;"justified";0,943639874458313
"kind";2;2;7;1592,85714285714;1;"kind";5,18563719745312;"kind";0,915506154808497;"kind";320,25;"kind";2,55204721496983e-05;"kind";0,946551389992237
"kind-hearted";0;0;1;7413;0;"kind-hearted";5,09909363046998;"kind-hearted";0,921031239233493;"kind-hearted";293,5;"kind-hearted";2,95659278128929e-05;"kind-hearted";0,947227388620376
"languid";0;0;0;0;0;"languid";5,38626904722121;"languid";0,905157552251043;"languid";384;"languid";1,68481518590684e-05;"languid";0,942143440246582
"leisurely";0;0;4;2398;0;"leisurely";5,36028536237627;"leisurely";0,902996499145971;"leisurely";388,8;"leisurely";1,72472470426614e-05;"leisurely";0,93836407661438
"lenient";0;0;0;0;0;"lenient";5,44426244159056;"lenient";0,897488531480726;"lenient";431;"lenient";1,42333304161089e-05;"lenient";0,934837520122528
"literal";0;0;1;10964;0;"literal";5,02567349024961;"literal";0,919496461451965;"literal";304;"literal";3,34565939038578e-05;"literal";0,937769621610641
"lively";0;0;9;1336,88888888889;0;"lively";5,07148745577597;"lively";0,915618473636384;"lively";336,1;"lively";1,67361410939719e-05;"lively";0,846856886148453
"loud";0;0;16;742,6875;0;"loud";5,39657503218343;"loud";0,902063392254703;"loud";412,117647058824;"loud";1,60552723103073e-05;"loud";0,936596596942228
"loving";5;5;13;1103;1;"loving";5,2600185622408;"loving";0,907688228201613;"loving";382,285714285714;"loving";2,65696403555851e-05;"loving";0,933859710182462
"lucid";0;0;2;4969,5;0;"lucid";5,2654952342798;"lucid";0,91071427362587;"lucid";350,666666666667;"lucid";2,05868124929901e-05;"lucid";0,944454709688822
"lukewarm";0;0;0;0;0;"lukewarm";4,27022152223638;"lukewarm";0,97173078398143;"lukewarm";81;"lukewarm";9,69550068171489e-05;"lukewarm";0,9296875
"malevolent";0;0;0;0;0;"malevolent";5,30464919874178;"malevolent";0,908683476695475;"malevolent";343;"malevolent";2,10133301826554e-05;"malevolent";0,945945024490356
"malicious";0;0;1;4261;0;"malicious";5,38731008949062;"malicious";0,90295750959884;"malicious";393,5;"malicious";1,72299171956543e-05;"malicious";0,941093653440475
"manly";0;0;1;9731;0;"manly";5,40530020391047;"manly";0,900595812844052;"manly";418;"manly";1,55828870227946e-05;"manly";0,93648499250412
"maternal";0;0;3;2160;0;"maternal";5,27938961319119;"maternal";0,909522262996115;"maternal";350,25;"maternal";1,99252222831932e-05;"maternal";0,944813773036003
"mature";0;0;0;0;0;"mature";5,53429138670911;"mature";0,893728588420933;"mature";489;"mature";1,12886444972431e-05;"mature";0,930944621562958
"matured";0;0;0;0;0;"matured";5,07229691647572;"matured";0,913440272507821;"matured";258;"matured";2,63638525778239e-05;"matured";0,944980144500732
"meek";2;2;0;0;1;"meek";5,40709577512968;"meek";0,900599180946209;"meek";405;"meek";1,53011413442234e-05;"meek";0,939680457115173
"melancholy";4;4;10;1346,2;1;"melancholy";5,32147363660969;"melancholy";0,905782839342408;"melancholy";394,272727272727;"melancholy";2,27329073998624e-05;"melancholy";0,936057415875522
"mercenary";0;0;3;1083;0;"mercenary";5,51437696771089;"mercenary";0,892999375689677;"mercenary";481;"mercenary";1,15025376122242e-05;"mercenary";0,927366897463799
"merciful";2;2;3;3905,66666666667;1;"merciful";5,43304348221962;"merciful";0,900714436165127;"merciful";444,25;"merciful";1,44792003904339e-05;"merciful";0,924970105290413
"merry";2;2;1;2873;1;"merry";5,34464426364208;"merry";0,904967932752217;"merry";369,5;"merry";1,81062698183239e-05;"merry";0,945553630590439
"methodical";1;1;1;8526;1;"methodical";5,2554619214376;"methodical";0,91280267216665;"methodical";345;"methodical";2,07418942063234e-05;"methodical";0,943000823259354
"mild";0;0;6;2060,33333333333;0;"mild";5,26654579372527;"mild";0,908425766228231;"mild";356,428571428571;"mild";2,14020369781769e-05;"mild";0,936814384801047
"moderate";0;0;0;0;0;"moderate";5,33371508002168;"moderate";0,909186759095707;"moderate";353;"moderate";2,03701274121652e-05;"moderate";0,947674632072449
"modest";0;0;7;1573,57142857143;0;"modest";5,36189686693677;"modest";0,902758527328413;"modest";390,5;"modest";1,72858178708808e-05;"modest";0,935517035424709
"moody";0;0;0;0;0;"moody";5,38360103280047;"moody";0,905503813305854;"moody";382;"moody";1,70373874478933e-05;"moody";0,943677663803101
"moral";4;4;13;1029,61538461538;1;"moral";5,27979338029759;"moral";0,908841279865305;"moral";365,785714285714;"moral";2,05962563498921e-05;"moral";0,937508646930967
"moralising";0;0;0;0;0;"moralising";5,54335024591147;"moralising";0,891129313189039;"moralising";503;"moralising";1,01222818572845e-05;"moralising";0,930225670337677
"morbid";0;0;1;1411;0;"morbid";5,53856280410787;"morbid";0,892688097059348;"morbid";495;"morbid";1,07277888152333e-05;"morbid";0,930101245641708
"mundane";0;0;0;0;0;"mundane";5,53188812722763;"mundane";0,892752038610985;"mundane";491;"mundane";1,10222437256336e-05;"mundane";0,932020545005798
"murderous";0;0;0;0;0;"murderous";4,87869337892423;"murderous";0,933587807358757;"murderous";186;"murderous";3,33971152750547e-05;"murderous";0,962129950523376
"murderous-headed";0;0;0;0;0;"murderous-headed";5,50677633936844;"murderous-headed";0,896258132043253;"murderous-headed";466;"murderous-headed";1,25829041800408e-05;"murderous-headed";0,936138570308685
"musical";0;0;2;2541;0;"musical";4,99164658798258;"musical";0,927159932598349;"musical";240;"musical";3,38955156621754e-05;"musical";0,952667017777761
"narrow";5;5;27;463,740740740741;1;"narrow";5,10996298822124;"narrow";0,918868106548765;"narrow";305,535714285714;"narrow";3,06627121235853e-05;"narrow";0,943513934101377
"natural";9;9;44;274,704545454545;1;"natural";5,14229503830105;"natural";0,915987611709112;"natural";315,777777777778;"natural";2,99355499851196e-05;"natural";0,942684162987603
"negative";2;2;4;3580;1;"negative";4,48025752664757;"negative";0,933466565342287;"negative";237,2;"negative";8,17629295524559e-05;"negative";0,850977742671967
"neglectful";1;1;1;401;1;"neglectful";5,32044510892779;"neglectful";0,908732961159274;"neglectful";349;"neglectful";2,04148352363261e-05;"neglectful";0,952638655900955
"nervous";2;2;3;3106;1;"nervous";5,044160194052;"nervous";0,925724366068286;"nervous";287;"nervous";3,49214747888007e-05;"nervous";0,94198939204216
"noisy";2;2;3;1387,33333333333;1;"noisy";5,50137010951245;"noisy";0,894379721043517;"noisy";470,5;"noisy";1,20200007215143e-05;"noisy";0,932664409279823
"observant";1;1;2;6027;1;"observant";4,95557375823693;"observant";0,916681930905906;"observant";339,333333333333;"observant";5,45425928500606e-05;"observant";0,913861274719238
"obstinate";0;0;2;3225;0;"obstinate";5,50268455131844;"obstinate";0,894848541988797;"obstinate";472,333333333333;"obstinate";1,1756283681525e-05;"obstinate";0,926327367623647
"obtrusive";0;0;2;5857;0;"obtrusive";4,24271788064788;"obtrusive";0,931092774044003;"obtrusive";299,666666666667;"obtrusive";8,80777803404043e-06;"obtrusive";0,62309859196345
"opinionated";0;0;0;0;0;"opinionated";5,55887651191978;"opinionated";0,890528306265964;"opinionated";514;"opinionated";9,55884549460239e-06;"opinionated";0,921450674533844
"opportune";0;0;1;1853;0;"opportune";5,18835640635453;"opportune";0,911365400048804;"opportune";300,5;"opportune";2,36778991403442e-05;"opportune";0,943535208702088
"original";8;8;42;341,904761904762;1;"original";5,20887805550887;"original";0,912251255434392;"original";340,744186046512;"original";2,48872840338928e-05;"original";0,939359369666077
"ostentatious";2;2;0;0;1;"ostentatious";5,47816243285462;"ostentatious";0,897682889548971;"ostentatious";447;"ostentatious";1,34130921392337e-05;"ostentatious";0,937389552593231
"particular";1;1;40;367,275;1;"particular";5,05084783350848;"particular";0,91696088797931;"particular";313,439024390244;"particular";3,04190740181908e-05;"particular";0,908105181484688
"passionate";1;1;7;1642,71428571429;1;"passionate";5,01370632799834;"passionate";0,921666839349268;"passionate";292,875;"passionate";4,12390812173419e-05;"passionate";0,93240749835968
