"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"mischievous";0;0;1;1144;0;"mischievous";4,71693274595403;"mischievous";0,948005669136593;"mischievous";151;"mischievous";4,3326084633316e-05;"mischievous";0,945903301239013
"modest";0;0;2;1204;0;"modest";4,47363081022138;"modest";0,944032321171861;"modest";131;"modest";4,7990301642422e-05;"modest";0,888344248135884
"moral";0;0;9;402,444444444444;0;"moral";4,48441613588288;"moral";0,943187185273316;"moral";151;"moral";4,91491440171015e-05;"moral";0,822254525125027
"narrow";0;0;6;448,5;0;"narrow";4,16095618411885;"narrow";0,950593209864716;"narrow";137;"narrow";3,73585223741758e-05;"narrow";0,773931111608233
"natural";0;0;12;302,416666666667;0;"natural";4,50910109438686;"natural";0,948191553780947;"natural";152,384615384615;"natural";3,88231218028831e-05;"natural";0,863590414707477
"negligent";0;0;1;81;0;"negligent";4,91191858398811;"negligent";0,943913460616662;"negligent";182;"negligent";3,92346380737576e-05;"negligent";0,953859001398087
"nervous";0;0;1;3046;0;"nervous";4,31098874909963;"nervous";0,933685631396439;"nervous";144,5;"nervous";5,01095820226126e-05;"nervous";0,725192815065384
"noisy";0;0;1;2013;0;"noisy";4,87323808407707;"noisy";0,941281989312988;"noisy";188,5;"noisy";3,51510813592836e-05;"noisy";0,954462051391602
"observant";0;0;0;0;0;"observant";5,08892313115833;"observant";0,941143234623772;"observant";223;"observant";2,92280212556843e-05;"observant";0,960589647293091
"obstinate";0;0;3;1082;0;"obstinate";4,95294564096456;"obstinate";0,936478771866445;"obstinate";219,75;"obstinate";3,35195000440108e-05;"obstinate";0,942998126149178
"obtrusive";0;0;0;0;0;"obtrusive";3,81519075392234;"obtrusive";0,943641448297971;"obtrusive";57;"obtrusive";6,98805915392074e-05;"obtrusive";0,716796875
"original";1;1;1;2747;1;"original";4,56242073006779;"original";0,938020675309552;"original";157,5;"original";4,32761333738899e-05;"original";0,870938420295716
"outspoken";0;0;0;0;0;"outspoken";4,48592285263371;"outspoken";0,952520243183426;"outspoken";111;"outspoken";5,04179237081429e-05;"outspoken";0,938732385635376
"particular";2;2;11;339,090909090909;1;"particular";4,43604041195264;"particular";0,946684729695635;"particular";132,833333333333;"particular";4,58214973220691e-05;"particular";0,826422204573949
"passive";0;0;0;0;0;"passive";5,18252691719696;"passive";0,936591745033432;"passive";253;"passive";2,51108180047208e-05;"passive";0,966126382350922
"patient";0;0;3;464,666666666667;0;"patient";4,51869387621352;"patient";0,949038104428646;"patient";123;"patient";4,83560716054465e-05;"patient";0,932586699724197
"peaceful";0;0;0;0;0;"peaceful";5,23347895663149;"peaceful";0,929962918772144;"peaceful";278;"peaceful";2,05994869510285e-05;"peaceful";0,967109620571136
"peevish";0;0;0;0;0;"peevish";5,25375567485138;"peevish";0,929458776000997;"peevish";285;"peevish";1,90376831901065e-05;"peevish";0,967665314674377
"persistent";0;0;0;0;0;"persistent";5,12777599506596;"persistent";0,937768763092182;"persistent";237;"persistent";2,72205691499046e-05;"persistent";0,963335573673248
"philosophical";0;0;0;0;0;"philosophical";4,81278860495535;"philosophical";0,94370875650731;"philosophical";164;"philosophical";4,26502656346031e-05;"philosophical";0,947526097297668
"pious";0;0;1;3926;0;"pious";4,31225652987308;"pious";0,928807735078969;"pious";157;"pious";5,04103987040944e-05;"pious";0,726079225540161
"pleasant";0;0;6;608,5;0;"pleasant";4,45872523478553;"pleasant";0,95010719324462;"pleasant";161,857142857143;"pleasant";3,17942935895437e-05;"pleasant";0,806376474244254
"poetical";0;0;0;0;0;"poetical";5,15417807069153;"poetical";0,938307012192653;"poetical";243;"poetical";2,65314507633516e-05;"poetical";0,964639365673065
"polite";0;0;0;0;0;"polite";4,898788788309;"polite";0,943352492418498;"polite";180;"polite";3,95075602106192e-05;"polite";0,951728463172913
"political";0;0;5;831,4;0;"political";4,66141263816568;"political";0,941079412994399;"political";158,5;"political";4,36236498246685e-05;"political";0,911659608284632
"practical";6;6;15;168,866666666667;1;"practical";3,54824290869435;"practical";0,95076514247945;"practical";57,375;"practical";7,02026469424913e-05;"practical";0,448974565602839
"primary";0;0;0;0;0;"primary";2,30258509299405;"primary";1;"primary";10;"primary";0;"primary";0
"prime";3;3;0;0;1;"prime";3,52958129141547;"prime";0,927211514259683;"prime";45;"prime";7,92758511343654e-05;"prime";0,524793386459351
"primest";0;0;0;0;0;"primest";2,70805020110221;"primest";1;"primest";15;"primest";0;"primest";0
"profound";0;0;2;1234,5;0;"profound";5,14737221978528;"profound";0,935208980769236;"profound";249,666666666667;"profound";2,66167638378419e-05;"profound";0,963431934515635
"proper";0;0;5;631,8;0;"proper";4,96543931263958;"proper";0,936970235854053;"proper";210;"proper";3,32528857640482e-05;"proper";0,956259906291961
"proud";3;3;6;515,666666666667;1;"proud";4,89246915982002;"proud";0,940964580269578;"proud";190,142857142857;"proud";3,64396207908024e-05;"proud";0,951941124030522
"punctual";0;0;0;0;0;"punctual";4,87058935706925;"punctual";0,943037984857528;"punctual";175;"punctual";4,04205370844803e-05;"punctual";0,951016366481781
"quick";0;0;11;386,272727272727;0;"quick";4,65487851111621;"quick";0,939424110355646;"quick";168,666666666667;"quick";4,27108423643311e-05;"quick";0,887304574251175
"quiet";5;5;25;129,04;1;"quiet";4,93762380230748;"quiet";0,940400736812852;"quiet";201,615384615385;"quiet";3,44069297955139e-05;"quiet";0,954727789530387
"rational";0;0;0;0;0;"rational";4,79221814039676;"rational";0,943089310785722;"rational";161;"rational";4,34903276938968e-05;"rational";0,94594019651413
"reasonable";0;0;4;784;0;"reasonable";4,96290191983082;"reasonable";0,9387642279655;"reasonable";205,6;"reasonable";3,35912232206057e-05;"reasonable";0,956038284301758
"refined";0;0;0;0;0;"refined";3,2641703721912;"refined";0,91810149547602;"refined";35;"refined";0,000104395030796534;"refined";0,485000014305115
"religious";0;0;0;0;0;"religious";3,48177938606104;"religious";0,931537493048982;"religious";42;"religious";7,36420407682338e-05;"religious";0,485000014305115
"reproachful";1;1;0;0;1;"reproachful";3,30782737564483;"reproachful";0,93802869915148;"reproachful";34;"reproachful";9,15607178360278e-05;"reproachful";0,377551048994064
"reserved";2;2;2;124;1;"reserved";4,63015654028076;"reserved";0,943889200123643;"reserved";135,333333333333;"reserved";4,61116215067079e-05;"reserved";0,9408065478007
"respectful";0;0;3;896;0;"respectful";4,41919377563497;"respectful";0,944516102837916;"respectful";123,5;"respectful";4,92335020137536e-05;"respectful";0,890762746334076
"restless";3;3;2;1465,5;1;"restless";4,4799060300179;"restless";0,936287859744232;"restless";147,333333333333;"restless";5,0297951594556e-05;"restless";0,812061170736949
"rigid";0;0;1;2009;0;"rigid";4,59693930936607;"rigid";0,943726606980357;"rigid";146;"rigid";4,48380639284081e-05;"rigid";0,906486839056015
"rough";1;1;5;869,4;1;"rough";4,55654967063968;"rough";0,938679683439877;"rough";159,5;"rough";4,3865850974672e-05;"rough";0,864089906215668
"rude";0;0;0;0;0;"rude";4,76452134701863;"rude";0,943496475974507;"rude";156;"rude";4,50682220210844e-05;"rude";0,944444537162781
"rugged";3;3;1;320;1;"rugged";4,5046677819008;"rugged";0,948962692793667;"rugged";115,5;"rugged";4,91116736553616e-05;"rugged";0,938174486160279
"scornful";0;0;0;0;0;"scornful";5,00887474107643;"scornful";0,940125968095534;"scornful";206;"scornful";3,1035010773387e-05;"scornful";0,958605766296387
"selfish";0;0;1;698;0;"selfish";5,13955448215947;"selfish";0,938466630859146;"selfish";239,5;"selfish";2,68284698792264e-05;"selfish";0,962114155292511
"sentimental";0;0;2;449;0;"sentimental";5,15399615023421;"sentimental";0,937015259192441;"sentimental";245,333333333333;"sentimental";2,58443975313942e-05;"sentimental";0,963972469170888
"serene";0;0;0;0;0;"serene";4,57951326833712;"serene";0,943834440273596;"serene";128;"serene";4,70835482161936e-05;"serene";0,940824449062347
"serious";0;0;3;305;0;"serious";4,71911629846174;"serious";0,945611457474524;"serious";149,75;"serious";4,37657604938479e-05;"serious";0,94643272459507
"servile";0;0;0;0;0;"servile";4,37032849621025;"servile";0,951080415472132;"servile";99;"servile";5,26177321757432e-05;"servile";0,929370403289795
"severe";0;0;0;0;0;"severe";3,42378009960694;"severe";0,928135533349741;"severe";40;"severe";7,78076905121302e-05;"severe";0,485000014305115
"shrewd";3;3;0;0;1;"shrewd";4,45813438959938;"shrewd";0,952159214114462;"shrewd";108;"shrewd";5,19637649686666e-05;"shrewd";0,932835936546326
"shy";0;0;0;0;0;"shy";5,10791681028528;"shy";0,941560160706641;"shy";227;"shy";2,84501181889323e-05;"shy";0,961694359779358
"silent";2;2;8;455,875;1;"silent";5,02208081996066;"silent";0,938604334759387;"silent";220,555555555556;"silent";3,09669029424956e-05;"silent";0,953511403666602
"simple";0;0;3;1448,33333333333;0;"simple";3,43139168413823;"simple";0,950385673208344;"simple";142,75;"simple";3,38399297161895e-05;"simple";0,602289080619812
"sincere";0;0;0;0;0;"sincere";4,70002981570248;"sincere";0,94309807584519;"sincere";146;"sincere";4,56390523152964e-05;"sincere";0,943779170513153
"slow";0;0;8;555,25;0;"slow";4,45936568568629;"slow";0,947362287499464;"slow";161,888888888889;"slow";3,40988304930189e-05;"slow";0,832082443767124
"social";0;0;4;1102,75;0;"social";4,42993171886603;"social";0,944016480164841;"social";138,4;"social";4,82139223243095e-05;"social";0,792020452022553
"solemn";0;0;1;1872;0;"solemn";5,11342377703014;"solemn";0,935934882047307;"solemn";239;"solemn";2,72778635230135e-05;"solemn";0,963218748569489
"sour";0;0;0;0;0;"sour";4,95395911252782;"sour";0,945096949222273;"sour";189;"sour";3,86739161940307e-05;"sour";0,955069124698639
"spirited";0;0;0;0;0;"spirited";5,04291073531422;"spirited";0,939793752561842;"spirited";214;"spirited";3,02856397815738e-05;"spirited";0,959907412528992
"spiritual";0;0;0;0;0;"spiritual";3,17440044441513;"spiritual";0,963154601842772;"spiritual";27;"spiritual";8,4555870291295e-05;"spiritual";0,21875
"sprightly";0;0;0;0;0;"sprightly";5,2478339304404;"sprightly";0,929569266275656;"sprightly";283;"sprightly";1,90779246981245e-05;"sprightly";0,967882633209229
"stable";0;0;1;2595;0;"stable";4,46012995850001;"stable";0,942618878578886;"stable";143;"stable";5,15551907523144e-05;"stable";0,84025165438652
"steadfast";0;0;0;0;0;"steadfast";4,77706451143988;"steadfast";0,943599968055046;"steadfast";158;"steadfast";4,40634009391799e-05;"steadfast";0,947382986545563
"steady";0;0;5;687,6;0;"steady";4,81393245460032;"steady";0,942324153524146;"steady";179,333333333333;"steady";3,82614141854208e-05;"steady";0,950762937466303
"stern";0;0;3;1166,66666666667;0;"stern";4,55099555463807;"stern";0,943092069462618;"stern";144;"stern";4,57098168947486e-05;"stern";0,888956740498543
"straight";0;0;1;1200;0;"straight";4,84157880281984;"straight";0,941698008151883;"straight";175,5;"straight";3,84970284959698e-05;"straight";0,952504605054855
"straightforward";0;0;0;0;0;"straightforward";5,13650416243917;"straightforward";0,938642196036142;"straightforward";238;"straightforward";2,72859977515567e-05;"straightforward";0,964889228343964
"strict";0;0;0;0;0;"strict";5,11422466361669;"strict";0,941201014750375;"strict";229;"strict";2,77500215895168e-05;"strict";0,961856126785278
"submissive";0;0;3;1199;0;"submissive";4,98858068420687;"submissive";0,937268945868453;"submissive";222,25;"submissive";3,07778059778621e-05;"submissive";0,955931589007378
"suggestive";0;0;0;0;0;"suggestive";4,72165144213267;"suggestive";0,943585552970986;"suggestive";149;"suggestive";4,52067509615378e-05;"suggestive";0,944128036499023
"sulky";0;0;4;954,25;0;"sulky";4,70708075189007;"sulky";0,939948392281181;"sulky";172,8;"sulky";4,28605905106986e-05;"sulky";0,924582493305206
"sullen";0;0;0;0;0;"sullen";4,88184967383596;"sullen";0,943143055370709;"sullen";177;"sullen";4,01522175077203e-05;"sullen";0,951016366481781
"sultry";0;0;1;353;0;"sultry";5,07802894229711;"sultry";0,940491315474173;"sultry";221,5;"sultry";2,90477139699182e-05;"sultry";0,9617640376091
"sunny";0;0;2;1702,5;0;"sunny";3,66611322132422;"sunny";0,959828749258911;"sunny";134,666666666667;"sunny";2,37968477786922e-05;"sunny";0,636320809523265
"suspicious";0;0;2;615,5;0;"suspicious";5,14023216601228;"suspicious";0,938415723854073;"suspicious";240,333333333333;"suspicious";2,65600307745477e-05;"suspicious";0,963215351104736
"sympathetic";0;0;0;0;0;"sympathetic";5,19719849872368;"sympathetic";0,935933067626863;"sympathetic";258;"sympathetic";2,45401848136982e-05;"sympathetic";0,963535189628601
"tasteful";0;0;0;0;0;"tasteful";4,84435752756294;"tasteful";0,943253047591425;"tasteful";170;"tasteful";4,1318207731212e-05;"tasteful";0,950328230857849
"temperate";0;0;0;0;0;"temperate";5,20001739542406;"temperate";0,93321494082814;"temperate";263;"temperate";2,32658330010598e-05;"temperate";0,965187072753906
"tense";0;0;2;1;0;"tense";4,9056881001144;"tense";0,943674310211132;"tense";181;"tense";3,96856920343609e-05;"tense";0,952519873778025
"thorough";0;0;0;0;0;"thorough";4,80127549844472;"thorough";0,942581655787572;"thorough";163;"thorough";4,27188629746401e-05;"thorough";0,945960879325867
"thoughtful";0;0;4;1032,5;0;"thoughtful";4,80667703508114;"thoughtful";0,939159899574127;"thoughtful";186,4;"thoughtful";3,73274622448885e-05;"thoughtful";0,930785501003265
"tidy";0;0;0;0;0;"tidy";4,97508171280552;"tidy";0,94350125721623;"tidy";195;"tidy";3,6618341279333e-05;"tidy";0,95598042011261
"tight";3;3;3;1079,33333333333;1;"tight";4,8949846962179;"tight";0,938837894564201;"tight";200;"tight";3,54073463598988e-05;"tight";0,95123878121376
"tight-fitting";0;0;0;0;0;"tight-fitting";3,79479647780076;"tight-fitting";0,942724206318408;"tight-fitting";56;"tight-fitting";7,57791039120962e-05;"tight-fitting";0,716796875
"timid";0;0;1;1466;0;"timid";5,10527374971126;"timid";0,936721115794816;"timid";235,5;"timid";2,82723956483138e-05;"timid";0,962999939918518
"tough";0;0;0;0;0;"tough";4,66981113174244;"tough";0,942286943726149;"tough";142;"tough";4,6057317804634e-05;"tough";0,94234025478363
"unapproachable";0;0;0;0;0;"unapproachable";4,83333332408087;"unapproachable";0,943280113503797;"unapproachable";168;"unapproachable";4,182310372183e-05;"unapproachable";0,947462320327759
"unbending";0;0;0;0;0;"unbending";4,6176394495103;"unbending";0,942791034030263;"unbending";134;"unbending";4,75670246670113e-05;"unbending";0,94400018453598
"uncompromising";0;0;1;1750;0;"uncompromising";3,72286032110869;"uncompromising";0,971819693066301;"uncompromising";88,5;"uncompromising";2,15499021137138e-05;"uncompromising";0,473763048648834
"unconscious";0;0;2;1192,5;0;"unconscious";5,00057765229685;"unconscious";0,939066606447996;"unconscious";210,666666666667;"unconscious";3,37018118653667e-05;"unconscious";0,956979970137278
"unerring";0;0;0;0;0;"unerring";5,25106592263948;"unerring";0,929560961203595;"unerring";284;"unerring";1,90699639534143e-05;"unerring";0,967882633209229
"ungracious";0;0;1;856;0;"ungracious";4,99558645286229;"ungracious";0,942481233343867;"ungracious";202;"ungracious";3,42144423140909e-05;"ungracious";0,956485033035279
"unimaginable";0;0;0;0;0;"unimaginable";4,56912311679456;"unimaginable";0,949490455762257;"unimaginable";123;"unimaginable";4,61843253584859e-05;"unimaginable";0,940877318382263
"unkind";0;0;2;1049;0;"unkind";4,8882943929128;"unkind";0,942871747663799;"unkind";192;"unkind";3,55568128421803e-05;"unkind";0,953622003396352
"unmannerly";0;0;0;0;0;"unmannerly";3,83640933315469;"unmannerly";0,944825311718492;"unmannerly";58;"unmannerly";7,33257994668783e-05;"unmannerly";0,711072683334351
"unpolished";0;0;0;0;0;"unpolished";4,08703095487313;"unpolished";0,943727224406506;"unpolished";76;"unpolished";5,80996990836275e-05;"unpolished";0,824613511562347
"unrelenting";0;0;0;0;0;"unrelenting";4,86225061177969;"unrelenting";0,943523284607291;"unrelenting";173;"unrelenting";4,10296080208805e-05;"unrelenting";0,949899315834045
"unselfishly";0;0;0;0;0;"unselfishly";4,98105656656323;"unselfishly";0,941907157420726;"unselfishly";198;"unselfishly";3,46685588571688e-05;"unselfishly";0,958555281162262
"vague";0;0;2;1392;0;"vague";4,82423890359331;"vague";0,942630105947292;"vague";179;"vague";3,95754322404209e-05;"vague";0,950107057889303
"vain";0;0;2;728,5;0;"vain";5,19706646164283;"vain";0,934118505157592;"vain";261,333333333333;"vain";2,32249588791919e-05;"vain";0,966164966424306
"vain-glorious";0;0;0;0;0;"vain-glorious";5,25696931854051;"vain-glorious";0,929451366687623;"vain-glorious";286;"vain-glorious";1,90218530829885e-05;"vain-glorious";0,967665314674377
"violent";0;0;2;440;0;"violent";4,81916834103685;"violent";0,946831770440461;"violent";166;"violent";4,13346496489316e-05;"violent";0,95101793607076
"vocal";0;0;0;0;0;"vocal";2,39789527279837;"vocal";1;"vocal";11;"vocal";0;"vocal";0
"warm";0;0;2;661,5;0;"warm";4,9528975625422;"warm";0,942171293982686;"warm";194,666666666667;"warm";3,5997774462702e-05;"warm";0,955368757247925
"warming-pan";0;0;0;0;0;"warming-pan";4,92269463578834;"warming-pan";0,943960743640179;"warming-pan";184;"warming-pan";3,86308060201573e-05;"warming-pan";0,952910006046295
"wary";0;0;0;0;0;"wary";5,1607036003516;"wary";0,93740105689704;"wary";246;"wary";2,62006675719085e-05;"wary";0,964404761791229
"wild";0;0;9;415,333333333333;0;"wild";4,81462288047667;"wild";0,940343545593474;"wild";186,8;"wild";3,74931162667468e-05;"wild";0,934101819992065
"wise";0;0;1;26;0;"wise";5,04413870759057;"wise";0,940024433878124;"wise";214;"wise";3,01135584090017e-05;"wise";0,959959834814071
"womanly";0;0;2;510,5;0;"womanly";4,66090176030313;"womanly";0,945967367653425;"womanly";143;"womanly";4,60295016839717e-05;"womanly";0,940162738164266
