"source" "target" "tag"
760 1588 "considerable"
1498 1589 "reserved"
608 1597 "practical"
1530 1600 "cunning"
1196 1618 "steady"
1488 1625 "exact"
1540 1638 "quiet"
1597 1641 "practical"
1538 1662 "affectionate"
1504 1673 "cold"
1135 1673 "proud"
1089 1680 "direct"
1626 1684 "proper"
712 1690 "devilish"
1136 1696 "tight"
715 1706 "social"
680 1733 "independent"
1733 1734 "independent"
1734 1735 "independent"
1589 1746 "reserved"
783 1753 "sulky"
1498 1766 "bright"
1282 1772 "melancholy"
1673 1773 "cold"
50 1775 "sunny"
430 1778 "kind"
1219 1792 "vague"
1565 1806 "particular"
373 1807 "restless"
1564 1828 "reasonable"
1706 1837 "social"
1772 1846 "melancholy"
1846 1848 "melancholy"
1841 1852 "individual"
1501 1892 "certain"
1212 1895 "bold"
1020 1896 "womanly"
153 1903 "uncompromising"
1892 1925 "certain"
1059 1941 "anxious"
764 1972 "political"
1643 1974 "careful"
1549 1976 "serious"
1690 1981 "devilish"
1972 1982 "political"
1625 2023 "exact"
1673 2023 "proud"
2023 2024 "proud"
1684 2025 "proper"
1265 2036 "natural"
808 2040 "fanciful"
182 2040 "graceful"
1896 2041 "womanly"
1982 2049 "political"
1923 2051 "agreeable"
1087 2053 "complimentary"
2036 2061 "natural"
2061 2062 "natural"
2040 2088 "graceful"
1673 2093 "impassive"
1735 2111 "independent"
232 2120 "cool"
2051 2137 "agreeable"
2141 2142 "tense"
2142 2143 "tense"
1976 2180 "serious"
2200 2201 "mild"
2201 2202 "mild"
2123 2204 "negligent"
1355 2211 "violent"
1541 2213 "fiery"
1600 2216 "cunning"
2181 2218 "complacent"
1728 2218 "intellectual"
2211 2235 "violent"
1638 2237 "quiet"
2237 2257 "quiet"
2257 2264 "quiet"
992 2282 "pleasant"
1569 2287 "distant"
1152 2295 "moral"
2264 2309 "quiet"
848 2309 "silent"
975 2335 "rough"
1197 2341 "mischievous"
1322 2380 "gentle"
2062 2386 "natural"
1114 2389 "patient"
1888 2390 "unconscious"
786 2395 "expressive"
2309 2413 "quiet"
1941 2414 "anxious"
1378 2450 "curious"
1781 2456 "warm"
1370 2463 "friendly"
2386 2465 "natural"
1507 2491 "cheerful"
1017 2498 "narrow"
2498 2521 "narrow"
1925 2533 "certain"
997 2561 "honest"
1500 2569 "thoughtful"
1618 2570 "steady"
1037 2599 "impatient"
2521 2631 "narrow"
2309 2638 "silent"
1781 2656 "genteel"
2465 2666 "natural"
1641 2698 "practical"
1978 2711 "jocular"
1502 2716 "quick"
1388 2719 "wild"
2631 2741 "narrow"
1806 2745 "particular"
1828 2757 "reasonable"
749 2758 "rigid"
1934 2781 "impertinent"
1588 2791 "considerable"
2787 2813 "wise"
1618 2818 "straight"
2638 2837 "silent"
2848 2857 "mercenary"
1816 2861 "confidential"
2137 2892 "agreeable"
2892 2915 "agreeable"
2688 2915 "loving"
2828 2918 "careless"
2218 2933 "earnest"
2414 2942 "anxious"
2106 2962 "ungracious"
2295 2994 "moral"
2994 3002 "moral"
373 3032 "dissatisfied"
1723 3039 "foolish"
1049 3051 "defiant"
2846 3051 "suspicious"
460 3055 "stable"
2413 3061 "quiet"
2491 3080 "cheerful"
2450 3082 "curious"
887 3083 "modest"
2666 3083 "natural"
3080 3088 "cheerful"
2742 3095 "sultry"
1773 3099 "cold"
2456 3104 "warm"
1710 3108 "considerate"
1848 3130 "melancholy"
2533 3132 "certain"
3132 3133 "certain"
3133 3134 "certain"
2837 3138 "silent"
1778 3140 "kind"
3061 3147 "quiet"
2716 3149 "quick"
2561 3158 "honest"
2719 3180 "wild"
2282 3184 "pleasant"
2024 3188 "proud"
1581 3189 "ignorant"
3088 3202 "cheerful"
3089 3205 "sentimental"
1128 3206 "humble"
1112 3209 "unkind"
3209 3210 "unkind"
3188 3227 "proud"
2037 3232 "indifferent"
447 3235 "chaste"
2745 3235 "particular"
3180 3238 "wild"
3138 3271 "silent"
1807 3304 "restless"
1363 3314 "slow"
315 3316 "explosive"
3147 3338 "quiet"
3338 3340 "quiet"
2287 3347 "distant"
1067 3352 "submissive"
2757 3362 "reasonable"
2569 3362 "thoughtful"
1517 3374 "deep"
3082 3379 "curious"
632 3379 "original"
2915 3388 "agreeable"
163 3395 "gracious"
368 3414 "nervous"
995 3414 "respectful"
3388 3415 "agreeable"
660 3422 "dull"
3149 3424 "quick"
3134 3446 "certain"
1775 3455 "sunny"
1318 3460 "cruel"
1397 3463 "greedy"
1215 3488 "loud"
3099 3492 "cold"
1496 3509 "noisy"
3051 3519 "defiant"
3492 3522 "cold"
3206 3538 "humble"
2492 3539 "contented"
2915 3539 "loving"
1852 3556 "individual"
3238 3564 "wild"
3379 3586 "curious"
3202 3596 "cheerful"
2942 3599 "anxious"
2570 3599 "steady"
3340 3600 "quiet"
2914 3612 "selfish"
3422 3657 "dull"
3600 3665 "quiet"
3083 3683 "natural"
3539 3685 "loving"
3685 3694 "loving"
2711 3697 "jocular"
3184 3726 "pleasant"
3424 3728 "quick"
3314 3742 "slow"
3311 3744 "vain"
3665 3751 "quiet"
3726 3753 "pleasant"
2933 3757 "earnest"
3751 3757 "quiet"
784 3779 "obstinate"
3002 3790 "moral"
3271 3795 "silent"
3790 3797 "moral"
299 3803 "simple"
3433 3863 "heedless"
2395 3870 "expressive"
3757 3877 "quiet"
3488 3879 "loud"
3877 3885 "quiet"
2025 3887 "proper"
3415 3893 "agreeable"
3235 3896 "particular"
3448 3897 "amiable"
3352 3910 "submissive"
3779 3920 "obstinate"
1766 3931 "bright"
2352 3932 "boisterous"
1981 3951 "devilish"
3887 3954 "proper"
2463 3967 "friendly"
3205 3987 "sentimental"
3885 3996 "quiet"
1895 3999 "bold"
4001 4002 "eager"
3967 4003 "friendly"
1792 4003 "vague"
244 4007 "capable"
3158 4011 "honest"
2111 4011 "independent"
1547 4016 "stern"
2555 4021 "timid"
1223 4024 "affirmative"
2120 4028 "cool"
3920 4030 "obstinate"
2422 4055 "faithful"
3446 4061 "certain"
3051 4077 "suspicious"
1753 4091 "sulky"
3795 4094 "silent"
4011 4109 "honest"
384 4117 "frightened"
3728 4123 "quick"
3519 4132 "defiant"
3232 4143 "indifferent"
3130 4143 "melancholy"
3742 4155 "slow"
3564 4161 "wild"
2380 4168 "gentle"
2791 4179 "considerable"
3931 4181 "bright"
569 4202 "hospitable"
3522 4206 "cold"
1701 4218 "#-agreeable"
3996 4226 "quiet"
3227 4229 "proud"
2599 4230 "impatient"
4231 4232 "inhuman"
3757 4239 "earnest"
3538 4243 "humble"
4109 4263 "honest"
2811 4271 "graceless"
2390 4273 "unconscious"
357 4283 "pious"
4226 4288 "quiet"
3347 4293 "distant"
3879 4330 "loud"
4161 4348 "wild"
3803 4365 "simple"
4181 4366 "bright"
2335 4366 "rough"
1696 4368 "tight"
4368 4374 "tight"
3374 4376 "deep"
2234 4376 "profound"
2573 4445 "solemn"
3599 4452 "anxious"
4094 4495 "silent"
1680 4516 "direct"
4155 4521 "slow"
3599 4531 "steady"
2088 4533 "graceful"
4452 4566 "anxious"
4293 4591 "distant"
4091 4598 "sulky"
1021 4599 "coarse"
4123 4633 "quick"
3910 4664 "submissive"
1837 4678 "social"
3362 4700 "reasonable"
4376 4703 "profound"
3744 4768 "vain"
1931 4770 "dependent"
4366 4776 "rough"
3954 4785 "proper"
4243 4791 "humble"
3893 4801 "agreeable"
3316 4806 "explosive"
3362 4814 "thoughtful"
3966 4816 "inflexible"
2049 4817 "political"
1974 4833 "careful"
4206 4841 "cold"
