"source" "target" "tag"
1023 2239 "fanny::pleasure"
1652 2239 "henry_crawford::pleasure"
2220 2245 "maria::jealousy"
1036 2245 "maria::knowledge"
1547 2245 "rushworth::jealousy"
1019 2259 "norris::opportunity"
528 2261 "edmund::particularly"
2207 2293 "thomas::just"
1133 2297 "rushworth::exactly"
2123 2305 "fanny::kind"
2120 2306 "fanny::warmth"
213 2310 "edmund::earnestly"
2309 2312 "edmund::prompt"
2309 2312 "fanny::prompt"
1245 2313 "edmund::exactly"
850 2331 "grant::cheerful"
526 2331 "grant::pleasant"
1353 2365 "julia::just"
1414 2365 "maria::just"
384 2377 "thomas::considered"
2305 2387 "fanny::kind"
2261 2389 "fanny::particularly"
408 2399 "thomas::pleasure"
1698 2430 "fanny::just"
2293 2430 "thomas::just"
161 2437 "tom::just"
1661 2437 "yates::just"
2261 2460 "edmund::particularly"
398 2460 "thomas::particularly"
1605 2460 "yates::expression"
1796 2460 "yates::particularly"
2237 2490 "rushworth::giving"
2442 2490 "thomas::giving"
407 2501 "thomas::proper"
13 2505 "norris::giving"
1750 2507 "norris::vain"
1041 2509 "edmund::considerable"
33 2519 "thomas::kindness"
2297 2533 "rushworth::exactly"
25 2554 "lady_bertram::friendly"
2370 2559 "henry_crawford::anxious"
2370 2559 "thomas::anxious"
2573 2574 "maria::expressions"
1285 2580 "henry_crawford::directly"
1332 2592 "crawford::pleasant"
2377 2593 "thomas::destruction"
2377 2593 "yates::destruction"
2460 2600 "thomas::particularly"
2167 2610 "tom::certainly"
810 2619 "fanny::consideration"
1575 2652 "crawford::pleasure"
2430 2665 "thomas::just"
2305 2670 "crawford::kind"
469 2681 "maria::understand"
298 2685 "thomas::seriously"
371 2698 "mansfield::naturally"
2559 2721 "thomas::anxious"
2430 2738 "fanny::just"
1615 2738 "fanny::modest"
1936 2738 "norris::just"
1141 2741 "crawford::directly"
1141 2741 "fanny::directly"
2670 2821 "crawford::kind"
1453 2841 "edmund::serious"
1393 2865 "crawford::just"
1611 2865 "grant::just"
2126 2871 "edmund::pleasure"
1612 2871 "grant::pleasure"
2052 2887 "edmund::question"
67 2903 "thomas::calm"
1276 2905 "fanny::anxious"
2315 2917 "fanny::giving"
1886 2921 "edmund::certainly"
2917 2948 "fanny::giving"
1019 2951 "edmund::just"
2738 2956 "norris::just"
2665 2956 "thomas::just"
466 2988 "crawford::agreeable"
220 2988 "grant::agreeable"
220 2988 "norris::agreeable"
1567 2988 "norris::directed"
2915 2990 "grant::civility"
1136 2992 "maria::affected"
1698 3010 "fanny::gentle"
2921 3023 "edmund::certainly"
752 3028 "fanny::determined"
2320 3035 "grant::gentlemen"
1329 3048 "bertram::certainly"
3035 3050 "crawford::gentlemen"
2841 3068 "edmund::serious"
2228 3121 "crawford::forward"
2948 3121 "fanny::forward"
2821 3123 "crawford::kind"
1024 3166 "edmund::kindness"
3127 3169 "william::kindness"
2988 3175 "crawford::agreeable"
526 3184 "grant::contented"
3023 3200 "edmund::certainly"
2988 3265 "crawford::directed"
2865 3268 "grant::just"
2956 3268 "norris::just"
2956 3268 "thomas::just"
404 3271 "rushworth::amiable"
2509 3278 "edmund::considerable"
2460 3278 "edmund::earnestness"
2903 3281 "thomas::calm"
2501 3281 "thomas::proper"
2456 3286 "thomas::politely"
2887 3288 "edmund::question"
808 3294 "crawford::natural"
2231 3296 "edmund::giving"
1135 3299 "crawford::acquiescence"
1891 3306 "edmund::agreeable"
534 3306 "thomas::agreeable"
352 3311 "thomas::direction"
2239 3343 "henry_crawford::pleasure"
953 3356 "edmund::quietly"
2871 3379 "edmund::pleasure"
2239 3379 "fanny::pleasure"
2399 3379 "thomas::pleasure"
3166 3381 "edmund::kindness"
3268 3387 "norris::just"
2460 3396 "edmund::particularly"
3068 3396 "edmund::serious"
752 3398 "edmund::determined"
2171 3403 "crawford::determined"
2228 3414 "edmund::forward"
2261 3416 "crawford::particularly"
1488 3419 "crawford::business"
2865 3419 "crawford::just"
3123 3419 "crawford::kind"
3175 3422 "crawford::agreeable"
3403 3437 "crawford::determined"
3419 3444 "crawford::kind"
3416 3464 "crawford::expression"
2310 3497 "edmund::earnestly"
2652 3498 "crawford::pleasure"
3379 3498 "edmund::pleasure"
810 3499 "crawford::reflection"
833 3499 "edmund::understand"
3379 3504 "fanny::pleasure"
1549 3527 "crawford::justified"
3504 3547 "fanny::pleasure"
3121 3548 "fanny::forward"
3398 3554 "edmund::determined"
3028 3554 "fanny::determined"
394 3554 "norris::determined"
3437 3554 "william::determined"
2951 3558 "edmund::just"
3572 3573 "crawford::#-serious"
3572 3573 "fanny::#-serious"
2619 3594 "fanny::consideration"
420 3618 "crawford::affection"
3379 3623 "william::pleasure"
2738 3633 "fanny::just"
1698 3633 "lady_bertram::just"
3547 3635 "fanny::pleasure"
2490 3640 "thomas::giving"
3533 3647 "edmund::approaching"
1599 3649 "fanny::languid"
2988 3650 "norris::conversation"
2990 3659 "edmund::civility"
1600 3659 "fanny::civility"
3416 3674 "crawford::serious"
2841 3674 "fanny::serious"
1133 3676 "crawford::exactly"
412 3676 "thomas::exactly"
2037 3678 "edmund::contrary"
3499 3687 "crawford::understand"
3436 3691 "crawford::modest"
3281 3691 "thomas::modest"
3422 3694 "crawford::agreeable"
3195 3694 "crawford::opportunity"
3306 3694 "thomas::agreeable"
3358 3694 "thomas::opportunity"
149 3699 "fanny::kindness"
2948 3703 "fanny::giving"
3498 3710 "crawford::pleasure"
3414 3716 "edmund::forward"
3498 3725 "edmund::pleasure"
2799 3727 "crawford::silent"
3548 3751 "fanny::anticipation"
3419 3752 "crawford::just"
3633 3752 "fanny::just"
534 3794 "thomas::consideration"
3270 3795 "william::kindly"
2365 3802 "julia::just"
3633 3802 "lady_bertram::just"
2365 3802 "maria::just"
3268 3802 "thomas::just"
365 3804 "thomas::affectionate"
3594 3805 "fanny::consideration"
2799 3805 "fanny::silent"
3281 3805 "thomas::calm"
3794 3805 "thomas::consideration"
3282 3806 "thomas::compliment"
371 3807 "fanny::companion"
2052 3873 "crawford::question"
2592 3891 "crawford::pleasant"
1332 3891 "fanny::pleasant"
3807 3906 "fanny::companion"
3891 3908 "crawford::pleasant"
744 3909 "henry::just"
3802 3909 "lady_bertram::just"
3802 3909 "thomas::just"
3071 3971 "edmund::affections"
1885 4039 "crawford::eagerness"
3169 4086 "william::kindness"
2171 4101 "crawford::certainly"
3703 4111 "fanny::giving"
3265 4118 "crawford::directed"
3727 4119 "crawford::silent"
3805 4119 "thomas::silent"
980 4129 "norris::question"
3674 4140 "crawford::serious"
3674 4146 "fanny::serious"
283 4151 "norris::carefully"
2259 4151 "norris::opportunity"
3694 4151 "thomas::opportunity"
3444 4159 "crawford::kind"
3752 4168 "crawford::just"
4148 4169 "crawford::earnest"
4101 4175 "crawford::certainly"
1393 4179 "crawford::approached"
3805 4196 "fanny::silent"
270 4196 "norris::justice"
1430 4196 "norris::silent"
3030 4218 "fanny::daring"
1397 4222 "fanny::assured"
3663 4237 "crawford::seriously"
3805 4245 "thomas::calm"
3676 4295 "crawford::exactly"
3694 4295 "crawford::opportunity"
312 4296 "fanny::live"
4175 4320 "crawford::certainly"
3805 4322 "thomas::consideration"
4168 4339 "crawford::just"
3699 4353 "fanny::kindness"
3387 4368 "norris::just"
2029 4372 "norris::kind"
1397 4374 "fanny::certainly"
3618 4380 "crawford::affection"
4359 4384 "norris::suspicion"
3443 4394 "crawford::anticipated"
2377 4404 "thomas::considered"
3278 4416 "henry_crawford::earnestness"
3710 4432 "crawford::pleasure"
825 4433 "crawford::affections"
3281 4443 "thomas::proper"
2519 4444 "thomas::kindness"
2631 4452 "fanny::compliment"
3806 4452 "thomas::compliment"
2697 4468 "rushworth::certainly"
4448 4470 "crawford::discouragement"
3704 4476 "fanny::business"
3385 4476 "thomas::business"
2441 4476 "thomas::communication"
4305 4482 "fanny::bitterly"
3909 4490 "thomas::just"
901 4511 "maria::cheerful"
3791 4521 "william::cheerfulness"
3823 4527 "edmund::affection"
2867 4527 "edmund::quickened"
3288 4528 "edmund::question"
4295 4529 "crawford::consider"
51 4529 "thomas::consider"
4452 4536 "crawford::compliment"
4452 4536 "thomas::compliment"
4432 4548 "crawford::pleasure"
1575 4558 "bertram::pleasure"
789 4560 "edmund::expressing"
151 4560 "fanny::expressing"
3050 4572 "crawford::gentlemen"
4171 4576 "crawford::excessively"
3010 4598 "fanny::gallantry"
4146 4598 "fanny::serious"
3691 4621 "crawford::modest"
3010 4621 "fanny::gentle"
2738 4621 "fanny::modest"
1266 4632 "crawford::vain"
3437 4647 "crawford::determined"
3554 4647 "fanny::determined"
2746 4652 "crawford::questions"
3687 4652 "crawford::understand"
4647 4680 "crawford::determined"
3554 4680 "edmund::determined"
1753 4684 "edmund::business"
4476 4684 "fanny::business"
353 4685 "edmund::confidence"
1551 4685 "fanny::confidence"
4476 4686 "fanny::communication"
4196 4687 "fanny::silent"
4538 4753 "fanny::warm"
4529 4769 "crawford::consider"
2051 4782 "maria::capable"
4140 4791 "crawford::serious"
4791 4792 "crawford::serious"
3558 4809 "edmund::just"
3396 4809 "edmund::particularly"
4769 4846 "crawford::consider"
4831 4853 "grant::exactly"
744 4853 "henry::exactly"
712 4860 "crawford::liveliness"
3694 4861 "crawford::agreeable"
3306 4861 "edmund::agreeable"
4279 4881 "fanny::authority"
2741 4881 "fanny::directly"
2387 4881 "fanny::kind"
4861 4883 "crawford::agreeable"
4380 4884 "crawford::affection"
2046 4884 "crawford::consideration"
2988 4885 "crawford::conversation"
3294 4885 "crawford::natural"
1803 4890 "crawford::scrupulous"
2652 4891 "crawford::fearful"
3121 4891 "crawford::forward"
2347 4891 "edmund::dependence"
3716 4891 "edmund::forward"
4295 4895 "crawford::opportunity"
4647 4896 "fanny::determined"
2741 4901 "crawford::directly"
4196 4934 "fanny::justice"
35 4934 "thomas::justice"
3752 4935 "fanny::just"
4490 4935 "thomas::just"
3118 4937 "fanny::tenderness"
2169 4993 "fanny::indifference"
1997 5013 "fanny::frightened"
4621 5066 "crawford::gentle"
1407 5069 "crawford::companion"
975 5069 "edmund::companion"
4684 5077 "fanny::business"
2209 5091 "thomas::dignified"
4861 5093 "edmund::agreeable"
4529 5096 "thomas::consider"
4404 5096 "thomas::understanding"
2546 5098 "thomas::wiser"
205 5103 "edmund::pleasures"
3623 5125 "william::pleasure"
2507 5133 "norris::vain"
2507 5133 "thomas::vain"
4151 5143 "norris::opportunity"
4151 5143 "thomas::opportunity"
5080 5155 "edmund::sentiment"
3716 5157 "edmund::eagerly"
4885 5165 "crawford::conversation"
4901 5170 "crawford::affectionate"
4787 5170 "crawford::lively"
2306 5170 "crawford::warmth"
365 5170 "edmund::affectionate"
1123 5170 "edmund::lively"
4728 5170 "edmund::warmth"
4521 5186 "william::particulars"
4353 5187 "fanny::kindness"
4935 5228 "fanny::just"
5242 5249 "scholey::just"
3127 5254 "william::warmly"
5133 5266 "william::vain"
5187 5298 "fanny::kindness"
4687 5313 "fanny::silent"
2389 5314 "fanny::particularly"
2121 5315 "fanny::amiable"
4937 5325 "fanny::tenderness"
3909 5384 "lady_bertram::just"
4368 5384 "norris::just"
3635 5388 "fanny::pleasure"
5350 5391 "susan::learned"
4062 5410 "henry::business"
1559 5426 "julia::serious"
3555 5431 "edmund::slowly"
3502 5443 "fanny::severely"
5187 5452 "susan::kindness"
5391 5464 "fanny::learned"
3356 5464 "fanny::quietly"
5391 5464 "susan::learned"
4159 5496 "crawford::kind"
4159 5496 "william::kind"
3304 5506 "crawford::awkward"
1881 5506 "fanny::awkward"
4536 5514 "crawford::compliment"
5077 5528 "fanny::business"
4896 5529 "fanny::determined"
5292 5529 "fanny::thoroughly"
4837 5530 "fanny::agreeable"
4525 5549 "edmund::unpardonable"
3419 5550 "crawford::business"
5553 5554 "mansfield::pleasure"
5443 5559 "fanny::natural"
4339 5560 "crawford::just"
4295 5561 "crawford::exactly"
4901 5569 "crawford::directly"
4846 5571 "crawford::consider"
2898 5571 "fanny::consider"
358 5579 "fanny::tender"
2495 5580 "edmund::anxious"
2905 5580 "fanny::anxious"
3499 5594 "crawford::reflection"
5318 5599 "susan::considering"
5391 5600 "susan::constant"
5410 5677 "henry::business"
5460 5706 "susan::understanding"
4452 5709 "fanny::compliment"
5529 5715 "fanny::thoroughly"
378 5715 "fanny::understand"
4652 5723 "crawford::understand"
4885 5728 "crawford::natural"
5571 5766 "crawford::consider"
4374 5811 "fanny::certainly"
5766 5833 "crawford::consider"
4274 5833 "edmund::consider"
5571 5833 "fanny::consider"
5766 5833 "mary::consider"
365 5849 "edmund::intelligence"
5668 5854 "edmund::material"
5228 5864 "fanny::just"
5096 5868 "thomas::consider"
67 5872 "lady_bertram::forward"
5069 5889 "edmund::companion"
3356 5889 "edmund::quietly"
5811 5892 "fanny::certainly"
2232 5901 "tom::slow"
1932 5932 "julia::certainly"
5569 5939 "crawford::directly"
467 5961 "bertram::property"
3936 5976 "henry::eagerly"
5561 5995 "crawford::exactly"
216 5996 "edmund::certain"
4358 5998 "crawford::knowledge"
5550 5999 "crawford::business"
5528 5999 "fanny::business"
2237 6001 "crawford::giving"
4111 6002 "fanny::giving"
5864 6002 "fanny::just"
5715 6010 "fanny::understand"
5998 6015 "crawford::knowledge"
5170 6021 "crawford::warmth"
4316 6035 "thomas::gentleman"
1561 6038 "fanny::intimate"
833 6069 "edmund::simple"
5452 6094 "susan::kindness"
3420 6099 "fanny::cordial"
5998 6122 "fanny::knowledge"
5529 6138 "fanny::determined"
6002 6140 "fanny::just"
4542 6145 "edmund::deep"
4725 6147 "fanny::affectionate"
903 6149 "edmund::eager"
4809 6149 "edmund::particularly"
6122 6154 "fanny::knowledge"
5440 6154 "susan::knowledge"
3653 6161 "edmund::cheerfulness"
1674 6162 "edmund::knowledge"
3833 6163 "edmund::impatience"
6094 6178 "susan::kindness"
5078 6179 "fanny::certain"
4993 6179 "fanny::indifference"
1445 6188 "fanny::particulars"
2711 6192 "rushworth::restraint"
408 6192 "thomas::restraint"
4324 6193 "thomas::particular"
2532 6197 "rushworth::quiet"
1016 6202 "rushworth::disrespect"
1852 6224 "crawford::anxious"
5580 6224 "edmund::anxious"
5580 6224 "fanny::anxious"
5165 6226 "crawford::conversation"
5165 6226 "fanny::conversation"
5890 6226 "thomas::conversation"
1397 6228 "edmund::assured"
4164 6246 "crawford::intelligible"
2682 6258 "maria::indifference"
6002 6279 "fanny::giving"
5388 6279 "fanny::pleasure"
5905 6293 "fanny::cruel"
6161 6328 "edmund::deeper"
855 6329 "edmund::imagination"
6158 6329 "fanny::imagination"
2390 6360 "fanny::justified"
6154 6360 "fanny::knowledge"
682 6365 "fanny::exactly"
619 6373 "crawford::melancholy"
217 6383 "tom::selfishness"
6173 6385 "tom::companions"
2089 6386 "tom::quiet"
4891 6388 "edmund::dependence"
4198 6392 "norris::indulgences"
4632 6403 "crawford::vain"
4889 6404 "crawford::lived"
2028 6413 "norris::considering"
210 6413 "thomas::considering"
1017 6417 "norris::#-affection"
6202 6430 "rushworth::bitterness"
6192 6433 "yates::restraint"
4415 6440 "henry_crawford::affection"
2347 6443 "edmund::persevered"
2314 6443 "edmund::reasonable"
2347 6443 "fanny::persevered"
6162 6451 "edmund::knowledge"
2245 6451 "maria::knowledge"
4435 6451 "thomas::knowledge"
6154 6451 "tom::knowledge"
1353 6455 "rushworth::just"
725 6459 "grant::kindness"
3971 6462 "edmund::affections"
5728 6466 "crawford::natural"
856 6466 "edmund::natural"
5559 6466 "fanny::natural"
5298 6482 "fanny::kindness"
5227 6492 "susan::fearless"
3268 6496 "grant::just"
3412 6496 "grant::pleasures"
