"source" "target" "tag"
2636 2956 "kenwigs::certainly"
1776 2966 "nicholas::pleasure"
1302 2975 "nicholas::reflections"
2919 2981 "nicholas::anxious"
3001 3004 "tom::serious"
3005 3006 "cook::serious"
1191 3033 "nicholas::gentleman"
2519 3041 "nicholas::sternly"
743 3045 "nicholas::proper"
2492 3065 "nicholas::forward"
3068 3069 "gregsbury::gentleman"
3069 3080 "gregsbury::gentleman"
3087 3106 "pugstyles::questions"
3065 3107 "gregsbury::forward"
3080 3120 "gregsbury::gentleman"
3033 3120 "nicholas::gentleman"
3065 3122 "nicholas::forward"
3122 3133 "nicholas::forward"
2019 3159 "nickleby::gentleman"
3128 3164 "gregsbury::question"
3164 3166 "gregsbury::question"
2514 3195 "smike::anxiously"
573 3212 "nicholas::just"
1316 3215 "nicholas::questions"
2633 3227 "kenwigs::genteel"
2715 3235 "kenwigs::proud"
1621 3243 "nicholas::consider"
2895 3255 "kenwigs::gentleman"
2895 3255 "lillyvick::gentleman"
3120 3255 "nicholas::gentleman"
1962 3334 "kate::business"
2064 3334 "kate::gracious"
1980 3390 "kate::humble"
3369 3394 "kate::bitter"
3396 3406 "kate::consolation"
3423 3430 "madame_mantalini::awkward"
2154 3440 "kate::kind"
3334 3445 "kate::gracious"
1892 3445 "kate::live"
3445 3447 "kate::live"
390 3447 "kate::proud"
3159 3470 "nickleby::gentleman"
637 3471 "kate::affectionate"
2115 3476 "nickleby::understand"
3280 3484 "kate::loud"
3346 3484 "knag::loud"
3347 3484 "knag::vain"
3476 3491 "knag::slowly"
3470 3514 "nickleby::gentleman"
3339 3556 "madame_mantalini::business"
3530 3582 "knag::communicated"
3446 3587 "knag::lived"
731 3601 "kate::shrinking"
3439 3627 "kate::awkward"
390 3650 "kate::bright"
3625 3650 "kate::silent"
3650 3654 "kate::gloomy"
3514 3684 "nickleby::gentleman"
3684 3687 "nickleby::gentleman"
3687 3690 "nickleby::gentleman"
3706 3734 "mulberry_hawk::gentlemen"
3476 3760 "nickleby::understand"
3706 3774 "kate::gentlemen"
3650 3785 "kate::silent"
3571 3798 "kate::forward"
1962 3832 "ralph::business"
285 3882 "la_creevy::politeness"
1750 3921 "nicholas::understand"
2552 3930 "nicholas::giving"
254 3943 "la_creevy::just"
3414 3943 "nickleby::just"
567 3943 "ralph::just"
3832 3960 "ralph::business"
3775 3973 "kate::calm"
3243 3974 "nicholas::consider"
584 3980 "nicholas::eagerly"
3943 3991 "kate::just"
3212 3991 "nicholas::just"
551 4005 "ralph::consider"
370 4008 "ralph::knowledge"
1913 4023 "nickleby::expressions"
3396 4024 "kate::honest"
2545 4024 "nicholas::honest"
810 4026 "nicholas::violent"
2307 4026 "nickleby::violent"
3414 4029 "nickleby::charitable"
3465 4040 "kate::proudly"
4024 4051 "nicholas::honest"
2317 4067 "nicholas::brighten"
743 4067 "nicholas::quickly"
611 4071 "nicholas::cheerfully"
637 4129 "kate::silently"
3329 4193 "mantalini::gentleman"
3334 4196 "kate::business"
4093 4200 "kate::companionship"
3329 4217 "kate::gentleman"
3627 4225 "kate::awkward"
3568 4227 "kate::modestly"
4041 4232 "kate::eagerly"
3616 4232 "kate::opportunity"
327 4232 "nickleby::opportunity"
4199 4233 "kate::companion"
4199 4233 "nickleby::companion"
4196 4238 "kate::business"
4196 4238 "nickleby::business"
4026 4270 "nickleby::violent"
1976 4297 "kate::question"
2456 4307 "nicholas::approaching"
3195 4317 "smike::anxiously"
1401 4343 "smike::brightening"
1299 4358 "nicholas::question"
4358 4362 "nicholas::question"
4067 4362 "nicholas::quickly"
1573 4366 "nicholas::companion"
4366 4367 "nicholas::companion"
306 4369 "nicholas::quietly"
1585 4396 "nicholas::conversation"
2772 4427 "nicholas::cold"
2559 4428 "nicholas::warm"
4362 4429 "nicholas::question"
4427 4431 "nicholas::cold"
4367 4461 "nicholas::companion"
4396 4487 "nicholas::conversation"
2966 4510 "nicholas::pleasure"
2555 4515 "nicholas::loud"
4429 4519 "nicholas::question"
4515 4544 "nicholas::loud"
2829 4579 "nicholas::reflection"
1271 4604 "nicholas::originally"
674 4612 "nicholas::stable"
3991 4617 "nicholas::prompt"
4487 4623 "nicholas::conversation"
4429 4650 "nicholas::natural"
3165 4673 "nicholas::understand?’"
3255 4692 "nicholas::gentleman"
4692 4693 "tommy::gentleman"
4693 4700 "tommy::gentleman"
4650 4706 "nicholas::natural"
3905 4713 "nicholas::gallantry"
4357 4716 "nicholas::foolish"
4692 4716 "nicholas::gentleman"
1722 4726 "nicholas::playful"
4589 4734 "crummles::gentlemen"
4589 4734 "nicholas::gentlemen"
4589 4734 "smike::gentlemen"
3930 4742 "nicholas::giving"
1265 4751 "smike::cold"
2291 4790 "nicholas::awkward"
4734 4867 "crummles::gentlemen"
4734 4888 "nicholas::gentlemen"
4819 4898 "nicholas::particular"
3170 4905 "nicholas::understand’"
4712 4964 "snevellicci::gentleman"
4950 4968 "snevellicci::lives"
4576 4971 "nicholas::accomplishments’"
4715 4988 "snevellicci::graceful"
4964 5004 "snevellicci::gentleman"
4468 5075 "crummles::vigorous"
4807 5076 "crummles::property"
5066 5077 "crummles::curtain"
4745 5106 "crummles::original"
3255 5134 "petowker::gentleman"
1377 5135 "nicholas::intelligence"
2779 5137 "nicholas::business"
4605 5160 "nicholas::clever"
3262 5163 "lillyvick::silent"
2453 5163 "nicholas::silent"
4905 5204 "nicholas::understand’"
4790 5212 "nicholas::awkward"
2362 5226 "nicholas::directly"
5280 5298 "lillyvick::profound"
4544 5315 "nicholas::loud"
1665 5321 "nicholas::instructions"
3482 5401 "nickleby::live"
5395 5402 "nickleby::lives"
1923 5416 "nickleby::anxious"
1989 5421 "ralph::conversation"
2156 5433 "nickleby::directed"
588 5452 "ralph::kind"
3598 5455 "nickleby::kind"
1951 5461 "nickleby::#-certain"
325 5486 "ralph::impatiently"
1951 5502 "kate::#-certain"
5461 5502 "nickleby::#-certain"
3774 5505 "kate::gentlemen"
3943 5511 "ralph::just"
3705 5528 "messrs_pyke::pleasant"
3705 5528 "nickleby::pleasant"
3690 5548 "nickleby::gentleman"
5550 5551 "pyke::gentleman"
1406 5624 "nickleby::lively"
5545 5634 "nickleby::gentlemen"
1893 5642 "la_creevy::companion"
4233 5642 "nickleby::companion"
5651 5655 "mulberry::kind"
5455 5655 "nickleby::kind"
5655 5656 "mulberry::kind"
5634 5672 "pluck::gentlemen"
3601 5682 "kate::shrinking"
3572 5687 "kate::violent"
4270 5687 "nickleby::violent"
4254 5702 "wititterly::excitable"
4248 5716 "wititterly::languid"
3798 5732 "kate::forward"
4233 5745 "kate::companion"
5687 5746 "nickleby::violent"
4270 5746 "wititterly::violent"
224 5747 "nickleby::hearty"
5745 5787 "kate::companion"
5746 5787 "wititterly::distracted"
4248 5810 "kate::languid"
5716 5810 "wititterly::languid"
5699 5818 "wititterly::opportunity"
3484 5832 "kate::vain"
3484 5832 "nickleby::vain"
4217 5843 "kate::gentleman"
4251 5843 "wititterly::gentleman"
5421 5865 "verisopht::conversation"
5718 5900 "verisopht::certainly"
5865 5900 "verisopht::conversation"
4024 5934 "kate::honest"
5683 5951 "wititterly::louder"
3609 5953 "nickleby::melancholy"
527 5958 "ralph_nickleby::business"
198 5981 "newman::slowly"
5832 5984 "kate::vain"
3785 5985 "kate::silent"
5815 6010 "kate::deeply"
3960 6026 "ralph::business"
296 6026 "ralph::coolly"
393 6086 "nicholas::accomplished"
3046 6117 "nicholas::directed"
5286 6142 "folair::affected"
1744 6142 "nicholas::affected"
3991 6161 "nicholas::just"
4706 6173 "nicholas::natural"
4307 6174 "nicholas::approaching"
4369 6174 "nicholas::quietly"
4811 6181 "lenville::deep"
4867 6181 "lenville::gentlemen"
4322 6181 "nicholas::deep"
4888 6181 "nicholas::gentlemen"
2545 6181 "nicholas::impatient"
3800 6209 "kate::protection"
3216 6214 "johnson::maternal"
4709 6226 "crummles::prompt"
2980 6248 "nicholas::directions"
6118 6251 "johnson::kind"
2285 6258 "nicholas::serious"
2318 6260 "nicholas::kindness"
611 6261 "nicholas::affectionate"
4519 6266 "nicholas::abruptness"
1697 6298 "nicholas::approached"
4510 6311 "nicholas::pleasure"
6320 6378 "snevellicci::smart"
2683 6397 "lillyvick::cold"
3215 6427 "nicholas::accomplishments"
5077 6431 "crummles::curtain"
4610 6460 "crummles::gentleman"
2795 6469 "nicholas::impatiently"
5077 6481 "crummles::direction"
4026 6486 "nicholas::violent"
5998 6494 "ralph::sternly"
6026 6504 "ralph::business"
4008 6506 "ralph::knowledge"
2149 6525 "newman::kind"
2134 6527 "newman::forwards"
6525 6536 "newman::kind"
4947 6603 "nicholas::solemn"
4954 6604 "nicholas::communicating"
6527 6610 "newman::straight"
4329 6630 "newman::affectionate"
4431 6640 "nicholas::cold"
4751 6640 "smike::cold"
5163 6660 "nicholas::silent"
1737 6661 "nicholas::fearful"
740 6668 "nicholas::kind"
3432 6676 "kate_nickleby::reflection"
1272 6678 "nicholas::coarse"
5315 6680 "nicholas::loud"
2500 6692 "nicholas::quiet"
6181 6697 "nicholas::gentlemen"
5421 6708 "ralph::conversation"
6708 6711 "ralph::conversation"
3041 6717 "nicholas::sternly"
5137 6720 "nicholas::business"
4716 6724 "nicholas::gentleman"
4623 6726 "nicholas::conversation"
5226 6734 "nicholas::directly"
5606 6735 "mulberry::question"
6724 6744 "nicholas::gentleman"
3210 6748 "nicholas::ignorant"
6469 6748 "nicholas::impatiently"
2459 6754 "nicholas::wild"
6649 6780 "nicholas::violently"
6754 6780 "nicholas::wild"
6734 6781 "nicholas::directly"
6680 6781 "nicholas::loud"
6117 6783 "nicholas::directed"
4742 6802 "nicholas::giving"
4710 6808 "nicholas::particulars"
4347 6810 "nicholas::severe"
2806 6811 "newman::violent"
6486 6811 "nicholas::violent"
4428 6811 "nicholas::warm"
6510 6812 "newman::intelligence"
5135 6812 "nicholas::intelligence"
6205 6816 "newman_noggs::direction"
6205 6816 "nicholas::direction"
6161 6819 "nicholas::just"
6811 6819 "nicholas::warm"
5548 6820 "nickleby::gentleman"
2088 6821 "nickleby::question"
4297 6836 "kate::question"
4297 6836 "wititterly::question"
5746 6842 "nickleby::violent"
5746 6842 "wititterly::violent"
4023 6862 "nickleby::expressions"
1913 6863 "la_creevy::kindness"
6260 6863 "nicholas::kindness"
5672 6865 "pluck::gentlemen"
5634 6865 "pyke::gentlemen"
3887 6868 "la_creevy::hearty"
4362 6872 "nicholas::quickly"
6504 6904 "newman::business"
4238 6904 "nickleby::business"
6504 6904 "ralph::business"
6494 6919 "ralph::sternly"
5486 6933 "ralph::impatiently"
2771 6947 "newman::considerable"
2004 6975 "ralph::sarcastically"
1981 6986 "ralph::impatience"
3158 7013 "nickleby::proper"
4161 7017 "mantalini::question"
1978 7033 "ralph::live"
6944 7035 "ralph::carelessly"
5511 7035 "ralph::just"
266 7035 "ralph::understand"
2766 7037 "newman::gentle"
2144 7045 "nickleby::frighten"
3854 7045 "ralph::frighten"
1969 7048 "ralph::affected"
1390 7088 "squeers::certainly"
2257 7099 "squeers::naturally"
1584 7102 "squeers::just"
1240 7107 "squeers::loud"
1615 7110 "squeers::sentimental"
1299 7119 "squeers::question"
3601 7137 "ralph::cold"
1265 7137 "squeers::cold"
6986 7138 "ralph::impatience"
5981 7153 "ralph::slowly"
291 7160 "ralph::forward"
551 7164 "ralph::opportunity"
1949 7191 "nickleby::certain"
1402 7191 "squeers::certain"
6225 7220 "nicholas::exact"
6812 7233 "nicholas::intelligence"
310 7234 "nicholas::live"
6668 7235 "nicholas::kind"
5502 7237 "kate::#-certain"
5502 7237 "nickleby::#-certain"
2576 7244 "smike::timidly"
2571 7247 "nicholas::kindly"
4071 7256 "nicholas::cheerfully"
4716 7256 "nicholas::foolish"
5642 7265 "la_creevy::companion"
4461 7265 "nicholas::companion"
6536 7270 "la_creevy::kind"
7235 7270 "nicholas::kind"
6089 7270 "smike::kind"
6697 7276 "nicholas::gentlemen"
6820 7277 "nickleby::gentleman"
5732 7279 "kate::forward"
5682 7280 "kate::shrinking"
3921 7281 "nicholas::understand"
3037 7285 "nicholas::exactly"
7290 7291 "kate::directly"
3423 7292 "nickleby::consider"
6660 7298 "nicholas::silent"
317 7298 "nickleby::silent"
4967 7300 "nicholas::melancholy"
6460 7310 "crummles::gentleman"
5843 7310 "kate::gentleman"
6819 7319 "nicholas::just"
4898 7323 "nicholas::particular"
5220 7326 "nicholas::pleasant"
6744 7328 "nicholas::gentleman"
6311 7329 "nicholas::pleasure"
7328 7331 "nicholas::gentleman"
7331 7342 "nicholas::gentleman"
1773 7343 "nicholas::slyly"
7342 7346 "nicholas::gentleman"
7270 7357 "nicholas::kind"
4232 7390 "kate::eagerly"
3980 7390 "nicholas::eagerly"
7346 7394 "nicholas::gentleman"
4515 7396 "nicholas::adventure"
6726 7396 "nicholas::conversation"
6720 7398 "nicholas::business"
7398 7400 "nicholas::business"
7415 7424 "cheeryble::friendly"
6142 7424 "nicholas::affected"
7394 7427 "nicholas::gentleman"
6819 7427 "nicholas::warm"
6808 7457 "nicholas::particulars"
7326 7459 "nicholas::expression"
6863 7459 "nicholas::kindness"
7445 7462 "tim::gentleman"
7445 7479 "tim::business"
7487 7488 "ned::determined"
2864 7513 "kenwigs::just"
2948 7515 "kenwigs::considered"
3255 7515 "kenwigs::gentleman"
3262 7523 "kenwigs::silent"
7544 7558 "kenwigs::exactly"
7515 7589 "kenwigs::gentleman"
7513 7589 "kenwigs::just"
2639 7589 "kenwigs::particular’"
7427 7592 "nicholas::warm"
4623 7595 "kenwigs::conversation"
7396 7595 "nicholas::conversation"
2551 7598 "nicholas::opportunity"
7600 7610 "kenwigs::curious"
7357 7623 "nicholas::kind"
2963 7652 "kenwigs::kind"
7589 7653 "kenwigs::gentleman"
7515 7657 "kenwigs::particular"
7598 7689 "nicholas::opportunity"
4301 7689 "nicholas::possession"
6628 7695 "nicholas::impatience"
7319 7706 "nicholas::just"
7706 7747 "tim_linkinwater::just"
2781 7748 "nicholas::consisted"
6245 7748 "nicholas::solemnity"
7458 7753 "tim_linkinwater::conversation"
7326 7777 "nicholas::jolly"
712 7798 "nicholas::considerably"
5655 7801 "nickleby::sly"
7326 7807 "nicholas::pleasant"
4232 7811 "kate::opportunity"
7689 7811 "nicholas::opportunity"
1298 7816 "nicholas::gracious"
3943 7818 "nickleby::just"
7247 7820 "nicholas::kindly"
2765 7820 "nicholas::straight"
7281 7820 "nicholas::understand"
7277 7826 "nickleby::gentleman"
7427 7827 "nicholas::gentleman"
5528 7829 "nickleby::proud"
7818 7834 "nickleby::just"
6258 7841 "nicholas::serious"
7292 7847 "nickleby::consider"
2146 7847 "nickleby::foolish"
4954 7848 "nicholas::certain"
5905 7855 "nickleby::jealous"
6811 7859 "nicholas::patient"
7847 7866 "nickleby::foolish"
6836 7871 "kate::question"
4519 7871 "nicholas::question"
7827 7884 "nicholas::gentleman"
7826 7884 "nickleby::gentleman"
1933 7884 "nickleby::selfishness"
5832 7884 "nickleby::vain"
2975 7890 "nicholas::reflections"
2307 7890 "nickleby::reflections"
7191 7892 "nickleby::certain"
3782 7902 "kate::anxiously"
7933 7934 "messrs_pyke::impatiently"
5416 7953 "nickleby::anxious"
6718 7954 "mulberry::business"
3423 7965 "nickleby::carelessness"
3809 7965 "ralph::steady"
1989 7970 "ralph::consideration"
7160 7976 "ralph::forward"
7137 7978 "ralph::cold"
307 7978 "ralph::intense"
7052 7996 "ralph::frightened"
7978 8005 "ralph::cold"
4005 8010 "ralph::consider"
6694 8010 "ralph::impatient"
7329 8019 "nicholas::pleasure"
16 8019 "ralph::pleasure"
6904 8028 "nickleby::business"
7811 8031 "nicholas::opportunity"
7164 8031 "ralph::opportunity"
7820 8051 "nicholas::straight"
5655 8052 "nickleby::kind"
7270 8052 "smike::kind"
3865 8054 "nickleby::briskly"
2091 8054 "nickleby::particularly"
6452 8054 "smike::briskly"
2244 8063 "squeers::tight"
1498 8076 "squeers::slowly"
8063 8084 "squeers::tight"
1794 8115 "squeers::gentleman"
6821 8143 "nickleby::question"
8115 8146 "squeers::gentleman"
8146 8147 "squeers::meditations"
1676 8210 "squeers::intelligence"
6628 8253 "smike::impatience"
7242 8253 "smike::quickly"
7138 8253 "squeers::impatience"
1264 8258 "squeers::considered"
2409 8259 "squeers::conversation"
8253 8264 "squeers::quickly"
6640 8294 "smike::cold"
1514 8303 "john::just"
8050 8303 "smike::just"
8303 8307 "smike::just"
6816 8309 "smike::direction"
1265 8310 "smike::conversation"
8311 8317 "squeers::quiet"
6248 8328 "nicholas::directions"
2387 8330 "smike::anxious"
3215 8331 "newman::adventures"
4322 8331 "newman::deep"
2555 8335 "john_browdie::loud"
7107 8335 "squeers::loud"
490 8335 "squeers::slow"
8330 8364 "smike::anxious"
4454 8365 "smike::straightway"
8401 8409 "tim::lives"
8031 8413 "nicholas::opportunity"
6872 8421 "nicholas::quickly"
7400 8437 "nicholas::business"
7445 8437 "tim_linkinwater::business"
2981 8441 "nicholas::anxious"
7492 8441 "tim_linkinwater::anxious"
4579 8443 "nicholas::reflection"
7871 8450 "nicholas::question"
8437 8460 "nicholas::earnestly"
7390 8466 "nicholas::eagerly"
8437 8467 "tim_linkinwater::business"
5083 8476 "nicholas::considerable"
8480 8481 "newman_noggs::suspicion"
219 8482 "newman_noggs::expression"
7848 8485 "nicholas::certain"
8466 8489 "nicholas::eagerly"
8489 8497 "nicholas::eagerly"
2766 8507 "nicholas::emphatically"
8413 8551 "nicholas::opportunity"
8443 8566 "nicholas::reflection"
4392 8575 "nicholas::abruptly"
7820 8575 "nicholas::understand"
8485 8576 "nicholas::certain"
8328 8576 "nicholas::directions"
622 8595 "newman_noggs::loud"
6781 8595 "nicholas::loud"
6780 8601 "nicholas::violently"
8595 8602 "newman_noggs::loud"
7849 8625 "nicholas::precisely"
6816 8642 "newman_noggs::direction"
7884 8651 "nicholas::gentleman"
7884 8651 "nickleby::gentleman"
1747 8653 "nicholas::scornfully"
7808 8659 "nickleby::curious"
7871 8669 "kate::question"
8143 8669 "nickleby::question"
8651 8699 "nickleby::gentleman"
3788 8704 "kate::understand"
7045 8704 "nickleby::frighten"
3760 8704 "nickleby::understand"
7310 8710 "kate::gentleman"
8699 8710 "nickleby::gentleman"
8052 8723 "nickleby::kind"
4225 8738 "kate::awkward"
4238 8738 "kate::business"
8669 8738 "kate::question"
3423 8738 "nickleby::awkward"
8028 8738 "nickleby::business"
8669 8738 "nickleby::question"
8710 8743 "nickleby::gentleman"
3484 8746 "kate::loud"
3991 8755 "kate::just"
7834 8755 "nickleby::just"
8710 8765 "kate::gentleman"
8743 8765 "nickleby::gentleman"
8765 8789 "kate::gentleman"
778 8791 "nickleby::gentleman’s"
8755 8829 "kate::just"
3440 8829 "kate::kind"
8755 8829 "nickleby::just"
8723 8829 "nickleby::kind"
8297 8837 "john::impatiently"
8753 8850 "nicholas::warmth"
6783 8851 "nicholas::directed"
7401 8896 "nicholas::#-kindness"
1647 8899 "nicholas::deeply"
5204 8906 "nicholas::understand’"
1750 8931 "john::understand"
7285 8931 "nicholas::exactly"
8575 8931 "nicholas::understand"
1505 8967 "squeers::disregarding"
8264 8972 "squeers::quickly"
1436 8991 "squeers::solemn"
8095 9003 "squeers::severe"
9024 9026 "john::honest"
8262 9056 "browdie::serious"
8266 9057 "john::intelligence"
7233 9057 "nicholas::intelligence"
6881 9065 "nicholas::carelessly"
8651 9065 "nicholas::gentleman"
6440 9088 "nicholas::certainly"
7706 9089 "nicholas::just"
8850 9090 "john_browdie::warmth"
8576 9106 "nicholas::certain"
7623 9111 "nicholas::kind"
9111 9119 "nicholas::kind"
594 9119 "nicholas::warmly"
2148 9142 "nickleby::particular"
3476 9142 "nickleby::slowly"
7847 9163 "nickleby::consider"
4232 9173 "nickleby::opportunity"
2852 9178 "nicholas::consideration"
9119 9178 "nicholas::kind"
8829 9193 "kate::kind"
3334 9200 "kate::certainly"
7886 9200 "nickleby::certainly"
9200 9203 "nickleby::certainly"
5560 9203 "nickleby::graciously"
8010 9228 "ralph::consider"
7153 9232 "ralph::slowly"
7974 9250 "ralph::determined"
6933 9253 "ralph::impatiently"
7033 9260 "ralph::live"
1955 9260 "ralph::lives"
2906 9272 "newman::loud"
8636 9280 "newman::just"
547 9280 "ralph::compliment"
7035 9280 "ralph::just"
6520 9282 "ralph::careful"
6904 9288 "ralph::business"
277 9289 "ralph::pleasant"
9260 9290 "ralph::live"
5687 9294 "ralph::violent"
7035 9305 "ralph::carelessly"
9198 9313 "nickleby::reproach"
9280 9322 "ralph::just"
6506 9322 "ralph::knowledge"
6023 9323 "ralph::tightly"
6493 9328 "ralph::giving"
1893 9366 "ralph::companion"
7965 9366 "ralph::steady"
6005 9370 "ralph::harshest"
9322 9384 "ralph::just"
8450 9390 "nicholas::question"
588 9390 "ralph::question"
9366 9396 "ralph::companion"
7976 9419 "ralph::forward"
6973 9445 "mantalini::blandishments"
3530 9446 "knag::particular"
6026 9462 "ralph::coolly"
9290 9462 "ralph::live"
6904 9489 "newman::business"
9288 9489 "ralph::business"
2551 9505 "browdie::opportunity"
8697 9505 "nickleby::complacency"
3598 9505 "nickleby::honest"
9173 9505 "nickleby::opportunity"
5083 9511 "nicholas::gentleman’s"
8955 9527 "browdie::pleasure"
8169 9543 "john_browdie::particular"
9142 9543 "nickleby::particular"
9065 9545 "nicholas::carelessly"
7298 9569 "nicholas::silent"
9203 9581 "nickleby::certainly"
8019 9586 "ralph::pleasure"
8497 9587 "nicholas::eagerly"
3133 9587 "nicholas::forward"
2427 9591 "squeers::forward"
472 9617 "squeers::moral"
465 9619 "squeers::solemnly"
7234 9621 "nicholas::live"
9462 9633 "ralph::live"
4008 9641 "ralph::particular"
6946 9645 "ralph::directly"
7035 9647 "ralph::understand"
7902 9653 "kate::anxiously"
7137 9662 "squeers::cold"
3995 9684 "nicholas::brutality"
7285 9690 "nickleby::exactly"
8076 9702 "squeers::slowly"
8899 9717 "nicholas::deeply"
9065 9722 "nicholas::gentleman"
9119 9722 "nicholas::warmly"
6181 9739 "nicholas::deep"
7592 9753 "nicholas::warm"
7462 9754 "charles::gentleman"
9722 9754 "nicholas::gentleman"
9568 9781 "nicholas::calmly"
9754 9781 "nicholas::gentleman"
8476 9782 "nicholas::complicated"
7738 9788 "charles::faithful"
7738 9788 "tim_linkinwater::faithful"
9178 9802 "nicholas::kind"
7387 9830 "nicholas::guileless"
9802 9830 "nicholas::kind"
8851 9845 "nicholas::directed"
6142 9850 "nicholas::calculated"
6173 9850 "nicholas::natural"
390 9855 "nicholas::bright"
9178 9870 "nicholas::consideration"
7705 9886 "nicholas::slow"
7820 9895 "nicholas::kindly"
4795 9919 "nicholas::devoutly"
4078 9920 "nicholas::timidly"
9390 9921 "nicholas::question"
2757 9961 "newman::directly"
9645 9961 "ralph::directly"
9280 9982 "ralph::compliment"
9982 9993 "ralph::compliment"
15 10013 "ralph::quiet"
9397 10023 "ralph::coldly"
9641 10053 "ralph::particular"
8005 10069 "ralph::cold"
5452 10072 "ralph::kind"
9253 10078 "ralph::impatiently"
4232 10088 "nickleby::eagerly"
10022 10110 "ralph::immovable"
9961 10135 "ralph::directly"
9875 10182 "bray::irritable"
3975 10220 "ralph::quietly"
9850 10245 "bray::natural"
9396 10262 "ralph::companion"
7035 10277 "ralph::questioner"
9089 10312 "nicholas::just"
7459 10331 "nicholas::kindness"
4466 10339 "crummles::particular"
5099 10340 "crummles::certain"
2398 10350 "nicholas::profound"
6481 10353 "crummles::contemplation"
