"charles_ii::loyalty";"charles_ii::presumptive"
"charles_ii::loyalty";"elizabeths::loyalty"
"charles_ii::loyalty";"elizabeths::presumptive"
"charles_ii::loyalty";"kellynch_hall::loyalty"
"charles_ii::loyalty";"kellynch_hall::presumptive"
"charles_ii::loyalty";"walter::loyalty"
"charles_ii::loyalty";"walter::presumptive"
"charles_ii::loyalty";"william_walter_elliot::loyalty"
"charles_ii::loyalty";"william_walter_elliot::presumptive"
"charles_ii::presumptive";"elizabeths::loyalty"
"charles_ii::presumptive";"elizabeths::presumptive"
"charles_ii::presumptive";"kellynch_hall::loyalty"
"charles_ii::presumptive";"kellynch_hall::presumptive"
"charles_ii::presumptive";"walter::loyalty"
"charles_ii::presumptive";"walter::presumptive"
"charles_ii::presumptive";"william_walter_elliot::loyalty"
"charles_ii::presumptive";"william_walter_elliot::presumptive"
"elizabeths::loyalty";"elizabeths::presumptive"
"elizabeths::loyalty";"kellynch_hall::loyalty"
"elizabeths::loyalty";"kellynch_hall::presumptive"
"elizabeths::loyalty";"walter::loyalty"
"elizabeths::loyalty";"walter::presumptive"
"elizabeths::loyalty";"william_walter_elliot::loyalty"
"elizabeths::loyalty";"william_walter_elliot::presumptive"
"elizabeths::presumptive";"kellynch_hall::loyalty"
"elizabeths::presumptive";"kellynch_hall::presumptive"
"elizabeths::presumptive";"walter::loyalty"
"elizabeths::presumptive";"walter::presumptive"
"elizabeths::presumptive";"william_walter_elliot::loyalty"
"elizabeths::presumptive";"william_walter_elliot::presumptive"
"kellynch_hall::loyalty";"kellynch_hall::presumptive"
"kellynch_hall::loyalty";"walter::loyalty"
"kellynch_hall::loyalty";"walter::presumptive"
"kellynch_hall::loyalty";"william_walter_elliot::loyalty"
"kellynch_hall::loyalty";"william_walter_elliot::presumptive"
"kellynch_hall::presumptive";"walter::loyalty"
"kellynch_hall::presumptive";"walter::presumptive"
"kellynch_hall::presumptive";"william_walter_elliot::loyalty"
"kellynch_hall::presumptive";"william_walter_elliot::presumptive"
"walter::loyalty";"walter::presumptive"
"walter::loyalty";"william_walter_elliot::loyalty"
"walter::loyalty";"william_walter_elliot::presumptive"
"walter::presumptive";"william_walter_elliot::loyalty"
"walter::presumptive";"william_walter_elliot::presumptive"
"william_walter_elliot::loyalty";"william_walter_elliot::presumptive"
"elliot::amiable";"elliot::indifference"
"elliot::amiable";"elliot::indulgence"
"elliot::indifference";"elliot::indulgence"
"russell::steady";"walter::steady"
"anne::understanding";"charles_musgrove::understanding"
"anne::understanding";"mary::understanding"
"charles_musgrove::understanding";"mary::understanding"
"anne_haggard::coarse";"lady_russell::coarse"
"anne_haggard::coarse";"mary::coarse"
"lady_russell::coarse";"mary::coarse"
"elliot::considered";"elliot::unsolicitous"
"elliot::considered";"walter::considered"
"elliot::considered";"walter::unsolicitous"
"elliot::unsolicitous";"walter::considered"
"elliot::unsolicitous";"walter::unsolicitous"
"walter::considered";"walter::unsolicitous"
"elizabeth::awkward";"elizabeth::proper"
"elizabeth::awkward";"elliot::awkward"
"elizabeth::awkward";"elliot::proper"
"elizabeth::awkward";"walter_elliot::awkward"
"elizabeth::awkward";"walter_elliot::proper"
"elizabeth::proper";"elliot::awkward"
"elizabeth::proper";"elliot::proper"
"elizabeth::proper";"walter_elliot::awkward"
"elizabeth::proper";"walter_elliot::proper"
"elliot::awkward";"elliot::proper"
"elliot::awkward";"walter_elliot::awkward"
"elliot::awkward";"walter_elliot::proper"
"elliot::proper";"walter_elliot::awkward"
"elliot::proper";"walter_elliot::proper"
"walter_elliot::awkward";"walter_elliot::proper"
"elizabeth::disrespectfully";"elizabeth::informed"
"elizabeth::disrespectfully";"elizabeth::kind"
"elizabeth::disrespectfully";"elliot::disrespectfully"
"elizabeth::disrespectfully";"elliot::informed"
"elizabeth::disrespectfully";"elliot::kind"
"elizabeth::disrespectfully";"walter_elliot::disrespectfully"
"elizabeth::disrespectfully";"walter_elliot::informed"
"elizabeth::disrespectfully";"walter_elliot::kind"
"elizabeth::informed";"elizabeth::kind"
"elizabeth::informed";"elliot::disrespectfully"
"elizabeth::informed";"elliot::informed"
"elizabeth::informed";"elliot::kind"
"elizabeth::informed";"walter_elliot::disrespectfully"
"elizabeth::informed";"walter_elliot::informed"
"elizabeth::informed";"walter_elliot::kind"
"elizabeth::kind";"elliot::disrespectfully"
"elizabeth::kind";"elliot::informed"
"elizabeth::kind";"elliot::kind"
"elizabeth::kind";"walter_elliot::disrespectfully"
"elizabeth::kind";"walter_elliot::informed"
"elizabeth::kind";"walter_elliot::kind"
"elliot::disrespectfully";"elliot::informed"
"elliot::disrespectfully";"elliot::kind"
"elliot::disrespectfully";"walter_elliot::disrespectfully"
"elliot::disrespectfully";"walter_elliot::informed"
"elliot::disrespectfully";"walter_elliot::kind"
"elliot::informed";"elliot::kind"
"elliot::informed";"walter_elliot::disrespectfully"
"elliot::informed";"walter_elliot::informed"
"elliot::informed";"walter_elliot::kind"
"elliot::kind";"walter_elliot::disrespectfully"
"elliot::kind";"walter_elliot::informed"
"elliot::kind";"walter_elliot::kind"
"walter_elliot::disrespectfully";"walter_elliot::informed"
"walter_elliot::disrespectfully";"walter_elliot::kind"
"walter_elliot::informed";"walter_elliot::kind"
"lady_russell::confidential";"lady_russell::indulgence"
"lady_russell::confidential";"lady_russell::lived"
"lady_russell::confidential";"mr_shepherd::confidential"
"lady_russell::confidential";"mr_shepherd::indulgence"
"lady_russell::confidential";"mr_shepherd::lived"
"lady_russell::indulgence";"lady_russell::lived"
"lady_russell::indulgence";"mr_shepherd::confidential"
"lady_russell::indulgence";"mr_shepherd::indulgence"
"lady_russell::indulgence";"mr_shepherd::lived"
"lady_russell::lived";"mr_shepherd::confidential"
"lady_russell::lived";"mr_shepherd::indulgence"
"lady_russell::lived";"mr_shepherd::lived"
"mr_shepherd::confidential";"mr_shepherd::indulgence"
