"source" "target" "tag"
3223 8854 "boffin::directly"
8623 8875 "boffin::directed"
7027 8895 "boffin::gentleman"
3286 8900 "wegg::literary"
3151 8903 "boffin::slowly"
907 8903 "wegg::slowly"
682 8924 "boffin::cold"
1534 8924 "boffin::warming"
904 8924 "wegg::cold"
5338 8938 "venus::gentleman"
3301 8938 "wegg::gentleman"
8539 8944 "boffin::pleasure"
8938 8963 "venus::gentleman"
8998 8999 "robert_baldwin::question"
8811 9010 "venus::kind"
1302 9042 "venus::slowly"
8903 9042 "wegg::slowly"
860 9065 "wegg::deep"
3284 9074 "boffin::leisurely"
5446 9113 "boffin::friendly"
5405 9127 "wegg::expressive"
746 9127 "wegg::question"
5380 9148 "venus::certain"
899 9148 "wegg::certain"
9148 9154 "venus::certain"
8796 9154 "venus::literary"
837 9177 "mr_wegg::friendly"
5421 9177 "venus::friendly"
8814 9177 "wegg::friendly"
8963 9231 "venus::gentleman"
9177 9235 "venus::contemplated"
9127 9242 "venus::question"
8499 9246 "boffin::considered"
1518 9246 "bower::considered"
3640 9248 "boffin::opportunity"
9177 9292 "venus::friendly"
8796 9298 "venus::bitterly"
9246 9300 "boffin::question"
2591 9436 "george::honest"
5979 9555 "rokesmith::just"
8087 9568 "lizzie::confidence"
5585 9578 "bella::natural"
5635 9603 "bella::strictly"
8448 9606 "bella::understand"
3284 9613 "boffin::anxious"
8472 9635 "bella::giving"
6859 9635 "bella::impatient"
6887 9670 "bella::pleasure"
5798 9677 "bella::informed"
8619 9690 "bella::bright"
9635 9690 "bella::giving"
8089 9700 "lizzie::kind"
8672 9708 "bella::question"
6532 9708 "lizzie::question"
8436 9728 "bella::quietly"
1086 9728 "lizzie::quietly"
9558 9730 "lizzie::gentleman"
9700 9759 "lizzie::kind"
9759 9763 "lizzie::kind"
9766 9767 "lizzie::proud"
6147 9781 "lizzie::impertinent"
9690 9784 "bella::quiet"
5047 9784 "lizzie::quiet"
4137 9789 "lizzie::playfully"
5274 9868 "eugene::curious"
8084 9870 "jenny::emphatic"
5275 9873 "eugene::slowly"
5254 9881 "eugene::coolly"
9930 9932 "eugene::confidence"
9930 9932 "mortimer::confidence"
9959 9961 "eugene::sternly"
245 10028 "mortimer::just"
9995 10066 "eugene::directly"
10123 10165 "bradley::business"
1235 10216 "gaffer::slowly"
7053 10227 "bradley::kind"
10100 10230 "bradley::suspicion"
10099 10241 "wrayburn::intelligence"
2073 10266 "lammle::loving"
4847 10312 "alfred::natural"
7796 10343 "lammle::business"
7589 10356 "lammle::confidence"
4782 10365 "sophronia::question"
4639 10397 "mrs_lammle::certain"
4918 10447 "fledgeby::just"
4933 10447 "fledgeby::narrow"
7481 10463 "riah::patient"
7608 10495 "fledgeby::gentleman"
10495 10499 "fledgeby::gentleman"
10499 10500 "fledgeby::gentleman"
7744 10503 "fledgeby::pleasure"
7702 10511 "twemlow::gentleman"
10408 10512 "fledgeby::distant"
4432 10518 "twemlow::business"
7760 10520 "fledgeby::business"
7796 10520 "riah::business"
2008 10522 "twemlow::nervous"
10518 10545 "twemlow::business"
10545 10555 "twemlow::business"
10578 10579 "twemlow::quiet"
10579 10580 "twemlow::quiet"
10511 10605 "twemlow::gentleman"
10500 10615 "fledgeby::gentleman"
10605 10615 "twemlow::gentleman"
7931 10622 "riah::instructions"
4402 10630 "twemlow::certain"
10520 10632 "riah::business"
7497 10646 "twemlow::polite"
10424 10651 "fledgeby::merry"
8002 10658 "lizzie::lives"
9154 10664 "venus::certain"
9148 10664 "wegg::certain"
8900 10665 "wegg::literary"
8733 10670 "boffin::business"
9231 10674 "venus::gentleman"
10670 10684 "boffin::business"
3338 10684 "boffin::consider"
10670 10684 "venus::business"
3409 10693 "boffin::consideration"
9113 10697 "boffin::friendly"
9292 10697 "venus::friendly"
8895 10702 "boffin::gentleman"
10674 10702 "venus::gentleman"
8938 10702 "wegg::gentleman"
848 10727 "boffin::live'"
928 10735 "boffin::eagerness"
1503 10735 "boffin::possession"
10702 10748 "venus::gentleman"
8903 10759 "boffin::slowly"
1819 10764 "boffin::honest"
10708 10774 "wegg::property"
10774 10781 "wegg::property"
9261 10794 "wegg::understanding"
9207 10795 "venus::tight"
1323 10815 "wegg::agreeable"
8588 10817 "boffin::expression"
5365 10826 "venus::naturally"
9300 10830 "boffin::question"
9242 10830 "venus::question"
10764 10845 "boffin::honest"
10764 10845 "venus::honest"
10693 10853 "boffin::consideration"
3729 10878 "boffin::particularly"
10759 10891 "boffin::slowly"
8352 10892 "bella::pleasant"
769 10892 "boffin::pleasant"
9578 10893 "bella::natural"
8604 10903 "mrs_boffin::anxious"
10903 10906 "mrs_boffin::anxious"
5446 10946 "boffin::anticipating"
8548 10949 "boffin::complacently"
8721 11034 "boffin::kind"
6766 11034 "wilfer::kind"
8723 11037 "boffin::cunning"
10735 11045 "boffin::possession"
1695 11055 "boffin::deep"
1628 11058 "boffin::property"
5818 11071 "rokesmith::quick"
1527 11085 "mrs_boffin::affections"
7049 11085 "mrs_boffin::quietly"
3153 11085 "rokesmith::quietly"
665 11126 "bella::gentleman"
10702 11126 "boffin::gentleman"
8460 11133 "bella::tenderly"
6035 11134 "boffin::forward"
8586 11180 "boffin::live"
8793 11182 "bella::affectionate"
8650 11189 "bella::kind"
11034 11189 "boffin::kind"
9690 11219 "bella::bright"
10893 11221 "bella::natural"
9784 11226 "bella::quiet"
9825 11233 "bella::just"
9654 11242 "bella::quickly"
11226 11247 "bella::quiet"
11233 11269 "bella::just"
11224 11271 "bella::gracious"
11269 11280 "bella::just"
5522 11300 "bella::certain"
6876 11300 "bella::mercenary"
8487 11300 "boffin::certain"
7063 11300 "boffin::distantly"
11300 11305 "bella::distantly"
11300 11305 "bella::mercenary"
11305 11308 "bella::distantly"
11305 11308 "bella::mercenary"
11096 11313 "john_rokesmith::silent"
11247 11334 "bella::quiet"
8319 11356 "mrs_wilfer::solemnly"
553 11362 "bella::brave"
9614 11362 "bella::serious"
553 11362 "r._w.::brave"
8332 11393 "lavvy::bold"
11393 11394 "bella::timid"
11403 11408 "mrs_wilfer::retiring"
5597 11409 "lavinia::coolly"
8311 11409 "ma::contrary"
5577 11427 "bella::unquestionably"
11300 11444 "bella::certain"
11134 11451 "bella::forward"
11451 11452 "bella::forward"
4590 11470 "podsnap::particularly"
10397 11488 "mrs_lammle::certain"
10630 11488 "twemlow::certain"
114 11499 "twemlow::confidence"
11488 11513 "twemlow::hardened"
10615 11515 "fledgeby::gentleman"
7946 11517 "fledgeby::particularly"
10447 11525 "fledgeby::just"
4607 11525 "mrs_lammle::expression"
8093 11525 "riah::just"
7640 11525 "twemlow::just"
4415 11550 "twemlow::lives"
10615 11561 "twemlow::gentleman"
9932 11611 "eugene::confidence"
1586 11614 "eugene::gentleman"
11646 11648 "eugene::honest"
7141 11714 "bradley::forward"
10250 11725 "bradley::certain"
8707 11873 "boffin::communication"
8707 11873 "mrs_boffin::communication"
9248 11876 "boffin::opportunity"
5792 11878 "boffin::tenderly"
823 11883 "boffin::generous"
3203 11888 "boffin::agreeable"
1773 11888 "mrs_boffin::conversation"
11485 11888 "mrs_lammle::conversation"
11883 11894 "boffin::generous"
8771 11894 "mrs_boffin::generous"
788 11898 "boffin::inquiring"
8580 11902 "boffin::compliment"
10830 11907 "boffin::question"
5532 11920 "boffin::#-consider"
10572 11920 "twemlow::#-consider"
11920 11924 "mrs_lammle::defiant"
8650 11938 "alfred::kind"
11189 11938 "boffin::kind"
11907 11938 "boffin::question"
6766 11938 "rokesmith::kind"
10365 11938 "sophronia::question"
10684 11949 "boffin::business"
1799 11962 "boffin::kindness"
11085 11962 "mrs_boffin::kindness"
5621 11963 "boffin::directing"
5621 11963 "mrs_boffin::directing"
11134 11977 "boffin::forward"
11058 11990 "boffin::property"
8875 12020 "boffin::directed"
10817 12021 "boffin::expression"
12017 12024 "alfred::sentimental"
11885 12036 "boffin::contrary"
11873 12038 "boffin::confidential"
12021 12038 "boffin::expression"
11873 12038 "mrs_boffin::confidential"
8594 12038 "mrs_boffin::expression"
11300 12040 "boffin::certain"
1870 12043 "boffin::punctual"
8896 12054 "venus::particular"
9613 12060 "boffin::anxious"
10878 12083 "boffin::particularly"
8924 12087 "boffin::cold"
11362 12089 "boffin::serious"
8626 12104 "boffin::miserly"
11977 12112 "boffin::forward"
11126 12122 "boffin::gentleman"
11055 12155 "boffin::deep"
3144 12158 "rokesmith::business"
10748 12164 "venus::gentleman"
12155 12171 "boffin::deep"
1285 12188 "silas::tight"
10795 12188 "venus::tight"
10697 12236 "boffin::friendly"
10697 12236 "venus::friendly"
10845 12243 "boffin::honest"
5973 12254 "bella::business"
8433 12255 "bella::merry"
9670 12280 "bella::pleasure"
9749 12286 "bella::expressive"
11334 12288 "bella::quiet"
8637 12288 "bella::sly"
9606 12288 "bella::thoughtfully"
12299 12300 "bella::gruff"
5536 12318 "bella::consider"
11182 12326 "bella::affectionate"
8673 12353 "bella::confidence"
11222 12361 "bella::approached"
12255 12364 "bella::merry"
8319 12364 "bella::solemnly"
627 12367 "bella::silent"
11225 12368 "bella::cherubically"
628 12378 "bella::cherubic"
11221 12378 "bella::natural"
11262 12378 "bella::playful"
11271 12392 "bella::gracious"
8396 12427 "sampson::gentleman"
12399 12447 "mrs_wilfer::deep"
11366 12447 "sampson::deep"
9435 12465 "george::careful"
8343 12523 "lavinia::gentleman"
12427 12523 "sampson::gentleman"
12288 12537 "bella::thoughtfully"
9708 12549 "bella::question"
12545 12549 "john::#-natural"
12254 12560 "bella::business"
8580 12570 "bella::compliment"
10903 12599 "bella::anxious"
5724 12609 "bella::consideration"
11444 12611 "bella::certain"
12313 12613 "bella::directly"
8460 12615 "bella::genial"
10892 12623 "bella::pleasant"
12288 12628 "bella::quiet"
12628 12629 "bella::quiet"
12549 12652 "john::question"
8499 12656 "bella::considered"
12574 12660 "john::serious"
12587 12677 "bella::serious?'"
353 12700 "eugene_wrayburn::slowly"
9728 12722 "lizzie::quietly"
5257 12785 "wrayburn::reproach"
5226 12787 "wrayburn::knowledge"
12797 12800 "lizzie::indifferent"
9959 12870 "eugene::question"
9690 12890 "lizzie_hexam::quiet"
3817 12954 "bradley_headstone::certain"
11835 13040 "bradley::wild"
3842 13098 "peecher::methodical"
7254 13130 "mr_headstone::certain"
7941 13197 "fledgeby::question"
11515 13216 "fledgeby::gentleman"
13216 13228 "fledgeby::gentleman"
13246 13249 "judah::deep"
13249 13251 "judah::deep"
7733 13253 "fledgeby::warmth"
13246 13256 "fledgeby::deep"
13228 13309 "fledgeby::gentleman"
10520 13311 "fledgeby::business"
13340 13341 "jenny::gentleman"
13375 13406 "jenny::smart"
13406 13410 "jenny::smart"
13401 13421 "fledgeby::smart"
13410 13421 "jenny::smart"
13413 13423 "jenny::silent"
13429 13526 "jenny::question"
7409 13609 "riah::kind"
8047 13643 "riah::courteous"
7799 13643 "riah::gentleman"
4173 13644 "eugene_wrayburn::gentleman"
2548 13691 "eugene::quietly"
5226 13696 "eugene::just"
10028 13696 "mortimer::just"
1229 13751 "lizzie::certain"
4078 13759 "lizzie::just"
10466 13839 "wren::business"
12652 13864 "john::question"
12613 13903 "bella::directly"
11189 13906 "bella::kind"
395 13906 "lightwood::kind"
13918 13921 "mrs_milvey::information"
13918 13921 "mrs_sprodgkin::information"
7255 13951 "mr_headstone::just"
13691 13996 "eugene::quietly"
8713 14001 "bella::questions"
9709 14047 "lizzie::live"
14047 14053 "eugene::live"
14047 14053 "lizzie::live"
13864 14060 "john::question"
12378 14065 "bella::cherubic"
8612 14068 "bella::deepening"
14067 14081 "bella::inexhaustible"
12611 14082 "bella::certain"
14081 14084 "bella::inexhaustible"
9728 14100 "bella::quietly"
11085 14100 "rokesmith::quietly"
5219 14101 "lightwood::contrary"
8671 14128 "bella::proud"
11394 14188 "bella::timid"
12549 14192 "bella::question"
14082 14193 "bella::certain"
12658 14193 "john::certain"
11280 14285 "bella::just"
8896 14289 "boffin::particular"
12615 14315 "bella::genial"
11247 14319 "bella::considerable"
14193 14344 "john::certain"
14285 14354 "john::just"
6918 14363 "john_harmon::certainly"
14363 14364 "john_harmon::certainly"
14364 14365 "john_harmon::certainly"
12361 14369 "bella::approached"
1880 14370 "mrs_boffin::hearty"
3389 14384 "mrs_boffin::giving"
11990 14399 "boffin::property"
8623 14405 "bella::directed"
12020 14405 "boffin::directed"
12537 14406 "bella::thoughtfully"
8892 14406 "boffin::thoughtfully"
14133 14411 "john::generous"
14317 14439 "john::suspicion"
14084 14440 "bella::inexhaustible"
14100 14447 "bella::quietly"
8760 14447 "boffin::quietly"
9606 14452 "bella::understand"
9690 14462 "bella::giving"
14406 14472 "bella::thoughtfully"
14406 14472 "boffin::thoughtfully"
5603 14480 "boffin::proud"
1815 14483 "mrs_boffin::certain"
1819 14483 "mrs_boffin::honest"
9709 14489 "bella::live"
11180 14489 "boffin::live"
1892 14497 "bella::knowledge"
11045 14507 "boffin::possession"
9326 14509 "silas::slow"
10781 14522 "wegg::property"
12164 14527 "venus::gentleman"
10702 14527 "wegg::gentleman"
10748 14548 "venus::sprightly"
10830 14561 "venus::question"
9127 14561 "wegg::question"
10799 14570 "venus::pleasure"
9010 14574 "venus::kind"
12040 14589 "boffin::certain"
14522 14591 "wegg::property"
12043 14592 "venus::punctual"
6035 14626 "sloppy::forward"
10684 14630 "venus::business"
10664 14653 "venus::certain"
3124 14664 "boffin::severe"
3661 14664 "boffin::understand"
14608 14664 "wegg::severe"
10781 14664 "wegg::understand"
14507 14683 "boffin::possession"
11894 14686 "boffin::generous"
891 14689 "boffin::knowledge"
8763 14712 "boffin::direction"
752 14715 "wegg::meditative"
14791 14795 "bradley::learned"
2473 14850 "eugene::approached"
9735 14851 "lizzie::quickly"
14903 14933 "bradley::inconsistent"
12983 15002 "bradley::tight"
7027 15007 "harmon::gentleman"
1467 15008 "mortimer_lightwood::solicitor"
5090 15012 "lightwood::moral"
8407 15027 "sampson::agreeable"
11356 15049 "mrs_wilfer::solemnly"
15027 15059 "sampson::agreeable"
11879 15071 "boffin::moral"
918 15071 "mrs_boffin::approached"
9577 15077 "john_harmon::natural"
2926 15160 "eugene::gallant"
12536 15167 "bella::playfully"
7565 15167 "eugene::playfully"
196 15242 "mortimer::gloomy"
11564 15243 "tippins::playful"
12870 15252 "eugene::question"
2467 15262 "mortimer::question"
15262 15277 "mortimer::question"
4755 15310 "podsnap::gentleman"
145 15311 "twemlow::mildly"
15310 15319 "podsnap::gentleman"
11561 15319 "twemlow::gentleman"
107 15326 "twemlow::question"
14150 15328 "john_rokesmith::exactly"
