"source" "target" "tag"
3582 3600 "jellyby::kind"
3751 3755 "turveydrop::graceful"
746 3790 "jellyby::opportunity"
1018 3849 "ada::slowly"
2148 3859 "jarndyce::directly"
52 3859 "jarndyce::question"
2659 3920 "krook::slowly"
3578 3996 "jellyby::just"
1330 4007 "skimpole::lived"
1799 4008 "skimpole::agreeable"
4008 4075 "skimpole::pleasant"
1497 4087 "skimpole::thoughtfully"
4176 4178 "charley::live"
1206 4225 "jarndyce::kind"
1853 4336 "jarndyce::certain"
4075 4338 "skimpole::pleasant"
4355 4356 "xvi_tom-all-alone::intelligence"
2499 4435 "tulkinghorn::business"
4463 4529 "jo::jolly"
3345 4572 "badger::opportunities"
3433 4588 "ada::timidly"
972 4621 "richard::carelessly"
957 4628 "richard::earnest"
3227 4692 "richard::kind"
4641 4708 "richard::thoughtfully"
3293 4713 "ada::expression"
1578 4714 "richard::confidence"
3255 4770 "kenge::consideration"
4338 4863 "skimpole::pleasant"
4070 4864 "skimpole::possession"
564 4897 "jarndyce::pleasantly"
3247 4949 "boythorn::gentleman"
2240 4956 "boythorn::forward"
4357 5013 "leicester::gallantry"
3250 5016 "boythorn::firmly"
4008 5017 "skimpole::agreeable"
5017 5036 "boythorn::agreeable"
4707 5080 "ada::quietly"
904 5092 "jarndyce::pleasure"
2472 5200 "snagsby::business"
2568 5201 "snagsby::live"
5200 5289 "snagsby::business"
2927 5307 "snagsby::question"
4382 5335 "jo::live"
5335 5337 "jo::live"
2755 5362 "snagsby::politely"
480 5381 "carboy::gentleman"
5285 5445 "chadband::persecutors"
3293 5462 "guppy::deepest"
3293 5463 "guppy::constantly"
3987 5463 "jarndyce::constantly"
5377 5600 "guppy::conversation"
4435 5621 "tulkinghorn::business"
5554 5624 "guppy::gentlemen"
2803 5641 "krook::certain"
2344 5728 "guppy::gentleman"
5641 5735 "krook::certain"
1980 5742 "jarndyce::possession"
5600 5755 "guppy::conversation"
5791 5844 "smallweed::gentleman"
5864 5867 "judy::business"
5867 5868 "judy::business"
5681 5882 "smallweed::opportunity"
5859 5951 "judy::just"
5951 6011 "george::just"
5863 6039 "judy::gentleman"
5844 6039 "smallweed::gentleman"
5523 6068 "smallweed::coolly"
6039 6095 "judy::gentleman"
6039 6095 "smallweed::gentleman"
6043 6098 "george::kind"
5364 6151 "snagsby::inquisitive"
3101 6180 "tulkinghorn::quiet"
5400 6376 "snagsby::certainly"
3287 6477 "richard::business"
1110 6504 "carboy::just"
1206 6522 "richard::earnestness"
3460 6527 "richard::cheerful"
6541 6592 "prince::kind"
3582 6592 "summerson::kind"
3840 6639 "turveydrop::consideration"
1109 6644 "jellyby::curious"
3790 6672 "jellyby::opportunity"
3704 6680 "turveydrop::natural"
6677 6681 "jellyby::serenely"
6592 6704 "summerson::kind"
1945 6746 "jarndyce::conversation"
1503 6746 "richard::conversation"
4848 6748 "kenge::business"
6477 6748 "richard::business"
1181 6777 "richard::kindness"
2216 6778 "ada::gentleness"
6768 6790 "jarndyce::cheerfulness"
1578 6798 "ada::confidence"
4714 6798 "richard::confidence"
3566 6802 "jarndyce::cordial"
3304 6841 "richard::giving"
3287 6846 "jarndyce::business"
6704 6882 "summerson::kind"
6746 6925 "richard::conversation"
3987 6943 "jarndyce::gentlemen"
2343 6968 "guppy::business"
6827 7002 "richard::anxious"
6095 7007 "george::gentleman"
4707 7057 "richard::quietly"
4225 7073 "jarndyce::kind"
3396 7143 "richard::natural"
2466 7159 "snagsby::tender"
6380 7195 "snagsby::confused"
4473 7202 "jo::considers"
6174 7211 "jo::gentleman"
7195 7219 "snagsby::confused"
2747 7221 "snagsby::argumentative"
5307 7226 "snagsby::question"
5408 7237 "chadband::forward"
5955 7309 "george::cold"
6125 7329 "phil::natural"
5903 7364 "george::slowly"
6011 7449 "george::just"
6098 7461 "george::kind"
7007 7485 "george::gentleman"
6095 7501 "judy::gentleman"
7057 7504 "george::quietly"
6043 7524 "george::friendly"
6110 7535 "george::business"
7485 7551 "george::gentleman"
7551 7600 "george::gentleman"
5959 7626 "george::expression"
7600 7626 "george::gentleman"
7501 7626 "judy::gentleman"
3114 7684 "tulkinghorn::methodical"
1272 7690 "jarndyce::straight"
2780 7690 "tulkinghorn::meditation"
2513 7690 "tulkinghorn::straight"
6171 7712 "tulkinghorn::quietly"
7712 7718 "tulkinghorn::quietly"
5621 7720 "tulkinghorn::business"
7684 7722 "george::question"
5780 7722 "smallweed::particularly"
7626 7734 "judy::gentleman"
7461 7747 "george::kind"
6110 7752 "george::certain"
7850 7851 "bagnet::thoroughly"
7003 7905 "george::hasty"
136 7914 "lady_dedlock::intelligence"
4979 7922 "leicester_dedlock::question"
4999 7935 "leicester_dedlock::gentleman"
2734 7979 "tulkinghorn::information"
5013 8010 "leicester::gallantry"
7989 8023 "rouncewell::natural"
5100 8062 "leicester::gentleman"
7720 8117 "tulkinghorn::business"
5541 8148 "guppy::silent"
8117 8162 "tulkinghorn::business"
654 8199 "guppy::forward"
1929 8212 "jarndyce::lived"
2357 8276 "guppy::kind"
3871 8286 "woodcourt::kind"
6550 8377 "caddy::expression"
6680 8402 "ma::affection"
6680 8402 "ma::natural"
6674 8433 "summerson::placid"
3553 8434 "jellyby::business"
713 8445 "jellyby::question"
8399 8455 "esther::unkind"
3790 8472 "jellyby::certainly"
6681 8481 "jellyby::serenely"
1944 8501 "pardiggle::benevolence"
4161 8651 "charley::quietly"
4177 8652 "charley::confidence"
8612 8655 "charley::warm"
8655 8707 "charley::warm"
1238 8745 "jarndyce::whimsical"
1380 8768 "jarndyce::playful"
4930 8775 "jarndyce::cool"
8610 8792 "charley::quiet"
8651 8793 "charley::quietly"
710 8821 "ada::communication"
8793 8830 "charley::quietly"
8792 8841 "charley::quiet"
8841 8863 "charley::quiet"
8830 8869 "charley::quietly"
5755 8903 "krook::conversation"
6229 8926 "snagsby::kind"
5746 8926 "weevle::kind"
5201 8940 "snagsby::live"
2459 8947 "snagsby::mild"
8958 8965 "weevle::curious"
5755 9010 "guppy::conversation"
105 9010 "lady_dedlock::conversation"
1730 9052 "guppy::curious"
5452 9053 "guppy::direction"
9010 9068 "guppy::conversation"
2370 9073 "guppy::anxiously"
2460 9248 "snagsby::meekness"
5226 9249 "snagsby::fearfully"
5292 9266 "snagsby::contemplating"
6207 9270 "snagsby::justice"
9023 9286 "tony::calculated"
9105 9303 "guppy::live"
5719 9303 "guppy::slowly"
9105 9303 "tony::live"
9303 9304 "guppy::live"
5742 9312 "guppy::possession"
5751 9337 "weevle::accomplished"
8161 9372 "tulkinghorn::solicitor"
5397 9410 "guppy::individual"
3296 9418 "guppy::certain"
5926 9507 "george::direction"
7769 9520 "bagnet::coarse"
9517 9536 "george::cheerful"
9545 9546 "george::cruelly"
7863 9582 "bagnet::considered"
7905 9601 "george::hasty"
7769 9604 "bagnet::bright-eyed"
9528 9607 "bagnet::friendly"
7700 9646 "george::forward"
7722 9697 "george::particularly"
7722 9697 "smallweed::particularly"
3012 9726 "rouncewell::curtsy"
7722 9730 "george::question"
9652 9768 "george::unpleasant"
7626 9791 "george::expression"
7504 9805 "george::quietly"
7143 9908 "richard::natural"
4956 9942 "ada::forward"
8869 10222 "charley::quietly"
3288 10229 "boythorn::cheerful"
3460 10243 "ada::cheerful"
8856 10243 "charley::cheerful"
8583 10289 "charley::curtsy"
2098 10362 "jarndyce::knowledge"
8850 10385 "charley::slowly"
10385 10475 "charley::slowly"
4159 10481 "charley::quick"
4543 10488 "esther::quick"
4543 10488 "richard::quick"
3488 10493 "richard::just"
4692 10494 "richard::kind"
4550 10514 "richard::careless"
2179 10531 "richard::certainly"
4006 10531 "skimpole::certainly"
6925 10532 "richard::conversation"
1503 10532 "skimpole::conversation"
6523 10534 "richard::brightest"
6752 10544 "richard::seriously"
523 10547 "richard::gentleman"
1206 10553 "jarndyce::earnestness"
1928 10557 "ada::unreserved"
6746 10557 "jarndyce::conversation"
3859 10557 "jarndyce::directly"
9908 10595 "richard::natural"
961 10626 "richard::protection"
6840 10649 "richard::affectionately"
10595 10653 "richard::natural"
4956 10662 "ada::understand"
6798 10678 "richard::confidence"
4545 10697 "richard::exactly"
1539 10713 "skimpole::opportunity"
3405 10746 "richard::bright"
10746 10747 "richard::companion"
1018 10758 "richard::slowly"
10547 10764 "richard::gentleman"
10777 10780 "richard::slow"
2179 10814 "richard::restless"
8775 10823 "jarndyce::warm"
296 10839 "esther::gentleman"
6680 10841 "jellyby::natural"
3626 10862 "ma::knowledge"
10839 10909 "esther::gentleman"
467 10909 "esther::kindness"
8148 10928 "guppy::silent"
5332 10929 "guppy::just"
8276 10940 "guppy::kind"
6882 10940 "summerson::kind"
9312 10951 "guppy::understand"
1944 10963 "jarndyce::benevolence"
10362 10963 "jarndyce::knowledge"
10964 10978 "guppy::kindness"
9134 10986 "guppy::question\""
10928 10988 "guppy::silent"
4692 11089 "richard::impatient"
10778 11091 "vholes::inward"
6748 11119 "richard::business"
4708 11198 "richard::thoughtfully"
10662 11204 "richard::understand"
9068 11209 "guppy::conversation"
11209 11219 "guppy::conversation"
10951 11235 "guppy::understand"
9312 11235 "tony::understand"
5728 11242 "guppy::gentleman"
9393 11252 "smallweed::sentiment"
5753 11271 "weevle::intelligence"
11242 11273 "guppy::gentleman"
7734 11273 "tulkinghorn::gentleman"
5779 11278 "smallweed::property"
9328 11289 "guppy::inquiringly"
5755 11316 "guppy::dull"
201 11446 "tulkinghorn::original"
7972 11489 "rouncewell::informed"
7972 11489 "tulkinghorn::informed"
2856 11492 "tulkinghorn::active"
7962 11495 "rouncewell::active"
3153 11521 "leicester::cold"
3208 11549 "tulkinghorn::kindness"
9791 11574 "tulkinghorn::expression"
8010 11630 "rouncewell::consider"
10380 11638 "lady_dedlock::firm"
9437 11675 "lady_dedlock::calmly"
11518 11719 "leicester::consideration"
8020 11782 "chesney_wold::just"
6504 11782 "lincoln::just"
8162 11818 "tulkinghorn::pleasure"
8168 11825 "tulkinghorn::complaint"
7707 11867 "tulkinghorn::distrustfully"
7718 11926 "tulkinghorn::quietly"
10595 11963 "richard::deeply"
3525 11963 "richard::faithful"
10494 11963 "richard::kind"
3269 11964 "richard::assured"
6835 11972 "richard::confused"
4068 11988 "skimpole::serious"
3488 11989 "ada::just"
4007 12017 "skimpole::lived"
1324 12039 "skimpole::bright"
1450 12080 "skimpole::genial"
5092 12091 "jarndyce::pleasure"
1470 12091 "skimpole::pleasure"
12039 12095 "skimpole::bright"
10713 12113 "skimpole::opportunity"
8777 12118 "summerson::knowledge"
8768 12175 "skimpole::playful"
12113 12179 "skimpole::opportunity"
3858 12198 "jarndyce::gentleman"
4949 12229 "boythorn::gentleman"
4011 12299 "skimpole::certain"
5045 12301 "skimpole::understand\""
10934 12305 "guppy::confidence"
8410 12436 "charley::pleasantly"
4628 12441 "richard::earnest"
12198 12446 "jarndyce::gentleman"
10493 12453 "richard::just"
10714 12485 "richard::responsibility"
4580 12507 "ada::anxious"
3413 12508 "richard::loving"
955 12532 "richard::lived"
12532 12533 "richard::lived"
4857 12533 "richard::quiet"
3220 12543 "richard::boyish"
3986 12543 "richard::merry"
3429 12626 "esther::just"
12379 12635 "ada::companion"
10747 12635 "richard::companion"
8307 12668 "woodcourt::affectionate"
1470 12680 "richard::pleasure"
7202 12909 "jo::considers"
9697 12989 "george::particularly"
7058 12997 "george::kindly"
9507 13008 "george::direction"
1427 13013 "summerson::agreeable"
7364 13037 "george::slowly"
8286 13089 "allan::kind"
13089 13090 "allan::kind"
13090 13096 "allan::kind"
2582 13096 "tulkinghorn::kind"
9601 13115 "george::hasty"
12490 13119 "jarndyce::communicate"
4404 13121 "jo::material"
13044 13123 "jo::kind"
4448 13123 "jo::quiet"
2518 13127 "snagsby::just"
5289 13128 "snagsby::business"
6227 13139 "snagsby::deep"
9067 13159 "snagsby::quiet"
13123 13160 "jo::kind"
13123 13160 "sangsby::kind"
13123 13172 "sangsby::quiet"
4336 13194 "jarndyce::rough"
4422 13221 "jo::wild"
6180 13335 "tulkinghorn::quiet"
8062 13354 "leicester::gentleman"
9372 13358 "tulkinghorn::solicitor"
4999 13360 "lady_dedlock::gentleman"
143 13366 "lady_dedlock::expression"
3205 13379 "leicester::expression"
7955 13403 "rouncewell::languidly"
13334 13411 "tulkinghorn::forward"
8231 13483 "lady_dedlock::knowledge"
7735 13498 "tulkinghorn::coolly"
3113 13580 "tulkinghorn::bright"
3105 13580 "tulkinghorn::casually"
13335 13602 "tulkinghorn::quiet"
9607 13764 "bagnet::considers"
7810 13808 "bagnet::hospitably"
6213 13839 "bucket::affectionately"
13630 13868 "bagnet::musical"
7524 13874 "george::friendly"
13874 13915 "george::friendly"
7551 13921 "george::consider"
8286 14021 "woodcourt::kind"
11989 14026 "john::just"
1384 14032 "richard::naturally"
2188 14032 "richard::pleasant"
8291 14032 "woodcourt::pleasant"
698 14049 "jellyby::serene"
1214 14158 "ada::certain"
10909 14162 "esther::kindness"
7002 14168 "richard::anxious"
11025 14184 "vholes::#-business"
11046 14189 "vholes::understand"
11204 14228 "richard::understand"
14189 14228 "vholes::understand"
10537 14229 "richard::dull"
12719 14232 "richard::friendly"
10758 14235 "richard::slowly"
14206 14269 "woodcourt::particularly"
1452 14270 "richard::property"
10853 14271 "caddy::just"
12680 14339 "richard::cordial"
10697 14339 "richard::exactly"
10678 14366 "richard::confidence"
467 14367 "esther::kindly"
7058 14367 "richard::kindly"
8652 14405 "charley::confidence"
8006 14439 "leicester::understand"
11549 14440 "leicester::kindness"
7747 14500 "george::kind"
12997 14529 "george::kindly"
6052 14591 "george::gentlemen"
7309 14597 "george::cold"
13645 14663 "bagnet::accomplished"
14770 14806 "leicester_dedlock::conversation"
14728 14828 "bucket::opportunity"
14724 14852 "bucket::knowledge"
8020 14894 "leicester::just"
2192 14948 "leicester::gracious"
11709 15013 "leicester::confidence"
1638 15015 "leicester_dedlock::certain"
15014 15023 "leicester_dedlock::deep"
8162 15081 "tulkinghorn::business"
7935 15100 "leicester_dedlock::gentleman"
13358 15109 "tulkinghorn::solicitor"
5623 15132 "smallweed::greedy"
13403 15138 "leicester::business\""
8010 15138 "leicester::consider"
6291 15153 "bucket::business"
7237 15166 "snagsby::forward"
8212 15171 "guppy::lived"
13580 15175 "tulkinghorn::casually"
14439 15181 "leicester_dedlock::understand"
14439 15181 "leicester::understand"
12975 15281 "george::information"
14852 15314 "bucket::knowledge"
15153 15344 "bucket::business"
15029 15399 "bucket::inarticulate"
14959 15408 "bucket::just"
9820 15420 "george::loving"
9582 15422 "george::considered"
13354 15424 "leicester::gentleman"
13962 15517 "george::serious"
11707 15617 "lady_dedlock::proud"
3293 15635 "guppy::expression"
15181 15749 "leicester_dedlock::understand"
7449 15776 "george::just"
8044 15811 "leicester::directs"
15812 15813 "leicester::knowledge"
8066 15814 "leicester::thoughtfully"
3578 15826 "jarndyce::just"
12446 15852 "jarndyce::gentleman"
15311 15858 "leicester_dedlock::communicated"
10557 15868 "jarndyce::directly"
15314 15888 "bucket::knowledge"
14887 15888 "bucket::particularly"
14854 15929 "bucket::warm"
13580 15987 "tulkinghorn::bright"
14806 15994 "bucket::conversation"
15749 15994 "bucket::understand"
10547 16005 "skimpole::gentleman"
12106 16030 "skimpole::childish"
16066 16070 "michael_jackson::business"
15044 16138 "bucket::quickly"
15631 16174 "summerson::certainly"
13500 16285 "lady_dedlock::certainly"
15776 16342 "george::just"
7985 16364 "rouncewell::compliments"
9805 16406 "george::quietly"
7996 16460 "leicester::restless"
15994 16573 "bucket::conversation"
16047 16594 "summerson::companion"
15822 16594 "summerson::just"
12453 16604 "richard::just"
6798 16610 "ada::confidence"
14366 16610 "richard::confidence"
14232 16610 "richard::friendly"
15344 16614 "bucket::business"
13128 16614 "snagsby::business"
16614 16625 "bucket::certain"
14228 16642 "woodcourt::understand"
14269 16644 "woodcourt::particularly"
2458 16651 "snagsby::expression"
9266 16651 "snagsby::severe"
2445 16653 "snagsby::particularly"
16644 16653 "woodcourt::particularly"
2747 16682 "snagsby::understand"
16625 16738 "bucket::information"
15886 16739 "bucket::questions"
16739 16740 "bucket::questions"
8288 16789 "woodcourt::kindly"
14466 16817 "woodcourt::solemn"
3255 16843 "ada::consideration"
4545 16849 "richard::direct"
354 16858 "jarndyce::reasonable"
14228 16941 "vholes::understand"
14229 16999 "vholes::dull"
11028 17004 "vholes::pleasure"
17027 17028 "c.::genteel"
17027 17028 "summerson::genteel"
3293 17051 "richard::expression"
11089 17053 "richard::impatient"
10488 17053 "richard::quick"
10710 17056 "richard::affectionate"
11119 17059 "richard::business"
17004 17062 "vholes::pleasure"
8475 17067 "richard::melancholy"
12626 17090 "esther::just"
12533 17095 "richard::lived"
4714 17096 "richard::silent"
10544 17154 "richard::seriously"
16804 17195 "summerson::understand"
5055 17206 "skimpole::exactly"
6527 17254 "richard::cheerful"
4805 17278 "woodcourt::consideration"
6841 17314 "richard::giving"
15852 17397 "jarndyce::gentleman"
16005 17397 "summerson::gentleman"
15202 17399 "bucket::gentleman"
15100 17404 "leicester_dedlock::gentleman"
13941 17435 "bucket::certainly"
7152 17447 "bucket::confidential"
12080 17473 "jarndyce::genial"
13388 17559 "rouncewell::just"
7626 17575 "george::gentleman"
17575 17578 "george::gentleman"
9646 17583 "george::forward"
13706 17603 "george::hearty"
7535 17605 "george::business"
7054 17624 "george::consideration"
11782 17661 "chesney_wold::just"
17603 17672 "george::hearty"
3430 17681 "ada::quiet"
17059 17695 "richard::business"
9942 17696 "ada::forward"
545 17696 "richard::forward"
16633 17772 "woodcourt::confidence"
6541 17795 "esther::kind"
4860 17803 "richard::possession"
12454 17805 "richard::straight"
654 17810 "guppy::naturally"
5474 17820 "guppy::consideration"
3255 17820 "jarndyce::consideration"
9053 17830 "guppy::direction"
9304 17835 "guppy::live"
17835 17836 "guppy::live"
17835 17836 "jobling::live"
12305 17839 "guppy::confidence"
16633 17839 "summerson::confidence"
8161 17841 "guppy::contrary"
17028 17842 "summerson::genteel"
17149 17845 "summerson::capable"
16593 17848 "summerson::business"
3293 17868 "guppy::profoundest"
11091 17934 "vholes::inward"
6757 17959 "richard::intelligence"
17096 17985 "richard::silent"
14032 18032 "richard::pleasant"
18047 18052 "leicester::certain"
3090 18072 "buffy::question"
3293 18135 "ada::deepest"
12384 18137 "dame_durden::just"
