"source" "target" "tag"
2984 3173 "elizabeth::imprudent"
3171 3173 "lydia::imprudent"
1752 3183 "lydia::affected"
3071 3215 "wickham::gentleness"
768 3217 "elizabeth::gallantry"
1247 3217 "wickham::gallantry"
2653 3219 "darcy::gentleman-like"
2653 3219 "elizabeth::gentleman-like"
1355 3220 "elizabeth::warmly"
2606 3234 "darcy::complexion"
1429 3234 "darcy::silent"
3102 3234 "darcy::sincerely"
1207 3234 "wickham::silent"
2418 3240 "elizabeth::civility"
1763 3244 "bennet::gentle"
762 3244 "bennet::opportunity"
1358 3248 "elizabeth::confidence"
2577 3260 "jane::consolation"
1910 3272 "gardiner::business"
1563 3275 "elizabeth::excessively"
755 3276 "elizabeth::business"
3099 3322 "elizabeth::conversation"
2069 3360 "elizabeth::gentleman"
954 3389 "elizabeth::impatient"
1906 3393 "gardiner::lived"
2095 3397 "elizabeth::amiable"
1336 3401 "darcy::informed"
2856 3401 "darcy::just"
2500 3401 "darcy::pleasure"
3276 3402 "elizabeth::certainly"
3401 3405 "darcy::pleasure"
1401 3408 "darcy::intelligible"
1744 3421 "elizabeth::forward"
3240 3424 "elizabeth::civility"
2609 3461 "elizabeth::calmness"
2946 3471 "gardiner::conversation"
2655 3474 "elizabeth::expression"
2594 3477 "elizabeth::compliment"
690 3506 "elizabeth::slowly"
288 3510 "darcy::proud"
528 3516 "elizabeth::pleasant"
824 3531 "darcy::civility"
3424 3531 "elizabeth::civility"
3276 3537 "elizabeth::business"
3510 3544 "darcy::proud"
2643 3549 "darcy::quick"
2134 3558 "elizabeth::agreeable"
3160 3558 "elizabeth::pleasure"
2569 3559 "darcy::determined"
1644 3559 "darcy::eager"
1235 3566 "jane::pleasure"
931 3573 "bennet::expressing"
238 3574 "darcy::giving"
2134 3575 "elizabeth::acceptance"
1879 3578 "elizabeth::considering"
3541 3579 "elizabeth::fearful"
1053 3590 "elizabeth::determine"
3402 3591 "elizabeth::certainly"
3397 3593 "elizabeth::amiable"
3421 3593 "elizabeth::forward"
3531 3600 "darcy::civility"
3584 3600 "darcy::politeness"
496 3608 "darcy::lived"
496 3608 "hurst::lived"
3322 3612 "elizabeth::conversation"
2917 3612 "elizabeth::kind"
3471 3612 "gardiner::conversation"
2843 3617 "darcy::gentlemen"
2418 3617 "elizabeth::gentlemen"
1053 3618 "darcy::determine"
3590 3618 "elizabeth::determine"
492 3619 "elizabeth::cold"
606 3619 "miss_bingley::cold"
492 3620 "elizabeth::indifference"
1429 3623 "darcy::opportunity"
2911 3623 "elizabeth::opportunity"
3603 3624 "gardiner::gentlemen"
1267 3627 "darcy::conversation"
3612 3627 "elizabeth::conversation"
824 3628 "bingley::civility"
1446 3628 "bingley::opportunity"
2330 3628 "eliza::civility"
2809 3630 "darcy::question"
1631 3632 "bingley::forward"
2059 3632 "bingley::giving"
2678 3632 "darcy::forward"
3574 3632 "darcy::giving"
3593 3632 "elizabeth::forward"
1755 3634 "bingley::anxious"
742 3634 "bingley::particularly"
3627 3634 "elizabeth::anxious"
2156 3634 "elizabeth::particularly"
2021 3637 "elizabeth::cheerfully"
3630 3638 "darcy::question"
3630 3638 "elizabeth::question"
3593 3640 "elizabeth::amiable"
3234 3647 "darcy::complexion"
3634 3652 "bingley::particularly"
2579 3652 "darcy::particularly"
3234 3652 "darcy::silent"
1573 3652 "elizabeth::determination"
3634 3652 "elizabeth::particularly"
2590 3652 "elizabeth::silent"
2894 3654 "darcy::considered"
3652 3656 "elizabeth::particularly"
1061 3660 "jane::justified"
3255 3661 "elizabeth::direction"
2416 3662 "elizabeth::just"
3116 3662 "jane::just"
3168 3667 "forster::just"
1259 3667 "wickham::just"
1037 3687 "lydia::anxious"
3233 3687 "wickham::anxious"
3183 3701 "lydia::affected"
2818 3711 "darcy::eagerness"
2781 3711 "elizabeth::eagerness"
3272 3713 "gardiner::business"
3505 3714 "gardiner::politeness"
3662 3727 "jane::just"
3652 3747 "darcy::silent"
2533 3762 "darcy::kind"
3550 3767 "elizabeth::cordiality"
2594 3768 "elizabeth::affection"
1259 3770 "lydia::business"
3537 3796 "elizabeth::business"
1250 3798 "elizabeth::serious"
1220 3807 "lizzy::capable"
3807 3809 "lizzy::capable"
3040 3822 "jane::particular"
3183 3826 "lydia::restraint"
3839 3841 "jane::capable"
3089 3851 "darcy::contrary"
1348 3854 "darcy::ignorant"
1744 3856 "jane::knowledge"
1372 3869 "elizabeth::consider"
3632 3871 "elizabeth::giving"
685 3871 "jane::giving"
2890 3889 "elizabeth::questions"
677 3898 "lydia::affection"
1259 3899 "lydia::certain"
3175 3907 "bennet::frightened"
92 3916 "mary::reflection"
1684 3920 "mary::kind"
3014 3929 "lydia::kind"
3257 3938 "kitty::natural"
678 3938 "lydia::natural"
3014 3978 "kitty::kind"
3920 3978 "mary::kind"
3612 3981 "elizabeth::kind"
1692 3981 "lucas::kind"
3899 3993 "bennet::certain"
3993 3995 "bennet::certain"
1526 3995 "bennet::information"
2800 3998 "wickham::extravagance"
3796 4002 "elizabeth::certain"
3100 4002 "jane::certain"
3995 4004 "bennet::information"
1259 4032 "wickham::certain"
1236 4033 "wickham::particular"
3949 4038 "jane::particulars"
1879 4045 "bennet::considering"
3612 4052 "gardiner::kind"
3110 4057 "bennet::business"
76 4074 "kitty::fretfully"
2413 4084 "bennet::approached"
675 4084 "bennet::forward"
3632 4084 "elizabeth::forward"
1744 4084 "jane::forward"
2777 4090 "elizabeth::eagerly"
417 4090 "jane::eagerly"
665 4095 "elizabeth::impatiently"
2795 4107 "wickham::particulars"
947 4156 "jane::certainly"
1063 4156 "lydia::certainly"
1684 4157 "jane::kind"
3929 4157 "lydia::kind"
2020 4159 "elizabeth::exactly"
1259 4159 "wickham::exactly"
1444 4178 "lydia::violent"
4157 4183 "lydia::kind"
4038 4204 "jane::particulars"
4191 4214 "lydia::merry"
3828 4218 "lydia::forward"
3995 4227 "bennet::certain"
3899 4227 "lydia::certain"
3770 4236 "lydia::business"
4236 4238 "lydia::business"
3949 4239 "lydia::particulars"
1809 4247 "jane::proper"
891 4255 "bennet::firm"
3898 4256 "bennet::affection"
2201 4260 "elizabeth::proper"
2816 4266 "darcy::assured"
3687 4266 "lydia::assured"
4218 4266 "lydia::rational"
4180 4267 "lydia::humbled"
1966 4269 "darcy::intelligence"
2792 4274 "darcy::exactly"
1259 4274 "lydia::exactly"
3103 4275 "darcy::understanding"
3776 4275 "lydia::understanding"
2803 4291 "wickham::information"
3168 4301 "lydia::just"
1259 4301 "lydia::pleasure"
1037 4316 "bennet::anxious"
1259 4324 "lydia::eagerly"
4159 4325 "wickham::exactly"
3565 4342 "jane::anxious"
3687 4342 "lydia::anxious"
3656 4361 "elizabeth::particularly"
3768 4366 "elizabeth::affection"
3662 4366 "elizabeth::just"
3898 4366 "lydia::affection"
4301 4366 "lydia::just"
3667 4366 "wickham::just"
4002 4367 "elizabeth::certain"
2157 4367 "elizabeth::companion"
3623 4367 "elizabeth::opportunity"
4227 4367 "lydia::certain"
3171 4367 "lydia::companion"
3244 4367 "lydia::opportunity"
4032 4367 "wickham::certain"
1112 4367 "wickham::opportunity"
695 4373 "elizabeth::curious"
4156 4405 "lydia::certainly"
1988 4405 "wickham::certainly"
4405 4415 "lydia::certainly"
2811 4449 "wickham::conversation"
3829 4452 "lydia::live"
3630 4455 "wickham::question"
3665 4479 "lizzy::assured"
1122 4483 "wickham::constant"
3401 4488 "darcy::informed"
3632 4502 "darcy::forward"
3401 4502 "darcy::just"
1259 4503 "darcy::purposely"
4366 4506 "wickham::affection"
2667 4520 "darcy::affection"
3405 4520 "darcy::pleasure"
4405 4523 "wickham::certainly"
3040 4542 "elizabeth::particular"
3585 4561 "darcy::authority"
4318 4582 "wickham::affectionate"
2653 4623 "elizabeth::affected"
492 4641 "jane::indifference"
417 4649 "bennet::eagerly"
673 4661 "bingley::civil"
3449 4661 "darcy::civil"
3768 4662 "elizabeth::sentiment"
1680 4665 "bingley::affection"
3108 4665 "jane::affection"
4361 4678 "elizabeth::particularly"
3638 4679 "darcy::question"
4342 4721 "jane::anxious"
1806 4722 "jane::silent"
4316 4728 "bennet::anxious"
3747 4732 "darcy::silent"
4520 4733 "darcy::pleasure"
1168 4734 "darcy::amiable"
3425 4739 "elizabeth::approach"
2157 4739 "elizabeth::cheerful"
921 4750 "bingley::eagerly"
4090 4750 "elizabeth::eagerly"
3558 4757 "elizabeth::pleasure"
3566 4757 "jane::pleasure"
4739 4758 "elizabeth::cheerful"
439 4758 "jane::cheerful"
4733 4761 "darcy::pleasure"
3617 4768 "elizabeth::gentlemen"
2007 4769 "bennet::approaching"
4004 4769 "bennet::determined"
2434 4769 "elizabeth::determined"
4757 4784 "elizabeth::pleasure"
4768 4786 "bennet::gentlemen"
1750 4800 "bennet::agreeable"
3558 4800 "elizabeth::agreeable"
3244 4823 "bennet::opportunity"
4641 4857 "jane::indifference"
3248 4869 "elizabeth::confidence"
4784 4869 "elizabeth::pleasure"
1358 4869 "jane::confidence"
4757 4869 "jane::pleasure"
2593 4874 "elizabeth::warmth"
2132 4880 "lizzy::pleasure"
3767 4891 "elizabeth::cordiality"
1466 4891 "elizabeth::perfections"
2023 4891 "elizabeth::rationally"
1372 4891 "elizabeth::understanding"
2566 4891 "jane::understanding"
4869 4898 "jane::pleasure"
3627 4919 "elizabeth::conversation"
1926 4919 "jane::conversation"
1959 4920 "bingley::pleasure"
2202 4920 "elizabeth::constantly"
4869 4920 "elizabeth::pleasure"
4898 4920 "jane::pleasure"
2722 4921 "bingley::ignorant"
3591 4926 "elizabeth::certainly"
2780 4933 "elizabeth::prejudice"
4156 4934 "jane::certainly"
4227 4947 "bennet::certain"
2695 4947 "bingley::certain"
2008 4951 "elizabeth::ungracious"
1069 4953 "bennet::politeness"
978 4963 "bennet::assured"
1433 4963 "collins::assured"
2599 4987 "elizabeth::sentiments"
3632 5070 "darcy::giving"
4852 5116 "elizabeth::quietly"
4919 5121 "elizabeth::conversation"
4542 5121 "elizabeth::particular"
2916 5126 "elizabeth::eager"
271 5126 "jane::intimate"
3618 5133 "elizabeth::determine"
4977 5136 "catherine::understand"
1236 5142 "catherine::anticipated"
2007 5153 "lady_lucas::approaching"
4859 5159 "elizabeth::gentleman's"
5158 5160 "lizzy::gentleman"
4800 5171 "elizabeth::agreeable"
1773 5177 "collins::business"
4238 5177 "lydia::business"
3275 5186 "elizabeth::excessively"
4786 5199 "bennet::gentlemen"
1356 5199 "bingley::gentlemen"
1068 5199 "jane::gentlemen"
4488 5211 "darcy::informed"
4659 5224 "elizabeth::awkwardness"
2071 5224 "elizabeth::material"
4920 5224 "elizabeth::pleasure"
4987 5224 "elizabeth::sentiments"
2180 5224 "elizabeth::understand"
4366 5226 "elizabeth::affection"
3474 5226 "elizabeth::expression"
4159 5230 "elizabeth::exactly"
3578 5233 "elizabeth::capable"
2809 5300 "darcy::information"
2069 5313 "elizabeth::information"
3856 5331 "jane::knowledge"
2269 5357 "elizabeth::assured"
1963 5357 "elizabeth::seriously"
3871 5397 "elizabeth::giving"
631 5403 "darcy::silently"
480 5403 "elizabeth::silently"
3727 5405 "jane::just"
2054 5410 "darcy::certain"
4266 5420 "darcy::assured"
3559 5421 "darcy::determined"
3652 5487 "darcy::particularly"
5226 5488 "elizabeth::affection"
4367 5488 "elizabeth::certain"
3360 5488 "elizabeth::gentleman"
4963 5490 "bennet::assured"
5357 5490 "elizabeth::assured"
4878 5509 "jane::affectionate"
3762 5539 "darcy::kind"
2553 5539 "darcy::particulars"
254 5539 "elizabeth::communicate"
3981 5539 "elizabeth::kind"
3949 5539 "elizabeth::particulars"
4052 5539 "gardiner::kind"
4038 5539 "gardiner::particulars"
5300 5562 "darcy::information"
3412 5563 "darcy::earnest"
3461 5568 "elizabeth::calmness"
1178 5577 "bingley::amiable"
4734 5577 "darcy::amiable"
5563 5577 "darcy::earnest"
1403 5577 "darcy::invariably"
4256 5578 "bennet::affection"
5509 5581 "jane::affectionate"
3216 5582 "elizabeth::source"
5539 5598 "elizabeth::kind"
3632 5605 "bingley::giving"
2030 5605 "caroline::giving"
41 5605 "lydia::giving"
4274 5607 "darcy::exactly"
2792 5607 "pemberley::exactly"
2514 5609 "elizabeth::lively"
1744 5611 "elizabeth::knowledge"
2760 5611 "georgiana::knowledge"
2417 5612 "elizabeth::instructions"
5488 5616 "elizabeth::warmest"
