"emma_woodhouse::affectionate";"emma_woodhouse::indulgent"
"emma::particularly";"taylor::particularly"
"emma::particularly";"woodhouse::particularly"
"taylor::particularly";"woodhouse::particularly"
"isabella::tenderer";"isabella::unreserve"
"isabella::affection";"isabella::companion"
"isabella::affection";"isabella::gentle"
"isabella::affection";"isabella::intelligent"
"isabella::affection";"isabella::pleasure"
"isabella::companion";"isabella::gentle"
"isabella::companion";"isabella::intelligent"
"isabella::companion";"isabella::pleasure"
"isabella::gentle";"isabella::intelligent"
"isabella::gentle";"isabella::pleasure"
"isabella::intelligent";"isabella::pleasure"
"emma::intellectual";"emma::natural"
"emma::intellectual";"taylor::intellectual"
"emma::intellectual";"taylor::natural"
"emma::intellectual";"weston::intellectual"
"emma::intellectual";"weston::natural"
"emma::natural";"taylor::intellectual"
"emma::natural";"taylor::natural"
"emma::natural";"weston::intellectual"
"emma::natural";"weston::natural"
"taylor::intellectual";"taylor::natural"
"taylor::intellectual";"weston::intellectual"
"taylor::intellectual";"weston::natural"
"taylor::natural";"weston::intellectual"
"taylor::natural";"weston::natural"
"weston::intellectual";"weston::natural"
"emma::#-companion";"taylor::#-companion"
"emma::#-companion";"weston::#-companion"
"taylor::#-companion";"weston::#-companion"
"emma::cheerful";"emma::melancholy"
"emma::kind";"emma::nervous"
"isabella::directly";"isabella::lived"
"isabella::directly";"knightley::directly"
"isabella::directly";"knightley::lived"
"isabella::lived";"knightley::directly"
"isabella::lived";"knightley::lived"
"knightley::directly";"knightley::lived"
"isabella::cheerful";"knightley::cheerful"
"knightley::kind";"woodhouse::kind"
"emma::dependence";"emma::independence!--at"
"emma::dependence";"emma::question"
"emma::independence!--at";"emma::question"
"emma::fanciful";"emma::playfully"
"emma_woodhouse::#-agreeable";"emma_woodhouse::particularly"
"emma_woodhouse::#-agreeable";"emma::#-agreeable"
"emma_woodhouse::#-agreeable";"emma::particularly"
"emma_woodhouse::#-agreeable";"knightley::#-agreeable"
"emma_woodhouse::#-agreeable";"knightley::particularly"
"emma_woodhouse::particularly";"emma::#-agreeable"
"emma_woodhouse::particularly";"emma::particularly"
"emma_woodhouse::particularly";"knightley::#-agreeable"
"emma_woodhouse::particularly";"knightley::particularly"
"emma::#-agreeable";"emma::particularly"
"emma::#-agreeable";"knightley::#-agreeable"
"emma::#-agreeable";"knightley::particularly"
"emma::particularly";"knightley::#-agreeable"
"emma::particularly";"knightley::particularly"
"knightley::#-agreeable";"knightley::particularly"
"emma::#-reflection";"knightley::#-reflection"
"emma::companion”";"knightley::companion”"
"emma::understanding";"woodhouse::understanding"
"churchill::lived";"weston::lived"
"churchill::kindred";"frank::kindred"
"churchill::considerations";"frank::considerations"
"taylor::accomplished";"taylor::determination"
"taylor::accomplished";"taylor::forward"
"taylor::accomplished";"taylor::tyrannic"
"taylor::determination";"taylor::forward"
"taylor::determination";"taylor::tyrannic"
"taylor::forward";"taylor::tyrannic"
"churchill::capricious";"weston::capricious"
"churchill::proud";"weston::proud"
"churchill::kind";"weston::kind"
"weston::expression";"weston::source"
"taylor::gentle";"taylor::giving"
"taylor::gentle";"woodhouse::gentle"
"taylor::gentle";"woodhouse::giving"
"taylor::giving";"woodhouse::gentle"
