"lady_bertram::principle";"thomas_bertram::principle"
"norris::companion";"norris::particularly"
"norris::companion";"thomas::companion"
"norris::companion";"thomas::considering"
"norris::companion";"thomas::particularly"
"norris::considering";"norris::particularly"
"norris::considering";"thomas::companion"
"norris::considering";"thomas::considering"
"norris::considering";"thomas::particularly"
"norris::particularly";"thomas::companion"
"norris::particularly";"thomas::considering"
"norris::particularly";"thomas::particularly"
"thomas::companion";"thomas::considering"
"thomas::companion";"thomas::particularly"
"thomas::considering";"thomas::particularly"
"thomas::companions";"thomas::instructress”"
"julia::just";"lady_bertram::just"
"bertram::proper";"norris::proper"
"bertram::proper";"thomas::proper"
"norris::proper";"thomas::proper"
"fanny::#-understand";"norris::#-understand"
"julia::#-learned";"julia::generous"
"julia::#-learned";"maria::#-learned"
"julia::#-learned";"maria::generous"
"julia::generous";"maria::#-learned"
"julia::generous";"maria::generous"
"maria::#-learned";"maria::generous"
"julia::persevered";"maria::persevered"
"william::companion";"william::constant"
"edmund::bold";"edmund::exactness"
"edmund::bold";"fanny::bold"
"edmund::bold";"fanny::exactness"
"edmund::exactness";"fanny::bold"
"edmund::exactness";"fanny::exactness"
"fanny::bold";"fanny::exactness"
"edmund::kindness";"fanny::kindness"
"norris::awkwardnesses";"norris::materially"
"edmund::kind";"tom::kind"
"edmund::just";"tom::just"
"lady_bertram::accomplishments";"lady_bertram::womanly"
"lady_bertram::accomplishments";"thomas::accomplishments"
"lady_bertram::accomplishments";"thomas::womanly"
"lady_bertram::womanly";"thomas::accomplishments"
"lady_bertram::womanly";"thomas::womanly"
"thomas::accomplishments";"thomas::womanly"
"lady_bertram::careless";"lady_bertram::extravagant"
"lady_bertram::careless";"thomas::careless"
"lady_bertram::careless";"thomas::extravagant"
"lady_bertram::extravagant";"thomas::careless"
"lady_bertram::extravagant";"thomas::extravagant"
"thomas::careless";"thomas::extravagant"
"edmund::directly";"william::directly"
"edmund::kind";"edmund::opportunities"
"edmund::forward";"edmund::pleasures"
"edmund::clever";"edmund::directed"
"edmund::clever";"edmund::properly"
"edmund::clever";"edmund::quick"
"edmund::directed";"edmund::properly"
"edmund::directed";"edmund::quick"
"edmund::properly";"edmund::quick"
"norris::considering";"norris::stricter"
"norris::considering";"thomas::stricter"
"norris::stricter";"thomas::considering"
"norris::stricter";"thomas::stricter"
"thomas::considering";"thomas::stricter"
"edmund::earnestly";"thomas::earnestly"
"edmund::certain";"edmund::natural"
"tom::cheerful";"tom::quickly"
"tom::cheerful";"tom::selfishness"
"tom::quickly";"tom::selfishness"
"grant::agreeable";"norris::agreeable"
"grant::agreeable";"tom_bertram::agreeable"
"norris::agreeable";"tom_bertram::agreeable"
"norris::extravagance";"thomas::extravagance"
"norris::justice";"norris::natural"
"fanny::gentlewoman";"fanny::live"
"fanny::question";"lady_bertram::question"
"fanny::question";"norris::question"
"fanny::question";"thomas::question"
"lady_bertram::question";"norris::question"
"lady_bertram::question";"thomas::question"
"norris::question";"thomas::question"
"edmund::confidence";"lady_bertram::confidence"
"edmund::confidence";"norris::confidence"
"lady_bertram::confidence";"norris::confidence"
"julia::pleasures";"maria::pleasures"
"edmund::directing";"edmund::particular"
"edmund::directing";"lady_bertram::directing"
"edmund::directing";"lady_bertram::particular"
"edmund::directing";"tom_bertram::directing"
"edmund::directing";"tom_bertram::particular"
"edmund::particular";"lady_bertram::directing"
"edmund::particular";"lady_bertram::particular"
"edmund::particular";"tom_bertram::directing"
"edmund::particular";"tom_bertram::particular"
"lady_bertram::directing";"lady_bertram::particular"
"lady_bertram::directing";"tom_bertram::directing"
"lady_bertram::directing";"tom_bertram::particular"
"lady_bertram::particular";"tom_bertram::directing"
"lady_bertram::particular";"tom_bertram::particular"
"tom_bertram::directing";"tom_bertram::particular"
"edmund::affectionate";"edmund::intelligence"
"edmund::affectionate";"edmund::participate"
"edmund::affectionate";"norris::affectionate"
"edmund::affectionate";"norris::intelligence"
"edmund::affectionate";"norris::participate"
"edmund::affectionate";"thomas::affectionate"
"edmund::affectionate";"thomas::intelligence"
"edmund::affectionate";"thomas::participate"
"edmund::intelligence";"edmund::participate"
"edmund::intelligence";"norris::affectionate"
"edmund::intelligence";"norris::intelligence"
"edmund::intelligence";"norris::participate"
"edmund::intelligence";"thomas::affectionate"
"edmund::intelligence";"thomas::intelligence"
"edmund::intelligence";"thomas::participate"
"edmund::participate";"norris::affectionate"
"edmund::participate";"norris::intelligence"
"edmund::participate";"norris::participate"
"edmund::participate";"thomas::affectionate"
"edmund::participate";"thomas::intelligence"
"edmund::participate";"thomas::participate"
"norris::affectionate";"norris::intelligence"
"norris::affectionate";"norris::participate"
"norris::affectionate";"thomas::affectionate"
"norris::affectionate";"thomas::intelligence"
"norris::affectionate";"thomas::participate"
"norris::intelligence";"norris::participate"
"norris::intelligence";"thomas::affectionate"
"norris::intelligence";"thomas::intelligence"
"norris::intelligence";"thomas::participate"
"norris::participate";"thomas::affectionate"
"norris::participate";"thomas::intelligence"
"norris::participate";"thomas::participate"
"thomas::affectionate";"thomas::intelligence"
"thomas::affectionate";"thomas::participate"
"thomas::intelligence";"thomas::participate"
"fanny::companion";"fanny::naturally"
"fanny::companion";"lady_bertram::companion"
"fanny::companion";"lady_bertram::naturally"
"fanny::companion";"mansfield::companion"
"fanny::companion";"mansfield::naturally"
"fanny::companion";"miss_lee::companion"
"fanny::companion";"miss_lee::naturally"
"fanny::naturally";"lady_bertram::companion"
"fanny::naturally";"lady_bertram::naturally"
"fanny::naturally";"mansfield::companion"
"fanny::naturally";"mansfield::naturally"
"fanny::naturally";"miss_lee::companion"
"fanny::naturally";"miss_lee::naturally"
"lady_bertram::companion";"lady_bertram::naturally"
"lady_bertram::companion";"mansfield::companion"
"lady_bertram::companion";"mansfield::naturally"
"lady_bertram::companion";"miss_lee::companion"
"lady_bertram::companion";"miss_lee::naturally"
"lady_bertram::naturally";"mansfield::companion"
"lady_bertram::naturally";"mansfield::naturally"
"lady_bertram::naturally";"miss_lee::companion"
"lady_bertram::naturally";"miss_lee::naturally"
"mansfield::companion";"mansfield::naturally"
"mansfield::companion";"miss_lee::companion"
"mansfield::companion";"miss_lee::naturally"
"mansfield::naturally";"miss_lee::companion"
"mansfield::naturally";"miss_lee::naturally"
"miss_lee::companion";"miss_lee::naturally"
"fanny::unkindness";"lady_bertram::unkindness"
"fanny::unkindness";"mansfield::unkindness"
"fanny::unkindness";"miss_lee::unkindness"
"lady_bertram::unkindness";"mansfield::unkindness"
"lady_bertram::unkindness";"miss_lee::unkindness"
"mansfield::unkindness";"miss_lee::unkindness"
"bertram::cheerful";"bertram::unpleasant"
"bertram::cheerful";"norris::cheerful"
"bertram::cheerful";"norris::unpleasant"
"bertram::unpleasant";"norris::cheerful"
"bertram::unpleasant";"norris::unpleasant"
"norris::cheerful";"norris::unpleasant"
"grant::steady";"norris::steady"
"grant::#-consider";"norris::#-consider"
"lady_bertram::considered";"thomas::considered"
"bertram::determined";"norris::determined"
"bertram::determined";"thomas::determined"
"norris::determined";"thomas::determined"
"maria::particularly";"thomas::particularly"
"bertram::accomplishments";"bertram::amiable"
"bertram::accomplishments";"rushworth::accomplishments"
"bertram::accomplishments";"rushworth::amiable"
"bertram::amiable";"rushworth::accomplishments"
"bertram::amiable";"rushworth::amiable"
"rushworth::accomplishments";"rushworth::amiable"
"maria::precisely";"norris::precisely"
"maria::precisely";"rushworth::precisely"
"norris::precisely";"rushworth::precisely"
"bertram::justified";"bertram::proper"
"bertram::justified";"rushworth::justified"
"bertram::justified";"rushworth::proper"
"bertram::justified";"thomas::justified"
"bertram::justified";"thomas::proper"
"bertram::proper";"rushworth::justified"
"bertram::proper";"rushworth::proper"
"bertram::proper";"thomas::justified"
"rushworth::justified";"rushworth::proper"
"rushworth::justified";"thomas::justified"
"rushworth::justified";"thomas::proper"
"rushworth::proper";"thomas::justified"
"rushworth::proper";"thomas::proper"
"thomas::justified";"thomas::proper"
"norris::cordial";"norris::pleasure"
"norris::cordial";"norris::restraint"
"norris::cordial";"thomas::cordial"
"norris::cordial";"thomas::pleasure"
"norris::cordial";"thomas::restraint"
"norris::pleasure";"norris::restraint"
"norris::pleasure";"thomas::cordial"
"norris::pleasure";"thomas::pleasure"
"norris::pleasure";"thomas::restraint"
"norris::restraint";"thomas::cordial"
"norris::restraint";"thomas::pleasure"
"norris::restraint";"thomas::restraint"
"thomas::cordial";"thomas::pleasure"
"thomas::cordial";"thomas::restraint"
"thomas::pleasure";"thomas::restraint"
"thomas::exactly";"thomas::hearty"
"crawford::just";"grant::just"
"henry_crawford::#-accommodate";"henry_crawford::kindness"
"crawford::gentleman";"crawford::preciseness"
"crawford::gentleman";"grant::gentleman"
"crawford::gentleman";"grant::preciseness"
"crawford::preciseness";"grant::gentleman"
"crawford::preciseness";"grant::preciseness"
"grant::gentleman";"grant::preciseness"
"bertram::accomplished";"henry::accomplished"
"crawford::gentleman";"julia::gentleman"
"crawford::gentleman";"maria::gentleman"
"julia::gentleman";"maria::gentleman"
"crawford::agreeable";"julia::agreeable"
"crawford::agreeable";"maria::agreeable"
"julia::agreeable";"maria::agreeable"
"bertram::property";"julia::property"
"bertram::agreeable";"bertram::certainly"
"bertram::agreeable";"julia::agreeable"
"bertram::agreeable";"julia::certainly"
"bertram::certainly";"julia::agreeable"
"bertram::certainly";"julia::certainly"
"julia::agreeable";"julia::certainly"
"bertram::intimate";"rushworth::intimate"
"crawford::contented";"crawford::pleasant"
"crawford::contented";"grant::contented"
"crawford::contented";"grant::pleasant"
"crawford::pleasant";"grant::contented"
"crawford::pleasant";"grant::pleasant"
"grant::contented";"grant::pleasant"
"edmund::particularly";"tom::particularly"
"thomas::agreeable";"thomas::consideration"
"thomas::agreeable";"thomas::gentlemen's"
"thomas::agreeable";"thomas::quiet"
"thomas::consideration";"thomas::gentlemen's"
"thomas::consideration";"thomas::quiet"
"thomas::gentlemen's";"thomas::quiet"
"bertrams::understand";"miss_crawford::understand"
"crawford::melancholy";"tom_bertram::melancholy"
"crawford::business";"tom_bertram::business"
"bertram::calmly";"repton::calmly"
"grant::natural";"norris::natural"
"bertram::certainly";"bertram::particularly"
"bertram::certainly";"repton::certainly"
"bertram::certainly";"repton::particularly"
"bertram::particularly";"repton::certainly"
"bertram::particularly";"repton::particularly"
"repton::certainly";"repton::particularly"
"crawford::exactly";"edmund::exactly"
"crawford::exactly";"fanny::exactly"
"edmund::exactly";"fanny::exactly"
"crawford::liveliness";"edmund::liveliness"
"henry::exactly";"henry::just"
"edmund::animated";"edmund::determined"
"edmund::animated";"fanny::animated"
"edmund::animated";"fanny::determined"
"edmund::determined";"fanny::animated"
"edmund::determined";"fanny::determined"
"fanny::animated";"fanny::determined"
"grant::consideration";"julia_bertram::consideration"
"bertram::expressing";"bertram::forward"
"bertram::expressing";"edmund::expressing"
"bertram::expressing";"edmund::forward"
"bertram::forward";"edmund::expressing"
"bertram::forward";"edmund::forward"
"edmund::expressing";"edmund::forward"
"crawford::amiable";"crawford::natural"
"crawford::consideration";"crawford::reflection"
"crawford::consideration";"fanny::consideration"
"crawford::consideration";"fanny::reflection"
"crawford::reflection";"fanny::consideration"
"crawford::reflection";"fanny::reflection"
"fanny::consideration";"fanny::reflection"
"crawford::feminine";"fanny::feminine"
"crawford::#-justified";"fanny::#-justified"
"crawford::affections";"fanny::affections"
"edmund::agreeable";"edmund::business"
"edmund::#-compliments";"edmund::#-pleasant"
"edmund::#-compliments";"edmund::simple"
"edmund::#-compliments";"edmund::unbending"
"edmund::#-compliments";"edmund::understand"
"edmund::#-pleasant";"edmund::simple"
"edmund::#-pleasant";"edmund::unbending"
"edmund::#-pleasant";"edmund::understand"
"edmund::simple";"edmund::unbending"
"edmund::simple";"edmund::understand"
"edmund::unbending";"edmund::understand"
"crawford::cheerful";"edmund::cheerful"
"crawford::cheerful";"grant::cheerful"
"edmund::cheerful";"grant::cheerful"
"edmund::directing";"edmund::imagination"
"edmund::civil";"fanny::civil"
"crawford::cleverness";"fanny::cleverness"
"crawford::pleasure";"fanny::pleasure"
"grant::severely";"rushworth::severely"
"edmund::cheerful";"julia::cheerful"
"edmund::cheerful";"lady_bertram::cheerful"
"edmund::cheerful";"maria::cheerful"
"julia::cheerful";"lady_bertram::cheerful"
"julia::cheerful";"maria::cheerful"
"lady_bertram::cheerful";"maria::cheerful"
"edmund::eager";"fanny::eager"
"edmund::thoroughly";"norris::thoroughly"
"norris::certainly”";"norris::question"
"lady_bertram::civil";"lady_bertram::pompous"
"lady_bertram::civil";"norris::civil"
"lady_bertram::civil";"norris::pompous"
"lady_bertram::civil";"rushworth::civil"
"lady_bertram::civil";"rushworth::pompous"
"lady_bertram::pompous";"norris::civil"
"lady_bertram::pompous";"norris::pompous"
"lady_bertram::pompous";"rushworth::civil"
"lady_bertram::pompous";"rushworth::pompous"
"norris::civil";"norris::pompous"
"norris::civil";"rushworth::civil"
"norris::civil";"rushworth::pompous"
"norris::pompous";"rushworth::civil"
"norris::pompous";"rushworth::pompous"
"rushworth::civil";"rushworth::pompous"
"norris::kind";"norris::opportunities"
"edmund::just";"rushworth::just"
"julia::independent";"maria::independent"
"fanny::kind";"fanny::pleasure"
"fanny::assured";"norris::assured"
"fanny::assured";"rushworth::assured"
"norris::assured";"rushworth::assured"
"rushworth::disrespect";"rushworth::unceremonious"
"edmund::#-affection";"edmund::pleasure"
"edmund::#-affection";"norris::#-affection"
"edmund::#-affection";"norris::pleasure"
"edmund::pleasure";"norris::#-affection"
"edmund::pleasure";"norris::pleasure"
"norris::#-affection";"norris::pleasure"
"edmund::directly";"edmund::just"
"edmund::directly";"edmund::opportunity"
"edmund::directly";"norris::directly"
"edmund::directly";"norris::just"
"edmund::directly";"norris::opportunity"
"edmund::directly";"rushworth::directly"
"edmund::directly";"rushworth::just"
"edmund::directly";"rushworth::opportunity"
"edmund::just";"edmund::opportunity"
"edmund::just";"norris::directly"
"edmund::just";"norris::just"
"edmund::just";"norris::opportunity"
"edmund::just";"rushworth::directly"
"edmund::just";"rushworth::opportunity"
"edmund::opportunity";"norris::directly"
"edmund::opportunity";"norris::just"
"edmund::opportunity";"norris::opportunity"
"edmund::opportunity";"rushworth::directly"
"edmund::opportunity";"rushworth::just"
"edmund::opportunity";"rushworth::opportunity"
"norris::directly";"norris::just"
"norris::directly";"norris::opportunity"
"norris::directly";"rushworth::directly"
"norris::directly";"rushworth::just"
"norris::directly";"rushworth::opportunity"
"norris::just";"norris::opportunity"
"norris::just";"rushworth::directly"
"norris::just";"rushworth::just"
"norris::just";"rushworth::opportunity"
"norris::opportunity";"rushworth::directly"
"norris::opportunity";"rushworth::just"
"norris::opportunity";"rushworth::opportunity"
"rushworth::directly";"rushworth::just"
"rushworth::directly";"rushworth::opportunity"
"rushworth::just";"rushworth::opportunity"
"edmund::kindness";"edmund::unsuspicious"
"edmund::kindness";"sotherton::kindness"
"edmund::kindness";"sotherton::unsuspicious"
"edmund::unsuspicious";"sotherton::kindness"
"edmund::unsuspicious";"sotherton::unsuspicious"
"sotherton::kindness";"sotherton::unsuspicious"
"grant::companion";"lady_bertram::companion"
"maria::knowledge";"maria::pleasant"
"crawford::considerable";"rushworth::considerable"
"bertram::#-slow";"crawford::#-slow"
"bertram::information";"rushworth::information"
"edmund::lively";"edmund::serious"
"crawford::exactly";"julia::exactly"
"crawford::exactly";"maria::exactly"
"crawford::exactly";"rushworth::exactly"
"julia::exactly";"maria::exactly"
"julia::exactly";"rushworth::exactly"
"maria::exactly";"rushworth::exactly"
"bertram::acquiescence";"bertram::forward"
"bertram::acquiescence";"crawford::acquiescence"
"bertram::acquiescence";"crawford::forward"
"bertram::acquiescence";"maria::acquiescence"
"bertram::acquiescence";"maria::forward"
"bertram::forward";"crawford::acquiescence"
"bertram::forward";"crawford::forward"
"bertram::forward";"maria::acquiescence"
"bertram::forward";"maria::forward"
"crawford::acquiescence";"crawford::forward"
"crawford::acquiescence";"maria::acquiescence"
"crawford::acquiescence";"maria::forward"
"crawford::forward";"maria::acquiescence"
"crawford::forward";"maria::forward"
"maria::acquiescence";"maria::forward"
"bertram::affected";"bertram::louder"
"bertram::affected";"crawford::affected"
"bertram::affected";"crawford::louder"
"bertram::affected";"maria::affected"
"bertram::affected";"maria::louder"
"bertram::louder";"crawford::affected"
"bertram::louder";"crawford::louder"
"bertram::louder";"maria::affected"
"bertram::louder";"maria::louder"
"crawford::affected";"crawford::louder"
"crawford::affected";"maria::affected"
"crawford::affected";"maria::louder"
"crawford::louder";"maria::affected"
"crawford::louder";"maria::louder"
"maria::affected";"maria::louder"
"bertram::awkwardly”";"crawford::awkwardly”"
"bertram::awkwardly”";"maria::awkwardly”"
"crawford::awkwardly”";"maria::awkwardly”"
"rushworth::gallantries";"rushworth::proper"
"crawford::directly";"edmund::directly"
"crawford::directly";"fanny::directly"
"crawford::directly";"julia::directly"
"edmund::directly";"fanny::directly"
"edmund::directly";"julia::directly"
"fanny::directly";"julia::directly"
"james::wilderness";"rushworth::wilderness"
"julia::wilderness";"maria::wilderness"
"crawford::approaching";"crawford::just"
"crawford::approaching";"miss_bertram::approaching"
"crawford::approaching";"miss_bertram::just"
"crawford::approaching";"rushworth::approaching"
"crawford::approaching";"rushworth::just"
"crawford::just";"miss_bertram::approaching"
"crawford::just";"miss_bertram::just"
"crawford::just";"rushworth::approaching"
"crawford::just";"rushworth::just"
"miss_bertram::approaching";"miss_bertram::just"
"miss_bertram::approaching";"rushworth::approaching"
"miss_bertram::approaching";"rushworth::just"
"miss_bertram::just";"rushworth::approaching"
"miss_bertram::just";"rushworth::just"
"rushworth::approaching";"rushworth::just"
"henry_crawford::directly";"henry_crawford::exactly"
"bertram::pleasant";"crawford::pleasant"
"bertram::pleasant";"fanny::pleasant"
"crawford::pleasant";"fanny::pleasant"
"crawford::quick";"edmund::quick"
"fanny::hasty";"fanny::reflection"
"fanny::hasty";"julia::hasty"
"fanny::hasty";"julia::reflection"
"fanny::hasty";"rushworth::hasty"
"fanny::hasty";"rushworth::reflection"
"fanny::reflection";"julia::hasty"
"fanny::reflection";"julia::reflection"
"fanny::reflection";"rushworth::hasty"
"fanny::reflection";"rushworth::reflection"
"julia::hasty";"julia::reflection"
"julia::hasty";"rushworth::hasty"
"julia::hasty";"rushworth::reflection"
"julia::reflection";"rushworth::hasty"
"julia::reflection";"rushworth::reflection"
"rushworth::hasty";"rushworth::reflection"
"fanny::just";"julia::just"
"fanny::just";"rushworth::just"
"julia::just";"rushworth::just"
"crawford::question";"edmund::question"
"crawford::question";"fanny::question"
"edmund::question";"fanny::question"
"crawford::approached";"crawford::just"
"edmund::assured";"edmund::certainly"
"edmund::assured";"edmund::consolation"
"edmund::assured";"fanny::assured"
"edmund::assured";"fanny::certainly"
"edmund::assured";"fanny::consolation"
"edmund::certainly";"edmund::consolation"
"edmund::certainly";"fanny::assured"
"edmund::certainly";"fanny::certainly"
"edmund::certainly";"fanny::consolation"
"edmund::consolation";"fanny::assured"
"edmund::consolation";"fanny::certainly"
"edmund::consolation";"fanny::consolation"
"fanny::assured";"fanny::certainly"
"fanny::assured";"fanny::consolation"
"fanny::certainly";"fanny::consolation"
"julia::curious";"julia::pleasures"
"julia::dissatisfied";"rushworth::dissatisfied"
"bertram::particular";"crawford::particular"
"norris::civil";"norris::quick"
"norris::civil";"rushworth::quick"
"norris::quick";"rushworth::civil"
"norris::quick";"rushworth::quick"
"rushworth::civil";"rushworth::quick"
"crawford::approaching";"crawford::companion"
"crawford::approaching";"julia::approaching"
"crawford::approaching";"julia::companion"
"crawford::companion";"julia::approaching"
"crawford::companion";"julia::companion"
"julia::approaching";"julia::companion"
"maria::directly";"maria::just"
"norris::mild";"norris::pleasant"
"norris::mild";"norris::silent"
"norris::pleasant";"norris::silent"
"henry_crawford::certain";"henry_crawford::pleasanter"
"julia::solicitous";"maria::solicitous"
"julia::gloomy";"maria::gloomy"
"crawford::particulars";"edmund::particulars"
"crawford::particulars";"fanny::particulars"
"crawford::particulars";"henry_crawford::particulars"
"crawford::particulars";"julia::particulars"
"crawford::particulars";"maria::particulars"
"crawford::particulars";"norris::particulars"
"crawford::particulars";"rushworth::particulars"
"edmund::particulars";"fanny::particulars"
"edmund::particulars";"henry_crawford::particulars"
"edmund::particulars";"julia::particulars"
"edmund::particulars";"maria::particulars"
"edmund::particulars";"norris::particulars"
"edmund::particulars";"rushworth::particulars"
"fanny::particulars";"henry_crawford::particulars"
"fanny::particulars";"julia::particulars"
"fanny::particulars";"maria::particulars"
"fanny::particulars";"norris::particulars"
"fanny::particulars";"rushworth::particulars"
"henry_crawford::particulars";"julia::particulars"
"henry_crawford::particulars";"maria::particulars"
"henry_crawford::particulars";"norris::particulars"
"henry_crawford::particulars";"rushworth::particulars"
"julia::particulars";"maria::particulars"
"julia::particulars";"norris::particulars"
"julia::particulars";"rushworth::particulars"
"maria::particulars";"norris::particulars"
"maria::particulars";"rushworth::particulars"
"norris::particulars";"rushworth::particulars"
"crawford::business";"crawford::justify"
"grant::amiableness";"grant::contrary"
"edmund::affectionately";"fanny::affectionately"
"fanny::cold";"norris::cold"
"crawford::jealousy";"julia::jealousy"
"crawford::jealousy";"maria::jealousy"
"crawford::jealousy";"rushworth::jealousy"
"julia::jealousy";"maria::jealousy"
"julia::jealousy";"rushworth::jealousy"
"maria::jealousy";"rushworth::jealousy"
"crawford::justified";"grant::justified"
"crawford::justified";"julia::justified"
"crawford::justified";"maria::justified"
"grant::justified";"julia::justified"
"grant::justified";"maria::justified"
"julia::justified";"maria::justified"
"crawford::candidly";"crawford::communications"
"crawford::candidly";"crawford::confidence"
"crawford::candidly";"fanny::candidly"
"crawford::candidly";"fanny::communications"
"crawford::candidly";"fanny::confidence"
"crawford::communications";"crawford::confidence"
"crawford::communications";"fanny::candidly"
"crawford::communications";"fanny::communications"
"crawford::communications";"fanny::confidence"
"crawford::confidence";"fanny::candidly"
"crawford::confidence";"fanny::communications"
"crawford::confidence";"fanny::confidence"
"fanny::candidly";"fanny::communications"
"fanny::candidly";"fanny::confidence"
"fanny::communications";"fanny::confidence"
"grant::serious";"julia::serious"
"bertram::cautiously";"fanny::cautiously"
"bertram::cautiously";"julia::cautiously"
"fanny::cautiously";"julia::cautiously"
"fanny::intimate";"julia::intimate"
"crawford::submission";"edmund::submission"
"crawford::submission";"julia::submission"
"edmund::submission";"julia::submission"
"maria::directed";"norris::directed"
"maria::directed";"rushworth::directed"
"norris::directed";"rushworth::directed"
"bertram::pleasure";"bertram::sparkling"
"bertram::pleasure";"crawford::pleasure"
"bertram::pleasure";"crawford::sparkling"
"bertram::pleasure";"julia::pleasure"
"bertram::pleasure";"julia::sparkling"
"bertram::sparkling";"crawford::pleasure"
"bertram::sparkling";"crawford::sparkling"
"bertram::sparkling";"julia::pleasure"
"bertram::sparkling";"julia::sparkling"
"crawford::pleasure";"crawford::sparkling"
"crawford::pleasure";"julia::pleasure"
"crawford::pleasure";"julia::sparkling"
"crawford::sparkling";"julia::pleasure"
"crawford::sparkling";"julia::sparkling"
"julia::pleasure";"julia::sparkling"
"grant::dull";"grant::expression"
"grant::dull";"grant::sly"
"grant::dull";"yates::dull"
"grant::dull";"yates::expression"
"grant::dull";"yates::sly"
"grant::expression";"grant::sly"
"grant::expression";"yates::dull"
"grant::expression";"yates::expression"
"grant::expression";"yates::sly"
"grant::sly";"yates::dull"
"grant::sly";"yates::expression"
"grant::sly";"yates::sly"
"yates::dull";"yates::expression"
"yates::dull";"yates::sly"
"yates::expression";"yates::sly"
"rushworth::anxious";"tom::anxious"
"john_yates::independence";"thomas::independence"
"frederick::certainly";"henry::certainly"
"edmund::eagerness";"edmund::knowledge"
"edmund::eagerness";"henry_crawford::eagerness"
"edmund::eagerness";"henry_crawford::knowledge"
"edmund::eagerness";"tom_bertram::eagerness"
"edmund::eagerness";"tom_bertram::knowledge"
"edmund::knowledge";"henry_crawford::eagerness"
"edmund::knowledge";"henry_crawford::knowledge"
"edmund::knowledge";"tom_bertram::eagerness"
"edmund::knowledge";"tom_bertram::knowledge"
"henry_crawford::eagerness";"henry_crawford::knowledge"
"henry_crawford::eagerness";"tom_bertram::eagerness"
"henry_crawford::eagerness";"tom_bertram::knowledge"
"henry_crawford::knowledge";"tom_bertram::eagerness"
"henry_crawford::knowledge";"tom_bertram::knowledge"
"tom_bertram::eagerness";"tom_bertram::knowledge"
"edmund::opportunity";"henry_crawford::opportunity"
"edmund::opportunity";"tom_bertram::opportunity"
"henry_crawford::opportunity";"tom_bertram::opportunity"
"edmund::thoughtfully";"lady_bertram::thoughtfully"
"edmund::thoughtfully";"tom::thoughtfully"
"lady_bertram::thoughtfully";"tom::thoughtfully"
"fanny::gentle";"fanny::just"
"fanny::gentle";"lady_bertram::gentle"
"fanny::gentle";"lady_bertram::just"
"fanny::just";"lady_bertram::gentle"
"fanny::just";"lady_bertram::just"
"lady_bertram::gentle";"lady_bertram::just"
"jove::hearty";"tom::hearty"
"edmund::persevering";"edmund::quiet"
"christopher_jackson::curtain";"christopher_jackson::simplest"
"christopher_jackson::curtain";"jackson::curtain"
"christopher_jackson::curtain";"jackson::simplest"
"christopher_jackson::curtain";"thomas::curtain"
"christopher_jackson::curtain";"thomas::simplest"
"christopher_jackson::simplest";"jackson::curtain"
"christopher_jackson::simplest";"jackson::simplest"
"christopher_jackson::simplest";"thomas::curtain"
"christopher_jackson::simplest";"thomas::simplest"
"jackson::curtain";"jackson::simplest"
"jackson::curtain";"thomas::curtain"
