"source" "target" "tag"
2314 2324 "jinkins::gentlemen"
2285 2334 "jinkins::gentleman"
1973 2352 "pecksniff::gentleman"
2130 2354 "pecksniff::question"
2324 2376 "jinkins::gentlemen"
2001 2427 "pecksniff::tight"
2137 2428 "pecksniff::gentlemen"
477 2434 "pecksniff::despondency"
1979 2439 "pecksniff::tenderness"
2114 2447 "pecksniff::just"
2352 2451 "pecksniff::gentleman"
938 2452 "pecksniff::consolation"
2229 2461 "pecksniff::profound"
164 2472 "pecksniff::#-unmindful"
1979 2472 "pecksniff::moral"
2001 2472 "pecksniff::particular"
164 2472 "pecksniff::responsibilities'"
164 2474 "pecksniff::opportunity"
447 2478 "pecksniff::exactly"
2451 2492 "pecksniff::gentleman"
2334 2494 "jinkins::gentleman"
2492 2494 "pecksniff::gentleman"
807 2502 "pecksniff::suggestion"
128 2505 "pecksniff::sentiments"
2494 2509 "jinkins::gentleman"
636 2524 "pecksniff::patient"
1688 2526 "pecksniff::business"
168 2533 "pecksniff::trustfulness"
1626 2552 "pecksniff::instructions"
2447 2553 "pecksniff::just"
456 2569 "pecksniff::proper"
1375 2584 "pecksniff::conversation"
1864 2587 "pecksniff::particularly"
201 2596 "pecksniff::gentle"
230 2599 "pecksniff::mildly"
351 2601 "pecksniff::directly"
816 2604 "chuzzlewit::affection"
808 2607 "pecksniff::expression"
1900 2628 "pecksniff::knowledge"
636 2630 "pecksniff::quiet"
1902 2640 "pecksniff::mildness"
80 2650 "pecksniff::wildly"
2494 2657 "pecksniff::gentleman"
2155 2657 "pecksniff::kind"
860 2665 "pecksniff::consider"
2604 2682 "pecksniffs::affection"
355 2685 "pecksniff::expressions"
1349 2697 "pecksniff::confidence"
1390 2697 "pecksniff::gentleman's"
2604 2699 "chuzzlewit::affection"
2039 2699 "pecksniff::affection"
2553 2718 "pecksniff::just"
2665 2727 "pecksniff::consider"
2607 2729 "pecksniff::expression"
2114 2730 "pecksniff::lively"
2699 2744 "pecksniff::affection"
2596 2746 "pecksniff::gentle"
1590 2749 "pecksniff::contemplation"
563 2749 "pecksniff::demonstration"
2509 2765 "jinkins::gentleman"
2765 2772 "jinkins::gentleman"
2772 2780 "jinkins::gentleman"
2376 2796 "jinkins::gentlemen"
2765 2800 "mrs_todgers::gentleman"
2780 2806 "jinkins::gentleman"
2718 2831 "pecksniff::just"
2284 2845 "bailey::gentlemen"
2428 2845 "pecksniff::gentlemen"
2303 2858 "bailey::conversation"
2901 2905 "jonas::giving"
1973 2934 "jonas::gentleman"
2796 2935 "jinkins::gentlemen"
2939 2940 "anthony_chuzzlewit::business"
2939 2940 "anthony_chuzzlewit::firm"
2939 2940 "anthony_chuzzlewit::narrow"
1973 3021 "jonas::considered"
2940 3022 "anthony_chuzzlewit::pleasure"
3021 3034 "jonas::considered"
1409 3039 "pecksniff::clever"
2934 3048 "jonas::gentleman"
817 3080 "jonas::cunning"
3036 3085 "jonas::earnest"
1954 3085 "jonas::gallantry"
2468 3108 "mrs_todgers::confidence"
2271 3111 "mrs_todgers::gentlemen"
2806 3117 "jinkins::gentleman"
3117 3118 "jinkins::gentleman"
1764 3194 "pecksniff::direction"
3196 3197 "pecksniff::careful"
2657 3200 "pecksniff::kind"
837 3216 "pecksniff::giving"
3118 3221 "jinkins::gentleman"
2800 3221 "mrs_todgers::gentleman"
1103 3241 "mr_pinch::cold"
1400 3241 "tom::cold"
1691 3245 "martin::awkward"
1691 3245 "tom::awkward"
3270 3276 "martin::exactly"
1459 3276 "martin::kind"
1448 3280 "tom::simple"
2831 3285 "pecksniff::just"
1672 3285 "tom::just"
1672 3299 "tom::pleasant"
2526 3306 "pecksniff::business"
2601 3306 "pecksniff::directly"
1584 3308 "tom::pleasure"
598 3314 "pecksniff::cold"
3241 3322 "tom::cold"
3306 3361 "john::directly"
2474 3370 "pecksniff::opportunity"
842 3371 "pecksniff::naturally"
1294 3372 "tom_pinch::gentleman"
3370 3382 "tom::opportunity"
2505 3398 "pecksniff::sentiments"
3369 3437 "tom_pinch::warm"
3322 3437 "tom::cold"
3285 3465 "tom::just"
2642 3480 "pecksniff::eagerly"
956 3480 "tom::eagerly"
2736 3482 "pecksniff::sentiment"
1640 3486 "tom::kind"
238 3519 "john::hearty"
292 3519 "john::just"
1097 3520 "tom::solemn"
1418 3529 "tom::earnestly"
1186 3532 "tom::thoughtfully"
1682 3533 "martin::gentleman"
2657 3533 "pecksniff::gentleman"
1738 3533 "tom::gentleman"
2730 3541 "pecksniff::lively"
1164 3542 "tom::certainly"
3480 3546 "tom::eagerly"
2461 3550 "pecksniff::profound"
1390 3565 "pecksniff::unquestionably"
2478 3566 "pecksniff::exactly"
691 3566 "pecksniff::thoroughly"
2354 3573 "pecksniff::question"
3245 3575 "martin::awkward"
82 3576 "pecksniff::placidly"
2630 3576 "pecksniff::quiet"
1386 3577 "pecksniff::curious"
3533 3578 "martin::gentleman"
3533 3578 "pecksniff::gentleman"
3533 3578 "tom::gentleman"
3285 3579 "pecksniff::just"
1340 3582 "pecksniff::deeply"
3577 3587 "martin::curious"
3577 3587 "pecksniff::curious"
3194 3587 "pecksniff::direction"
3314 3594 "pecksniff::cold"
2472 3597 "pecksniff::moral"
3486 3628 "tom::kind"
3437 3655 "tom::cold"
3579 3674 "pecksniff::just"
3200 3674 "pecksniff::kind"
1484 3686 "martin::understand"
1514 3693 "martin::careless"
1147 3733 "martin::thoughtfully"
1390 3740 "martin::gentleman's"
1472 3808 "martin::just"
1682 3828 "martin::business"
3578 3828 "martin::gentleman"
1682 3828 "slyme::business"
1682 3828 "slyme::gentleman"
1727 3828 "slyme::independent"
1681 3828 "tigg::gentleman"
3276 3864 "martin::kind"
3867 3871 "martin::cold"
1218 3873 "martin::gentle"
1850 3885 "mark::jolly"
999 3885 "mark::just"
3808 3885 "martin::just"
1367 3887 "martin::cheerfulness"
1015 3918 "mark::straight"
1033 3940 "mark::certainly"
1229 3943 "martin::live"
3243 3955 "martin::condescension"
3940 3966 "mark::certainly"
3686 3975 "martin::giving"
1390 3985 "martin::materials"
3885 4015 "martin::just"
3864 4015 "martin::kind"
2126 4060 "pecksniff::communication"
3943 4067 "mark::live"
1628 4072 "pecksniff::certain"
4015 4074 "martin::kind"
3693 4085 "martin::careless"
4074 4092 "martin::kind"
4015 4092 "mary::kind"
4092 4093 "martin::kind"
4092 4093 "mary::kind"
2587 4096 "pecksniff::particularly"
1853 4100 "mark::kind"
4015 4102 "martin::just"
423 4148 "mary::slow"
4148 4163 "mary::quiet"
3828 4196 "martin::gentleman"
4100 4198 "mark::kind"
3374 4199 "martin::justice"
3865 4204 "martin::certain"
4204 4214 "martin::certain"
3878 4214 "martin::expression"
3975 4214 "martin::giving"
1800 4301 "mark::determined"
3885 4308 "mark::just"
1132 4312 "martin::pleasure"
4196 4374 "martin::gentleman"
4173 4376 "martin::question"
4374 4388 "martin::gentleman"
4376 4388 "martin::question"
4388 4389 "martin::gentleman"
4389 4391 "martin::gentleman"
4214 4428 "martin::certain"
4159 4430 "martin::consideration"
4407 4433 "martin::deeply"
3733 4453 "martin::thoughtfully"
3310 4460 "martin::coolness"
4214 4460 "martin::giving"
3542 4465 "martin::certainly"
4391 4469 "martin::gentleman"
3828 4482 "martin::independent"
4460 4486 "martin::giving"
1356 4511 "martin::strictly"
3576 4535 "martin::quiet"
4469 4536 "jefferson_brick::gentleman"
4469 4536 "martin::gentleman"
4028 4538 "martin::bright"
4536 4544 "pawkins::gentleman"
3886 4551 "martin::bold"
3828 4553 "martin::business"
4536 4554 "jefferson_brick::gentleman"
4536 4554 "martin::gentleman"
3712 4570 "martin::informed"
4312 4570 "martin::pleasure"
3740 4572 "martin::gentleman's"
3826 4575 "martin::bitter"
4553 4575 "martin::business"
4102 4575 "martin::just"
3587 4577 "martin::direction"
4306 4582 "martin::gentlemen"
4554 4593 "martin::gentleman"
4570 4607 "martin::particulars"
3825 4611 "martin::directly"
4554 4620 "jefferson_brick::gentleman"
4593 4620 "martin::gentleman"
3694 4661 "martin::deeper"
3743 4662 "martin::questions"
4643 4663 "jefferson_brick::gentlemen"
4388 4670 "martin::question"
4214 4672 "martin::expression"
3828 4677 "martin::reasonable"
4620 4684 "martin::gentleman"
4670 4688 "martin::question"
3686 4688 "martin::understand"
4684 4702 "martin::gentleman"
4662 4705 "martin::questions"
3276 4714 "martin::exactly"
4145 4736 "martin::cheerful"
4430 4736 "martin::consideration"
1681 4737 "tapley::gentleman"
1848 4738 "mark::compliment"
3886 4740 "mark::bold"
3303 4768 "martin::impatiently"
4672 4804 "martin::honest"
3887 4815 "martin::cheerfulness"
4702 4815 "martin::gentleman"
4570 4815 "martin::pleasure"
4428 4818 "martin::certain"
1394 4823 "martin::agreeable"
1434 4837 "martin::earnestness"
3954 4842 "martin::shrewd"
3943 4842 "martin::suspicion"
4486 4864 "martin::giving"
4434 4864 "martin::melancholy"
4688 4878 "martin::understand"
4815 4881 "martin::gentleman"
4810 4896 "martin::lived"
4627 4901 "martin::moral"
4093 4910 "martin::kind"
4447 4964 "martin::frightened"
3885 4972 "mark::jolly"
4671 4979 "martin::despondent"
3966 4981 "mark::certainly"
4465 4981 "martin::certainly"
4842 4998 "martin::pleasant"
1582 5006 "martin::natural"
3200 5060 "anthony::kind"
3035 5080 "jonas::certain"
3669 5106 "pecksniff::cheerful"
3052 5117 "jonas::lives"
645 5124 "pecksniff::bold"
2599 5126 "pecksniff::mildly"
2584 5133 "pecksniff::conversation"
454 5158 "pecksniff::morality"
3048 5173 "jonas::gentleman"
2736 5179 "pecksniff::deep"
3020 5184 "jonas::tough"
640 5184 "pecksniff::tough"
3024 5226 "jonas::coarse"
3670 5226 "pecksniff::coarse"
362 5227 "pecksniff::bright"
3480 5228 "pecksniff::eagerly"
3672 5264 "pecksniff::imagination"
2502 5266 "pecksniff::suggestion"
3216 5279 "pecksniff::giving"
3674 5279 "pecksniff::kind"
2697 5285 "pecksniff::gentleman's"
514 5303 "pecksniff::indifferent"
5281 5314 "mrs_gamp::gentleman"
5257 5316 "mrs_gamp::particular"
5277 5321 "mould::gentleman"
3578 5321 "pecksniff::gentleman"
825 5333 "pecksniff::pleasant"
581 5342 "pecksniff::slowly"
153 5351 "pecksniff::reflection"
5314 5357 "mrs_gamp::gentleman"
5321 5359 "mould::gentleman"
5316 5360 "mrs_gamp::particular"
2241 5364 "pecksniff::understand"
2566 5369 "pecksniff::promptly"
5351 5402 "pecksniff::reflection"
3370 5467 "pecksniff::opportunity"
2940 5478 "anthony_chuzzlewit::narrow"
1871 5478 "pecksniff::narrow"
5159 5488 "chuffey::gentleman"
5359 5488 "mould::gentleman"
5179 5522 "pecksniff::deep"
2012 5531 "pecksniff::warming"
5285 5553 "pecksniff::gentleman's"
5279 5569 "pecksniff::kind"
5478 5572 "pecksniff::narrow"
2727 5574 "pecksniff::consider"
5321 5574 "pecksniff::gentleman"
5574 5581 "pecksniff::gentleman"
5500 5584 "jonas::kind"
644 5588 "pecksniff::meek"
5173 5589 "jonas::gentleman"
5581 5589 "pecksniff::gentleman"
2628 5589 "pecksniff::knowledge"
5080 5591 "jonas::certain"
1939 5591 "jonas::wildness"
4072 5591 "pecksniff::certain"
5353 5592 "jonas::just"
3674 5592 "pecksniff::just"
474 5600 "pecksniff::melancholy"
610 5603 "pecksniff::solemnity"
3566 5605 "pecksniff::exactly"
3017 5611 "jonas::expression"
2729 5611 "pecksniff::expression"
5589 5618 "jonas::gentleman"
5589 5618 "pecksniff::gentleman"
447 5618 "pecksniff::source"
2905 5629 "jonas::giving"
182 5632 "pecksniff::calculating"
5227 5633 "pecksniff::bright"
3080 5665 "jonas::lively"
5333 5671 "pecksniff::pleasant"
3837 5672 "pecksniff::careless"
5593 5686 "jonas::playful"
3085 5701 "jonas::earnest"
5665 5708 "jonas::lively"
5133 5770 "pecksniff::conversation"
308 5773 "mr_pinch::gentleman's"
5553 5773 "pecksniff::gentleman's"
5228 5788 "pecksniff::live"
5618 5799 "pecksniff::gentleman"
3578 5799 "tom::gentleman"
2558 5800 "pecksniff::simple"
3280 5800 "tom::simple"
4582 5826 "martin::gentlemen"
4688 5836 "martin::question"
4460 5843 "martin::sternly"
3887 5858 "mark::cheerfulness"
4321 5858 "mark::expression"
4815 5858 "martin::cheerfulness"
4672 5858 "martin::expression"
4067 5861 "mark::live"
3943 5861 "martin::live"
1788 5864 "mark::gentleman"
4575 5864 "martin::conversation"
4881 5864 "martin::gentleman"
5837 5866 "mark::bright"
4538 5866 "martin::bright"
1432 5866 "martin::carelessly"
3599 5866 "martin::forward"
5836 5880 "martin::question"
4235 5901 "mark::sentiment"
4593 5901 "martin::sentiment"
4672 5905 "martin::consider"
5906 5917 "choke::patient"
4901 5920 "martin::moral"
4460 5931 "martin::information"
4815 5937 "martin::pleasure"
4614 5945 "martin::serious"
4714 5956 "martin::principles"
4400 5964 "martin::communication"
4308 5992 "mark::just"
4575 5992 "martin::just"
3484 5992 "tom_pinch::just"
5864 6011 "martin::gentleman"
1806 6014 "mark::question"
5880 6014 "martin::question"
5920 6093 "martin::moral"
5841 6094 "mark::agreeable"
5866 6114 "mark::bright"
4739 6114 "mark::certain"
3587 6132 "martin::curious"
4981 6134 "martin::certainly"
6132 6158 "martin::curious"
4998 6232 "martin::pleasant"
4570 6241 "martin::informed"
5826 6262 "martin::gentlemen"
6011 6268 "martin::gentleman"
4336 6280 "mark::protection"
3918 6282 "mark::straight"
6268 6284 "martin::gentleman"
6232 6298 "martin::pleasant"
4323 6315 "martin::#-understand"
4864 6315 "martin::melancholy"
4395 6334 "martin::particular"
4028 6336 "martin::deep"
4662 6339 "martin::naturally"
4818 6341 "martin::certain"
4764 6341 "martin::companion"
4301 6341 "martin::determined"
5979 6343 "mark::solemn"
6014 6354 "mark::question"
4736 6377 "bevan::cheerful"
4736 6377 "martin::cheerful"
6262 6377 "martin::gentlemen"
1239 6378 "martin::intellectual"
5858 6486 "mark::cheerfulness"
4575 6545 "martin::business"
5866 6546 "mark::forward"
5866 6546 "martin::forward"
4989 6568 "mark::tenderly"
3975 6576 "mark::giving"
5091 6583 "jonas::loud"
5809 6583 "pecksniff::loud"
5799 6592 "pecksniff::gentleman"
5388 6611 "chuzzlewit::expression"
5611 6611 "pecksniff::expression"
3382 6622 "tom::proud'"
2746 6630 "pecksniff::gentle"
5600 6634 "pecksniff::melancholy"
5364 6634 "pecksniff::understand"
514 6667 "pecksniff::honesty"
1953 6671 "pecksniff::friendly"
164 6672 "pecksniff::humble"
6671 6674 "pecksniff::friendly"
3080 6680 "jonas::cunning"
5183 6680 "jonas::dutiful"
5183 6680 "pecksniff::dutiful"
5158 6680 "pecksniff::morality"
6680 6684 "jonas::dutiful"
110 6692 "pecksniff::guileless"
1390 6692 "pecksniff::materials"
5592 6700 "pecksniff::just"
3302 6706 "tom::nervous"
1554 6708 "tom::enthusiasm"
1973 6719 "pecksniff::considered"
3194 6719 "pecksniff::determined"
2683 6720 "pecksniff::silent"
6716 6720 "tom::silent"
6622 6721 "tom::kindly"
5796 6726 "tom::forward"
6726 6730 "tom::forward"
3058 6731 "jonas::gracious"
5701 6743 "jonas::earnest"
3465 6746 "tom::just"
5588 6753 "pecksniff::meek"
3006 6775 "jonas::coolly"
5589 6788 "jonas::knowledge"
6746 6792 "tom::just"
6731 6798 "jonas::gracious"
82 6801 "pecksniff::patient's"
6630 6802 "jonas::gentle"
6721 6809 "tom::kindly"
6786 6824 "tom::expression"
5522 6827 "pecksniff::deep"
6592 6828 "pecksniff::gentleman"
2472 6828 "pecksniff::particular"
5799 6828 "tom::gentleman"
1770 6828 "tom::particular"
3546 6832 "tom::eagerly"
3662 6833 "tom::bright"
4551 6842 "martin::bold"
6624 6847 "tom::directly"
5708 6848 "jonas::lively"
5864 6850 "martin::conversation"
6014 6860 "martin::question"
5629 6928 "jonas::giving"
3576 6934 "pecksniff::quiet"
5333 6986 "mould::pleasant"
5443 7018 "mould::business"
5360 7089 "mrs_gamp::particular"
5421 7100 "mrs_gamp::curtsey"
5357 7111 "mrs_gamp::gentleman"
3496 7127 "john_westlock::gentleman"
5320 7147 "mrs_gamp::curtseyed"
7112 7173 "mrs_gamp::patient"
7111 7222 "mrs_gamp::just"
7190 7258 "mrs_gamp::warm"
7147 7285 "mrs_gamp::curtseyed"
2858 7367 "bailey::conversation"
2268 7385 "bailey::principle"
7367 7388 "bailey::conversation"
7385 7388 "bailey::principle"
7100 7414 "mrs_gamp::curtsey"
5420 7418 "mrs_gamp::merry"
2987 7422 "jonas::carelessly"
7410 7433 "bailey::merry"
7218 7437 "mrs_gamp::pleasant"
7370 7473 "bailey::kind"
7505 7506 "david::property"
7596 7601 "crimple::certain"
7596 7628 "jobling::certain"
7639 7655 "jobling::patient"
6788 7707 "jonas::knowledge"
5364 7723 "jonas::understand"
6680 7744 "jonas::cunning"
5592 7753 "jonas::just"
5611 7759 "jonas::expression"
7723 7761 "jonas::understand"
5618 7778 "jonas::gentleman"
7778 7781 "jonas::gentleman"
7859 7860 "jonas::bold"
7734 7882 "montague::business"
7894 7895 "mr_nadgett::carefully"
7894 7895 "nadgett::carefully"
7923 7932 "jonas::gentlemen"
5133 7935 "jonas::conversation"
6583 8002 "jonas::loud"
5591 8011 "jonas::certain"
8011 8015 "wolf::certain"
7935 8037 "jonas::conversation"
7781 8037 "jonas::gentleman"
6827 8040 "jonas::deep"
8037 8047 "pip::conversation"
7935 8047 "wolf::conversation"
7932 8051 "jonas::gentlemen"
2393 8052 "bailey::gentleman"
2284 8067 "bailey::particular"
5698 8116 "jonas::timidly"
5584 8155 "jonas::kind"
7393 8217 "bailey::kindness"
7173 8249 "mrs_gamp::patient"
5360 8259 "mrs_gamp::certain"
7434 8259 "mrs_gamp::kind"
8249 8261 "mrs_gamp::patient"
7218 8272 "mrs_gamp::impatient"
7437 8281 "mrs_gamp::pleasant"
7111 8283 "mrs_gamp::gentleman"
5357 8314 "mrs_gamp::melancholy"
5296 8331 "mrs_gamp::kindly"
8201 8356 "bailey::confidence"
8283 8365 "mrs_gamp::gentleman"
8365 8378 "mrs_gamp::gentleman"
3306 8424 "pecksniff::business"
5788 8424 "pecksniff::live"
1392 8424 "pecksniff::practical"
6630 8428 "pecksniff::gentle"
8424 8428 "pecksniff::live"
2427 8432 "pecksniff::tight"
2744 8435 "pecksniff::affection"
6611 8449 "pecksniff::expression"
644 8456 "pecksniff::scornful"
6583 8464 "pecksniff::loud"
8464 8466 "pecksniff::loud"
6634 8490 "pecksniff::melancholy"
807 8491 "pecksniff::mild"
1305 8495 "pecksniff::contrary"
5266 8501 "pecksniff::suggestion"
2749 8512 "pecksniff::contemplation"
7032 8512 "pecksniff::pleasure"
5402 8516 "pecksniff::reflection"
5033 8517 "jonas::moral"
3597 8517 "pecksniff::moral"
5609 8520 "pecksniff::foolish"
6828 8538 "pecksniff::gentleman"
2439 8538 "pecksniff::tenderness"
6545 8541 "martin::business"
8538 8542 "pecksniff::gentleman"
2616 8542 "pecksniff::zealous"
8435 8543 "pecksniff::affection"
8428 8550 "pecksniff::gentle"
8517 8557 "pecksniff::moral"
8491 8574 "pecksniff::mild"
5279 8578 "pecksniff::giving"
6634 8596 "pecksniff::understand"
5342 8634 "pecksniff::slowly"
8449 8635 "pecksniff::expression"
3673 8649 "pecksniff::distant"
319 8649 "pecksniff::timid"
2131 8651 "pecksniff::abstraction"
5341 8655 "pecksniff::brisk"
5605 8661 "pecksniff::exactly"
5770 8677 "pecksniff::conversation"
2657 8680 "pecksniff::tender"
8550 8683 "pecksniff::gentle"
1221 8685 "pecksniff::affectionate"
539 8704 "pecksniff::kindness"
6611 8705 "mary::expression"
5658 8712 "pecksniff::placid"
5593 8714 "pecksniff::playful"
8680 8753 "pecksniff::tender"
8714 8754 "pecksniff::playful"
5618 8755 "pecksniff::source"
8495 8758 "pecksniff::contrary"
6700 8766 "mr_pinch::just"
6700 8766 "pecksniff::just"
6792 8766 "tom::just"
1349 8783 "mr_pinch::confidence"
1349 8783 "tom::confidence"
2181 8800 "pecksniff::amiable"
1400 8802 "tom::consideration"
638 8803 "pecksniff::warm"
6719 8811 "pecksniff::determined"
3520 8812 "tom::solemn"
3529 8822 "tom::earnestly"
3278 8849 "martin::silent"
5106 8853 "pecksniff::cheerful"
2697 8853 "pecksniff::confidence"
2170 8853 "tom::cheerful"
8783 8853 "tom::confidence"
1448 8861 "tom::honest"
2584 8874 "pecksniff::slow"
4093 8901 "mary::kind"
4661 8904 "martin::deeper"
6722 8914 "tom::unconscious"
8766 8920 "pecksniff::just"
1428 8927 "tom::melancholy"
355 8934 "pecksniff::restless"
5671 8935 "pecksniff::pleasant"
3299 8935 "tom::pleasant"
636 8941 "pecksniff::straight"
1233 8945 "pecksniff::cheerfully"
8935 8958 "pecksniff::pleasant"
5224 8989 "pecksniff::confused"
8861 8990 "tom::honest"
8766 8994 "mr_pinch::just"
338 9008 "pecksniff::considerate"
6833 9018 "tom::companion"
3628 9018 "tom::kind"
1168 9027 "chuzzlewit::gentleman"
8542 9027 "pecksniff::gentleman"
3398 9027 "pecksniff::sentiments"
6828 9027 "tom::gentleman"
8424 9029 "pecksniff::business"
9027 9032 "pecksniff::gentleman"
8908 9044 "tom::tenderness"
9027 9076 "tom::sentiments"
354 9083 "pecksniff::learned"
6827 9105 "pecksniff::deep"
1096 9105 "tom::deep"
4842 9108 "martin::shrewd"
1738 9112 "tom::question"
4910 9136 "martin::kind"
5569 9136 "pecksniff::kind"
2155 9159 "mrs_todgers::kind"
8635 9168 "pecksniff::expression"
3836 9169 "pecksniff::indifference"
3221 9176 "mrs_todgers::gentleman"
8649 9192 "pecksniff::distant"
9032 9214 "pecksniff::gentleman"
8428 9214 "pecksniff::live"
9214 9221 "pecksniff::gentleman"
5770 9248 "pecksniff::communicate"
9136 9248 "pecksniff::kind"
5006 9255 "martin::natural"
4737 9301 "tapley::gentleman"
1853 9320 "mark_tapley::kind"
3871 9324 "martin::cold"
9136 9324 "martin::kind"
4198 9325 "mark::kind"
5901 9389 "mark::sentiment"
5841 9406 "mark::approaching"
5864 9415 "mark::conversation"
5861 9431 "mark::live"
6282 9437 "mark::straight"
4126 9448 "mark::particular"
4738 9450 "mark::compliment"
9372 9472 "martin::selfish"
5873 9477 "mark::vain"
9325 9480 "mark::kind"
9324 9480 "martin::kind"
1436 9483 "martin::reflection"
3532 9485 "tom::reflection"
9472 9490 "martin::selfish"
3953 9495 "mark::consider"
9483 9499 "mark::reflection"
6114 9505 "mark::certain"
9499 9533 "mark::knowledge"
9494 9533 "mark::natural"
4204 9533 "martin::knowledge"
9255 9533 "martin::natural"
3541 9535 "martin::lively"
4453 9543 "martin::thoughtfully"
3671 9543 "pecksniff::thoughtfully"
3532 9543 "tom::thoughtfully"
1844 9551 "mark::silent"
6284 9610 "martin::gentleman"
9610 9612 "martin::gentleman"
9612 9615 "martin::gentleman"
3537 9616 "martin::opportunity"
9619 9620 "elijah_pogram::gentleman"
5992 9642 "martin::just"
4433 9659 "martin::deeply"
9399 9662 "chollop::gentleman"
9615 9662 "martin::gentleman"
9662 9664 "chollop::gentleman"
6134 9690 "martin::certainly"
4686 9694 "martin::severe"
4487 9695 "martin::calm"
6322 9695 "martin::philosopher"
6391 9696 "martin::sentiments"
6298 9698 "martin::pleasant"
9662 9702 "martin::gentleman"
9642 9702 "martin::just"
6377 9736 "martin::gentlemen"
9747 9750 "julius_washington_merweather_bib::gentleman"
9620 9795 "elijah_pogram::gentleman"
5864 9796 "mark::gentleman"
9702 9796 "martin::gentleman"
1568 9796 "martin::loud"
1683 9848 "martin::thoughtful"
6842 9854 "martin::bold"
4006 9874 "mark::understanding"
4006 9874 "martin::understanding"
1379 9878 "martin::suggestion"
