"brooks::gentleman";"murdstone::business?'"
"brooks::gentleman";"murdstone::gentleman"
"brooks::gentleman";"murdstone::understands"
"brooks::gentleman";"quinion::business?'"
"brooks::gentleman";"quinion::gentleman"
"brooks::gentleman";"quinion::understands"
"brooks::understands";"murdstone::business?'"
"brooks::understands";"murdstone::gentleman"
"brooks::understands";"murdstone::understands"
"brooks::understands";"quinion::business?'"
"brooks::understands";"quinion::gentleman"
"brooks::understands";"quinion::understands"
"murdstone::business?'";"murdstone::gentleman"
"murdstone::business?'";"murdstone::understands"
"murdstone::business?'";"quinion::business?'"
"murdstone::business?'";"quinion::gentleman"
"murdstone::business?'";"quinion::understands"
"murdstone::gentleman";"murdstone::understands"
"murdstone::gentleman";"quinion::business?'"
"murdstone::gentleman";"quinion::gentleman"
"murdstone::gentleman";"quinion::understands"
"murdstone::understands";"quinion::business?'"
"murdstone::understands";"quinion::gentleman"
"murdstone::understands";"quinion::understands"
"quinion::business?'";"quinion::gentleman"
"quinion::business?'";"quinion::understands"
"quinion::gentleman";"quinion::understands"
"clara::#-live";"peggotty::#-live"
"clara::impatience";"grayper::impatience"
"clara::jolly?'";"daniel::jolly?'"
"emily::informed";"gummidge::informed"
"emily::informed";"ham::informed"
"gummidge::informed";"ham::informed"
"clara::gentleman";"daniel::gentleman"
"clara::gentleman";"emily::gentleman"
"daniel::gentleman";"emily::gentleman"
"emily::accurately";"emily::destruction"
"emily::accurately";"emily::directed"
"emily::accurately";"emily::forward"
"emily::destruction";"emily::directed"
"emily::destruction";"emily::forward"
"emily::directed";"emily::forward"
"daniel::carefully";"daniel::certain"
"daniel::carefully";"daniel::curious"
"daniel::certain";"daniel::curious"
"gummidge::lovingly";"peggotty::lovingly"
"daniel::agreeable";"gummidge::agreeable"
"gummidge::certainly";"gummidge::warmest"
"peggotty::confused";"peggotty::kindly)"
"clara::straight";"peggotty::straight"
"clara::cruel";"peggotty::cruel"
"clara::distract";"peggotty::distract"
"clara::curtseyed";"peggotty::curtseyed"
"clara::approach";"clara::kind"
"clara::approach";"murdstone::approach"
"clara::approach";"murdstone::kind"
"clara::kind";"murdstone::approach"
"clara::kind";"murdstone::kind"
"murdstone::approach";"murdstone::kind"
"clara::certain";"murdstone::certain"
"clara::firmness";"edward::firmness"
"clara::frightened--‘i";"edward::frightened--‘i"
"clara::kind";"edward::kind"
"clara::kind";"jane_murdstone::kind"
"edward::kind";"jane_murdstone::kind"
"clara::silent";"jane_murdstone::silent"
"jane_murdstone::harsh";"murdstone::harsh"
"clara::contrary";"clara::gentleness"
"clara::firm";"davy::firm"
"clara::firm";"murdstone::firm"
"davy::firm";"murdstone::firm"
"clara::just";"murdstone::just"
"clara::certainly'";"jane::certainly'"
"clara::deep";"miss_murdstone::deep"
"clara::rashly";"murdstone::rashly"
"murdstone::curious";"murdstone::impersonating"
"murdstone::anxious";"murdstone::firm"
"murdstone::anxious";"murdstone::poised"
"murdstone::firm";"murdstone::poised"
"clara::meekly";"jane::meekly"
"clara::firmness";"clara::solemnly"
"clara::firmness";"david::firmness"
"clara::firmness";"david::solemnly"
"clara::firmness";"jane::firmness"
"clara::firmness";"jane::solemnly"
"clara::solemnly";"david::firmness"
"clara::solemnly";"david::solemnly"
"clara::solemnly";"jane::firmness"
"clara::solemnly";"jane::solemnly"
"david::firmness";"david::solemnly"
"david::firmness";"jane::firmness"
"david::firmness";"jane::solemnly"
"david::solemnly";"jane::firmness"
"david::solemnly";"jane::solemnly"
"jane::firmness";"jane::solemnly"
"clara::certain";"clara::formal"
"clara::certain";"clara::justice--and"
"clara::certain";"clara::slowly"
"clara::formal";"clara::justice--and"
"clara::formal";"clara::slowly"
"clara::justice--and";"clara::slowly"
"clara::solemnly";"murdstone::solemnly"
"peggotty::communicating";"peggotty::earnestness"
"barkis::conversational--i";"barkis::exactly"
"barkis::conversational--i";"barkis::temperament"
"barkis::exactly";"barkis::temperament"
"barkis::gentleman";"blunderstone::gentleman"
"topsawyer::lifeless";"topsawyer::quick"
"fibbitson::distrustful";"fibbitson::warm"
"creakle::informed";"mell::informed"
"creakle::deep";"creakle::fiery"
"creakle::earnest";"creakle::frighten"
"creakle::gentleman";"mell::gentleman"
"creakle::gentleman";"sharp::gentleman"
"mell::gentleman";"sharp::gentleman"
"james::#-considered";"james::formally"
"creakle::cruelly";"tungay::cruelly"
"creakle::cold";"james::cold"
"creakle::cold";"mell::cold"
"creakle::cold";"sharp::cold"
"james::cold";"mell::cold"
"james::cold";"sharp::cold"
"mell::cold";"sharp::cold"
"james::bright-eyed";"james::timid"
"creakle::expression";"creakle::submissive"
"beadle::particularly";"james::particularly"
"beadle::smarted";"james::smarted"
"creakle::considered";"creakle::kind"
"creakle::considered";"creakle::severe"
"creakle::kind";"creakle::severe"
"james::particular";"james::unflinching"
"james::particular";"traddles::particular"
"james::particular";"traddles::unflinching"
"james::unflinching";"traddles::particular"
"james::unflinching";"traddles::unflinching"
"traddles::particular";"traddles::unflinching"
"creakle::adventures";"creakle::disorderly"
"creakle::adventures";"gil_blas::adventures"
"creakle::adventures";"gil_blas::disorderly"
"creakle::disorderly";"gil_blas::adventures"
"creakle::disorderly";"gil_blas::disorderly"
"gil_blas::adventures";"gil_blas::disorderly"
"james::possession";"mell::possession"
"james::considering";"mell::considering"
"james::gentleman--'";"mell::gentleman--'"
"copperfield::forward";"james::forward"
"creakle::condescend";"creakle::question"
"creakle::condescend";"creakle::silent"
"creakle::condescend";"james::condescend"
"creakle::condescend";"james::question"
"creakle::condescend";"james::silent"
"creakle::condescend";"mell::condescend"
"creakle::condescend";"mell::question"
"creakle::condescend";"mell::silent"
"creakle::question";"creakle::silent"
"creakle::question";"james::condescend"
"creakle::question";"james::question"
"creakle::question";"james::silent"
"creakle::question";"mell::condescend"
"creakle::question";"mell::question"
"creakle::question";"mell::silent"
"creakle::silent";"james::condescend"
"creakle::silent";"james::question"
"creakle::silent";"james::silent"
"creakle::silent";"mell::condescend"
"creakle::silent";"mell::question"
"creakle::silent";"mell::silent"
"james::condescend";"james::question"
"james::condescend";"james::silent"
"james::condescend";"mell::condescend"
"james::condescend";"mell::question"
"james::condescend";"mell::silent"
"james::question";"james::silent"
"james::question";"mell::condescend"
"james::question";"mell::question"
"james::question";"mell::silent"
"james::silent";"mell::condescend"
"james::silent";"mell::question"
"james::silent";"mell::silent"
"mell::condescend";"mell::question"
"mell::condescend";"mell::silent"
"mell::question";"mell::silent"
"creakle::certainly--i";"james::certainly--i"
"james::kindly";"mell::kindly"
"creakle::justify";"creakle::lives"
"creakle::justify";"james::justify"
"creakle::justify";"james::lives"
"creakle::lives";"james::justify"
"creakle::lives";"james::lives"
"james::justify";"james::lives"
"creakle::correction'";"creakle::directly'"
"creakle::correction'";"creakle::knowledge"
"creakle::correction'";"mell::correction'"
"creakle::correction'";"mell::directly'"
"creakle::correction'";"mell::knowledge"
"creakle::directly'";"creakle::knowledge"
"creakle::directly'";"mell::correction'"
"creakle::directly'";"mell::directly'"
"creakle::directly'";"mell::knowledge"
"creakle::knowledge";"mell::correction'"
"creakle::knowledge";"mell::directly'"
"creakle::knowledge";"mell::knowledge"
"mell::correction'";"mell::directly'"
"mell::correction'";"mell::knowledge"
"mell::directly'";"mell::knowledge"
"creakle::independence";"creakle::warmly)"
"creakle::independence";"james::independence"
"creakle::independence";"james::warmly)"
"creakle::warmly)";"james::independence"
"creakle::warmly)";"james::warmly)"
"james::independence";"james::warmly)"
"james::considering";"james::undutiful--if"
"james::considering";"james::unfriendly--or"
"james::undutiful--if";"james::unfriendly--or"
"daniel::kind";"james::kind"
"daniel::sentiment";"daniel::slow"
"emily::timid";"james::timid"
"barkis::reflecting";"barkis::slowly"
"clara::serious";"clara::thoughtful"
"clara::serious";"peggotty::serious"
"clara::serious";"peggotty::thoughtful"
"clara::thoughtful";"peggotty::serious"
"clara::thoughtful";"peggotty::thoughtful"
"peggotty::serious";"peggotty::thoughtful"
"clara::careworn";"clara::transparent"
"clara::careworn";"peggotty::careworn"
"clara::careworn";"peggotty::transparent"
"clara::transparent";"peggotty::careworn"
"clara::transparent";"peggotty::transparent"
"peggotty::careworn";"peggotty::transparent"
"clara::anxious";"peggotty::anxious"
"clara::gracious";"davy::gracious"
"clara::gracious";"peggotty::gracious"
"davy::gracious";"peggotty::gracious"
"peggotty::giving";"peggotty::slow"
"clara::directly";"murdstone::directly"
"david::#-restrain";"david::expression"
"clara_murdstone::exactly";"clara_murdstone::harsh"
"clara_murdstone::exactly";"clara::exactly"
"clara_murdstone::exactly";"clara::harsh"
"clara_murdstone::exactly";"davy::exactly"
"clara_murdstone::exactly";"davy::harsh"
"clara_murdstone::exactly";"jane::exactly"
"clara_murdstone::exactly";"jane::harsh"
"clara_murdstone::harsh";"clara::exactly"
"clara_murdstone::harsh";"clara::harsh"
"clara_murdstone::harsh";"davy::exactly"
"clara_murdstone::harsh";"davy::harsh"
"clara_murdstone::harsh";"jane::exactly"
"clara_murdstone::harsh";"jane::harsh"
"clara::exactly";"clara::harsh"
"clara::exactly";"davy::exactly"
"clara::exactly";"davy::harsh"
"clara::exactly";"jane::exactly"
"clara::exactly";"jane::harsh"
"clara::harsh";"davy::exactly"
"clara::harsh";"davy::harsh"
"clara::harsh";"jane::exactly"
"clara::harsh";"jane::harsh"
"davy::exactly";"davy::harsh"
"davy::exactly";"jane::exactly"
"davy::exactly";"jane::harsh"
"davy::harsh";"jane::exactly"
"davy::harsh";"jane::harsh"
"jane::exactly";"jane::harsh"
"david::sullen";"murdstone::sullen"
"david::stubborn";"david::sullen"
"david::stubborn";"murdstone::stubborn"
"david::stubborn";"murdstone::sullen"
"david::sullen";"murdstone::stubborn"
"murdstone::stubborn";"murdstone::sullen"
"clara::certain";"davy::certain"
"clara::certain";"jane::certain"
"davy::certain";"jane::certain"
"davy::certain";"murdstone::certain"
"jane::certain";"murdstone::certain"
"clara::#-understand";"jane::#-understand"
"clara::#-understand";"murdstone::#-understand"
"jane::#-understand";"murdstone::#-understand"
"clara::deep";"jane::deep"
"clara::deep";"murdstone::deep"
"jane::deep";"murdstone::deep"
"clara::penetration";"jane::penetration"
"clara::penetration";"murdstone::penetration"
"jane::penetration";"murdstone::penetration"
"clara::dispassionate";"clara::question"
"clara::dispassionate";"clara::timidly"
"clara::dispassionate";"edward::dispassionate"
"clara::dispassionate";"edward::question"
"clara::dispassionate";"edward::timidly"
"clara::dispassionate";"murdstone::dispassionate"
"clara::dispassionate";"murdstone::question"
"clara::dispassionate";"murdstone::timidly"
"clara::question";"clara::timidly"
"clara::question";"edward::dispassionate"
"clara::question";"edward::question"
"clara::question";"edward::timidly"
"clara::question";"murdstone::dispassionate"
"clara::question";"murdstone::question"
"clara::question";"murdstone::timidly"
"clara::timidly";"edward::dispassionate"
"clara::timidly";"edward::question"
"clara::timidly";"edward::timidly"
"clara::timidly";"murdstone::dispassionate"
"clara::timidly";"murdstone::question"
"clara::timidly";"murdstone::timidly"
"edward::dispassionate";"edward::question"
"edward::dispassionate";"edward::timidly"
"edward::dispassionate";"murdstone::dispassionate"
"edward::dispassionate";"murdstone::question"
"edward::dispassionate";"murdstone::timidly"
"edward::question";"edward::timidly"
"edward::question";"murdstone::dispassionate"
"edward::question";"murdstone::question"
"edward::question";"murdstone::timidly"
"edward::timidly";"murdstone::dispassionate"
"edward::timidly";"murdstone::question"
"edward::timidly";"murdstone::timidly"
"murdstone::dispassionate";"murdstone::question"
"murdstone::dispassionate";"murdstone::timidly"
"murdstone::question";"murdstone::timidly"
"clara::fiercely";"clara::sullen"
"clara::prompt";"clara::respectful"
"clara::prompt";"jane_murdstone::prompt"
"clara::prompt";"jane_murdstone::respectful"
"clara::respectful";"jane_murdstone::prompt"
"clara::respectful";"jane_murdstone::respectful"
"jane_murdstone::prompt";"jane_murdstone::respectful"
"creakle::forward";"james::forward"
"barkis::cold";"clara::cold"
"barkis::cold";"murdstone::cold"
"clara::cold";"murdstone::cold"
"barkis::silent";"clara::silent"
"barkis::silent";"murdstone::silent"
"clara::silent";"murdstone::silent"
"barkis::merry-looking";"barkis::pleasure"
"barkis::merry-looking";"copperfield::merry-looking"
"barkis::merry-looking";"copperfield::pleasure"
"barkis::pleasure";"copperfield::merry-looking"
"barkis::pleasure";"copperfield::pleasure"
"copperfield::merry-looking";"copperfield::pleasure"
"minnie::cheerful";"minnie::kind"
"chillip::formal";"murdstone::formal"
"peggotty::considerate";"peggotty::kind"
"peggotty::considerate";"peggotty::loving"
"peggotty::kind";"peggotty::loving"
"davy::bright";"peggotty::bright"
"peggotty::anxious";"peggotty::information"
"peggotty::brightening";"peggotty::live"
"murdstone::boldness";"murdstone::conversation"
"murdstone::boldness";"murdstone::giving"
"murdstone::boldness";"peggotty::boldness"
"murdstone::boldness";"peggotty::conversation"
"murdstone::boldness";"peggotty::giving"
"murdstone::conversation";"murdstone::giving"
"murdstone::conversation";"peggotty::boldness"
"murdstone::conversation";"peggotty::conversation"
"murdstone::conversation";"peggotty::giving"
"murdstone::giving";"peggotty::boldness"
"murdstone::giving";"peggotty::conversation"
"murdstone::giving";"peggotty::giving"
"peggotty::boldness";"peggotty::conversation"
"peggotty::boldness";"peggotty::giving"
"peggotty::conversation";"peggotty::giving"
"barkis::affirmative";"barkis::reflecting"
"barkis::affirmative";"peggotty::affirmative"
"barkis::affirmative";"peggotty::reflecting"
"barkis::reflecting";"peggotty::affirmative"
"barkis::reflecting";"peggotty::reflecting"
"peggotty::affirmative";"peggotty::reflecting"
"barkis::polite";"peggotty::polite"
"barkis::affectionate";"peggotty::affectionate"
"barkis::solemnly";"peggotty::solemnly"
"barkis::confidentially";"barkis::profound"
"barkis::assuredly";"barkis::information"
"barkis::assuredly";"barkis::lucid"
"barkis::assuredly";"barkis::particularly"
"barkis::information";"barkis::lucid"
"barkis::information";"barkis::particularly"
"barkis::lucid";"barkis::particularly"
"davy::giving";"peggotty::giving"
"barkis::pleasant";"daniel::pleasant"
"emily::brighter";"emily::curious"
"daniel::inquiring";"gummidge::inquiring"
"daniel::rough";"emily::rough"
"daniel::kindly";"daniel::tender-hearted"
"daniel::deepest";"daniel::forward"
"daniel::deepest";"daniel::sparkling"
"daniel::forward";"daniel::sparkling"
"emily::anticipation";"emily::pleasure"
"barkis::bright";"peggotty::bright"
"emily::affectionate";"emily::determine"
"barkis::contemplation";"barkis::just"
"barkis::contemplation";"barkis::philosophically"
"barkis::contemplation";"peggotty::contemplation"
"barkis::contemplation";"peggotty::just"
"barkis::contemplation";"peggotty::philosophically"
"barkis::just";"barkis::philosophically"
"barkis::just";"peggotty::contemplation"
"barkis::just";"peggotty::just"
"barkis::just";"peggotty::philosophically"
"barkis::philosophically";"peggotty::contemplation"
"barkis::philosophically";"peggotty::just"
"barkis::philosophically";"peggotty::philosophically"
"peggotty::contemplation";"peggotty::just"
"peggotty::contemplation";"peggotty::philosophically"
"peggotty::just";"peggotty::philosophically"
"barkis::cold";"peggotty::cold"
"roeshus::informed";"roeshus::profound"
"emily::brave";"gummidge::brave"
"daniel::exactly";"gummidge::exactly"
"daniel::exactly";"peggotty::exactly"
"gummidge::exactly";"peggotty::exactly"
"davy::directly";"peggotty::directly"
"barkis::dutifully";"peggotty::dutifully"
"murdstone::gentleman";"murdstone::meditative"
"brooks::educated";"quinion::educated"
"grinby::business";"murdstone::business"
"david::frightened";"quinion::frightened"
"gummidge::worldly";"quinion::worldly"
"grinby::certain";"grinby::kinds"
"grinby::certain";"murdstone::certain"
"grinby::certain";"murdstone::kinds"
"grinby::kinds";"murdstone::certain"
"grinby::kinds";"murdstone::kinds"
"murdstone::certain";"murdstone::kinds"
"james::companionship";"james::learned"
"james::companionship";"traddles::companionship"
"james::companionship";"traddles::learned"
"james::learned";"traddles::companionship"
"james::learned";"traddles::learned"
"traddles::companionship";"traddles::learned"
"copperfield::complain";"quinion::complain"
"murdstone::confidence";"murdstone::pleasure"
"grinby::formally";"quinion::formally"
"jack::conversations";"jack::violently"
"jack::conversations";"micawber::conversations"
"jack::conversations";"micawber::violently"
"jack::conversations";"nan::conversations"
"jack::conversations";"nan::violently"
"jack::violently";"micawber::conversations"
"jack::violently";"micawber::violently"
"jack::violently";"nan::conversations"
"jack::violently";"nan::violently"
"micawber::conversations";"micawber::violently"
"micawber::conversations";"nan::conversations"
"micawber::conversations";"nan::violently"
"micawber::violently";"nan::conversations"
"micawber::violently";"nan::violently"
"nan::conversations";"nan::violently"
"clickett::confidence";"micawber::confidence"
"grinby::property";"murdstone::property"
"hopkins::compliments";"micawber::compliments"
"hopkins::knowledge";"hopkins::timid"
"micawber::authority";"micawber::gentleman"
"grinby::anxious";"grinby::approaching"
"hopkins::solemn";"micawber::solemn"
"micawber::informed";"micawber::revengeful"
"micawber::opportunity";"micawber::question"
"dobbin::frightened";"micawber::frightened"
"murdstone::business";"quinion::business"
"copperfield::property";"micawber::property"
"betsey::certain";"betsey::lived"
"betsey::certain";"peggotty::certain"
"betsey::certain";"peggotty::lived"
"betsey::lived";"peggotty::certain"
"betsey::lived";"peggotty::lived"
"peggotty::certain";"peggotty::lived"
"barkis::lived";"betsey::lived"
"grinby::considered";"grinby::honest"
"dolloby::business";"dolloby::unpleasantness"
"miss_betsey::lived";"miss_betsey::question"
"betsey::gentleman";"betsey::pleasant-looking"
"betsey::compliments";"dick::compliments"
"betsey::compliments";"janet::compliments"
"dick::compliments";"janet::compliments"
"betsey::discreet";"dick::discreet"
"betsey::confident";"betsey::firmly"
"david::question";"dick::question"
"betsey::brightly";"betsey::polished"
"betsey::rigid";"janet::rigid"
"betsey::profane";"janet::profane"
"janet::firmly";"janet::giving"
"betsey::certainly";"betsey::kind"
"betsey::questions";"betsey::wise"
"betsey::questions";"dick::questions"
"betsey::questions";"dick::wise"
"betsey::wise";"dick::questions"
"betsey::wise";"dick::wise"
"dick::questions";"dick::wise"
"baby::certain";"baby::pleasure"
"baby::certain";"baby::simple"
"baby::pleasure";"baby::simple"
"betsey::determination";"betsey::disorder"
"betsey::determination";"dick::determination"
"betsey::determination";"dick::disorder"
"betsey::disorder";"dick::determination"
"betsey::disorder";"dick::disorder"
"dick::determination";"dick::disorder"
"betsey::expression";"janet::expression"
"betsey::question";"dick::question"
"betsey::complacent";"janet::complacent"
"betsey::kindly";"janet::kindly"
"betsey::anxious";"betsey::reflections"
"betsey::bright";"betsey::respectfully"
"betsey::coarse";"janet::coarse"
"betsey::particular";"janet::particular"
"betsey::narrowly";"dick::narrowly"
"charles_the_first::earnestly";"dick::earnestly"
"betsey::pleasure";"betsey::selfish"
"betsey::natural";"betsey::particular"
"betsey::expressing";"king_charles_the_first::expressing"
"betsey::naturally";"king_charles_the_first::naturally"
"betsey::proper!'";"king_charles_the_first::proper!'"
"betsey::just";"janet::just"
"betsey::agreeable";"betsey::quiet"
"betsey::agreeable";"dick::agreeable"
"betsey::agreeable";"dick::quiet"
"betsey::agreeable";"murdstone::agreeable"
"betsey::agreeable";"murdstone::quiet"
"betsey::quiet";"dick::agreeable"
"betsey::quiet";"dick::quiet"
"betsey::quiet";"murdstone::agreeable"
"betsey::quiet";"murdstone::quiet"
"dick::agreeable";"dick::quiet"
"dick::agreeable";"murdstone::agreeable"
"dick::agreeable";"murdstone::quiet"
"dick::quiet";"murdstone::agreeable"
"dick::quiet";"murdstone::quiet"
"murdstone::agreeable";"murdstone::quiet"
"betsey::informed";"murdstone::informed"
"betsey::deliberately";"betsey::indefinitely"
"betsey::deliberately";"murdstone::deliberately"
"betsey::deliberately";"murdstone::indefinitely"
"betsey::indefinitely";"murdstone::deliberately"
"betsey::indefinitely";"murdstone::indefinitely"
"murdstone::deliberately";"murdstone::indefinitely"
"betsey::bold-faced";"betsey::coolness"
"betsey::bold-faced";"murdstone::bold-faced"
"betsey::bold-faced";"murdstone::coolness"
"betsey::coolness";"murdstone::bold-faced"
"betsey::coolness";"murdstone::coolness"
"murdstone::bold-faced";"murdstone::coolness"
"betsey::vigorously";"janet::vigorously"
"betsey::vigorously";"murdstone::vigorously"
"janet::vigorously";"murdstone::vigorously"
"betsey::justices";"janet::justices"
"betsey::consider";"betsey::gracious"
"betsey::consider";"clara::consider"
"betsey::consider";"clara::gracious"
"betsey::consider";"murdstone::consider"
"betsey::consider";"murdstone::gracious"
"betsey::gracious";"clara::consider"
"betsey::gracious";"clara::gracious"
"betsey::gracious";"murdstone::consider"
"betsey::gracious";"murdstone::gracious"
"clara::consider";"clara::gracious"
"clara::consider";"murdstone::consider"
"clara::consider";"murdstone::gracious"
"clara::gracious";"murdstone::consider"
"clara::gracious";"murdstone::gracious"
"murdstone::consider";"murdstone::gracious"
"betsey::certainly";"clara::certainly"
"betsey::certainly";"murdstone::certainly"
"clara::certainly";"murdstone::certainly"
"betsey::foolish";"dick::foolish"
"betsey::considered";"betsey::justice"
"betsey::considered";"murdstone::considered"
"betsey::considered";"murdstone::justice"
"betsey::justice";"murdstone::considered"
"betsey::justice";"murdstone::justice"
"murdstone::considered";"murdstone::justice"
"betsey::loudly";"dick::loudly"
"betsey::loudly";"murdstone::loudly"
"dick::loudly";"murdstone::loudly"
"betsey::politeness";"miss_murdstone::politeness"
"betsey::politeness";"murdstone::politeness"
"miss_murdstone::politeness";"murdstone::politeness"
"betsey::affected";"betsey::politeness"
"betsey::affected";"murdstone::affected"
"betsey::affected";"murdstone::politeness"
"betsey::politeness";"murdstone::affected"
"murdstone::affected";"murdstone::politeness"
"betsey::gentleman--'";"murdstone::gentleman--'"
"betsey::expression";"betsey::kind"
"betsey::suspicion";"murdstone::suspicion"
"betsey::sentiment";"murdstone::sentiment"
"betsey::discreetly";"betsey::fiery"
"betsey::discreetly";"murdstone::discreetly"
"betsey::discreetly";"murdstone::fiery"
"betsey::fiery";"murdstone::discreetly"
"betsey::fiery";"murdstone::fiery"
"murdstone::discreetly";"murdstone::fiery"
"betsey::pleasant";"betsey::relaxed"
"betsey::pleasant";"murdstone::pleasant"
"betsey::pleasant";"murdstone::relaxed"
"betsey::relaxed";"murdstone::pleasant"
"betsey::relaxed";"murdstone::relaxed"
"murdstone::pleasant";"murdstone::relaxed"
"betsey::consider";"dick::consider"
"dick::certainly";"trotwood::certainly"
"betsey::kindly";"trotwood_copperfield::kindly"
"betsey::giving";"betsey::selfishness"
"betsey::giving";"dick::giving"
"betsey::giving";"dick::selfishness"
"betsey::selfishness";"dick::giving"
"betsey::selfishness";"dick::selfishness"
"dick::giving";"dick::selfishness"
"betsey::affectionate";"dick::affectionate"
"betsey::indifferent";"betsey::steady"
"betsey::#-information";"betsey::opportunity"
"betsey::#-information";"wickfield::#-information"
"betsey::#-information";"wickfield::opportunity"
"betsey::opportunity";"wickfield::#-information"
"betsey::opportunity";"wickfield::opportunity"
"wickfield::#-information";"wickfield::opportunity"
"miss_betsey::gentleman";"wickfield::gentleman"
"betsey::understanding'";"wickfield::understanding'"
"agnes::discreet";"wickfield::discreet"
"agnes::cheerful";"agnes::silent"
"murdstone::awkward";"murdstone::inexperienced"
"maldon::sedately";"wickfield::sedately"
"wickfield::immovable";"wickfield::sedate"
"agnes::#-dull";"agnes::slowly"
"copperfield::knowledge";"uriah::knowledge"
"copperfield::carefully";"uriah::carefully"
"copperfield::kind";"uriah::kind"
"copperfield::kind";"wickfield::kind"
"uriah::kind";"wickfield::kind"
"heep::agreeable";"heep::business"
"heep::agreeable";"wickfield::agreeable"
"heep::agreeable";"wickfield::business"
"heep::business";"wickfield::agreeable"
"heep::business";"wickfield::business"
"wickfield::agreeable";"wickfield::business"
"copperfield::certainly";"uriah::certainly"
"copperfield::compliment";"copperfield::enthusiasm"
"copperfield::boldly";"uriah::boldly"
"copperfield::blandly";"copperfield::certainly!'"
"copperfield::blandly";"uriah::blandly"
"copperfield::blandly";"uriah::certainly!'"
"copperfield::certainly!'";"uriah::blandly"
"copperfield::certainly!'";"uriah::certainly!'"
"uriah::blandly";"uriah::certainly!'"
"adams::calculation";"adams::informed"
"adams::slyly";"adams::worldly"
"adams::considering";"adams::curious"
"agnes::forwards";"agnes::kind"
"wickfield::constraint";"wickfield::curious"
"wickfield::generous";"wickfield::playfully"
"adams::naturally";"jack_maldon::naturally"
"maldon::directly";"maldon::instructed"
"agnes::slowly";"wickfield::slowly"
"betsey::formally";"betsey::particulars"
"betsey::formally";"betsey::protection"
"betsey::formally";"peggotty::formally"
"betsey::formally";"peggotty::particulars"
"betsey::formally";"peggotty::protection"
"betsey::particulars";"betsey::protection"
"betsey::particulars";"peggotty::formally"
"betsey::particulars";"peggotty::particulars"
"betsey::particulars";"peggotty::protection"
"betsey::protection";"peggotty::formally"
"betsey::protection";"peggotty::particulars"
"betsey::protection";"peggotty::protection"
"peggotty::formally";"peggotty::particulars"
"peggotty::formally";"peggotty::protection"
"peggotty::particulars";"peggotty::protection"
"betsey::wisest";"dick::wisest"
"dick::confidence";"dick::frightens"
"dick::confidence";"frightens_betsey::confidence"
"dick::confidence";"frightens_betsey::frightens"
"dick::frightens";"frightens_betsey::confidence"
"dick::frightens";"frightens_betsey::frightens"
"frightens_betsey::confidence";"frightens_betsey::frightens"
"betsey::affection";"betsey::frighten"
"betsey::affection";"dick::affection"
"betsey::affection";"dick::frighten"
"betsey::frighten";"dick::affection"
"betsey::frighten";"dick::frighten"
"dick::affection";"dick::frighten"
"dick::active";"dick::deeply"
"dick::accomplished";"dick::philosopher"
"dick::calmly";"dick::complacent"
"dick::calmly";"dick::pleasantest"
"dick::calmly";"dick::quiet"
"dick::complacent";"dick::pleasantest"
"dick::complacent";"dick::quiet"
