"r._walton::affectionate";"saville::affectionate"
"robert_walton::affectionate";"saville::affectionate"
"beaufort::deep";"beaufort::reflection"
"elizabeth_lavenza::companion";"elizabeth_lavenza::pleasures"
"elizabeth::passionate";"elizabeth::reverential"
"clerval::adventurous";"clerval::gallant"
"elizabeth::gentleness";"elizabeth::rough"
"elizabeth::gentleness";"elizabeth::sullen"
"elizabeth::rough";"elizabeth::sullen"
"isaac_newton::natural";"isaac_newton::philosophy"
"isaac_newton::practical";"isaac_newton::untaught"
"albertus_magnus::imagination";"cornelius_agrippa::imagination"
"clerval::feminine";"elizabeth::feminine"
"m._krempe::deeply";"m._krempe::uncouth"
"m._waldman::benevolence";"m._waldman::expressive"
"m._krempe::cultivated";"m._krempe::information"
"elizabeth::firm";"elizabeth::kind"
"henry::disorder";"henry::imagination"
"henry::disorder";"henry::pertinacity"
"henry::imagination";"henry::pertinacity"
"cousin::constant";"cousin::kind"
"cousin::constant";"elizabeth::constant"
"cousin::constant";"elizabeth::kind"
"cousin::constant";"henry::constant"
"cousin::constant";"henry::kind"
"cousin::kind";"elizabeth::constant"
"cousin::kind";"elizabeth::kind"
"cousin::kind";"henry::constant"
"cousin::kind";"henry::kind"
"elizabeth::constant";"elizabeth::kind"
"elizabeth::constant";"henry::constant"
"elizabeth::constant";"henry::kind"
"elizabeth::kind";"henry::constant"
"elizabeth::kind";"henry::kind"
"henry::constant";"henry::kind"
"angelica::frank-hearted";"ariosto::frank-hearted"
"angelica::frank-hearted";"justine::frank-hearted"
"ariosto::frank-hearted";"justine::frank-hearted"
"justine::affection";"justine::anxious"
"justine::approach";"justine::cold"
"justine::just";"justine::tenderly"
"john_melbourne::approaching";"mansfield::approaching"
"m._krempe::literary";"m._krempe::natural"
"clerval::companion";"clerval::pleasure"
"clerval::cheerful";"clerval::unsocial"
"ernest::vainly";"william::vainly"
"god::#-live";"god::cruel"
"frankenstein::bitterness";"henry::bitterness"
"elizabeth::persuasions";"elizabeth::vain"
"justine_moritz::amiable";"justine_moritz::capable"
"ernest::cheerfully";"ernest::deeply"
"elizabeth::resource";"elizabeth::violently"
"elizabeth::educated";"elizabeth::lived"
"elizabeth::firmness";"justine::firmness"
"justine::assured";"justine::confidence"
"elizabeth::#-live";"justine::#-live"
"justine::bitter";"justine::cheerfulness"
"justine::prophetic";"justine::vain"
"justine::prophetic";"william::prophetic"
"justine::prophetic";"william::vain"
"justine::vain";"william::prophetic"
"justine::vain";"william::vain"
"william::prophetic";"william::vain"
"elizabeth::calm";"elizabeth::kindly"
"mont_blanc::exactly";"montanvert::exactly"
"frankenstein::affection";"frankenstein::justice"
"agatha::#-understand";"agatha::understood"
"agatha::gentle";"felix::gentle"
"felix::expression";"felix::melancholy"
"agatha::question";"felix::question"
"agatha::musical";"felix::musical"
"felix::angelic";"felix::expression"
"felix::animated";"felix::complexion"
"felix::animated";"felix::curiously"
"felix::animated";"felix::gentle"
"felix::complexion";"felix::curiously"
"felix::complexion";"felix::gentle"
"felix::curiously";"felix::gentle"
"felix::capable";"felix::pleasure"
"felix::conversation";"safie::conversation"
"felix::instructed";"safie::instructed"
"felix::instructed";"volney::instructed"
"safie::instructed";"volney::instructed"
"agatha::animated";"agatha::gentle"
"felix::lively";"safie::lively"
"felix::forward";"felix::warmed"
"muhammad::independence";"muhammad::instructed"
"muhammad::independence";"muhammad::intellect"
"muhammad::instructed";"muhammad::intellect"
"felix::opportunity";"lyons::opportunity"
"felix::opportunity";"mont_cenis::opportunity"
"lyons::opportunity";"mont_cenis::opportunity"
"agatha::quickly";"de_lacey::quickly"
"agatha::quickly";"felix::quickly"
"de_lacey::quickly";"felix::quickly"
"agatha::opportunity";"agatha::quickly"
"agatha::opportunity";"de_lacey::opportunity"
"agatha::opportunity";"de_lacey::quickly"
"agatha::opportunity";"felix::opportunity"
"agatha::opportunity";"felix::quickly"
"agatha::opportunity";"safie::opportunity"
"agatha::opportunity";"safie::quickly"
"agatha::quickly";"de_lacey::opportunity"
"agatha::quickly";"felix::opportunity"
"agatha::quickly";"safie::opportunity"
"agatha::quickly";"safie::quickly"
"de_lacey::opportunity";"de_lacey::quickly"
"de_lacey::opportunity";"felix::opportunity"
"de_lacey::opportunity";"felix::quickly"
"de_lacey::opportunity";"safie::opportunity"
"de_lacey::opportunity";"safie::quickly"
"de_lacey::quickly";"felix::opportunity"
"de_lacey::quickly";"safie::opportunity"
"de_lacey::quickly";"safie::quickly"
"felix::opportunity";"felix::quickly"
"felix::opportunity";"safie::opportunity"
"felix::opportunity";"safie::quickly"
"felix::quickly";"safie::opportunity"
"felix::quickly";"safie::quickly"
"safie::opportunity";"safie::quickly"
"felix::learned";"felix::treacherous"
"safie::generous";"safie::tyrannical"
"agatha::conversation";"felix::conversation"
"felix::forward";"felix::violently"
"felix::learned";"safie::learned"
"elizabeth::affection";"elizabeth::warmest"
"henry::contemplate";"henry::progress?"
"uri::gloomy";"victor::gloomy"
"justine::inexhaustible";"justine::instruction"
"justine::inexhaustible";"justine::source"
"justine::inexhaustible";"william::inexhaustible"
"justine::inexhaustible";"william::instruction"
"justine::inexhaustible";"william::source"
"justine::instruction";"justine::source"
"justine::instruction";"william::inexhaustible"
"justine::instruction";"william::instruction"
"justine::instruction";"william::source"
"justine::source";"william::inexhaustible"
"justine::source";"william::instruction"
"justine::source";"william::source"
"william::inexhaustible";"william::instruction"
"william::inexhaustible";"william::source"
"william::instruction";"william::source"
"justine::bitter";"justine::natural"
"justine::bitter";"justine::pleasures"
"justine::bitter";"justine::undisturbed"
"justine::bitter";"william::bitter"
"justine::bitter";"william::natural"
"justine::bitter";"william::pleasures"
"justine::bitter";"william::undisturbed"
"justine::natural";"justine::pleasures"
"justine::natural";"justine::undisturbed"
"justine::natural";"william::bitter"
"justine::natural";"william::natural"
"justine::natural";"william::pleasures"
"justine::natural";"william::undisturbed"
"justine::pleasures";"justine::undisturbed"
"justine::pleasures";"william::bitter"
"justine::pleasures";"william::natural"
"justine::pleasures";"william::pleasures"
"justine::pleasures";"william::undisturbed"
"justine::undisturbed";"william::bitter"
"justine::undisturbed";"william::natural"
"justine::undisturbed";"william::pleasures"
"justine::undisturbed";"william::undisturbed"
"william::bitter";"william::natural"
"william::bitter";"william::pleasures"
"william::bitter";"william::undisturbed"
"william::natural";"william::pleasures"
"william::natural";"william::undisturbed"
"william::pleasures";"william::undisturbed"
"kirwin::approaching";"kirwin::forward"
"elizabeth::calmed";"elizabeth::cheerfulness"
"elizabeth::calmed";"ernest::calmed"
"elizabeth::calmed";"ernest::cheerfulness"
"elizabeth::cheerfulness";"ernest::calmed"
"elizabeth::cheerfulness";"ernest::cheerfulness"
"ernest::calmed";"ernest::cheerfulness"
"henry::kind";"henry::live"
"elizabeth::deep";"ernest::deep"
"elizabeth::companion";"elizabeth::gentleness"
"elizabeth::certain";"elizabeth::deep"
"elizabeth::certain";"elizabeth::forward"
"elizabeth::certain";"elizabeth::placid"
"elizabeth::deep";"elizabeth::forward"
"elizabeth::deep";"elizabeth::placid"
"elizabeth::forward";"elizabeth::placid"
"elizabeth::melancholy";"elizabeth::reflection"
"elizabeth::approached";"william::approached"
"felix::earnest";"felix::simplest"
"felix::earnest";"safie::earnest"
"felix::earnest";"safie::simplest"
"felix::simplest";"safie::earnest"
"felix::simplest";"safie::simplest"
"safie::earnest";"safie::simplest"
"walton::affections";"walton::kind"
"frankenstein::bitter";"frankenstein::indulgence"
