"source" "target" "tag"
9150 9157 "pickwick::gentleman"
7720 9158 "pickwick::pleasure"
6127 9158 "pickwick::solemn"
8895 9166 "pickwick::genteel"
9157 9166 "pickwick::gentleman"
7939 9166 "pickwick::pleasant"
6549 9166 "pickwick::sentiment"
8954 9166 "pickwick::understand"
9166 9181 "smangle::gentleman"
9181 9200 "smangle::gentleman"
9200 9209 "smangle::gentleman"
9166 9215 "pickwick::gentleman"
7889 9215 "pickwick::particularly"
9209 9215 "smangle::gentleman"
6821 9219 "pickwick::abstraction"
4895 9219 "pickwick::profound"
8583 9219 "weller::profound"
9215 9223 "smangle::gentleman"
9223 9228 "smangle::gentleman"
9209 9232 "mivins::gentleman"
7687 9233 "pickwick::conversation"
5026 9233 "pickwick::exhibiting"
3681 9236 "pickwick::quiet"
8721 9236 "sam::quiet"
7765 9249 "pickwick::agreeable"
9215 9249 "pickwick::gentleman"
8689 9249 "sam::agreeable"
8863 9249 "sam::gentleman"
9228 9249 "smangle::gentleman"
9233 9254 "pickwick::conversation"
7195 9254 "weller::consideration"
6231 9254 "weller::conversation"
7313 9271 "pickwick::gentlemen"
9271 9277 "pickwick::gentlemen"
9249 9287 "pickwick::gentleman"
9277 9294 "pickwick::gentlemen"
3441 9296 "pickwick::coarse"
9287 9296 "pickwick::gentleman"
6176 9297 "pickwick::awkward"
9294 9297 "pickwick::gentlemen"
5578 9297 "pickwick::intelligible"
6597 9331 "pickwick::pleasure'"
9254 9339 "pickwick::consideration"
7757 9339 "pickwick::eagerly"
9109 9344 "pickwick::slowly"
9032 9345 "pickwick::live"
9345 9347 "pickwick::live"
5053 9358 "pickwick::deeply"
97 9381 "pickwick::immovable"
3520 9404 "pickwick::affected"
8700 9406 "pickwick::mildly"
9166 9416 "pickwick::understand"
7622 9425 "pickwick::considerable"
8597 9430 "pickwick::stern"
6061 9433 "pickwick::hearty"
3223 9435 "pickwick::giving"
8712 9436 "pickwick::kind"
9166 9436 "pickwick::pleasant"
8712 9436 "sam::kind"
8278 9436 "sam::pleasant"
7124 9437 "weller::moral"
8590 9459 "pickwick::serious"
8590 9459 "sam::serious"
6500 9460 "weller::firmly"
7601 9495 "weller::just"
8818 9496 "george::gentleman"
8813 9498 "weller::gentleman"
9444 9570 "weller::solemnity"
2805 9583 "sam::#-certain"
7583 9583 "sam::cheerfulness"
4388 9583 "sam::slowly"
4388 9583 "sammy::slowly"
9254 9589 "pickwick::conversation"
8608 9589 "sam::conversation"
4426 9605 "sammy::complaint"
5968 9605 "sammy::just"
9583 9605 "sammy::liver"
8144 9605 "weller::complaint"
9495 9605 "weller::just"
7570 9612 "sam_weller::gentleman"
7300 9612 "sammy::gentleman"
9498 9612 "weller::gentleman"
9249 9623 "sam::gentleman"
9612 9623 "sammy::gentleman"
9612 9623 "weller::gentleman"
8166 9655 "sam::cruel"
9623 9662 "weller::gentleman"
8586 9671 "sam::determined"
7108 9671 "sam::gentlemen"
5188 9677 "sam::intense"
6089 9677 "sam::straight"
6943 9707 "pickwick::consider"
9055 9711 "sam::determination"
6682 9748 "pickwick::abruptly"
6650 9748 "pickwick::considerably"
7958 9752 "pickwick::gentle"
9098 9756 "sam::just"
9436 9757 "sam::kind"
9254 9759 "weller::conversation"
8560 9761 "weller::expression"
9053 9772 "sam::question"
9623 9783 "sam::gentleman"
8811 9783 "sam::humble"
9677 9785 "sam::intense"
6040 9808 "pickwick::property"
9788 9808 "sam::property"
5581 9811 "pickwick::foolish"
9166 9816 "smangle::pleasant"
9158 9820 "pickwick::solemn"
9296 9834 "pickwick::gentleman"
9219 9834 "pickwick::profound"
9249 9834 "smangle::gentleman"
9219 9834 "smangle::profound"
7660 9835 "pickwick::question"
7533 9835 "winkle::question"
6636 9837 "snodgrass::undisguised"
9811 9841 "pickwick::foolish"
9447 9857 "sam::understand"
7537 9857 "winkle::understand"
7199 9866 "weller::justice"
5804 9866 "weller::quickly"
409 9869 "winkle::solemn"
6675 9870 "pickwick::deep"
6213 9870 "pickwick::expression"
237 9870 "snodgrass::expression"
423 9870 "snodgrass::fervently"
3244 9870 "tupman::deep"
1538 9870 "tupman::expression"
8547 9874 "winkle::directly'"
8560 9876 "winkle::expression"
8470 9883 "winkle::violent"
6645 9884 "pickwick::silent"
8442 9884 "winkle::silent"
6726 9904 "pickwick::cold'"
9344 9907 "pickwick::slowly"
8317 9914 "pickwick::earnestly"
8590 9961 "sam::earnest"
7088 9961 "sam::politeness"
7174 9963 "sam::quickly"
9866 9963 "weller::quickly"
9783 9971 "sam::gentleman"
9971 9972 "sam::gentleman"
9623 9972 "sammy::gentleman"
9762 9976 "weller::approaching"
9236 9977 "sam::quiet"
7213 9991 "sam::gentleman's"
5651 9994 "weller::pleasant"
9972 9998 "sammy::gentleman"
9757 9999 "sam::kind"
9977 9999 "sam::quiet"
9998 10001 "sammy::gentleman"
9254 10003 "weller::accommodation"
3596 10015 "sam::loud"
9999 10016 "sam::kind"
9976 10018 "weller::approaching"
9759 10018 "weller::conversation"
9662 10019 "weller::gentleman"
9972 10022 "sam::gentleman"
10001 10022 "sammy::gentleman"
10019 10022 "weller::gentleman"
5910 10040 "sam::particular"
7302 10042 "stiggins::gentleman"
10022 10043 "weller::gentleman"
10042 10048 "stiggins::gentleman"
10043 10048 "weller::gentleman"
10022 10051 "sam::gentleman"
9866 10054 "weller::justice"
6247 10055 "weller::affected"
10048 10062 "stiggins::gentleman"
10048 10062 "weller::gentleman"
5953 10064 "stiggins::considerable"
10051 10065 "sam::gentleman"
10062 10065 "weller::gentleman"
8345 10091 "pickwick::communication"
8296 10091 "sam::communication"
10065 10092 "sam::gentleman"
9834 10098 "pickwick::gentleman"
10092 10098 "sam::gentleman"
9907 10104 "pickwick::slowly"
5179 10106 "job_trotter::companion"
2261 10108 "pickwick::benevolent"
7790 10108 "pickwick::expressions"
9574 10109 "sam::impatiently"
9215 10112 "pickwick::confused"
9219 10114 "samuel_weller::profound"
2606 10148 "sam::emphatically"
10098 10151 "sam::gentleman"
10065 10151 "weller::gentleman"
7303 10153 "sam::firmly"
9914 10158 "pickwick::earnestly"
2264 10159 "pickwick::companion"
5179 10159 "sam::companion"
9039 10167 "pickwick::just"
10098 10185 "pickwick::gentleman"
10151 10185 "sam::gentleman"
8847 10189 "pickwick::friendly"
10185 10189 "pickwick::gentleman"
9043 10189 "roker::gentleman"
7433 10268 "bardell::solemn"
7410 10277 "bardell::gentlemen"
10273 10280 "rogers::intimate"
7067 10283 "raddle::just"
2575 10294 "bardell::affectionate"
5870 10327 "bardell::affected"
10332 10335 "jackson::bashful"
9339 10398 "pickwick::consideration"
5804 10406 "pickwick::quickly"
9013 10424 "pickwick::thoughtful"
9053 10427 "sam::excessive"
9339 10440 "pickwick::eagerly"
9404 10453 "pickwick::affected"
3520 10453 "sam::affected"
9835 10455 "pickwick::question"
9406 10472 "pickwick::mildly"
10167 10488 "pickwick::just"
9756 10488 "sam::just"
3477 10495 "weller::live"
5643 10522 "pickwick::opportunity"
2890 10522 "winkle::opportunity"
8688 10542 "arabella::bitterly"
7936 10543 "pickwick::nervous"
9215 10543 "pickwick::particularly"
9341 10543 "pickwick::restless"
4032 10543 "winkle::particularly"
6178 10546 "pickwick::amiable"
10189 10554 "pickwick::gentleman"
10424 10560 "sam::thoughtful"
8947 10563 "pickwick::loud"
7067 10660 "sawyer::just"
5458 10678 "pickwick::gentleman's"
9994 10687 "weller::pleasant"
8866 10695 "pickwick::surly"
9166 10697 "pickwick::assured"
10603 10713 "bob_sawyer::fiercely"
5858 10743 "bardell::cold"
9991 10746 "sam::gentleman's"
4038 10746 "weller::gentleman's"
10185 10749 "sam::gentleman"
10151 10749 "weller::gentleman"
10158 10758 "pickwick::earnestly"
9297 10769 "pickwick::gentlemen"
10880 10885 "tiggin::forward"
3950 11056 "pickwick::directed"
6448 11060 "bob_sawyer::rough"
7067 11067 "bob::just"
10488 11067 "pickwick::just"
10718 11072 "pickwick::patients"
9459 11072 "pickwick::serious"
7095 11078 "pickwick::philosophy"
9707 11089 "pickwick::consider"
7568 11101 "samuel_weller::lively"
10554 11103 "pickwick::gentleman"
6480 11114 "bob_sawyer::gracefully"
8693 11114 "sam::gracefully"
9381 11116 "pickwick::immovable"
7791 11118 "pickwick::certainly'"
9589 11120 "pickwick::conversation"
8314 11126 "pickwick::proper"
10159 11128 "pickwick::companion"
10453 11135 "pickwick::carelessness"
7074 11146 "ben_allen::gentleman"
7074 11152 "bob_sawyer::gentleman"
9249 11152 "pickwick::agreeable"
11103 11152 "pickwick::gentleman"
9436 11152 "pickwick::pleasant"
11146 11161 "ben_allen::gentleman"
11152 11161 "pickwick::gentleman"
4182 11174 "pickwick::reasonable"
10455 11181 "pickwick::question"
7691 11188 "pickwick::gentlemen?'"
11067 11188 "pickwick::just"
10104 11188 "pickwick::slowly"
10641 11194 "bob_sawyer::disorder"
11188 11200 "pickwick::just"
4032 11202 "pickwick::anxious"
11200 11202 "pickwick::just"
4789 11209 "pickwick::humorous"
11152 11216 "bob_sawyer::gentleman"
11161 11216 "bob::gentleman"
11161 11216 "pickwick::gentleman"
9817 11217 "pickwick::gentleman'"
5309 11217 "pickwick::particular"
8871 11221 "pickwick::companions"
5539 11225 "pickwick::intense"
1448 11227 "pickwick::anxiously"
11216 11227 "pickwick::gentleman"
107 11227 "winkle::anxiously"
8478 11227 "winkle::gentleman"
11216 11238 "bob::gentleman"
11227 11243 "pickwick::gentleman"
9872 11243 "pickwick::warm-hearted"
8924 11250 "pickwick::business"
11161 11261 "ben_allen::gentleman"
11120 11281 "bob_sawyer::conversation"
8604 11291 "sam::exactly"
8423 11305 "bob_sawyer::just"
11067 11305 "bob::just"
11202 11305 "pickwick::just"
11305 11307 "bob::just"
7545 11326 "pickwick::certainly"
7545 11326 "winkle::certainly"
3831 11330 "pott::profound"
10560 11330 "sam::thoughtful"
9436 11353 "pickwick::kind"
3283 11353 "pickwick::solemnly"
6892 11357 "bob_sawyer::question"
10522 11357 "pickwick::opportunity"
11181 11357 "pickwick::question"
2890 11357 "pott::opportunity"
2712 11357 "pott::question"
6222 11362 "pickwick::expressive"
6053 11362 "pickwick::information"
3181 11363 "pickwick::calm"
11120 11363 "pickwick::conversation"
9870 11363 "pickwick::expression"
11362 11363 "pickwick::information"
7541 11363 "pickwick::learned"
5720 11363 "pickwick::moral"
11357 11363 "pickwick::question"
3834 11363 "pott::calm"
3894 11363 "pott::information"
11357 11363 "pott::question"
9870 11365 "pickwick::deep"
11371 11372 "slumkey::amiable"
11363 11382 "pott::conversation"
10543 11422 "pickwick::particularly"
3826 11434 "pott::gentleman"
11399 11434 "slurk::gentleman"
11305 11471 "pickwick::just"
8881 11472 "pickwick::certain"
8628 11495 "sam::gallantry"
10488 11501 "sam::just"
7831 11501 "sam::pleasure"
5993 11501 "samivel::just"
9605 11501 "sammy::just"
9988 11512 "weller::serious"
7655 11513 "sam::gentle"
8833 11519 "sam::giving"
9999 11536 "sam::quiet"
11508 11537 "sam::thoughtfully"
4387 11540 "weller::direction"
10749 11546 "sam::gentleman"
8583 11554 "weller::reflection"
4079 11558 "weller::boisterous"
6510 11568 "weller::affectionately"
10018 11569 "weller::conversation"
9605 11569 "weller::just"
2071 11573 "sam::violent"
11496 11580 "weller::intense"
4407 11581 "sam::earnestness"
5971 11581 "sam::expressive"
11546 11581 "sam::gentleman"
11541 11581 "sammy::earnestness"
10022 11581 "sammy::gentleman"
11581 11595 "sam::gentleman"
9711 11597 "sam::determination"
7856 11597 "sam::expression"
11554 11597 "sammy::meditative"
9711 11597 "weller::determination"
9761 11597 "weller::expression"
11554 11597 "weller::meditative"
10016 11602 "sam::kind"
9999 11602 "sammy::kind"
7161 11602 "weller::kind"
8121 11605 "sam::direction"
8812 11613 "weller::expressive"
6521 11613 "weller::forward"
11595 11622 "sam::gentleman"
10062 11622 "samuel::gentleman"
10062 11622 "stiggins::gentleman"
6429 11643 "pickwick::kindly"
11243 11644 "pickwick::gentleman"
6253 11649 "pickwick::affectionately"
10091 11650 "pickwick::communication"
4465 11665 "lowten::gentleman"
3594 11667 "pickwick::literally"
5895 11671 "pickwick::reflection"
4465 11680 "lowten::individual"
4438 11683 "perker::business"
11250 11683 "pickwick::business"
9435 11695 "pickwick::giving"
6412 11703 "pickwick::warm"
7748 11711 "pickwick::deepest"
4946 11725 "pickwick::lives"
9841 11730 "pickwick::foolish"
3553 11730 "pickwick::humble"
7329 11737 "perker::just"
3504 11737 "trotter::intimate"
11730 11746 "pickwick::humble"
6806 11750 "perker::anxious"
11202 11750 "pickwick::anxious"
4353 11776 "dodson::gentleman"
2665 11776 "perker::gentleman"
6844 11776 "pickwick::direction"
11644 11776 "pickwick::gentleman"
4315 11777 "dodson::loud"
10563 11777 "pickwick::loud"
9425 11788 "pickwick::considerable"
9158 11791 "pickwick::pleasure"
2561 11793 "pickwick::violently"
11776 11796 "dodson::gentleman"
11776 11796 "pickwick::gentleman"
11152 11797 "pickwick::pleasant"
11791 11800 "dodson::pleasure"
11791 11800 "pickwick::pleasure"
11800 11801 "dodson::pleasure"
11800 11801 "pickwick::pleasure"
11750 11822 "perker::anxious"
149 11834 "pickwick::smart"
1793 11837 "pickwick::placid"
5311 11837 "pickwick::quietly"
11689 11838 "lowten::business"
11683 11838 "perker::business"
7329 11877 "lowten::just"
11737 11877 "perker::just"
4238 11877 "wardle::just"
11776 11881 "perker::gentleman"
10738 11884 "pickwick::jolly"
4129 11884 "wardle::jolly"
3460 11893 "pickwick::intelligence"
3929 11898 "joe::gentleman"
8929 11901 "perker::question"
4065 11901 "wardle::question"
11227 11903 "pickwick::anxiously"
11881 11905 "perker::gentleman"
11796 11905 "pickwick::gentleman"
10109 11905 "pickwick::impatiently"
11912 11917 "bella::affection"
2069 11924 "wardle::abruptly"
3917 11932 "wardle::gentleman"
11363 11934 "pickwick::question"
11905 11938 "perker::gentleman"
6579 11939 "pickwick::unpleasant"
9341 11943 "pickwick::eager"
11877 11946 "perker::just"
11905 11951 "pickwick::gentleman"
11217 11951 "pickwick::particular"
11932 11951 "wardle::gentleman"
11695 11960 "pickwick::giving"
8768 11961 "arabella::gentleman"
3922 11963 "snodgrass::gentleman"
9748 11964 "pickwick::considerably"
8673 11967 "arabella::earnestly"
2178 11967 "snodgrass::earnestly"
4647 11986 "mary::forward"
8659 11986 "mary::just"
2906 11995 "mary::compliment"
11932 12004 "emily::gentleman"
11963 12004 "snodgrass::gentleman"
641 12012 "snodgrass::just"
11877 12012 "wardle::just"
12014 12015 "snodgrass::quietly"
12004 12019 "snodgrass::gentleman"
2927 12019 "snodgrass::violently"
12019 12051 "snodgrass::gentleman"
11363 12061 "pickwick::conversation"
1286 12069 "pickwick::#-certain"
9834 12069 "pickwick::profound"
9876 12089 "winkle::expression"
10472 12099 "pickwick::mildly"
12023 12104 "arabella::affection"
11961 12104 "arabella::gentleman"
12051 12104 "snodgrass::gentleman"
427 12104 "snodgrass::warmly"
12104 12105 "arabella::gentleman"
12104 12105 "snodgrass::gentleman"
6040 12120 "weller::property"
11501 12127 "sam::just"
11602 12129 "sam::kind"
9808 12129 "sam::property"
11602 12129 "weller::kind"
12120 12129 "weller::property"
9602 12131 "weller::sternly"
7107 12135 "sam::carefully"
7825 12139 "sam::directly"
12120 12148 "sammy::property"
12129 12148 "weller::property"
8552 12150 "sam::dogmatically"
9635 12151 "solomon_pell::gentleman"
10749 12151 "weller::gentleman"
12138 12158 "pell::question"
7604 12158 "weller::question"
9529 12162 "pell::gentlemen"
12162 12163 "pell::gentlemen"
10495 12177 "weller::curious"
12163 12181 "pell::gentlemen"
9772 12183 "sam::question"
12181 12185 "pell::gentlemen"
12185 12187 "pell::gentlemen"
12187 12198 "pell::gentlemen"
11501 12199 "sammy::just"
11602 12199 "sammy::kind"
11569 12199 "weller::just"
12129 12199 "weller::kind"
12152 12204 "solomon_pell::business"
12151 12207 "weller::gentleman"
9498 12218 "pell::gentleman"
12207 12218 "weller::gentleman"
5682 12219 "samuel_weller::loud"
12191 12220 "pell::business"
11597 12235 "weller::expression"
12211 12239 "flasher::just"
12220 12276 "pell::business"
12218 12278 "weller::gentleman"
9254 12293 "weller::consideration"
8600 12295 "weller::determined"
9511 12296 "weller::straight"
8643 12298 "sam::solemn"
6521 12300 "sam::forward"
7825 12300 "sam::friendly"
7790 12305 "pickwick::constant"
11986 12309 "mary::just"
11353 12316 "pickwick::kind"
4959 12316 "pickwick::melancholy"
11357 12320 "pickwick::opportunity"
9433 12326 "pickwick::hearty"
6239 12326 "weller::hearty"
12300 12328 "sam::forward"
11622 12328 "sam::gentleman"
10077 12328 "samivel::gentleman"
11613 12328 "weller::forward"
12278 12328 "weller::gentleman"
9612 12331 "sam_weller::gentleman"
10758 12359 "pickwick::earnestly"
8317 12359 "sam::earnestly"
9347 12363 "pickwick::live"
12129 12368 "sam::property"
12148 12368 "sammy::property"
11597 12369 "sam::determination"
11597 12369 "weller::determination"
4135 12374 "pickwick::brightening"
11471 12383 "pickwick::just"
12293 12398 "weller::consideration"
4398 12401 "weller::careful"
12401 12402 "wery::careful"
8694 12407 "weller::business"
12061 12411 "pickwick::conversation"
9589 12411 "sam::conversation"
11569 12411 "weller::conversation"
10189 12412 "pickwick::friendly"
12300 12412 "sam::friendly"
12411 12418 "weller::conversation"
6181 12421 "pickwick::proud"
10153 12422 "sam::firmly"
11330 12422 "sam::profound"
8160 12425 "sam::louder"
9236 12426 "pickwick::quiet"
11746 12446 "pickwick::humble"
12411 12447 "pickwick::conversation"
11951 12447 "pickwick::gentleman"
11227 12449 "winkle::gentleman"
12449 12456 "winkle::gentleman"
12105 12480 "arabella::gentleman"
12480 12492 "arabella::gentleman"
12492 12493 "arabella::gentleman"
12493 12504 "arabella::gentleman"
12456 12508 "winkle::gentleman"
9884 12511 "winkle::silent"
12447 12520 "pickwick::gentleman"
12508 12520 "winkle::gentleman"
12520 12525 "pickwick::gentleman"
12383 12533 "pickwick::just"
4238 12533 "sam_weller::just"
8659 12533 "winkle::just"
7545 12535 "pickwick::contemplated"
9962 12536 "sam::distant"
11750 12539 "pickwick::anxious"
12525 12539 "pickwick::gentleman"
11801 12552 "pickwick::pleasure"
9150 12555 "pickwick::communicated"
12004 12564 "emily::gentleman"
11951 12564 "wardle::gentleman"
11834 12574 "pickwick::smart"
3948 12583 "pickwick::eloquent"
3948 12583 "sam::eloquent"
4217 12592 "pickwick::compliance"
12539 12593 "pickwick::gentleman"
12520 12593 "winkle::gentleman"
6447 12601 "bob_sawyer::gentlemen"
10325 12604 "bardell::business"
