"source" "target" "tag"
1614 1616 "john::directly"
1582 1631 "elinor::agreeable"
1465 1631 "elinor::civil"
899 1631 "elinor::constant"
1519 1631 "elinor::kind"
292 1631 "elinor::particularly"
1613 1631 "lady_middleton::agreeable"
1612 1631 "lady_middleton::civil"
1414 1632 "lady_middleton::elegant"
1632 1650 "elinor::politeness"
605 1650 "elinor::silent"
1500 1650 "marianne::silent"
266 1660 "elinor::quiet"
1249 1663 "elinor::question"
1631 1685 "elinor::kind"
1324 1690 "edward::suspicions"
1324 1690 "marianne::suspicions"
847 1693 "john::pleasure"
1663 1712 "elinor::question"
1631 1715 "elinor::civil"
1650 1737 "elinor::silent"
1733 1777 "lucy::faithfully"
1712 1801 "elinor::question"
1614 1806 "elinor::directly"
1795 1806 "lucy::directly"
1482 1814 "elinor::just"
1382 1824 "elinor::conversation"
1614 1851 "elinor::confidence"
1096 1851 "marianne::confidence"
1595 1864 "john::particular"
1685 1866 "anne_steele::kind"
1685 1866 "elinor::kind"
1685 1866 "john::kind"
1631 1866 "lady_middleton::kind"
1685 1866 "lucy_steele::kind"
1308 1869 "elinor::exactly"
1824 1871 "elinor::conversation"
1806 1879 "lucy::directly"
318 1910 "edward::affection"
1381 1921 "elinor::determined"
1737 1925 "elinor::silent"
1614 1974 "elinor::animated"
306 1985 "dashwood::pleasure"
621 1991 "marianne::capable"
741 1991 "marianne::sincerely"
750 1991 "marianne::warmth"
332 1995 "dashwood::eagerness"
406 1995 "dashwood::particular"
228 1995 "elinor::direct"
39 1995 "elinor::eagerness"
672 1995 "elinor::indifference"
737 1995 "elinor::particular"
615 1995 "jennings::indifference"
737 1995 "jennings::particular"
491 1995 "marianne::direct"
566 1995 "marianne::eagerness"
672 1995 "marianne::indifference"
1553 1995 "marianne::particular"
1553 1995 "willoughby::particular"
55 1999 "dashwood::exactly"
1378 1999 "marianne::exactly"
303 2009 "elinor::prudent"
760 2014 "elinor::frightened"
2012 2035 "jennings::protection"
1921 2046 "elinor::determined"
796 2050 "elinor::pleasure"
796 2050 "willoughby::pleasure"
849 2057 "elinor::loud"
849 2057 "marianne::loud"
849 2057 "willoughby::loud"
665 2059 "elinor::calmness"
1631 2060 "elinor::particularly"
1881 2061 "marianne::civility"
1071 2065 "willoughby::giving"
1459 2070 "palmer::pleasure"
2050 2094 "elinor::pleasure"
796 2094 "marianne::pleasure"
2070 2094 "palmer::pleasure"
829 2099 "jennings::business"
788 2103 "marianne::eagerly"
519 2103 "willoughby::eagerly"
2094 2118 "elinor::pleasure"
2094 2118 "marianne::pleasure"
2012 2120 "jennings::pleasure"
1693 2120 "john::pleasure"
2052 2139 "marianne::direction"
1995 2148 "elinor::particular"
1323 2152 "willoughby::certain"
266 2155 "elinor::assured"
684 2162 "marianne::forward"
1925 2166 "elinor::silent"
332 2176 "john::cold"
1860 2184 "elinor::informed"
2103 2196 "elinor::eagerly"
2103 2196 "marianne::eagerly"
2103 2196 "willoughby::eagerly"
902 2200 "marianne::kind"
2116 2211 "jennings::intimate"
1686 2211 "john::intimate"
2116 2211 "palmer::intimate"
1995 2220 "elinor::direct"
50 2221 "elinor::proper"
878 2223 "brandon::kind"
2200 2223 "marianne::kind"
2057 2234 "marianne::approach"
1089 2242 "marianne::affection"
1869 2251 "elinor::expression"
2059 2252 "elinor::calmness"
1607 2275 "jennings::directly"
605 2275 "jennings::silent"
1127 2275 "marianne::directly"
1650 2275 "marianne::silent"
2223 2277 "marianne::kind"
2223 2277 "willoughby::kind"
2252 2286 "elinor::calmness"
2196 2291 "marianne::eagerly"
1482 2291 "marianne::just"
2052 2292 "elinor::direction"
2139 2292 "jennings::direction"
1774 2294 "elinor::calmly"
42 2310 "elinor::eager"
1553 2310 "marianne::eager"
1553 2310 "willoughby::eager"
1469 2311 "elinor::affectionately"
1469 2311 "marianne::affectionately"
944 2311 "marianne::violent"
1381 2312 "elinor::tenderness"
2196 2313 "elinor::eagerly"
2196 2313 "willoughby::eagerly"
1814 2326 "elinor::just"
2221 2326 "elinor::proper"
2291 2326 "jennings::just"
2291 2326 "marianne::just"
1806 2327 "elinor::directly"
404 2327 "elinor::kindness"
2327 2358 "elinor::directly"
267 2385 "elinor::affection"
1851 2385 "elinor::confidence"
1089 2385 "willoughby::affection"
2039 2457 "marianne::determined"
1060 2463 "elinor::justice"
2327 2463 "elinor::kindness"
1013 2519 "willoughby::justice"
2166 2543 "elinor::silent"
2275 2543 "marianne::silent"
2326 2548 "jennings::just"
2326 2554 "marianne::just"
1110 2560 "marianne::gentleman"
2286 2562 "elinor::calmness"
669 2586 "brandon::pleasure"
1985 2586 "dashwood::pleasure"
1365 2586 "dashwood::serious"
2120 2586 "jennings::pleasure"
1071 2589 "willoughby::consolation"
1031 2590 "willoughby::indifferent"
2463 2594 "jennings::kindness"
2155 2596 "elinor::assured"
879 2620 "brandon::melancholy"
1920 2620 "elinor::melancholy"
1263 2625 "elinor::understand"
715 2637 "elinor::tender"
2220 2662 "elinor::affected"
2543 2664 "elinor::silent"
2637 2678 "elinor::tender"
839 2680 "elinor::natural"
2596 2705 "elinor::assured"
725 2736 "willoughby::communicated"
2620 2738 "marianne::anxious"
2457 2741 "marianne::determined"
672 2748 "elinor::consolation"
1071 2748 "marianne::consolation"
1513 2765 "palmer::determined"
2271 2769 "elinor::calm"
2463 2769 "elinor::kindness"
663 2770 "elinor::particulars"
2046 2772 "elinor::determined"
632 2772 "elinor::gentle"
801 2772 "john::determined"
2741 2772 "marianne::determined"
2741 2772 "willoughby::determined"
2705 2776 "elinor::assured"
2291 2779 "marianne::eagerly"
2275 2804 "jennings::directly"
1811 2811 "lucy::just"
2177 2817 "elinor::civility"
1110 2824 "elinor::gentleman"
1650 2825 "elinor::politeness"
2662 2829 "elinor::affected"
2824 2829 "elinor::gentleman"
1995 2829 "elinor::indifference"
2241 2829 "marianne::affected"
2560 2829 "marianne::gentleman"
1995 2829 "marianne::indifference"
2099 2830 "elinor::business"
2829 2830 "elinor::gentleman"
2804 2839 "jennings::certainly"
1384 2849 "edward::kind"
2776 2855 "jennings::assured"
2839 2855 "jennings::certainly"
2804 2855 "jennings::directly"
2223 2856 "brandon::kind"
2606 2856 "jennings::calm"
878 2856 "jennings::kind"
2326 2871 "elinor::just"
2769 2908 "elinor::kindness"
2680 2908 "elinor::live"
2178 2917 "elinor::materially"
1947 2918 "elinor::certainly"
2855 2918 "jennings::certainly"
1748 2921 "elinor::lives"
868 2921 "jennings::lives"
2326 2931 "elinor::nervous"
2326 2931 "marianne::nervous"
2620 2943 "brandon::anxious"
2871 2943 "brandon::just"
1463 2943 "jennings::anxious"
2548 2943 "jennings::just"
1972 2950 "jennings::elegant"
2772 2964 "john::determined"
2772 2964 "lady_middleton::determined"
420 2964 "lady_middleton::giving"
2586 2965 "brandon::pleasure"
2463 2965 "elinor::civilities"
2310 2965 "elinor::eager"
2118 2965 "elinor::pleasure"
2463 2965 "jennings::civilities"
2310 2965 "jennings::eager"
2586 2965 "jennings::pleasure"
2310 2965 "marianne::eager"
2118 2965 "marianne::pleasure"
281 2967 "edward::indifference"
2855 2976 "jennings::directly"
1616 2976 "john::directly"
331 2976 "lady_middleton::directly"
1879 2976 "lucy::directly"
1772 2996 "lucy::anxious"
2943 2998 "brandon::just"
2871 2998 "elinor::just"
2060 3002 "elinor::particularly"
1631 3002 "lady_middleton::particularly"
2326 3019 "jennings::nervous"
2148 3029 "elinor::particular"
1553 3029 "lady_middleton::particular"
1952 3029 "lucy::particular"
2998 3038 "elinor::just"
2908 3038 "elinor::kindness"
2811 3038 "lucy::just"
1631 3043 "elinor::agreeable"
1715 3049 "elinor::civil"
1298 3050 "edward::directly"
2976 3050 "lucy::directly"
3049 3059 "elinor::civil"
2620 3067 "elinor::anxious"
2965 3074 "marianne::pleasure"
1910 3075 "edward::affection"
2242 3075 "marianne::affection"
1340 3078 "edward::kindness"
2965 3101 "marianne::eager"
3074 3103 "edward::pleasure"
2965 3103 "elinor::pleasure"
3074 3103 "marianne::pleasure"
1310 3107 "edward::particularly"
278 3114 "edward::natural"
1866 3115 "elinor::kind"
2277 3115 "marianne::kind"
1991 3119 "marianne::warmth"
3029 3121 "elinor::particular"
1995 3121 "jennings::particular"
1864 3121 "john::particular"
3029 3121 "lady_middleton::particular"
1995 3121 "marianne::particular"
2769 3125 "elinor::polite"
2769 3125 "lady_middleton::polite"
1869 3126 "elinor::exactly"
1999 3126 "marianne::exactly"
1778 3130 "lucy::proud"
1866 3136 "john::kind"
2741 3157 "dashwood::determined"
942 3157 "dashwood::just"
2908 3171 "elinor::live"
1547 3173 "elinor::excessively"
2964 3198 "lady_middleton::giving"
2849 3201 "edward::kind"
3130 3206 "lucy::proud"
278 3209 "edward::opportunity"
3038 3211 "elinor::kindness"
3038 3211 "lucy::kindness"
3038 3236 "lucy::just"
3050 3239 "lucy::directly"
3236 3246 "lucy::just"
3229 3251 "donavan::just"
2972 3259 "edward::determine"
1335 3259 "edward::earnestly"
2972 3259 "lucy::determine"
1782 3259 "lucy::earnestly"
2392 3270 "elinor::earnest"
267 3270 "elinor::imprudence"
3075 3273 "edward::affection"
1640 3273 "lucy_steele::affection"
2770 3277 "elinor::particulars"
1801 3277 "elinor::question"
3121 3301 "marianne::particular"
3273 3324 "edward::affection"
1834 3324 "lucy::affection"
1721 3326 "elinor::serious"
3115 3337 "marianne::kind"
1156 3337 "marianne::pleasant"
1381 3346 "edward::determined"
3346 3359 "edward::determined"
2275 3362 "jennings::silent"
1866 3364 "lucy_steele::kind"
3078 3387 "edward::kindness"
3211 3387 "elinor::kindness"
3201 3399 "edward::kind"
3209 3399 "edward::material"
3115 3399 "elinor::kind"
3337 3399 "marianne::kind"
581 3399 "marianne::sentiments"
2748 3402 "edward::consolation"
2748 3402 "elinor::consolation"
1609 3402 "jennings::consolation"
2748 3402 "marianne::consolation"
3324 3405 "edward::affection"
3401 3405 "edward::warm"
2385 3405 "elinor::affection"
245 3405 "elinor::principle"
3401 3405 "elinor::warm"
3075 3405 "marianne::affection"
3401 3405 "marianne::warm"
1631 3411 "elinor::constant"
3301 3411 "marianne::constant"
2972 3427 "lucy::lived"
3065 3437 "lucy::#-business"
3399 3438 "elinor::kind"
3246 3443 "lucy::just"
3239 3450 "lucy::directly"
3236 3451 "edward::just"
3443 3451 "lucy::just"
3451 3461 "lucy::just"
3359 3487 "edward::determined"
1869 3487 "lucy::exactly"
2586 3489 "jennings::communication"
2525 3489 "jennings::natural"
3461 3505 "lucy::just"
2241 3514 "marianne::impatience"
3067 3516 "elinor::anxious"
2738 3516 "marianne::anxious"
3438 3517 "elinor::kind"
2308 3517 "elinor::seriously"
3401 3518 "jennings::warm"
2830 3524 "elinor::forward"
3121 3532 "elinor::particular"
3121 3532 "jennings::particular"
2271 3538 "marianne::calm"
669 3543 "elinor::companion"
606 3544 "jennings::indifferent"
3546 3553 "ferrars::understand"
2879 3556 "ferrars::pleasure"
3273 3559 "edward::considered"
2362 3586 "jennings::opportunity"
685 3597 "marianne::conversation"
2886 3609 "ferrars::forward"
3452 3612 "elinor::#-understand"
3516 3625 "elinor::anxious"
1785 3627 "edward::particular"
2065 3629 "elinor::giving"
3038 3629 "elinor::just"
369 3629 "elinor::properly"
3002 3631 "elinor::particularly"
2918 3634 "jennings::certainly"
2965 3634 "jennings::pleasure"
2772 3636 "elinor::determined"
2998 3640 "brandon::just"
2965 3640 "brandon::pleasure"
1707 3653 "edward::suspicion"
3631 3657 "elinor::particularly"
2625 3657 "elinor::understand"
3270 3658 "edward::earnest"
2829 3665 "elinor::possession"
3517 3671 "elinor::kind"
2908 3676 "ferrars::kindness"
2291 3681 "jennings::considerable"
3409 3682 "jennings::knowledge"
2191 3690 "jennings::certain"
3119 3691 "edward::warmth"
587 3691 "elinor::capable"
253 3691 "elinor::warmth"
2943 3692 "brandon::anxious"
3629 3698 "elinor::just"
3103 3698 "elinor::pleasure"
2891 3698 "fanny::just"
3657 3718 "elinor::understand"
2204 3722 "elinor::acquisition"
2908 3726 "ferrars::live"
1712 3726 "ferrars::question"
2664 3734 "elinor::silent"
3553 3742 "ferrars::understand"
3277 3753 "elinor::particulars"
3050 3771 "edward::directly"
3399 3776 "edward::kind"
3763 3779 "edward::certainly"
2998 3785 "john_dashwood::just"
2591 3789 "jennings::determined"
3487 3789 "lucy::determined"
518 3797 "marianne::imagination"
2554 3800 "marianne::just"
3337 3805 "marianne::pleasant"
2830 3815 "elinor::business"
1570 3817 "brandon::intelligence"
2856 3817 "brandon::kind"
200 3817 "edward::intelligence"
3776 3817 "edward::kind"
3399 3817 "ferrars::kind"
2437 3825 "elinor::restless"
2289 3825 "marianne::restless"
2931 3827 "elinor::complaint"
3326 3827 "elinor::serious"
2586 3827 "jennings::serious"
2931 3827 "marianne::complaint"
975 3827 "marianne::serious"
1553 3828 "palmer::lived"
2281 3830 "marianne::severe"
1340 3834 "dashwood::kindness"
2594 3834 "jennings::kindness"
933 3835 "dashwood::warmly"
801 3841 "brandon::determined"
3789 3841 "jennings::determined"
2772 3841 "marianne::determined"
2620 3842 "marianne::melancholy"
3805 3845 "marianne::pleasant"
3825 3847 "marianne::restless"
3827 3851 "marianne::complaint"
2313 3855 "elinor::eagerly"
2736 3873 "elinor::communicated"
2385 3873 "elinor::confidence"
3399 3873 "elinor::material"
3850 3873 "elinor::patient"
3543 3881 "jennings::companion"
3789 3882 "jennings::considered"
1307 3882 "marianne::considered"
555 3882 "marianne::particularly"
973 3890 "elinor::distrust"
3671 3900 "elinor::kind"
3734 3902 "elinor::silent"
3882 3909 "jennings::particularly"
3882 3909 "marianne::particularly"
2298 3916 "elinor::persuasion"
2769 3920 "elinor::calm"
3920 3921 "elinor::calm"
2855 3923 "jennings::assured"
1995 3941 "elinor::eagerness"
947 3945 "dashwood::cheerful"
3718 3953 "elinor::understand"
3101 3961 "marianne::eager"
3272 3983 "elinor::sincerely"
3636 3984 "elinor::determined"
2202 4036 "elinor::impatiently"
2545 4048 "elinor::impatient"
3543 4055 "elinor::companion"
1871 4055 "elinor::conversation"
3411 4058 "marianne::constant"
3690 4072 "jennings::certain"
1323 4072 "john::certain"
2741 4083 "marianne::constantly"
1995 4088 "willoughby::particular"
2277 4147 "willoughby::kind"
2776 4154 "elinor::assured"
2772 4154 "elinor::gentle"
4073 4172 "marianne::affectionate"
1236 4172 "marianne::lively"
945 4178 "willoughby::just"
3691 4179 "elinor::warmth"
3119 4179 "marianne::warmth"
3835 4184 "dashwood::compliance"
3845 4191 "marianne::cheerfulness"
4146 4194 "elinor::source"
1308 4195 "elinor::opportunity"
1308 4195 "marianne::opportunity"
605 4200 "brandon::silent"
2543 4200 "marianne::silent"
631 4204 "elinor::imagination"
1600 4212 "brandon::affection"
3405 4212 "elinor::affection"
3517 4212 "elinor::seriously"
3681 4214 "jennings::considerable"
3682 4214 "jennings::knowledge"
2291 4214 "marianne::considerable"
3267 4214 "marianne::knowledge"
1553 4220 "marianne::lived"
3126 4226 "marianne::exactly"
1056 4228 "willoughby::certainly"
3900 4230 "elinor::kind"
3399 4230 "marianne::kind"
4147 4230 "willoughby::kind"
132 4235 "dashwood::certainly"
4212 4242 "elinor::affection"
1974 4242 "elinor::complexion"
2620 4242 "elinor::melancholy"
3405 4242 "elinor::warm"
3405 4242 "marianne::affection"
566 4242 "marianne::complexion"
3842 4242 "marianne::melancholy"
3405 4242 "marianne::warm"
3692 4247 "brandon::anxious"
3817 4247 "brandon::kind"
2943 4247 "jennings::anxious"
3528 4247 "jennings::earnestly"
2856 4247 "jennings::kind"
3532 4247 "jennings::particular"
3516 4247 "marianne::anxious"
4230 4247 "marianne::kind"
3301 4247 "marianne::particular"
3657 4251 "elinor::particularly"
2612 4272 "marianne::communicate"
3873 4276 "elinor::confidence"
1851 4276 "marianne::confidence"
4154 4283 "elinor::assured"
2275 4288 "marianne::directly"
3387 4295 "elinor::kindness"
2519 4330 "willoughby::justice"
1995 4334 "marianne::eagerness"
4055 4335 "elinor::conversation"
3532 4335 "elinor::particular"
4088 4335 "willoughby::particular"
3800 4336 "marianne::just"
2724 4337 "elinor::anxiously"
680 4337 "elinor::reasonable"
3963 4337 "marianne::reasonable"
2169 4351 "marianne::#-confidence"
39 4377 "dashwood::imprudence"
2123 4382 "marianne::cheerful"
4048 4384 "elinor::impatient"
1396 4385 "elinor::certain"
3817 4386 "edward::intelligence"
2779 4386 "marianne::intelligence"
2311 4389 "elinor::violent"
2311 4389 "marianne::violent"
2292 4390 "elinor::direction"
2139 4390 "marianne::direction"
3629 4393 "elinor::information"
4288 4396 "marianne::directly"
2119 4396 "marianne::forwards"
2804 4396 "steele::directly"
3033 4398 "ferrars::affable"
3059 4398 "ferrars::civil"
3524 4401 "elinor::forward"
174 4417 "dashwood::careless"
3965 4418 "elinor::thoughtfulness"
603 4420 "elinor::justly"
603 4420 "marianne::justly"
2918 4422 "elinor::certainly"
3916 4422 "elinor::persuasion"
2312 4422 "elinor::tenderness"
276 4422 "marianne::certainly"
3842 4422 "marianne::persuasion"
4385 4423 "elinor::certain"
2031 4423 "elinor::consider"
3873 4423 "elinor::unpleasant"
3209 4424 "edward::opportunity"
1863 4424 "lucy::opportunity"
4386 4425 "edward::intelligence"
4247 4439 "brandon::earnestly"
3841 4442 "brandon::determined"
3451 4449 "edward::just"
675 4455 "marianne::understand"
4179 4461 "dashwood::warmth"
4384 4477 "elinor::impatient"
477 4482 "edward::affectionate"
3816 4484 "edward::simple"
3845 4491 "elinor::cheerfulness"
176 4500 "dashwood::conversation"
1382 4500 "edward::conversation"
4335 4500 "elinor::conversation"
4247 4502 "marianne::kind"
3882 4502 "marianne::sincere"
286 4508 "elinor::knowledge"
4335 4508 "elinor::particular"
4337 4508 "elinor::reasonable"
3029 4508 "lucy::particular"
1690 4521 "elinor::affections"
4422 4532 "elinor::certainly"
3691 4542 "edward::capable"
3779 4542 "edward::certainly"
3691 4542 "elinor::capable"
4532 4542 "elinor::certainly"
2326 4542 "elinor::thoroughly"
4542 4543 "elinor::thoroughly"
3114 4552 "edward::natural"
3114 4552 "lucy::natural"
4542 4554 "elinor::certainly"
4276 4555 "elinor::confidence"
4508 4562 "elinor::knowledge"
3362 4577 "jennings::honest"
3743 4583 "ferrars::considered"
1914 4584 "lucy::unpardonable"
3487 4591 "edward::determined"
2998 4599 "brandon::gentlemen"
3267 4600 "edward::knowledge"
274 4601 "edward::amiable"
4449 4601 "edward::just"
1231 4601 "edward::reproach"
3238 4601 "edward::violent"
4589 4601 "ferrars::proper"
406 4606 "dashwood::gentleman"
3653 4606 "edward::suspicion"
2271 4606 "elinor::argument"
2830 4606 "elinor::gentleman"
2555 4606 "elinor::reasonably"
674 4606 "elinor::suspicion"
713 4606 "elinor::wisest"
3559 4607 "edward::considered"
3738 4607 "robert::considered"
2965 4609 "brandon::eager"
4426 4609 "edward::possession"
2965 4609 "elinor::eager"
3665 4609 "elinor::possession"
2855 4615 "john_dashwood::certainly"
3640 4616 "brandon::pleasure"
2861 4617 "brandon::property"
3718 4618 "brandon::understand"
4226 4618 "marianne::exactly"
4455 4618 "marianne::understand"
1908 4621 "ferrars::selfish"
1863 4625 "lucy::conversation"
3720 4631 "ferrars::simple"
4508 4632 "lucy::reasonable"
4607 4634 "edward::considered"
1307 4634 "elinor::considered"
4583 4634 "ferrars::considered"
3789 4634 "lucy::considered"
4607 4634 "robert::considered"
4616 4639 "brandon::pleasure"
328 4639 "dashwood::earnest"
2586 4639 "dashwood::pleasure"
2120 4639 "john::pleasure"
3103 4639 "marianne::pleasure"
3411 4641 "elinor::constant"
4058 4641 "marianne::constant"
4191 4649 "marianne::cheerfulness"
4422 4649 "marianne::persuasion"
4194 4651 "marianne::source"
4502 4652 "marianne::sincere"
4220 4654 "marianne::lived"
437 4655 "brandon::inconsiderable"
4247 4655 "brandon::kind"
4502 4655 "marianne::kind"
2009 4657 "dashwood::prudent"
2223 4657 "marianne::prudent"
