"source" "target" "tag"
292 4052 "tox::understanding"
259 4055 "tox::question"
945 4055 "tox::understand"
3265 4163 "toots::kind"
2903 4165 "toots::melancholy"
4163 4167 "toots::kind"
3266 4173 "toots::curious"
1596 4182 "dombey::quiet"
1135 4217 "paul::carefully"
3665 4217 "paul::kindness"
3436 4217 "toots::kindness"
3610 4304 "walter::worldly"
1936 4323 "walter::pleasant"
3799 4325 "walter::just"
2587 4329 "dombey::proud"
3043 4367 "walter::confused"
2284 4378 "walter::timidly"
2847 4381 "susan_nipper::gentle"
3614 4381 "walter::gentle"
4381 4384 "uncle::gentle"
3631 4384 "walter::earnestness"
4381 4384 "walter::gentle"
3580 4384 "walter::natural"
1388 4386 "walter::quiet"
3064 4408 "walter::brave"
4378 4421 "walter::timidly"
3829 4422 "walter::understanding"
2314 4426 "walter::knowledge"
1923 4471 "walter::frank"
1347 4472 "walter::melancholy"
3062 4482 "walter::conversation"
2368 4514 "cuttle::property"
1661 4523 "dombey::expressions"
2573 4524 "dombey::question"
4223 4526 "dombey::companion"
2200 4529 "josh::blunt"
4329 4530 "dombey::proud"
3048 4539 "dombey::gentleman"
4526 4549 "dombey::companion"
2303 4550 "dombey::unconsciously"
29 4574 "dombey::ambitious"
2993 4574 "dombey::indifference"
1556 4574 "tox::ambitious"
1061 4588 "dombey::obliging"
1421 4589 "dombey::pleasure"
1429 4594 "dombey::fiercely"
272 4599 "tox::condescension"
3188 4615 "dombey::politeness"
1735 4631 "dombey::slowly"
2429 4638 "dombey::kind"
1073 4639 "dombey::conversation"
448 4647 "dombey::simple"
1414 4648 "dombey::certainly"
2355 4654 "dombey::presumptuous"
3283 4656 "dombey::knowledge"
1003 4657 "dombey::#-pleasure"
4638 4725 "dombey::kind"
4648 4727 "dombey::certainly"
1466 4727 "dombey::haughty"
4530 4727 "dombey::proud"
3999 4730 "dombey::forward"
4730 4732 "dombey::forward"
4727 4790 "dombey::proud"
2569 4795 "dombey::complimentary"
846 4817 "dombey::coldly"
4790 4819 "dombey::proud"
4727 4833 "dombey::certainly"
4549 4860 "dombey::gentlemanly"
2921 4884 "dombey::solemn"
876 4903 "dombey::distant"
3023 4978 "carker::quick"
3857 4978 "carker::slowly"
4994 4996 "mr_perch::expression"
3046 5009 "carker::gentleman"
3857 5018 "mr_carker::slowly"
4978 5079 "carker::slowly"
3911 5103 "carker::giving"
3479 5115 "dombey::business"
5009 5133 "carker::gentleman"
5120 5133 "rob::gentleman"
5133 5135 "carker::gentleman"
5133 5135 "rob::gentleman"
5132 5137 "rob::lives"
5061 5141 "carker::just"
2978 5151 "carker::certain"
5148 5157 "carker::affable"
5063 5158 "carker::cold"
5063 5158 "carker::quickly"
2931 5158 "dombey::cold"
2513 5158 "dombey::quickly"
3357 5163 "toots::gentleman"
5187 5188 "toots::certain"
4217 5190 "toots::affected"
3173 5198 "toots::approached"
3661 5207 "susan::serious"
5135 5209 "carker::gentleman"
5163 5209 "toots::gentleman"
3863 5214 "carker::pleasure"
4589 5214 "dombey::pleasure"
5103 5216 "carker::giving"
5065 5216 "carker::opportunity"
2662 5216 "dombey::giving"
4615 5216 "dombey::politeness"
2298 5262 "dombey::deep"
513 5295 "susan::expression"
3748 5311 "susan::directly"
4339 5312 "walter::possession"
888 5319 "susan_nipper::opportunity"
2077 5337 "cuttle::reflection"
5373 5374 "cuttle::#-live"
5306 5377 "susan::bold"
2368 5400 "cuttle::gentleman"
4217 5434 "nipper::carefully"
2203 5501 "dombey::earnest"
4384 5542 "walter::natural"
3795 5542 "walter::particular"
3296 5545 "mrs_blimber::gentleman"
3405 5546 "barnet_skettles::gentleman"
3405 5546 "blimber::gentleman"
5597 5603 "kate::kind"
5647 5669 "martha::impatient"
1063 5697 "dombey::expressive"
2374 5762 "cuttle::particular"
5312 5762 "cuttle::possession"
5769 5780 "cuttle::consider"
4408 5783 "walter::determination"
5711 5821 "rob::communication"
5312 5830 "uncle_sol::possession"
4482 5834 "carker::conversation"
4639 5834 "dombey::conversation"
5141 5835 "carker::just"
5500 5835 "dombey::just"
4539 5837 "dombey::gentleman"
2194 5845 "joseph::tough"
5115 5847 "dombey::business"
5694 5874 "dombey::faithful"
5214 5875 "carker::pleasure"
5214 5875 "dombey::pleasure"
3021 5898 "carker::coolly"
1097 5901 "dombey::confidence"
2338 5901 "dombey::sternly"
4819 5905 "dombey::proud"
5082 5910 "carker::business"
5847 5910 "dombey::business"
5158 5913 "dombey::cold"
4588 5949 "dombey::obliging"
5932 5957 "mrs_skewton::languidly"
1061 5961 "dombey::responsibility"
555 5985 "dombey::reproach"
5501 5990 "dombey::earnest"
4819 6007 "edith::proud"
6019 6020 "joe::cruel"
5910 6064 "carker::business"
4727 6096 "dombey::haughty"
4524 6106 "dombey::question"
5839 6121 "carker::expression"
5157 6131 "carker::pleasant"
2538 6164 "dombey::silent"
5216 6181 "carker::opportunity"
5209 6184 "carker::gentleman"
4884 6184 "dombey::gallantry"
5837 6184 "dombey::gentleman"
4550 6184 "dombey::unconsciously"
2978 6205 "carker::natural"
4884 6205 "dombey::solemn"
4848 6205 "mrs_skewton::natural"
4599 6210 "dombey::generous"
5216 6214 "dombey::opportunity"
5216 6225 "dombey::giving"
4647 6225 "dombey::simple"
5986 6225 "edith::giving"
6184 6228 "carker::gentleman"
4903 6230 "dombey::distant"
1039 6230 "dombey::formal"
6096 6230 "dombey::haughty"
851 6231 "dombey::anticipate"
5834 6239 "carker::conversation"
5834 6239 "dombey::conversation"
6184 6251 "dombey::gentleman"
3940 6272 "carker::agreeable"
5085 6296 "carker::leisurely"
6106 6300 "dombey::perfection"
4833 6307 "dombey::certainly"
5905 6326 "dombey::proud"
5946 6329 "edith::approach"
5875 6330 "dombey::pleasure"
6007 6344 "edith::proud"
6029 6389 "edith::quickly"
5986 6390 "cleopatra::giving"
5533 6395 "barnet::gentleman"
5294 6396 "susan::gentleman"
5291 6398 "nipper::thoughtfully"
6409 6410 "carker::knowledge"
4998 6412 "carker::capable"
5545 6427 "mrs_blimber::gentleman"
4828 6466 "dombey::compliments"
2314 6466 "dombey::kindness"
6205 6467 "dombey::natural"
5990 6469 "dombey::earnest"
1068 6470 "dombey::curtseying"
5547 6471 "barnet::kind"
3405 6471 "blimber::kind"
3740 6471 "paul::kind"
4167 6471 "toots::kind"
5300 6488 "susan::quickly"
6467 6517 "dombey::natural"
1594 6554 "dombey::unconscious"
6517 6555 "dombey::natural"
1493 6557 "tox::warm"
990 6563 "tox::cold"
6557 6575 "tox::warm"
1409 6576 "tox::straight"
894 6584 "mrs_chick::curious"
216 6604 "mrs_chick::contented"
259 6605 "louisa::question"
4055 6605 "tox::question"
244 6607 "mrs_chick::silent"
92 6620 "louisa::foolish"
1668 6622 "mrs_chick::expression"
1021 6625 "lucretia::solemn"
5619 6642 "paul::certainly"
6642 6659 "paul::certainly"
6620 6673 "tox::foolish"
3795 6698 "dombey::particular"
2245 6698 "mrs_chick::particular"
4080 6704 "mrs_chick::unkind"
6683 6707 "lucretia::confidence"
213 6715 "chick::gentleman"
6713 6716 "chick::consolation"
6329 6808 "edith::approach"
5946 6808 "mrs_skewton::approach"
6390 6812 "cleopatra::giving"
6225 6812 "dombey::giving"
5158 6813 "dombey::quickly"
6812 6823 "dombey::giving"
5986 6823 "mrs_skewton::giving"
4858 6835 "cleopatra::excessively"
3989 6844 "dombey::gentlemen"
3940 6847 "dombey::agreeable"
6251 6847 "dombey::gentleman"
6344 6859 "edith::proud"
4753 6862 "dombey::lived"
5913 6863 "dombey::cold"
6330 6891 "cleopatra::pleasure"
6330 6891 "dombey::pleasure"
5955 6891 "edith::pleasure"
6239 6894 "edith::conversation"
3210 6904 "dombey::naturally"
6894 6908 "edith::conversation"
6859 6916 "edith::proud"
6842 6935 "edith::question"
6361 6950 "edith::bitter"
2373 7031 "dombey::warm"
6106 7033 "dombey::question"
1284 7034 "dombey::firmness"
2175 7040 "josh::tough"
1718 7050 "dombey::condescendingly"
5209 7056 "toots::gentleman"
4609 7058 "dombey::approaching"
4654 7059 "dombey::presumptuous"
6936 7071 "edith::natural"
6869 7073 "edith::affectionate"
6916 7101 "edith::proud"
6410 7103 "carker::knowledge"
4656 7103 "dombey::knowledge"
2548 7104 "dombey::firmly"
3950 7107 "carker::silent"
7049 7107 "mrs_dombey::proud"
5021 7111 "carker::narrowly"
450 7120 "dombey::direction"
1462 7148 "dombey::emphatically"
6015 7173 "edith::cold"
6225 7195 "edith::simple"
3361 7195 "paul::simple"
4203 7199 "diogenes::gruff"
2031 7213 "cuttle::lived"
3496 7221 "cuttle::communication"
5821 7221 "rob::communication"
797 7224 "cuttle::understand"
5074 7226 "rob::understand"
5786 7227 "rob::smart"
7226 7228 "rob::understand"
3515 7233 "dombey::considered"
6847 7233 "dombey::gentleman"
5157 7233 "dombey::pleasant"
1465 7234 "dombey::direct"
802 7244 "walter::wiser"
7056 7268 "toots::gentleman"
4217 7299 "toots::kindness"
3351 7306 "blimber::lived"
6862 7306 "dombey::lived"
5295 7316 "susan::expression"
5207 7316 "susan::serious"
3243 7368 "toots::silent"
7292 7371 "toots::gentleman's"
5908 7382 "dombey::affected"
6471 7389 "toots::kind"
7388 7398 "cuttle::jealous"
7388 7398 "toots::jealous"
3866 7406 "mr_carker::business'"
3800 7420 "cuttle::expressive"
3883 7434 "carker::question"
6131 7437 "carker::pleasant"
2298 7449 "cuttle::deep"
7437 7458 "carker::pleasant"
4334 7464 "walter::honest"
5147 7469 "rob::business"
7331 7474 "toots::consideration"
2298 7479 "walter::deep"
4401 7479 "walter::simple"
7107 7497 "carker::proud"
7545 7551 "harriet::gentleman"
7551 7615 "harriet::gentleman"
7913 7915 "deary::indifferent"
1938 7964 "dombey::brightness"
2662 7995 "dombey::timid"
4725 8000 "dombey::kind"
7233 8006 "dombey::considered"
2436 8006 "dombey::irrepressible"
5216 8012 "dombey::politeness"
6225 8024 "dombey::defiant"
4022 8026 "dombey::deeper"
6847 8030 "dombey::agreeable"
6520 8030 "dombey::elegant"
4790 8030 "dombey::graceful"
7073 8116 "edith::earnestly"
4388 8117 "walter::understand"
6771 8119 "edith::quick"
7101 8124 "edith::proud"
7073 8149 "edith::affectionate"
6389 8149 "edith::quickly"
6223 8169 "mrs_skewton::bright"
4563 8171 "bagstock::coldness"
6801 8175 "mrs_skewton::cultivation"
2605 8176 "dombey::careless"
8119 8177 "edith::quick"
6750 8177 "edith::silent"
6466 8179 "dombey::compliments"
1311 8179 "dombey::enthusiasm"
7233 8179 "dombey::pleasant"
6037 8187 "edith::indifference"
8206 8211 "cousin_feenix::forward"
7123 8232 "dombey::solemnly"
4631 8234 "dombey::slowly"
8206 8236 "cousin_feenix::mild"
4574 8236 "dombey::ambitious"
6180 8241 "carker::distrust"
5114 8243 "carker::consideration"
6013 8243 "cleopatra::loving"
7103 8245 "edith::knowledge"
6936 8246 "edith::lived"
2948 8268 "dombey::constantly"
8000 8278 "dombey::kind"
7233 8286 "dombey::gentleman"
6408 8287 "carker::confidence"
6153 8290 "carker::forward"
5946 8297 "mrs_skewton::excessively"
7465 8305 "dombey::reproached"
5835 8339 "carker::just"
6064 8345 "carker::business"
7497 8347 "carker::proud"
4978 8352 "carker::quick"
1364 8352 "dombey::quick"
8177 8352 "edith::quick"
558 8358 "dombey::tenderness"
2943 8363 "dombey::deeply"
8243 8364 "carker::kindly"
8347 8365 "carker::proud"
6326 8365 "dombey::proud"
3810 8368 "walter::certain"
8149 8381 "edith::quickly"
8026 8387 "dombey::deeper"
6230 8387 "dombey::haughty"
2606 8388 "dombey::expression"
5901 8397 "dombey::confidence"
6205 8411 "dombey::solemn"
4860 8453 "dombey::gentlemanly"
7173 8457 "edith::cold"
5691 8478 "dombey::graciously"
1716 8481 "tox::humble"
4051 8481 "tox::tender"
5103 8504 "polly::giving"
5093 8504 "rob::dutifully"
1552 8547 "tox::deep"
298 8570 "tox::enlightened"
5788 8594 "rob::prudent"
781 8611 "cuttle::silent"
8368 8622 "walter::certain"
4422 8622 "walter::understanding"
3479 8625 "cuttle::business"
8625 8627 "cuttle::business"
2368 8641 "dombey::property"
4173 8642 "toots::deep"
7224 8717 "cuttle::understand"
7449 8733 "cuttle::deep"
5826 8734 "cuttle::bright"
5704 8791 "cuttle::expression"
8791 8827 "cuttle::expression"
4514 8828 "cuttle::property"
5542 8836 "walter::particular"
6863 8839 "dombey::cold"
2416 8839 "dombey::constant"
8387 8839 "dombey::haughty"
7306 8839 "dombey::lived"
2521 8845 "dombey::meekly"
8365 8847 "dombey::proud"
8847 8888 "dombey::proud"
6891 8889 "dombey::pleasure"
2433 8893 "dombey::melancholy"
3209 8937 "dombey::understand"
4924 8957 "carker::confidential"
3585 8957 "dombey::confidential"
8287 8959 "carker::confidence"
6228 8959 "carker::gentleman"
8339 8959 "carker::just"
8365 8959 "carker::proud"
8397 8959 "dombey::confidence"
8286 8959 "dombey::gentleman"
5835 8959 "dombey::just"
8888 8959 "dombey::proud"
7107 8959 "mrs_dombey::proud"
2375 9005 "dombey::earnestness"
7120 9014 "dombey::possession"
2989 9030 "dombey::dignified"
8959 9039 "dombey::just"
4862 9039 "mrs_skewton::just"
6880 9039 "mrs_skewton::loudly"
7120 9057 "dombey::direction"
7071 9062 "edith::constant"
8388 9074 "dombey::expression"
4550 9079 "dombey::philosophy"
8116 9101 "edith::earnestly"
7385 9150 "toots::loving"
7268 9158 "toots::gentleman"
3334 9166 "cornelia::learned"
3334 9166 "mrs_blimber::learned"
2705 9183 "bitherstone::gentleman"
5546 9186 "blimber::gentleman"
3351 9186 "blimber::gentlemen"
3334 9186 "cornelia::gentlemen"
9158 9186 "toots::gentleman"
5165 9186 "toots::gentlemen"
6554 9191 "dombey::unconscious"
4155 9191 "toots::unconscious"
3790 9202 "dombey::exactly"
8278 9202 "dombey::kind"
8658 9202 "toots::exactly"
7389 9202 "toots::kind"
5188 9213 "toots::certain"
4182 9225 "toots::quiet"
9039 9271 "dombey::just"
2304 9276 "dombey::considering"
8205 9278 "dombey::negative"
6835 9289 "dombey::excessively"
8289 9291 "dombey::information"
3564 9301 "cuttle::confident"
5700 9311 "carker::straight"
5819 9326 "rob::understanding"
5068 9333 "rob::consider"
8959 9337 "carker::gentleman"
5135 9337 "rob::gentleman"
8017 9353 "dombey::directed"
4923 9355 "carker::particular"
6164 9358 "dombey::silent"
9337 9360 "rob::gentleman"
8290 9361 "carker::forward"
4732 9361 "dombey::forward"
4574 9364 "dombey::indifference"
5910 9372 "dombey::business"
8908 9382 "mrs_dombey::understanding"
8959 9392 "carker::confidence"
8175 9394 "dombey::certain"
8957 9395 "mrs_dombey::confidential"
6098 9396 "carker::devilish"
6239 9409 "carker::conversation"
9409 9410 "carker::conversation"
9409 9410 "mrs_dombey::conversation"
8453 9414 "dombey::gentlemanly"
8957 9416 "dombey::confidential"
5198 9417 "dombey::approached"
9417 9421 "dombey::eager"
8937 9436 "dombey::understand"
5158 9438 "carker::quickly"
9436 9441 "dombey::understand"
8839 9446 "dombey::haughty"
3205 9446 "dombey::particularly"
9382 9462 "carker::understanding"
8352 9470 "carker::quick"
8290 9470 "carker::steady"
8959 9471 "dombey::confidence"
5091 9474 "carker::gentlemen"
6844 9474 "dombey::gentlemen"
7234 9479 "dombey::direct"
5158 9481 "carker::cold"
3009 9505 "mrs_pipchin::directed"
1651 9507 "dombey::informed"
9416 9515 "dombey::confidential"
6865 9521 "edith::bright"
8125 9528 "edith::deepened"
8245 9528 "edith::knowledge"
8149 9531 "edith::affectionate"
6180 9531 "edith::distrust"
6964 9537 "edith::gentle"
6013 9540 "edith::loving"
8125 9540 "edith::quiet"
8445 9544 "edith::companion"
5291 9556 "susan::thoughtfully"
512 9567 "susan::bright"
8245 9568 "edith::affection"
9540 9568 "edith::loving"
9064 9638 "edith::wild"
9537 9664 "edith::gentle"
5294 9674 "nipper::expressive"
5495 9674 "nipper::tight"
5319 9676 "susan_nipper::opportunity"
6823 9685 "dombey::giving"
4574 9685 "dombey::presumption"
5874 9688 "dombey::faithful"
6094 9688 "dombey::respectful"
2399 9752 "mrs_pipchin::melancholy"
9117 9753 "edith::curtsey"
6802 9753 "edith::stern"
6883 9756 "edith::haughty"
9753 9758 "susan::curtsey"
8642 9762 "toots::deep"
7286 9764 "toots::sentiment"
6466 9767 "dombey::kindness"
7299 9767 "toots::kindness"
5294 9787 "nipper::gentleman"
1183 9790 "susan::moral"
5332 9793 "susan::anxious"
9735 9793 "susan::confused"
9202 9794 "dombey::exactly"
4152 9794 "susan::exactly"
9202 9794 "toots::exactly"
8246 9803 "edith::lived"
8959 9821 "dombey::gentleman"
8352 9826 "dombey::quick"
7103 9827 "carker::knowledge"
7103 9827 "dombey::knowledge"
9568 9845 "edith::affection"
2178 9885 "dombey::indifferent"
9441 9923 "dombey::understand"
9471 9933 "dombey::confidence"
9923 9933 "dombey::understand"
8124 9941 "edith::proud"
8345 9945 "carker::business"
9945 9950 "carker::business"
8006 9951 "dombey::considered"
444 9951 "dombey::reserved"
5151 9956 "carker::certain"
8594 9992 "rob::honest"
5079 10030 "carker::slowly"
8504 10076 "rob::giving"
8681 10076 "rob::tender"
10007 10096 "rob::conversation"
7477 10096 "rob::earnest"
5115 10100 "mr_carker::business"
879 10130 "dombey::communicate"
9933 10130 "dombey::confidence"
371 10130 "dombey::tender"
8236 10153 "dombey::thoughtful"
8387 10155 "dombey::deeper"
9417 10156 "dombey::approached"
8839 10205 "dombey::cold"
5262 10205 "dombey::deep"
4543 10205 "dombey::sullen"
1366 10207 "dombey::patient"
9845 10217 "edith::affection"
8177 10230 "edith::silent"
9756 10264 "edith::haughty"
6230 10267 "dombey::distant"
2864 10267 "dombey::progress"
9358 10267 "dombey::silent"
10208 10267 "edith::distant"
10230 10267 "edith::silent"
9191 10269 "dombey::unconscious"
10217 10275 "edith::affection"
9520 10281 "edith::earnest"
10264 10281 "edith::retiring"
5059 10284 "carker::observant"
6698 10287 "dombey::particular"
9951 10288 "dombey::considered"
9950 10298 "carker::business"
9885 10301 "dombey::indifferent"
9271 10304 "dombey::just"
8179 10304 "dombey::pleasant"
8959 10304 "mrs_dombey::just"
8179 10304 "mrs_dombey::pleasant"
8276 10309 "dombey::communication"
9821 10309 "dombey::gentleman"
4642 10309 "dombey::individually"
8959 10309 "mrs_dombey::gentleman"
6891 10319 "edith::pleasure"
9202 10327 "dombey::kind"
8187 10329 "edith::indifference"
8352 10329 "edith::quick"
4650 10341 "dombey::rough"
9074 10350 "dombey::expression"
8959 10362 "carker::proud"
7434 10386 "carker::question"
7033 10386 "dombey::question"
1596 10403 "dombey::bright"
9540 10404 "edith::quiet"
9531 10405 "edith::affectionate"
10267 10405 "edith::silent"
9753 10407 "edith::unconsciously"
5047 10413 "carker::quietly"
9481 10415 "carker::cold"
9438 10416 "carker::quickly"
3009 10431 "mrs_pipchin::question"
6767 10437 "edith::determined"
9528 10440 "edith::deepened"
8352 10463 "mrs_dombey::quick"
10304 10466 "mrs_dombey::just"
9626 10482 "edith::frightened"
8733 10531 "cuttle::deep"
4208 10575 "diogenes::graciously"
3515 10578 "cuttle::considered"
8734 10614 "cuttle::bright"
4217 10629 "toots::nervous"
3341 10639 "toots::conversation"
9794 10650 "toots::exactly"
4167 10654 "toots::natural"
3239 10667 "toots::possession"
10205 10675 "dombey::deep"
9762 10675 "toots::deep"
2692 10676 "toots::kindly"
5216 10686 "toots::giving"
7041 10692 "dombey::lives"
7255 10701 "cuttle::kind"
7389 10701 "gills::kind"
9202 10701 "toots::kind"
7239 10705 "cuttle::rough"
4384 10767 "walter::modest"
10598 10782 "diogenes::quiet"
10614 10803 "cuttle::bright"
5425 10803 "cuttle::giving"
7420 10804 "cuttle::expressive"
8828 10804 "cuttle::property"
3524 10819 "cuttle::affection"
3786 10839 "walter::naturally"
5542 10842 "walter::natural"
7458 10860 "cuttle::calm"
10804 10927 "cuttle::property"
7466 10938 "walter::contemplation"
3524 10940 "walter::affection"
7479 10977 "walter::deep"
5312 10987 "walter::possession"
3940 10988 "cuttle::agreeable"
10940 11004 "walter::affection"
3797 11004 "walter::intelligence"
3519 11004 "walter::live"
1311 11017 "walter::enthusiasm"
4399 11029 "walter::confidence"
10977 11039 "walter::deep"
4418 11041 "walter::anxiously"
11016 11054 "cuttle::proper"
7079 11054 "dombey::proper"
9793 11064 "susan::anxious"
4378 11064 "walter::anxious"
3358 11068 "toots::question"
