"son_dombey::carefully";"son_dombey::warm"
"son_dombey::carefully";"son::carefully"
"son_dombey::carefully";"son::warm"
"son_dombey::warm";"son::carefully"
"son_dombey::warm";"son::warm"
"son::carefully";"son::warm"
"dombey::pompous";"dombey::stern"
"dombey::complexion";"junior::complexion"
"anno_domini::dutiful";"anno_domini::meek"
"dombey::ambitious";"dombey::giving"
"dombey::knowledge";"dombey::practical"
"parker_pep::patients";"parker_peps::patients"
"dombey::foolish";"louisa::foolish"
"frederick::certainly";"george::certainly"
"dombey::promptly";"paul::promptly"
"louisa::bland";"mrs_chick_paul::bland"
"miss_tox::originally";"miss_tox::particular"
"miss_tox::originally";"paul::originally"
"miss_tox::originally";"paul::particular"
"miss_tox::particular";"paul::originally"
"miss_tox::particular";"paul::particular"
"paul::originally";"paul::particular"
"miss_tox::politeness";"paul::politeness"
"miss_tox::affection";"paul::affection"
"tox::certain";"tox::genteel"
"paul::#-business";"paul::natural"
"louisa::congenial";"louisa::earnest"
"louisa::congenial";"louisa::expressing"
"louisa::congenial";"louisa::justice"
"louisa::congenial";"tox::congenial"
"louisa::congenial";"tox::earnest"
"louisa::congenial";"tox::expressing"
"louisa::congenial";"tox::justice"
"louisa::earnest";"louisa::expressing"
"louisa::earnest";"louisa::justice"
"louisa::earnest";"tox::congenial"
"louisa::earnest";"tox::earnest"
"louisa::earnest";"tox::expressing"
"louisa::earnest";"tox::justice"
"louisa::expressing";"louisa::justice"
"louisa::expressing";"tox::congenial"
"louisa::expressing";"tox::earnest"
"louisa::expressing";"tox::expressing"
"louisa::expressing";"tox::justice"
"louisa::justice";"tox::congenial"
"louisa::justice";"tox::earnest"
"louisa::justice";"tox::expressing"
"louisa::justice";"tox::justice"
"tox::congenial";"tox::earnest"
"tox::congenial";"tox::expressing"
"tox::congenial";"tox::justice"
"tox::earnest";"tox::expressing"
"tox::earnest";"tox::justice"
"tox::expressing";"tox::justice"
"mrs_chick::particular";"mrs_chick::pleasant"
"fanny::assured";"louisa::assured"
"fanny::assured";"paul::assured"
"louisa::assured";"paul::assured"
"fanny::business-like";"louisa::business-like"
"fanny::business-like";"paul::business-like"
"louisa::business-like";"paul::business-like"
"dombey::acquiesced";"paul::acquiesced"
"fanny::confidently";"fanny::earnestly"
"johnny::business";"johnny::individual"
"johnny::business";"johnny::question"
"johnny::business";"louisa::business"
"johnny::business";"louisa::individual"
"johnny::business";"louisa::question"
"johnny::business";"tox::business"
"johnny::business";"tox::individual"
"johnny::business";"tox::question"
"johnny::individual";"johnny::question"
"johnny::individual";"louisa::business"
"johnny::individual";"louisa::individual"
"johnny::individual";"louisa::question"
"johnny::individual";"tox::business"
"johnny::individual";"tox::individual"
"johnny::individual";"tox::question"
"johnny::question";"louisa::business"
"johnny::question";"louisa::individual"
"johnny::question";"louisa::question"
"johnny::question";"tox::business"
"johnny::question";"tox::individual"
"johnny::question";"tox::question"
"louisa::business";"louisa::individual"
"louisa::business";"louisa::question"
"louisa::business";"tox::business"
"louisa::business";"tox::individual"
"louisa::business";"tox::question"
"louisa::individual";"louisa::question"
"louisa::individual";"tox::business"
"louisa::individual";"tox::individual"
"louisa::individual";"tox::question"
"louisa::question";"tox::business"
"louisa::question";"tox::individual"
"louisa::question";"tox::question"
"tox::business";"tox::individual"
"tox::business";"tox::question"
"tox::individual";"tox::question"
"tox::thoughtfully";"tox::understanding"
"mrs_chick::emphatic";"polly::emphatic"
"dombey::participate";"dombey::unconsciously"
"dombey::participate";"louisa::participate"
"dombey::participate";"louisa::unconsciously"
"dombey::participate";"paul::participate"
"dombey::participate";"paul::unconsciously"
"dombey::unconsciously";"louisa::participate"
"dombey::unconsciously";"louisa::unconsciously"
"dombey::unconsciously";"paul::participate"
"dombey::unconsciously";"paul::unconsciously"
"louisa::participate";"louisa::unconsciously"
"louisa::participate";"paul::participate"
"louisa::participate";"paul::unconsciously"
"louisa::unconsciously";"paul::participate"
"louisa::unconsciously";"paul::unconsciously"
"paul::participate";"paul::unconsciously"
"dombey::sternly";"louisa::sternly"
"louisa::tender";"louisa::tougher"
"mrs_toodle::considered";"mrs_toodle::curtsey"
"mrs_toodle::considered";"mrs_toodle::vain"
"mrs_toodle::curtsey";"mrs_toodle::vain"
"dombey::consideration";"dombey::tender"
"biler::information";"steamingine::information"
"louisa::#-restraint";"tox::#-restraint"
