"monsieur_rigaud::expression";"monsieur_rigaud::roughened"
"john_baptist::coarse";"john_baptist::confidence"
"john_baptist::coarse";"monsieur_rigaud::coarse"
"john_baptist::coarse";"monsieur_rigaud::confidence"
"john_baptist::confidence";"monsieur_rigaud::coarse"
"john_baptist::confidence";"monsieur_rigaud::confidence"
"monsieur_rigaud::coarse";"monsieur_rigaud::confidence"
"monsieur_rigaud::pleasure";"rigaud::pleasure"
"lyons::contemplate";"monsieur_rigaud::contemplate"
"john_baptist::demonstrating";"lyons::demonstrating"
"john_baptist::conciliatory";"john_baptist::quick"
"john_baptist::companion";"monsieur_rigaud::companion"
"monsieur_rigaud::kind";"monsieur_rigaud::slowly"
"monsieur_rigaud::kind";"signor_cavalletto::kind"
"monsieur_rigaud::kind";"signor_cavalletto::slowly"
"monsieur_rigaud::slowly";"signor_cavalletto::kind"
"monsieur_rigaud::slowly";"signor_cavalletto::slowly"
"signor_cavalletto::kind";"signor_cavalletto::slowly"
"monsieur_rigaud::directed";"monsieur_rigaud::indifference"
"meagles::bright";"meagles::pleasant"
"meagles::bright";"meagles::reflection"
"meagles::bright";"mrs_meagles::bright"
"meagles::bright";"mrs_meagles::pleasant"
"meagles::bright";"mrs_meagles::reflection"
"meagles::pleasant";"meagles::reflection"
"meagles::pleasant";"mrs_meagles::bright"
"meagles::pleasant";"mrs_meagles::pleasant"
"meagles::pleasant";"mrs_meagles::reflection"
"meagles::reflection";"mrs_meagles::bright"
"meagles::reflection";"mrs_meagles::pleasant"
"meagles::reflection";"mrs_meagles::reflection"
"mrs_meagles::bright";"mrs_meagles::pleasant"
"mrs_meagles::bright";"mrs_meagles::reflection"
"mrs_meagles::pleasant";"mrs_meagles::reflection"
"meagles::companion";"meagles::conversation"
"meagles::agreeable";"meagles::conversations"
"meagles::agreeable";"meagles::practical"
"meagles::conversations";"meagles::practical"
"cook::confidence'";"meagles::confidence'"
"cook::confidence'";"tattycoram::confidence'"
"meagles::confidence'";"tattycoram::confidence'"
"meagles::confidential";"meagles::straight"
"meagles::gentle";"meagles::graceful"
"meagles::gentle";"meagles::imagination"
"meagles::graceful";"meagles::imagination"
"meagles::individuals";"meagles::understand"
"miss_wade::directing";"miss_wade::pleasure"
"miss_wade::shyly";"miss_wade::tenderly"
"clennam::forward";"meagles::forward"
"clennam::just";"mother::just"
"adam::brightness";"adam::fiery"
"arthur::peacefullest";"arthur::rigid"
"arthur::bitter";"jeremiah::bitter"
"arthur::childish";"arthur::directions"
"arthur::childish";"arthur::fiery"
"arthur::childish";"arthur::reflection"
"arthur::directions";"arthur::fiery"
"arthur::directions";"arthur::reflection"
"arthur::fiery";"arthur::reflection"
"mrs_flintwinch::bright";"mrs_flintwinch::gloomy"
"mrs_flintwinch::bright";"mrs_flintwinch::tender"
"mrs_flintwinch::gloomy";"mrs_flintwinch::tender"
"affery::just";"affery::original"
"affery::just";"affery::reflection"
"affery::just";"flintwinch::just"
"affery::just";"flintwinch::original"
"affery::just";"flintwinch::reflection"
"affery::original";"affery::reflection"
"affery::original";"flintwinch::just"
"affery::original";"flintwinch::original"
"affery::original";"flintwinch::reflection"
"affery::reflection";"flintwinch::just"
"affery::reflection";"flintwinch::original"
"affery::reflection";"flintwinch::reflection"
"flintwinch::just";"flintwinch::original"
"flintwinch::just";"flintwinch::reflection"
"flintwinch::original";"flintwinch::reflection"
"arthur_clennam::business";"jeremiah_flintwinch::business"
"arthur_clennam::distrust";"arthur_clennam::earnestly"
"arthur_clennam::distrust";"arthur_clennam::gloomy"
"arthur_clennam::distrust";"jeremiah_flintwinch::distrust"
"arthur_clennam::distrust";"jeremiah_flintwinch::earnestly"
"arthur_clennam::distrust";"jeremiah_flintwinch::gloomy"
"arthur_clennam::earnestly";"arthur_clennam::gloomy"
"arthur_clennam::earnestly";"jeremiah_flintwinch::distrust"
"arthur_clennam::earnestly";"jeremiah_flintwinch::earnestly"
"arthur_clennam::earnestly";"jeremiah_flintwinch::gloomy"
"arthur_clennam::gloomy";"jeremiah_flintwinch::distrust"
"arthur_clennam::gloomy";"jeremiah_flintwinch::earnestly"
"arthur_clennam::gloomy";"jeremiah_flintwinch::gloomy"
"jeremiah_flintwinch::distrust";"jeremiah_flintwinch::earnestly"
