"source" "target" "tag"
3503 3504 "swiveller::curtains"
3383 3532 "sally::business"
3499 3551 "sally::gentleman"
1394 3555 "dick::kind"
3555 3569 "dick::kind"
3572 3584 "mr_brass::violent"
3497 3592 "dick::gentleman"
3592 3593 "dick::gentleman"
3499 3604 "swiveller::gentleman"
3604 3607 "swiveller::gentleman"
2274 3607 "swiveller::kind"
230 3642 "swiveller::conversation"
3644 3667 "bevis_marks::gentleman"
3607 3667 "swiveller::gentleman"
265 3668 "swiveller::coarse"
3667 3716 "bevis_marks::gentleman"
1775 3784 "codlin::particular"
1941 3798 "codlin::kind"
3807 3808 "jerry::gentleman"
3807 3808 "short::gentleman"
3808 3810 "short::gentleman"
1509 3858 "abel::business"
3716 3882 "bevis_marks::gentleman"
3311 3882 "bevis_marks::particulars"
2085 3882 "kit::gentleman"
3311 3882 "sampson_brass::particulars"
3882 3883 "bevis_marks::gentleman"
3882 3883 "kit::gentleman"
3882 3883 "sampson_brass::gentleman"
3871 3893 "witherden::gentleman's"
3835 3894 "witherden::friendly"
3883 3908 "bevis_marks::gentleman"
3642 3912 "swiveller::conversation"
3883 3913 "kit::gentleman"
2527 3952 "nell::mildly"
3913 3976 "kit::gentleman"
2266 4001 "barbara::quiet"
2097 4003 "abel::gentleman"
4003 4009 "abel::gentleman"
2100 4011 "christopher::kind"
4012 4025 "christopher::gentleman"
4009 4057 "abel::gentleman"
3976 4057 "kit::gentleman"
2243 4068 "kit::gentlemen"
3047 4068 "nell::gentlemen"
4057 4081 "abel::gentleman"
4081 4082 "abel::gentleman"
4081 4082 "abel::violent"
3858 4083 "abel::business"
4025 4126 "christopher::gentleman"
1709 4173 "nell::thoughtful"
2690 4178 "nell::silently"
2722 4331 "nell::confused"
3262 4337 "nell::certain"
2722 4338 "nell::questioning"
3262 4351 "nell::kind"
4338 4357 "nell::question"
3224 4504 "nell::forward"
2926 4614 "nell::gentleman"
2815 4631 "nell::cunning"
1754 4632 "nell::considered"
4357 4632 "nell::question"
4632 4634 "nell::question"
3276 4675 "nell::humble"
4057 4732 "kit::gentleman"
4732 4733 "kit::gentleman"
4733 4754 "kit::gentleman"
4754 4755 "kit::gentleman"
4634 4768 "nell::question"
2844 4771 "mrs_jarley::gentleman"
2722 4782 "nell::abrupt"
2137 4831 "quilp::gentleman"
4831 4837 "quilp::gentleman"
1104 4837 "quilp::possession"
1213 4837 "quilp::property"
3667 4872 "swiveller::gentleman"
4837 4873 "quilp::gentleman"
4872 4873 "swiveller::gentleman"
4755 4874 "kit::gentleman"
674 4874 "quilp::directly"
4873 4874 "quilp::gentleman"
1346 4874 "quilp::individual"
3641 4875 "swiveller::abrupt"
1343 4882 "quilp::just"
2313 4914 "quilp::affected"
640 4923 "mrs_quilp::cheerful"
4873 4953 "quilp::communication"
3330 4954 "sampson::particular"
4882 5004 "quilp::just"
3738 5004 "sampson::just"
2807 5011 "quilp::kind"
4874 5053 "quilp::gentleman"
3908 5067 "bevis_marks::gentleman"
4873 5067 "swiveller::gentleman"
3386 5081 "quilp::companion"
565 5081 "quilp::profound"
2360 5081 "swiveller::companion"
3542 5081 "swiveller::profound"
4614 5116 "nell::gentleman"
2437 5116 "nell::kindly"
3402 5153 "quilp::opportunity"
3740 5157 "sally::gentlemen"
3912 5161 "swiveller::conversation"
1212 5162 "quilp::carefully"
473 5177 "quilp::slyly"
3701 5182 "sally::cold"
467 5187 "quilp::particularly"
5081 5195 "quilp::expression"
3532 5203 "sally::business"
5200 5246 "quilp::boisterous"
3642 5249 "sally::quiet"
2003 5272 "nell::cold"
5116 5323 "nell::kindly"
2757 5332 "nell::dull"
2394 5332 "nell::gloomy"
5116 5333 "nell::gentleman"
4351 5345 "nell::kind"
4337 5359 "nell::certain"
2859 5384 "nell::formally"
5334 5666 "nell::solemn"
5332 5670 "nell::dull"
5323 5680 "nell::kindly"
4448 5699 "nell::bright"
5345 5709 "nell::kind"
2876 5717 "nell::gentle"
2404 5718 "nell::earnest"
3607 5751 "swiveller::kind"
3904 5804 "richard_swiveller::gentleman"
5067 5812 "swiveller::gentleman"
3593 5815 "dick::gentleman"
2294 5849 "dick::certainly'"
3723 5867 "mr_brass::shy"
5067 5908 "bevis_marks::gentleman"
4874 5908 "kit::gentleman"
3482 5936 "sampson::gentleman"
5812 5936 "swiveller::gentleman"
3480 5941 "richard_swiveller::progress"
3457 5949 "swiveller::business"
5081 5967 "swiveller::companion"
5967 5973 "swiveller::companion"
5081 5973 "swiveller::expression"
3815 5980 "sally_brass::gentleman"
5936 5980 "sampson::gentleman"
5936 5980 "swiveller::gentleman"
5085 5984 "swiveller::slowly"
5974 6011 "swiveller::cunning"
5980 6011 "swiveller::gentleman"
5085 6017 "swiveller::deep"
5833 6042 "swiveller::negative"
3579 6043 "dick::unpleasant"
3551 6052 "sally::gentleman"
5980 6052 "sampson::gentleman"
2149 6060 "richard::despondent"
3642 6064 "sally::conversation"
5930 6153 "sampson::honesty"
3532 6177 "richard::business"
2035 6207 "kit::certainly"
3671 6213 "dick::contemplating"
6074 6252 "richard::confidence"
2306 6307 "quilp::intelligence"
4915 6307 "quilp::melancholy"
2097 6310 "abel::conversation"
6314 6328 "mr_brass::business"
4010 6374 "abel::gentlemen"
4017 6390 "garland::consider"
4958 6502 "quilp::contemplating"
4954 6502 "sampson::contemplating"
2794 6503 "quilp::deep"
1123 6535 "quilp::gentle"
6503 6542 "sampson::deep"
3373 6559 "quilp::understand"
3330 6559 "sampson::understand"
2082 6619 "witherden::gentleman"
6337 6619 "witherden::gentlemen"
5908 6628 "kit::gentleman"
2224 6628 "kit::questions"
3883 6628 "sampson_brass::gentleman"
6628 6630 "kit::gentleman"
3723 6631 "mr_brass::gentleman"
5804 6631 "richard_swiveller::gentleman"
5815 6634 "dick::gentleman"
6011 6634 "swiveller::gentleman"
6631 6639 "mr_brass::gentleman"
6634 6642 "swiveller::gentleman"
2260 6655 "garland::gentleman"
6032 6695 "swiveller::sentiment"
5979 6695 "swiveller::tight"
5081 6696 "swiveller::profound"
2300 6697 "swiveller::slow"
3459 6738 "swiveller::loud"
5161 6742 "swiveller::directly"
3714 6745 "richard::just"
5973 6758 "swiveller::expression"
6739 6782 "swiveller::quickly"
3642 6782 "swiveller::quiet"
719 6796 "dick::seriously"
6353 6814 "swiveller::demonstration"
3584 6814 "swiveller::violent"
6758 6822 "swiveller::expression"
3410 6854 "dick::slowly"
5984 6854 "swiveller::slowly"
2075 6866 "abel::just"
1515 6899 "abel::timid"
2159 6945 "dick::question"
5751 6957 "swiveller::kind"
5936 6958 "swiveller::distant"
2260 6962 "garland::kindly"
6634 6968 "dick::gentleman"
6655 7006 "garland::gentleman"
2100 7006 "garland::kind"
6629 7006 "sarah::gentleman"
6619 7054 "witherden::gentleman"
1429 7060 "quilp::fiercely"
5182 7063 "quilp::cold"
1104 7124 "quilp::certain"
2359 7174 "quilp::submissive"
4874 7181 "quilp::directly"
7063 7185 "quilp::cold"
5032 7189 "quilp::cruel"
5195 7207 "quilp::expression"
2775 7218 "quilp::slowly"
1347 7218 "quilp::tight"
7218 7247 "quilp::slowly"
6331 7342 "garland::gentlemen"
7006 7343 "garland::kind"
6421 7365 "barbara::kind"
6136 7365 "kit::kind"
6630 7370 "kit::gentleman"
6204 7372 "kit::opportunity"
3979 7374 "kit::earnest"
2055 7379 "kit::just"
3979 7385 "barbara::foolish"
4001 7388 "barbara::quiet"
7396 7397 "barbara::natural"
7397 7398 "barbara::natural"
2239 7398 "kit::natural"
2259 7412 "garland::questions"
1507 7420 "abel::quiet"
4082 7425 "abel::gentleman"
5359 7428 "nell::certain"
2601 7428 "nell::cheerful"
4039 7445 "barbara::sentiment"
7379 7449 "barbara::just"
7449 7472 "barbara::just"
2263 7488 "barbara::gentleman"
7425 7492 "abel::gentleman"
7488 7492 "barbara::gentleman"
7006 7492 "garland::gentleman"
7370 7492 "kit::gentleman"
2265 7493 "barbara::cold"
5699 7725 "nell::bright"
5717 7727 "nell::gentle"
7075 7980 "mr_brass::gentlemen"
3330 7983 "sampson::certain"
2301 8002 "quilp::bitter"
6854 8017 "swiveller::slowly"
3412 8022 "swiveller::question"
8045 8047 "frederick_trent::kind"
7342 8051 "garland::gentlemen"
7343 8052 "garland::kind"
7649 8054 "garland::live"
