"source" "target" "tag"
1055 1716 "oliver::eagerly"
1542 1717 "oliver::carefully"
843 1718 "oliver::giving"
817 1719 "oliver::cold"
1751 1756 "sikes::fierce"
1381 1805 "oliver_twist::gentleman"
225 1806 "oliver_twist::exactly"
1062 1856 "oliver::narrow"
1304 1866 "oliver::anxious"
1718 1869 "oliver::giving"
1609 1909 "oliver::gentleman"
1204 1945 "oliver::question"
1577 1947 "oliver::kind"
1572 1963 "oliver::just"
1573 1974 "oliver::quickly"
1982 2013 "sikes::clever"
626 2029 "oliver_twist::considered"
112 2082 "mann::gentleman"
2082 2097 "mann::gentleman"
692 2098 "bumble::understand"
534 2110 "bumble::carefully"
2043 2110 "bumble::slowly"
1689 2133 "brownlow::gentleman"
703 2133 "bumble::gentleman"
332 2138 "bumble::communicate"
350 2139 "bumble::reflection"
34 2141 "oliver::treachery"
650 2142 "oliver::cowardly"
2133 2167 "brownlow::gentleman"
2167 2168 "brownlow::gentleman"
1719 2182 "oliver::cold"
1303 2185 "oliver::quiet"
1947 2188 "oliver::kind"
829 2197 "oliver::distant"
1571 2197 "oliver::lived"
1974 2197 "oliver::quickly"
1909 2198 "oliver::gentleman"
1123 2198 "oliver::justice"
305 2198 "oliver::straightway"
1060 2232 "charley_bates::property"
885 2255 "oliver::moral"
1482 2256 "oliver::conversation"
1963 2256 "oliver::just"
2256 2262 "oliver::conversation"
2198 2262 "oliver::gentleman"
2262 2269 "oliver::gentleman"
630 2282 "oliver::curious"
830 2284 "oliver::slowly"
2197 2286 "oliver::quickly"
1492 2304 "fagin::just"
2256 2304 "oliver::just"
1492 2315 "bill::just"
1804 2358 "sikes::deep"
1999 2366 "bill::eagerly"
1930 2367 "sikes::forward"
1968 2396 "nancy::loud"
2227 2397 "sikes::gentlemen"
1595 2399 "oliver::clever"
1492 2409 "sikes::just"
1759 2432 "sikes::expressive"
1490 2433 "sikes::surly"
717 2476 "oliver::boldly"
1409 2477 "fagin::question"
1622 2492 "oliver::rough"
2304 2495 "oliver::just"
2182 2524 "oliver::cold"
1328 2539 "oliver::forward"
759 2542 "oliver::cautiously"
429 2587 "oliver::affirmative"
2313 2599 "nancy::quickly"
1897 2599 "sikes::quickly"
2570 2604 "oliver::opportunity"
2433 2611 "sikes::surly"
2188 2637 "oliver::kind"
1867 2637 "sikes::kind"
1029 2651 "oliver::directly"
1955 2651 "sikes::directly"
216 2666 "oliver::certain"
2524 2666 "oliver::cold"
1463 2690 "sikes::conversation"
2382 2733 "sikes::impatiently"
765 2736 "oliver::timid"
754 2751 "oliver::gloomy"
2379 2775 "sikes::acquiesced"
2651 2783 "sikes::directly"
2666 2787 "oliver::cold"
962 2826 "oliver::loud"
2826 2827 "oliver::loud"
213 2866 "bumble::cold"
808 2874 "bumble::consideration"
2110 2907 "bumble::carefully"
2866 2908 "bumble::cold"
2110 2912 "bumble::slowly"
127 2925 "bumble::companions"
2912 2927 "bumble::slowly"
711 2932 "bumble::prudent"
2641 3050 "oliver::abstractedly"
307 3050 "oliver::cheerful"
930 3050 "oliver::deep"
2304 3071 "fagin::just"
2477 3094 "fagin::question"
1060 3112 "charley_bates::direction"
2453 3172 "sikes::sly"
1925 3184 "fagin::gentleman"
1929 3184 "fagin::loud"
2690 3230 "sikes::conversation"
3184 3287 "fagin::loud"
3150 3291 "toby_crackit::intelligence"
1971 3299 "fagin::conversation"
2954 3359 "bumble::exact"
2907 3361 "bumble::carefully"
2133 3407 "bumble::gentleman"
2932 3413 "corney::opportunity"
3407 3420 "bumble::gentleman"
2908 3429 "bumble::cold"
2079 3430 "bumble::bright"
806 3432 "bumble::forward"
389 3454 "bumble::sternly"
2196 3531 "oliver::confused"
2827 3598 "oliver::loud"
3595 3627 "giles::pleasantly"
3559 3664 "giles::kind"
2604 3726 "oliver::opportunity"
2185 3726 "oliver::quiet"
829 3731 "oliver::gentle"
3580 3751 "giles::violently"
3703 3846 "rose::eagerly"
3814 3860 "rose::anxious"
3874 3881 "spyers::curtain"
1204 3896 "oliver::understanding"
890 3916 "oliver::hasty"
1684 3916 "oliver::particular"
2787 3926 "oliver::cold"
617 3928 "oliver::opportunities"
2637 3933 "oliver::kind"
1716 3936 "oliver::eagerly"
3598 3942 "oliver::loud"
2468 3961 "oliver::anxiously"
630 3962 "oliver::violent"
428 3980 "oliver::fearful"
1523 3991 "oliver::straight"
2150 3992 "brownlow::violently"
3936 3996 "oliver::eagerly"
3050 4039 "oliver::deep"
1573 4063 "oliver::warm"
3731 4064 "oliver::gentle"
4044 4067 "maylie::slowly"
643 4088 "oliver::affected"
3961 4088 "oliver::anxiously"
2666 4088 "oliver::certain"
1069 4090 "oliver::silent"
3732 4100 "oliver::calm"
974 4100 "oliver::earnestly"
2444 4117 "oliver::active"
1869 4122 "oliver::giving"
1068 4123 "oliver::directed"
2733 4124 "oliver::impatiently"
3723 4134 "oliver::impatience"
4088 4136 "oliver::certain"
3531 4142 "oliver::confused"
3992 4147 "oliver::violently"
2495 4149 "oliver::just"
3926 4155 "oliver::cold"
4039 4156 "oliver::deep"
4064 4156 "oliver::gentle"
4156 4182 "oliver::deep"
3604 4197 "oliver::intelligence"
3726 4198 "oliver::quiet"
3896 4198 "oliver::understanding"
1856 4201 "oliver::narrow"
2269 4209 "oliver::gentleman"
4209 4213 "oliver::gentleman"
4241 4242 "maylie::generous"
3814 4266 "maylie::anxious"
2262 4269 "oliver::conversation"
3916 4272 "giles::particular"
4272 4273 "giles::particular"
956 4286 "oliver::pleasure"
2647 4294 "oliver::companion"
3916 4297 "oliver::particular"
4182 4319 "oliver::deep"
681 4326 "oliver::loudly"
3617 4328 "giles::direction"
1559 4328 "oliver::direction"
4149 4333 "oliver::just"
4385 4397 "rose::deeply"
4294 4429 "harry_maylie::companion"
4294 4429 "oliver::companion"
1946 4443 "oliver::boisterous"
1605 4449 "oliver::understand"
326 4466 "bumble::gloomy"
529 4489 "bumble::complaint"
2932 4497 "corney::particularly"
2031 4510 "bumble::vigorous"
335 4514 "bumble::pleasantry"
3432 4526 "bumble::forward"
692 4526 "bumble::violent"
736 4531 "bumble::just"
731 4533 "bumble::justice"
4531 4545 "bumble::just"
4541 4559 "bumble::distractedly"
2944 4572 "bumble::curious"
2127 4572 "bumble::impatience"
2927 4582 "bumble::slowly"
2932 4619 "bumble::opportunity"
4527 4619 "bumble::possession"
771 4633 "bumble::quickly"
3454 4704 "bumble::sternly"
4526 4748 "bumble::forward"
3420 4772 "bumble::gentleman"
3362 4785 "bumble::pleasant"
4772 4793 "bumble::gentleman"
4582 4793 "bumble::slowly"
1465 4800 "sikes::gentleman's"
4798 4803 "sikes::question"
2409 4816 "sikes::just"
2733 4828 "sikes::impatiently"
2198 4837 "bates::gentleman"
2366 4852 "bill::eagerly"
1432 4863 "fagin::sullenly"
2263 4865 "chitling::gentleman"
3069 4871 "chitling::dull"
3284 4913 "fagin::companion"
3532 4927 "sikes::violent"
4866 4930 "sikes::inquiring"
2599 4953 "sikes::quickly"
3299 5035 "fagin::conversation"
4269 5035 "oliver::conversation"
1971 5037 "fagin::certain"
4136 5037 "oliver::certain"
4088 5037 "rose::certain"
4177 5050 "oliver::earnest"
5050 5051 "oliver::earnest"
5050 5051 "rose::earnest"
5051 5059 "rose::earnest"
1605 5095 "oliver::gentleman's"
3587 5105 "giles::considered"
1598 5105 "oliver::considered"
3962 5105 "oliver::violent"
2168 5124 "brownlow::gentleman"
2185 5124 "oliver::business"
4213 5124 "oliver::gentleman"
5125 5132 "maylie::gentleman"
468 5168 "oliver::graciously"
5095 5179 "oliver::gentleman's"
4198 5209 "oliver::quiet"
5132 5220 "maylie::gentleman"
703 5276 "noah::gentleman"
665 5278 "noah::cold"
5035 5293 "fagin::conversation"
5248 5296 "claypole::companion"
4932 5308 "fagin::amiable"
4913 5311 "fagin::companion"
5276 5322 "noah::gentleman"
5315 5330 "fagin::friendly"
3071 5345 "fagin::just"
5345 5368 "fagin::just"
3287 5371 "fagin::loud"
5259 5380 "claypole::gentleman"
4932 5412 "fagin::bold"
4874 5434 "fagin::clever"
5311 5437 "fagin::companion"
5434 5453 "fagin::clever"
2198 5494 "bates::justice"
5355 5494 "noah_claypole::justice"
630 5500 "noah::quickly"
1803 5558 "sikes::distant"
2812 5558 "sikes::silent"
4932 5580 "fagin::nervous"
1480 5598 "fagin::violent"
4927 5598 "sikes::violent"
4939 5611 "sikes::roughly"
2432 5624 "fagin::expressive"
5368 5632 "fagin::just"
1492 5653 "nancy::just"
1021 5798 "nancy::gentleman"
5798 5818 "nancy::gentleman"
5818 5821 "nancy::gentleman"
5821 5822 "nancy::gentleman"
5822 5824 "nancy::gentleman"
3184 5828 "fagin::gentleman"
2306 5923 "fagin::cold"
1981 5937 "fagin::violently"
4828 5967 "sikes::impatiently"
5922 5968 "fagin::silent"
692 5974 "noah::giving"
4816 5975 "sikes::just"
5828 5979 "fagin::gentleman"
5824 5979 "nancy::gentleman"
4866 5979 "sikes::gentleman"
5968 6008 "fagin::silent"
5558 6008 "sikes::silent"
4837 6029 "bill::gentleman"
5979 6103 "sikes::gentleman"
5975 6126 "sikes::just"
4863 6130 "sikes::solemn"
2666 6136 "sikes::cold"
6008 6138 "sikes::silent"
1700 6277 "brownlow::particular"
5937 6378 "fagin::violently"
2367 6440 "sikes::forward"
5994 6468 "sikes::fiercely"
1062 6521 "oliver::companions"
4090 6526 "oliver::silent"
3996 6527 "oliver::eagerly"
3846 6527 "rose::eagerly"
5209 6530 "oliver::quiet"
3933 6531 "oliver::kind"
4064 6533 "oliver::affectionate"
1398 6548 "oliver::gentlemen"
4122 6553 "oliver::giving"
2124 6569 "brownlow::just"
6311 6598 "brownlow::accomplice"
2285 6598 "oliver::tight"
132 6606 "bumble::gentlemen"
5124 6608 "oliver::gentleman"
5124 6620 "brownlow::gentleman"
5132 6620 "grimwig::gentleman"
5027 6656 "rose::companion"
4405 6674 "rose::firmly"
4854 6704 "fagin::forward"
5409 6709 "fagin::consider"
5624 6710 "fagin::expressive"
5124 6799 "brownlow::business"
6608 6814 "oliver::gentleman"
1602 6869 "oliver::honest"
3726 6869 "oliver::opportunity"
1270 6870 "brownlow::quickly"
2197 6870 "oliver::distant"
2286 6870 "oliver::quickly"
2707 6873 "oliver::approached"
5051 6873 "oliver::earnest"
4063 6873 "oliver::warm"
6531 6876 "oliver::kind"
2239 6884 "fagin::consideration"
1576 6891 "brownlow::properly"
