"source" "target" "tag"
5559 5728 "natural"
2767 5741 "weak"
5666 5742 "bad"
2621 5742 "lively"
5685 5744 "ambitious"
4334 5744 "unhappy"
5622 5760 "honest"
4749 5761 "#-strong"
5686 5773 "great"
5214 5778 "afraid"
5355 5780 "short"
3023 5780 "unlucky"
5679 5781 "little"
5519 5784 "satisfied"
4300 5790 "surprised"
5781 5796 "little"
5660 5803 "happy"
5796 5805 "little"
5270 5808 "glad"
5199 5809 "comfortable"
5671 5815 "poor"
4317 5819 "#-good"
5815 5821 "poor"
4450 5822 "respectable"
5493 5841 "warm"
5668 5842 "good"
5780 5843 "short"
5322 5846 "hard"
5805 5846 "little"
4024 5847 "rich"
5842 5848 "good"
5821 5854 "poor"
5846 5855 "little"
5855 5862 "little"
5854 5862 "poor"
5808 5867 "glad"
5862 5870 "little"
5186 5884 "strong"
5848 5894 "good"
5721 5895 "fortunate"
4090 5905 "cruel"
4326 5905 "terrible"
4913 5912 "delightful"
4376 5913 "private"
5773 5916 "great"
5894 5928 "good"
5822 5935 "respectable"
5935 5936 "respectable"
5438 5939 "old"
5742 5942 "bad"
5862 5942 "poor"
5519 5951 "young"
3997 5953 "foolish"
5695 5959 "ashamed"
5928 5961 "good"
4983 5965 "thorough"
5661 5966 "pleasant"
5939 5971 "old"
5961 5978 "good"
4299 5993 "negative"
5616 5996 "certain"
5870 5999 "little"
5506 6010 "strange"
6010 6016 "strange"
5884 6018 "strong"
5999 6024 "little"
5916 6033 "great"
5567 6035 "fine"
6024 6037 "little"
6037 6043 "little"
6035 6044 "fine"
5222 6058 "cold"
5410 6060 "devoted"
5483 6061 "capable"
354 6068 "dangerous"
3665 6073 "genuine"
5913 6075 "private"
5556 6077 "evil"
5551 6094 "proper"
6077 6097 "evil"
5978 6103 "good"
5905 6107 "terrible"
4399 6108 "active"
6043 6115 "little"
5942 6116 "poor"
6103 6117 "good"
6033 6131 "great"
6107 6139 "terrible"
5527 6140 "unusual"
3164 6149 "eager"
4586 6149 "expressive"
6115 6153 "little"
6117 6155 "good"
5971 6155 "old"
5912 6158 "delightful"
5573 6161 "lovely"
5809 6164 "comfortable"
5474 6169 "useful"
6108 6170 "active"
296 6172 "helpless"
6155 6173 "good"
3881 6178 "quiet"
6173 6193 "good"
6155 6193 "old"
5951 6194 "young"
6131 6195 "great"
5843 6202 "short"
5942 6212 "bad"
6116 6219 "poor"
6139 6220 "terrible"
6018 6223 "strong"
5702 6224 "anxious"
6060 6244 "devoted"
5606 6246 "serious"
5222 6248 "sad"
6195 6257 "great"
6219 6258 "poor"
6153 6266 "little"
6202 6269 "short"
5803 6278 "happy"
5841 6284 "warm"
5905 6293 "cruel"
6293 6297 "cruel"
6266 6303 "little"
5867 6317 "glad"
6193 6317 "good"
5299 6329 "sensible"
6257 6337 "great"
6269 6337 "short"
6317 6339 "good"
6337 6341 "great"
3437 6343 "valuable"
5578 6344 "open"
5551 6361 "agreeable"
6278 6370 "happy"
6370 6371 "happy"
6371 6374 "happy"
6258 6377 "poor"
6303 6379 "little"
6339 6388 "good"
6194 6391 "young"
6212 6393 "bad"
6169 6397 "useful"
6388 6398 "good"
6224 6400 "anxious"
6393 6403 "bad"
6398 6406 "good"
6341 6414 "great"
6391 6414 "young"
6379 6417 "little"
6075 6417 "private"
6414 6418 "great"
6417 6427 "little"
5547 6430 "fair"
5996 6433 "certain"
6427 6433 "little"
4429 6434 "selfish"
3513 6443 "reasonable"
6223 6446 "strong"
5465 6448 "familiar"
6446 6448 "strong"
6433 6450 "little"
6317 6453 "glad"
6418 6459 "great"
6459 6460 "great"
5519 6462 "worthy"
5728 6466 "natural"
6406 6473 "good"
6158 6475 "delightful"
6460 6475 "great"
6414 6477 "young"
5847 6483 "rich"
6448 6484 "strong"
6466 6493 "natural"
6397 6493 "useful"
6473 6494 "good"
6494 6496 "good"
