"agreeable";"little"
"fat";"tall"
"agreeable";"bright"
"bright";"good"
"proper";"reasonable"
"eager";"little"
"eager";"old"
"eager";"short"
"little";"short"
"old";"short"
"great";"poor"
"good";"pathetic"
"good";"stupid"
"pathetic";"stupid"
"fine";"strong"
"fine";"warm"
"poor";"strong"
"poor";"warm"
"strong";"warm"
"great";"impatient"
"poor";"proper"
"poor";"useful"
"proper";"useful"
"agreeable";"delighted"
"agreeable";"great"
"delighted";"great"
"delighted";"young"
"little";"strong"
"little";"warm"
"poor";"quiet"
"careful";"comfortable"
"careful";"poor"
"comfortable";"poor"
"glad";"hard"
"great";"satisfied"
"certain";"natural"
"attentive";"spontaneous"
"pleasing";"short"
"bright";"nice"
"bright";"proud"
"nice";"proud"
"happy";"open"
"ignorant";"pleasant"
"entertaining";"good"
"old";"poor"
"alone";"open"
"alone";"sincere"
"open";"sincere"
"afraid";"good"
"afraid";"poor"
"good";"poor"
"excellent";"poor"
"bright";"certain"
"bright";"handsome"
"bright";"kind"
"bright";"natural"
"bright";"serious"
"certain";"kind"
"certain";"serious"
"handsome";"kind"
"handsome";"natural"
"handsome";"serious"
"kind";"natural"
"kind";"serious"
"natural";"serious"
"comfortable";"fat"
"comfortable";"slender"
"fat";"good"
"fat";"slender"
"good";"slender"
"good";"graceful"
"happy";"reasonable"
"agreeable";"old"
"little";"young"
"certain";"warm"
"critical";"fair"
"critical";"short"
"fair";"short"
"excellent";"pleased"
"gentle";"lively"
"bad";"young"
"fair";"great"
"fair";"pretty"
"bad";"little"
"affectionate";"good"
"determined";"forward"
"determined";"good"
"determined";"old"
"determined";"remarkable"
"forward";"good"
"forward";"old"
"forward";"remarkable"
"good";"remarkable"
"old";"remarkable"
"busy";"little"
"ashamed";"nervous"
"fine";"good"
"little";"remarkable"
"lively";"young"
"cheerful";"comfortable"
"cheerful";"happy"
"cheerful";"satisfied"
"comfortable";"happy"
"comfortable";"satisfied"
"happy";"satisfied"
"glad";"rough"
"firm";"happy"
"beautiful";"original"
"capable";"playful"
"firm";"interested"
"beautiful";"happy"
"ashamed";"devoted"
"ashamed";"happy"
"ashamed";"little"
"devoted";"happy"
"devoted";"little"
"glad";"good"
"glad";"tired"
"good";"tired"
"tired";"young"
"awake";"rough"
"nice";"young"
"good";"respectable"
"good";"worthy"
"respectable";"worthy"
"interesting";"poor"
"fine";"lively"
"bad";"eager"
"bad";"short"
"beautiful";"little"
"beautiful";"old"
"beautiful";"pleasant"
"beautiful";"remarkable"
"beautiful";"strange"
"little";"pleasant"
"little";"strange"
"old";"pleasant"
"old";"strange"
"pleasant";"remarkable"
"pleasant";"strange"
"remarkable";"strange"
"cheerful";"lovely"
"cheerful";"romantic"
"cheerful";"sweet"
"cheerful";"wonderful"
"lovely";"romantic"
"lovely";"sweet"
"lovely";"wonderful"
"romantic";"sweet"
"romantic";"wonderful"
"sweet";"wonderful"
"excellent";"interesting"
"excellent";"little"
"excellent";"private"
"excellent";"warm"
"excellent";"young"
"interesting";"little"
"interesting";"private"
"interesting";"warm"
"interesting";"young"
"little";"private"
"private";"warm"
"private";"young"
"quiet";"strong"
"serious";"strong"
"little";"sensible"
"little";"tall"
"sensible";"tall"
"strong";"tall"
"amusing";"curious"
"amusing";"valuable"
"curious";"valuable"
"excellent";"pretty"
"glad";"shy"
"glad";"strong"
"shy";"strong"
"pleased";"religious"
"grateful";"little"
"serious";"young"
"cheerful";"glad"
"active";"courteous"
"active";"desirable"
"active";"proper"
"active";"reasonable"
"active";"respectable"
"active";"young"
"courteous";"desirable"
"courteous";"proper"
"courteous";"reasonable"
"courteous";"respectable"
"courteous";"young"
"desirable";"proper"
"desirable";"reasonable"
"desirable";"respectable"
"desirable";"young"
"proper";"respectable"
"proper";"young"
"reasonable";"respectable"
"reasonable";"young"
"respectable";"young"
"afraid";"clever"
"afraid";"grateful"
"clever";"grateful"
"good";"lovely"
"lovely";"short"
"#-handsome";"agreeable"
"little";"polite"
"determined";"kind"
"determined";"proper"
"kind";"proper"
"determined";"great"
"capable";"poor"
"fine";"useful"
"useful";"young"
"good";"helpless"
"capable";"proper"
"happy";"old"
"happy";"useful"
"old";"useful"
"delighted";"good"
"delighted";"happy"
"delighted";"short"
"happy";"short"
"cheerful";"little"
"bright";"happy"
"bright";"prosperous"
"happy";"prosperous"
"ashamed";"interesting"
"angry";"happy"
"angry";"pleased"
"happy";"pleased"
"ashamed";"fortunate"
"ashamed";"good"
"ashamed";"poor"
"fortunate";"good"
"fortunate";"poor"
"sad";"sensible"
"good";"serious"
"agreeable";"useful"
"great";"useful"
"awkward";"delighted"
"afraid";"lively"
"cold";"determined"
"happy";"quiet"
"little";"quiet"
"quiet";"short"
"good";"quiet"
"determined";"glad"
"agreeable";"wonderful"
"open";"proud"
"accomplished";"rich"
"handsome";"young"
"nice";"observant"
"anxious";"impatient"
"charming";"worthy"
"beautiful";"pretty"
"decent";"little"
"cold";"unusual"
"little";"unusual"
"curious";"young"
"lovely";"observant"
"lovely";"strong"
"lovely";"violent"
"observant";"strong"
"observant";"violent"
"strong";"violent"
"excellent";"suspicious"
"great";"suspicious"
"desirable";"mature"
"desirable";"natural"
"desirable";"sensible"
"good";"mature"
"good";"natural"
"mature";"natural"
"mature";"sensible"
"natural";"sensible"
"awful";"happy"
"great";"lively"
"dangerous";"unlucky"
"agreeable";"ashamed"
"awkward";"plain"
"clever";"good"
"clever";"great"
"good";"nice"
"dangerous";"good"
"dangerous";"little"
"little";"proud"
"great";"pleased"
"old";"strong"
"good";"unhappy"
"good";"useful"
"strong";"unhappy"
"strong";"useful"
"unhappy";"useful"
"gentle";"helpless"
"gentle";"interesting"
"gentle";"little"
"gentle";"old"
"gentle";"poor"
"gentle";"uncomfortable"
"helpless";"interesting"
"helpless";"little"
"helpless";"old"
"helpless";"poor"
"helpless";"uncomfortable"
"interesting";"old"
"interesting";"uncomfortable"
"little";"uncomfortable"
"old";"uncomfortable"
"poor";"uncomfortable"
"agreeable";"cheerful"
"cheerful";"good"
"noisy";"warm"
"patient";"strong"
"cold";"extraordinary"
"fortunate";"unemployed"
"busy";"good"
"busy";"great"
"busy";"poor"
"intelligent";"sensible"
"great";"intelligent"
"bad";"glad"
"bad";"great"
"bad";"old"
"glad";"old"
"interested";"old"
"compassionate";"kind"
"compassionate";"old"
"kind";"old"
"extraordinary";"young"
"agreeable";"sensible"
"bad";"careless"
"bad";"cautious"
"bad";"clever"
"bad";"fair"
"bad";"serious"
"careless";"cautious"
"careless";"clever"
"careless";"fair"
"careless";"old"
"careless";"serious"
"careless";"short"
"cautious";"clever"
"cautious";"fair"
"cautious";"old"
"cautious";"serious"
"cautious";"short"
"clever";"fair"
"clever";"old"
"clever";"serious"
"clever";"short"
"fair";"old"
"fair";"serious"
"old";"serious"
"serious";"short"
"evil";"good"
"little";"surprised"
"agreeable";"desirable"
"agreeable";"glad"
"desirable";"glad"
"glad";"open"
"great";"open"
"friendly";"kind"
"decent";"fine"
"amusing";"sentimental"
"ashamed";"great"
"delighted";"intelligent"
"delighted";"little"
"delighted";"old"
"good";"intelligent"
"happy";"intelligent"
"intelligent";"little"
"intelligent";"old"
"fine";"old"
"concerned";"young"
"excellent";"pleasing"
"active";"excellent"
"active";"good"
"happy";"successful"
"anxious";"cold"
"anxious";"determined"
"anxious";"little"
"anxious";"polite"
"anxious";"short"
"cold";"polite"
"cold";"short"
"determined";"little"
"determined";"polite"
"determined";"short"
"polite";"short"
"cold";"embarrassed"
"cold";"friendly"
"embarrassed";"friendly"
"anxious";"embarrassed"
"anxious";"gentle"
"embarrassed";"gentle"
"embarrassed";"good"
"gentle";"good"
"difficult";"interesting"
"difficult";"warm"
"reasonable";"wise"
"impatient";"private"
"confused";"serious"
"concerned";"little"
"agreeable";"interesting"
"agreeable";"short"
"interesting";"short"
"anxious";"compatible"
"courteous";"happy"
"courteous";"kind"
"happy";"kind"
"delightful";"little"
"generous";"selfish"
"expressive";"strong"
"accomplished";"modest"
"accomplished";"natural"
"modest";"natural"
"anxious";"encouraging"
"little";"open"
"good";"selfish"
"cruel";"great"
"little";"natural"
"calm";"dangerous"
"calm";"open"
"dangerous";"open"
"eager";"impatient"
"natural";"short"
"generous";"open"
"generous";"poor"
"open";"poor"
"strict";"thoughtless"
"strict";"young"
"thoughtless";"young"
"careful";"sensible"
"blind";"clever"
"blind";"handsome"
"blind";"poor"
"blind";"short"
"clever";"handsome"
"clever";"poor"
"handsome";"poor"
"handsome";"short"
"poor";"short"
"sensible";"worthy"
"careless";"strong"
"careless";"warm"
"encouraging";"great"
"encouraging";"poor"
"encouraging";"rich"
"great";"rich"
"poor";"rich"
"great";"natural"
"great";"sad"
"natural";"sad"
"good";"proper"
"good";"rich"
"proper";"rich"
"hard";"little"
"desirable";"important"
"artificial";"attentive"
"artificial";"cruel"
"artificial";"good"
"attentive";"cruel"
"attentive";"good"
"cruel";"good"
"compatible";"cool"
"compatible";"great"
"cool";"great"
"fair";"little"
"decent";"glad"
"great";"plain"
"comfortable";"old"
"comfortable";"short"
"careful";"great"
"careful";"jealous"
"great";"jealous"
"kind";"liberal"
"excellent";"fair"
"fair";"happy"
"ambitious";"old"
"ambitious";"young"
"famous";"great"
"excellent";"satisfied"
"delightful";"important"
"determined";"serious"
"jealous";"satisfied"
"good";"interesting"
"good";"thoughtful"
"great";"interesting"
"great";"thoughtful"
"interesting";"open"
"interesting";"thoughtful"
"open";"thoughtful"
"open";"young"
"thoughtful";"young"
"bad";"powerful"
"fair";"powerful"
"sensible";"thorough"
"natural";"thoughtful"
"serious";"thoughtful"
"poor";"young"
"capable";"rough"
"faithful";"warm"
"capable";"great"
"certain";"quiet"
"afraid";"anxious"
"private";"proper"
"satisfied";"short"
"dangerous";"grateful"
"dangerous";"serious"
"grateful";"serious"
"fine";"short"
"bad";"strong"
"bad";"independent"
"foolish";"worthy"
"bad";"happy"
"certain";"dangerous"
"gifted";"natural"
"gifted";"short"
"gifted";"young"
"natural";"young"
"happy";"sensible"
"powerful";"pretty"
"satisfied";"well"
"good";"lively"
"good";"prompt"
"lively";"prompt"
"lively";"sensible"
"lively";"strong"
"prompt";"sensible"
"prompt";"strong"
"happy";"healthy"
"happy";"rich"
"healthy";"rich"
