100;1;16;2.42954949089476;0.840566437261058;18;10;0.00121212121212121;0.579861164093018;0
101;0;0;2.42954949089476;0.840566437261058;18;10;0.00118811881188119;0.579861164093018;0
102;0;0;2.42954949089476;0.840566437261058;18;10;0.0011648223645894;0.579861164093018;0
103;1;17;2.49368279406509;0.846912709588921;19;10;0.00114220445459737;0.579861164093018;0
104;1;18;2.55481600520529;0.85281853380522;20;10;0.00112023898431665;0.579861164093018;0
105;0;0;2.55481600520529;0.85281853380522;20;10;0.0010989010989011;0.579861164093018;0
106;0;0;2.55481600520529;0.85281853380522;20;10;0.00107816711590297;0.579861164093018;0
107;0;0;2.55481600520529;0.85281853380522;20;10;0.00105801445953095;0.579861164093018;0
108;0;0;2.55481600520529;0.85281853380522;20;10;0.00103842159916926;0.579861164093018;0
109;0;0;2.55481600520529;0.85281853380522;20;10;0.00101936799184506;0.579861164093018;0
110;0;0;2.55481600520529;0.85281853380522;20;10;0.00100083402835696;0.579861164093018;0
111;0;0;2.55481600520529;0.85281853380522;20;10;0.000982800982800983;0.579861164093018;0
112;0;0;2.55481600520529;0.85281853380522;20;10;0.000965250965250965;0.579861164093018;0
113;0;0;2.55481600520529;0.85281853380522;20;10;0.000948166877370417;0.579861164093018;0
114;0;0;2.55481600520529;0.85281853380522;20;10;0.000931532370749883;0.579861164093018;0
115;0;0;2.55481600520529;0.85281853380522;20;10;0.00091533180778032;0.579861164093018;0
116;0;0;2.55481600520529;0.85281853380522;20;10;0.000899550224887556;0.579861164093018;0
117;1;19;2.61319129713248;0.858325517576585;21;10;0.000884173297966401;0.579861164093018;0
118;2;19;2.62825078684729;0.863271938574574;21;10;0.000941619585687382;0.624260365962982;0
119;1;20;2.68289860194251;0.86795915695937;22;10;0.000925794046432132;0.624260365962982;0
120;0;0;2.68289860194251;0.86795915695937;22;10;0.000910364145658263;0.624260365962982;0
121;0;0;2.68289860194251;0.86795915695937;22;10;0.000895316804407714;0.624260365962982;0
122;1;21;2.64099074005774;0.854401316031226;22;11;0.00101612247662918;0.580000042915344;0
123;11;1;2.60040807458838;0.841272196621928;22;12;0.00106624017059843;0.607421875;0
124;12;1;2.5606070768256;0.828395958794932;22;13;0.00111460792027275;0.610726594924927;0
125;0;0;2.5606070768256;0.828395958794932;22;13;0.00109677419354839;0.610726594924927;0
126;13;1;2.5216499889945;0.815792738871902;22;14;0.00114285714285714;0.615740776062012;0
127;1;22;2.57481161292925;0.821182064329292;23;14;0.00112485939257593;0.615740776062012;0
128;0;0;2.57481161292925;0.821182064329292;23;14;0.00110728346456693;0.615740776062012;0
129;1;23;2.54400505408972;0.811356959666995;23;15;0.00121124031007752;0.588750004768372;0
130;0;0;2.54400505408972;0.811356959666995;23;15;0.00119260584376863;0.588750004768372;0
131;0;0;2.54400505408972;0.811356959666995;23;15;0.00117439812096301;0.588750004768372;0
132;0;0;2.54400505408972;0.811356959666995;23;15;0.00115660421003932;0.588750004768372;0
133;0;0;2.54400505408972;0.811356959666995;23;15;0.00113921166552745;0.588750004768372;0
134;0;0;2.54400505408972;0.811356959666995;23;15;0.00112220850634048;0.588750004768372;0
135;0;0;2.54400505408972;0.811356959666995;23;15;0.00110558319513543;0.588750004768372;0
136;0;0;2.54400505408972;0.811356959666995;23;15;0.00108932461873638;0.588750004768372;0
137;0;0;2.54400505408972;0.811356959666995;23;15;0.00107342206955775;0.588750004768372;0
138;0;0;2.54400505408972;0.811356959666995;23;15;0.00105786522796996;0.588750004768372;0
139;14;1;2.50822156705271;0.799944568326828;23;16;0.00109477635283078;0.611111104488373;0
140;0;0;2.50822156705271;0.799944568326828;23;16;0.00107913669064748;0.611111104488373;0
141;0;0;2.50822156705271;0.799944568326828;23;16;0.00106382978723404;0.611111104488373;0
142;0;0;2.50822156705271;0.799944568326828;23;16;0.00104884626910399;0.611111104488373;0
143;0;0;2.50822156705271;0.799944568326828;23;16;0.00103417709051512;0.611111104488373;0
144;0;0;2.50822156705271;0.799944568326828;23;16;0.00101981351981352;0.611111104488373;0
145;0;0;2.50822156705271;0.799944568326828;23;16;0.00100574712643678;0.611111104488373;0
146;0;0;2.50822156705271;0.799944568326828;23;16;0.000991969768540387;0.611111104488373;0
147;0;0;2.50822156705271;0.799944568326828;23;16;0.000978473581213307;0.611111104488373;0
148;0;0;2.50822156705271;0.799944568326828;23;16;0.000965250965250965;0.611111104488373;0
149;0;0;2.50822156705271;0.799944568326828;23;16;0.00095229457645565;0.611111104488373;0
150;0;0;2.50822156705271;0.799944568326828;23;16;0.000939597315436242;0.611111104488373;0
151;0;0;2.50822156705271;0.799944568326828;23;16;0.000927152317880795;0.611111104488373;0
152;0;0;2.50822156705271;0.799944568326828;23;16;0.0009149529452771;0.611111104488373;0
153;0;0;2.50822156705271;0.799944568326828;23;16;0.000902992776057792;0.611111104488373;0
154;0;0;2.50822156705271;0.799944568326828;23;16;0.00089126559714795;0.611111104488373;0
155;1;24;2.60815020209596;0.810267417570466;25;16;0.000879765395894428;0.611111104488373;0
156;0;0;2.60815020209596;0.810267417570466;25;16;0.00086848635235732;0.611111104488373;0
157;0;0;2.60815020209596;0.810267417570466;25;16;0.000857422831945125;0.611111104488373;0
158;1;25;2.65562430506997;0.815084597426517;26;16;0.000846569378376199;0.611111104488373;0
159;0;0;2.65562430506997;0.815084597426517;26;16;0.000835920706950084;0.611111104488373;0
160;0;0;2.65562430506997;0.815084597426517;26;16;0.000825471698113208;0.611111104488373;0
161;0;0;2.65562430506997;0.815084597426517;26;16;0.000815217391304348;0.611111104488373;0
162;0;0;2.65562430506997;0.815084597426517;26;16;0.000805152979066023;0.611111104488373;0
163;0;0;2.65562430506997;0.815084597426517;26;16;0.000795273801408771;0.611111104488373;0
164;0;0;2.65562430506997;0.815084597426517;26;16;0.000785575340415981;0.611111104488373;0
165;0;0;2.65562430506997;0.815084597426517;26;16;0.000776053215077605;0.611111104488373;0
166;0;0;2.65562430506997;0.815084597426517;26;16;0.00076670317634173;0.611111104488373;0
167;0;0;2.65562430506997;0.815084597426517;26;16;0.000757521102373566;0.611111104488373;0
168;0;0;2.65562430506997;0.815084597426517;26;16;0.000748502994011976;0.611111104488373;0
169;1;26;2.70156361628114;0.819689725588981;27;16;0.000739644970414201;0.611111104488373;0
170;0;0;2.70156361628114;0.819689725588981;27;16;0.000730943264879916;0.611111104488373;0
171;0;0;2.70156361628114;0.819689725588981;27;16;0.000722394220846233;0.611111104488373;0
172;0;0;2.70156361628114;0.819689725588981;27;16;0.000713994288045696;0.611111104488373;0
173;0;0;2.70156361628114;0.819689725588981;27;16;0.000705740018819734;0.611111104488373;0
174;0;0;2.70156361628114;0.819689725588981;27;16;0.000697628064580427;0.611111104488373;0
175;0;0;2.70156361628114;0.819689725588981;27;16;0.000689655172413793;0.611111104488373;0
176;0;0;2.70156361628114;0.819689725588981;27;16;0.000681818181818182;0.611111104488373;0
177;0;0;2.70156361628114;0.819689725588981;27;16;0.000674114021571649;0.611111104488373;0
178;0;0;2.70156361628114;0.819689725588981;27;16;0.000666539706722529;0.611111104488373;0
179;0;0;2.70156361628114;0.819689725588981;27;16;0.000659092335697696;0.611111104488373;0
180;0;0;2.70156361628114;0.819689725588981;27;16;0.000651769087523277;0.611111104488373;0
181;0;0;2.70156361628114;0.819689725588981;27;16;0.000644567219152854;0.611111104488373;0
182;0;0;2.70156361628114;0.819689725588981;27;16;0.000637484062898428;0.611111104488373;0
183;0;0;2.70156361628114;0.819689725588981;27;16;0.000630517023959647;0.611111104488373;0
184;0;0;2.70156361628114;0.819689725588981;27;16;0.000623663578047042;0.611111104488373;0
185;0;0;2.70156361628114;0.819689725588981;27;16;0.000616921269095182;0.611111104488373;0
186;0;0;2.70156361628114;0.819689725588981;27;16;0.000610287707061901;0.611111104488373;0
187;0;0;2.70156361628114;0.819689725588981;27;16;0.000603760565809902;0.611111104488373;0
188;0;0;2.70156361628114;0.819689725588981;27;16;0.000597337581067243;0.611111104488373;0
189;3;13;2.70014814462982;0.819260252981913;27;16;0.000619160193628279;0.616735577583313;0
190;0;0;2.70014814462982;0.819260252981913;27;16;0.000612642717905876;0.616735577583313;0
191;1;27;2.74418429501696;0.823534175839847;28;16;0.000606227610912097;0.616735577583313;0
192;2;27;2.75970347818159;0.82819150798055;28;16;0.0006271815008726;0.637996196746826;0
193;0;0;2.75970347818159;0.82819150798055;28;16;0.000620682210708117;0.637996196746826;0
194;0;0;2.75970347818159;0.82819150798055;28;16;0.000614283425030714;0.637996196746826;0
195;0;0;2.75970347818159;0.82819150798055;28;16;0.000607983082209886;0.637996196746826;0
196;0;0;2.75970347818159;0.82819150798055;28;16;0.000601779173207745;0.637996196746826;0
197;0;0;2.75970347818159;0.82819150798055;28;16;0.000595669739977209;0.637996196746826;0
198;0;0;2.75970347818159;0.82819150798055;28;16;0.000589652873916833;0.637996196746826;0
199;0;0;2.75970347818159;0.82819150798055;28;16;0.000583726714379981;0.637996196746826;0
200;2;1;2.77500286775836;0.832782879707602;28;16;0.000603015075376884;0.657118082046509;0
201;0;0;2.77500286775836;0.832782879707602;28;16;0.000597014925373134;0.657118082046509;0
202;0;0;2.77500286775836;0.832782879707602;28;16;0.000591103886508054;0.657118082046509;0
203;2;3;2.79008778894987;0.837309889122974;28;16;0.000609666878017851;0.677600026130676;0
204;0;0;2.79008778894987;0.837309889122974;28;16;0.000603689751762774;0.677600026130676;0
205;0;0;2.79008778894987;0.837309889122974;28;16;0.000597800095648015;0.677600026130676;0
206;0;0;2.79008778894987;0.837309889122974;28;16;0.000591996211224248;0.677600026130676;0
207;0;0;2.79008778894987;0.837309889122974;28;16;0.000586276441067492;0.677600026130676;0
208;0;0;2.79008778894987;0.837309889122974;28;16;0.000580639167595689;0.677600026130676;0
209;0;0;2.79008778894987;0.837309889122974;28;16;0.000575082811924917;0.677600026130676;0
210;1;28;2.83063555389911;0.84062574149016;29;16;0.000569605832763727;0.677600026130676;0
211;0;0;2.83063555389911;0.84062574149016;29;16;0.000564206725344166;0.677600026130676;0
212;0;0;2.83063555389911;0.84062574149016;29;16;0.000558884020388089;0.677600026130676;0
213;0;0;2.83063555389911;0.84062574149016;29;16;0.00055363628310745;0.677600026130676;0
214;0;0;2.83063555389911;0.84062574149016;29;16;0.000548462112237287;0.677600026130676;0
215;1;29;2.87004557425212;0.843833877365135;30;16;0.000543360139100196;0.677600026130676;0
216;0;0;2.87004557425212;0.843833877365135;30;16;0.00053832902670112;0.677600026130676;0
217;2;28;2.88361753064517;0.847824223960784;30;16;0.000554702167605393;0.696005880832672;0
218;0;0;2.88361753064517;0.847824223960784;30;16;0.000549613156893417;0.696005880832672;0
219;15;1;2.85359200891851;0.838996297099337;30;17;0.0005655397762976;0.703017890453339;0
220;0;0;2.85359200891851;0.838996297099337;30;17;0.000560398505603985;0.703017890453339;0
221;0;0;2.85359200891851;0.838996297099337;30;17;0.000555327025915261;0.703017890453339;0
222;0;0;2.85359200891851;0.838996297099337;30;17;0.000550324079735844;0.703017890453339;0
223;0;0;2.85359200891851;0.838996297099337;30;17;0.000545388437765119;0.703017890453339;0
224;0;0;2.85359200891851;0.838996297099337;30;17;0.000540518898142217;0.703017890453339;0
225;0;0;2.85359200891851;0.838996297099337;30;17;0.000535714285714286;0.703017890453339;0
226;1;30;2.89149166988755;0.842021678505663;31;17;0.000530973451327434;0.703017890453339;0
227;2;30;2.90490232323904;0.845926950294087;31;17;0.000545787688589139;0.71875;0
228;0;0;2.90490232323904;0.845926950294087;31;17;0.000541000077285725;0.71875;0
229;0;0;2.90490232323904;0.845926950294087;31;17;0.000536275185781046;0.71875;0
230;16;1;2.87595921086601;0.837498522740476;31;18;0.000550598063413708;0.722354292869568;0
231;0;0;2.87595921086601;0.837498522740476;31;18;0.000545830980613589;0.722354292869568;0
232;1;31;2.94805178695855;0.84314183085081;33;18;0.000541125541125541;0.722354292869568;0
233;1;32;2.98276772510002;0.845848773623248;34;18;0.000536480686695279;0.722354292869568;0
234;0;0;2.98276772510002;0.845848773623248;34;18;0.000531895381680789;0.722354292869568;0
235;0;0;2.98276772510002;0.845848773623248;34;18;0.000527368612474995;0.722354292869568;0
236;0;0;2.98276772510002;0.845848773623248;34;18;0.000522899386945546;0.722354292869568;0
237;0;0;2.98276772510002;0.845848773623248;34;18;0.000518486733891154;0.722354292869568;0
238;17;1;2.95461080291775;0.837864076089995;34;19;0.000531858312945431;0.723888874053955;0
239;0;0;2.95461080291775;0.837864076089995;34;19;0.000527407615765972;0.723888874053955;0
240;0;0;2.95461080291775;0.837864076089995;34;19;0.000523012552301255;0.723888874053955;0
241;1;33;2.98864225530667;0.840604690066451;35;19;0.000518672199170124;0.723888874053955;0
242;0;0;2.98864225530667;0.840604690066451;35;19;0.000514385652069545;0.723888874053955;0
243;0;0;2.98864225530667;0.840604690066451;35;19;0.00051015202530354;0.723888874053955;0
244;0;0;2.98864225530667;0.840604690066451;35;19;0.000505970451325643;0.723888874053955;0
245;0;0;2.98864225530667;0.840604690066451;35;19;0.000501840080294413;0.723888874053955;0
246;0;0;2.98864225530667;0.840604690066451;35;19;0.000497760079641613;0.723888874053955;0
247;2;26;3.00087110097487;0.844044253635672;35;19;0.000510187288107699;0.737252831459045;0
248;0;0;3.00087110097487;0.844044253635672;35;19;0.000506072874493927;0.737252831459045;0
249;0;0;3.00087110097487;0.844044253635672;35;19;0.000502008032128514;0.737252831459045;0
250;0;0;3.00087110097487;0.844044253635672;35;19;0.000497991967871486;0.737252831459045;0
251;0;0;3.00087110097487;0.844044253635672;35;19;0.00049402390438247;0.737252831459045;0
252;18;1;2.97364715624895;0.836387072325972;35;20;0.000505912856510466;0.72412109375;0
253;0;0;2.97364715624895;0.836387072325972;35;20;0.000501913545391806;0.72412109375;0
254;0;0;2.97364715624895;0.836387072325972;35;20;0.000497961470231241;0.72412109375;0
255;19;1;2.94674286970249;0.828819800126132;35;21;0.000509495136637332;0.721303939819336;0
256;0;0;2.94674286970249;0.828819800126132;35;21;0.000505514705882353;0.721303939819336;0
257;0;0;2.94674286970249;0.828819800126132;35;21;0.000501580739299611;0.721303939819336;0
258;0;0;2.94674286970249;0.828819800126132;35;21;0.000497692516514343;0.721303939819336;0
259;0;0;2.94674286970249;0.828819800126132;35;21;0.000493849331058633;0.721303939819336;0
260;0;0;2.94674286970249;0.828819800126132;35;21;0.00049005049005049;0.721303939819336;0
261;0;0;2.94674286970249;0.828819800126132;35;21;0.000486295313881521;0.721303939819336;0
262;0;0;2.94674286970249;0.828819800126132;35;21;0.00048258313591296;0.721303939819336;0
263;3;3;2.95211300724812;0.830330239456616;35;21;0.000493425826488259;0.731401383876801;0
264;0;0;2.95211300724812;0.830330239456616;35;21;0.000489687752045167;0.731401383876801;0
265;0;0;2.95211300724812;0.830330239456616;35;21;0.000485991995425958;0.731401383876801;0
266;1;34;2.98155926528383;0.832019954823617;36;21;0.000496524329692155;0.744897961616516;0
267;0;0;2.98155926528383;0.832019954823617;36;21;0.000492805046323674;0.744897961616516;0
268;0;0;2.98155926528383;0.832019954823617;36;21;0.000489127396724244;0.744897961616516;0
269;0;0;2.98155926528383;0.832019954823617;36;21;0.000485490761804361;0.744897961616516;0
270;0;0;2.98155926528383;0.832019954823617;36;21;0.000481894533939144;0.744897961616516;0
271;0;0;2.98155926528383;0.832019954823617;36;21;0.0004783381167145;0.744897961616516;0
272;0;0;2.98155926528383;0.832019954823617;36;21;0.000474820924679835;0.744897961616516;0
273;0;0;2.98155926528383;0.832019954823617;36;21;0.000471342383107089;0.744897961616516;0
274;0;0;2.98155926528383;0.832019954823617;36;21;0.000467901927755942;0.744897961616516;0
275;0;0;2.98155926528383;0.832019954823617;36;21;0.00046449900464499;0.744897961616516;0
276;0;0;2.98155926528383;0.832019954823617;36;21;0.000461133069828722;0.744897961616516;0
277;1;35;3.00740559610758;0.832864570412042;37;21;0.000470883691728143;0.743441343307495;0
278;0;0;3.00740559610758;0.832864570412042;37;21;0.000467496039269667;0.743441343307495;0
279;0;0;3.00740559610758;0.832864570412042;37;21;0.000464144813181713;0.743441343307495;0
280;0;0;3.00740559610758;0.832864570412042;37;21;0.000460829493087558;0.743441343307495;0
281;0;0;3.00740559610758;0.832864570412042;37;21;0.000457549567869853;0.743441343307495;0
282;0;0;3.00740559610758;0.832864570412042;37;21;0.000454304535473612;0.743441343307495;0
283;2;7;3.01961610605418;0.836246123314102;37;21;0.000463624288900584;0.754200160503387;0
284;0;0;3.01961610605418;0.836246123314102;37;21;0.000460359329119594;0.754200160503387;0
285;0;0;3.01961610605418;0.836246123314102;37;21;0.000457128737336298;0.754200160503387;0
286;0;0;3.01961610605418;0.836246123314102;37;21;0.000453932032879401;0.754200160503387;0
287;0;0;3.01961610605418;0.836246123314102;37;21;0.00045076874345167;0.754200160503387;0
288;0;0;3.01961610605418;0.836246123314102;37;21;0.000447638404955478;0.754200160503387;0
289;0;0;3.01961610605418;0.836246123314102;37;21;0.000444540561322568;0.754200160503387;0
290;0;0;3.01961610605418;0.836246123314102;37;21;0.00044147476434793;0.754200160503387;0
291;0;0;3.01961610605418;0.836246123314102;37;21;0.000438440573527669;0.754200160503387;0
292;0;0;3.01961610605418;0.836246123314102;37;21;0.000435437555900767;0.754200160503387;0
293;0;0;3.01961610605418;0.836246123314102;37;21;0.000432465285894619;0.754200160503387;0
294;0;0;3.01961610605418;0.836246123314102;37;21;0.000429523345174247;0.754200160503387;0
295;0;0;3.01961610605418;0.836246123314102;37;21;0.0004266113224951;0.754200160503387;0
296;0;0;3.01961610605418;0.836246123314102;37;21;0.000423728813559322;0.754200160503387;0
297;0;0;3.01961610605418;0.836246123314102;37;21;0.000420875420875421;0.754200160503387;0
298;0;0;3.01961610605418;0.836246123314102;37;21;0.000418050753621223;0.754200160503387;0
299;0;0;3.01961610605418;0.836246123314102;37;21;0.000415254427510045;0.754200160503387;0
300;0;0;3.01961610605418;0.836246123314102;37;21;0.000412486064659978;0.754200160503387;0
301;0;0;3.01961610605418;0.836246123314102;37;21;0.000409745293466224;0.754200160503387;0
302;0;0;3.01961610605418;0.836246123314102;37;21;0.000407031748476381;0.754200160503387;0
303;0;0;3.01961610605418;0.836246123314102;37;21;0.000404345070268616;0.754200160503387;0
304;0;0;3.01961610605418;0.836246123314102;37;21;0.000401684905332639;0.754200160503387;0
305;1;36;3.08355070312244;0.841681129176588;39;21;0.000420621225194133;0.727153182029724;0
306;1;37;3.11240565451464;0.843726582348362;40;21;0.000417872066859531;0.727153182029724;0
307;0;0;3.11240565451464;0.843726582348362;40;21;0.000415149773264355;0.727153182029724;0
308;0;0;3.11240565451464;0.843726582348362;40;21;0.000412453995515885;0.727153182029724;0
309;0;0;3.11240565451464;0.843726582348362;40;21;0.000409784390366915;0.727153182029724;0
310;0;0;3.11240565451464;0.843726582348362;40;21;0.000407140620106483;0.727153182029724;0
311;0;0;3.11240565451464;0.843726582348362;40;21;0.000404522352453065;0.727153182029724;0
312;1;38;3.14069746419591;0.845734890230147;41;21;0.000401929260450161;0.727153182029724;0
313;2;9;3.15133029048284;0.848598124360504;41;21;0.000409601048578684;0.736250102519989;0
314;0;0;3.15133029048284;0.848598124360504;41;21;0.000406992124702387;0.736250102519989;0
315;0;0;3.15133029048284;0.848598124360504;41;21;0.00040440804772015;0.736250102519989;0
316;0;0;3.15133029048284;0.848598124360504;41;21;0.000401848503114326;0.736250102519989;0
317;0;0;3.15133029048284;0.848598124360504;41;21;0.000399313181328116;0.736250102519989;0
318;1;39;3.1787603692233;0.850465850077793;42;21;0.000396801777671964;0.736250102519989;0
319;0;0;3.1787603692233;0.850465850077793;42;21;0.000394313992232014;0.736250102519989;0
320;0;0;3.1787603692233;0.850465850077793;42;21;0.000391849529780564;0.736250102519989;0
321;0;0;3.1787603692233;0.850465850077793;42;21;0.000389408099688474;0.736250102519989;0
