"poor";"unhappy"
"adventurous";"old"
"curious";"little"
"gentle";"tall"
"cold";"good"
"little";"proud"
"cheerful";"talkative"
"entertaining";"original"
"rich";"wise"
"fine";"good"
"persuasive";"rough"
"persuasive";"rude"
"rough";"rude"
"cheerful";"great"
"cheerful";"proper"
"cheerful";"young"
"great";"proper"
"proper";"young"
"poor";"sad"
"good";"original"
"afraid";"proud"
"honest";"serious"
"honest";"old"
"cold";"poor"
"cold";"proud"
"cold";"rich"
"poor";"proud"
"poor";"rich"
"proud";"rich"
"bad";"good"
"bad";"innocent"
"good";"innocent"
"agreeable";"thoughtful"
"good";"thoughtful"
"#-good";"great"
"anxious";"lonely"
"afraid";"certain"
"fine";"young"
"#-hard";"sweet"
"defensive";"offensive"
"great";"ordinary"
"fine";"ordinary"
"careless";"lazy"
"great";"useful"
"#-little";"lively"
"fat";"great"
"inexperienced";"youthful"
"#-forgetful";"little"
"gentle";"persuasive"
"gifted";"young"
"gentle";"good"
"gentle";"great"
"old";"poor"
"old";"tired"
"poor";"tired"
"poor";"young"
"short";"tired"
"short";"young"
"tired";"young"
"cold";"honest"
"cold";"old-fashioned"
"honest";"old-fashioned"
"old";"old-fashioned"
"bright";"little"
"fine";"little"
"fine";"short"
"beautiful";"happy"
"charming";"delightful"
"sad";"strong"
"awake";"loud"
"#-productive";"old"
"#-productive";"young"
"great";"lively"
"little";"lively"
"difficult";"original"
"little";"original"
"open";"strong"
"bad";"great"
"desirable";"good"
"#-good";"evil"
"angry";"loud"
"cruel";"thin"
"certain";"great"
"great";"worthy"
"poor";"sincere"
"good";"sincere"
"conscientious";"elderly"
"conscientious";"little"
"elderly";"little"
"blind";"religious"
"short";"valuable"
"good";"natural"
"great";"happy"
"great";"professional"
"happy";"professional"
"great";"weak"
"good";"strong"
"delighted";"great"
"delighted";"fair"
"certain";"eager"
"certain";"excited"
"eager";"excited"
"good";"strange"
"great";"social"
"professional";"social"
"good";"rough"
"old";"ordinary"
"bold";"good"
"bold";"old"
"old";"serious"
"foolish";"little"
"bright";"great"
"bright";"loving"
"great";"loving"
"agreeable";"happy"
"good";"pretty"
"good";"hard"
"familiar";"strange"
"awkward";"embarrassed"
"cool";"strong"
"crazy";"little"
"crazy";"rude"
"little";"rude"
"noisy";"quiet"
"bright";"gentle"
"important";"wonderful"
"gentle";"poor"
"blind";"glad"
"great";"original"
"blind";"little"
"original";"pleasant"
"blind";"young"
"good";"young"
"#-dependent";"blind"
"blind";"short"
"evil";"old"
"clever";"lazy"
"great";"handsome"
"genuine";"stable"
"thoughtful";"wise"
"blind";"strong"
"blind";"poor"
"anxious";"great"
"great";"plain"
"great";"sensible"
"sensible";"young"
"expressive";"great"
"quiet";"short"
"great";"short"
"great";"proud"
"happy";"proud"
"firm";"great"
"firm";"wise"
"great";"wise"
"childish";"great"
"childish";"private"
"great";"private"
"busy";"gentle"
"busy";"popular"
"gentle";"popular"
"attentive";"young"
"confused";"great"
"open";"poor"
"friendly";"respectable"
"great";"respectable"
"good";"proper"
"good";"pleasant"
"careful";"great"
"cold";"innocent"
"cool";"professional"
"active";"poor"
"natural";"terrible"
"#-afraid";"young"
"old";"secure"
"friendly";"old"
"bright";"furious"
"angry";"awful"
"old";"strong"
"good";"popular"
"dumb";"old"
"short";"thoughtful"
"angry";"corrupt"
"angry";"great"
"corrupt";"great"
"little";"private"
"little";"strong"
"private";"strong"
"certain";"wise"
"great";"powerful"
"great";"thorough"
"poor";"powerful"
"poor";"strong"
"poor";"thorough"
"powerful";"thorough"
"strong";"thorough"
"awkward";"comfortable"
"excited";"original"
"open";"weak"
"good-for-nothing";"honest"
"rough";"strong"
"bright";"quiet"
"foolish";"poor"
"great";"rebellious"
"bad";"open"
"good";"open"
"good";"honest"
"daring";"great"
"impatient";"old"
"impatient";"open"
"old";"open"
"good";"negative"
"lovely";"young"
"honest";"respectable"
"short";"strong"
"strong";"successful"
"little";"thankful"
"old";"worthy"
"good";"trustworthy"
"old";"trustworthy"
"old";"private"
"direct";"good"
"happy";"troubled"
"little";"sensible"
"confident";"friendly"
"gracious";"old"
"great";"muscular"
"muscular";"powerful"
"harmless";"little"
"expressive";"little"
"great";"reckless"
"gentle";"little"
"bright";"young"
"serious";"young"
"short";"unhappy"
"important";"valuable"
"distinguished";"old"
"glad";"proud"
"reckless";"strong"
"reckless";"terrible"
"strong";"terrible"
"certain";"terrible"
"evil";"quiet"
"evil";"thoughtful"
"quiet";"thoughtful"
"glad";"warm"
"cruel";"little"
"cruel";"unhappy"
"little";"unhappy"
"interesting";"unusual"
"neat";"strong"
"good";"remarkable"
"amusing";"rebellious"
"happy";"independent"
"little";"sensitive"
"#-angry";"good-natured"
"#-angry";"natural"
"anxious";"difficult"
"great";"natural"
"evil";"great"
"busy";"proud"
"beautiful";"bright"
"beautiful";"sad"
"bright";"sad"
"cheerful";"open"
"bright";"helpless"
"bright";"strange"
"helpless";"sad"
"helpless";"strange"
"sad";"strange"
"#-proud";"short"
"pretty";"weak"
"old";"prosperous"
"generous";"pleased"
"great";"motherly"
"little";"remarkable"
"strong";"young"
"childish";"old"
"bright";"cold"
"great";"unlucky"
"beautiful";"religious"
"beautiful";"romantic"
"religious";"romantic"
"famous";"great"
"famous";"youthful"
"great";"youthful"
"happy";"old"
"happy";"popular"
"happy";"young"
"old";"popular"
"popular";"young"
