"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"middle-aged";0;0;0;0;0;"middle-aged";0;"middle-aged";0,868019571941338;"middle-aged";50;"middle-aged";0,000459129911184706;"middle-aged";0,810803532600403
"modest";0;0;1;2288;0;"modest";0,54825171434219;"modest";0,843279327822864;"modest";129,5;"modest";0,000132732990166038;"modest";0,855657011270523
"motherly";7;6;3;316,666666666667;0,857142857142857;"motherly";-0,00315630773833024;"motherly";0,797290713486128;"motherly";269,25;"motherly";3,27607511109235e-05;"motherly";0,816853821277618
"muscular";4;4;1;1695;1;"muscular";0,110452964721349;"muscular";0,807672687595419;"muscular";227;"muscular";4,85047114698446e-05;"muscular";0,838248401880264
"natural";1;1;16;412,875;1;"natural";0,0352149000420307;"natural";0,81597142861324;"natural";203,882352941176;"natural";6,56692589926766e-05;"natural";0,8386570074979
"neat";2;2;2;2150;1;"neat";0,4276632341118;"neat";0,831720851922332;"neat";164;"neat";0,000140883821846311;"neat";0,837117552757263
"negative";0;0;1;347;0;"negative";0,0898064160117498;"negative";0,830763136507655;"negative";158,5;"negative";8,67005379828203e-05;"negative";0,864103078842163
"neglected";1;1;5;1184,8;1;"neglected";0,0960233302333899;"neglected";0,821823618233441;"neglected";187,5;"neglected";7,68810484684805e-05;"neglected";0,83537835876147
"nervous";0;0;4;1190,5;0;"nervous";0,195129877416655;"nervous";0,829904272080349;"nervous";167,4;"nervous";0,00010232629369153;"nervous";0,836758613586426
"nice";0;0;5;950,4;0;"nice";0,0305670820554081;"nice";0,80460117827608;"nice";233,5;"nice";4,59253659816981e-05;"nice";0,832481056451797
"normal";0;0;1;3036;0;"normal";1,03190196745476;"normal";0,840877129149256;"normal";119,5;"normal";0,000275986629739219;"normal";0,837092071771621
"obnoxious";0;0;2;3112,5;0;"obnoxious";0,203439959448175;"obnoxious";0,813589270227625;"obnoxious";209,333333333333;"obnoxious";6,57596263736704e-05;"obnoxious";0,834140181541443
"observant";0;0;2;1668;0;"observant";0,119841865396725;"observant";0,813010509761562;"observant";218;"observant";5,75459600692008e-05;"observant";0,836458424727122
"offensive";0;0;0;0;0;"offensive";0;"offensive";0,812783163092335;"offensive";207;"offensive";5,52436172237481e-05;"offensive";0,849308669567108
"old";48;39;172;48,7151162790698;0,8125;"old";0,017671261570196;"old";0,813040083947963;"old";215,78612716763;"old";8,67309718684129e-05;"old";0,821061188774991
"old-fashioned";0;0;0;0;0;"old-fashioned";0;"old-fashioned";0,844597484421127;"old-fashioned";116;"old-fashioned";0,000123271697484591;"old-fashioned";0,844024479389191
"open";16;12;52;159,192307692308;0,75;"open";0,0396790331279752;"open";0,822356247847697;"open";188,471698113208;"open";0,000123114833521937;"open";0,830147915291336
"opened";3;1;2;3852;0,333333333333333;"opened";0,538782548228145;"opened";0,829107435329731;"opened";166,666666666667;"opened";0,000191093292958384;"opened";0,830236156781515
"original";0;0;1;1869;0;"original";0,10136001749935;"original";0,809023323197325;"original";225;"original";4,97610608161363e-05;"original";0,843724012374878
"overrated";0;0;0;0;0;"overrated";0;"overrated";0,820989301142676;"overrated";184;"overrated";6,57792130143896e-05;"overrated";0,852944195270538
"pathetic";0;0;0;0;0;"pathetic";0;"pathetic";0,791032606764484;"pathetic";278;"pathetic";2,89778731291803e-05;"pathetic";0,814356088638306
"patient";0;0;2;2472;0;"patient";0,14935099878424;"patient";0,811664181042924;"patient";218;"patient";5,66160324123368e-05;"patient";0,838089287281036
"persuasive";0;0;0;0;0;"persuasive";0;"persuasive";0,844602857884617;"persuasive";114;"persuasive";0,000125065574265106;"persuasive";0,844335198402405
"plain";2;2;7;1105,57142857143;1;"plain";0,118613898040667;"plain";0,813666774949479;"plain";218,25;"plain";7,49906714903734e-05;"plain";0,82987742125988
"playful";5;5;2;1539;1;"playful";0,0658717427112752;"playful";0,801946881941436;"playful";240,333333333333;"playful";4,38650948012394e-05;"playful";0,827962915102641
"pleasant";6;6;15;433,866666666667;1;"pleasant";0,023612169114066;"pleasant";0,807750675010591;"pleasant";226,1875;"pleasant";5,23976421689953e-05;"pleasant";0,832168202847242
"pleased";3;3;3;1931;1;"pleased";0,0878142542455501;"pleased";0,812845001909297;"pleased";212,5;"pleased";5,81188262692483e-05;"pleased";0,839205428957939
"polite";0;0;2;966,5;0;"polite";0,33018153698251;"polite";0,847291992004466;"polite";129,333333333333;"polite";0,000148111731085327;"polite";0,849187692006429
"poor";14;9;45;175,711111111111;0,642857142857143;"poor";0,0277300896412487;"poor";0,815859533020439;"poor";207,326086956522;"poor";7,92528369811206e-05;"poor";0,834958548131196
"popular";0;0;1;5284;0;"popular";0,21839272725786;"popular";0,811881348754776;"popular";219,5;"popular";5,76842237981525e-05;"popular";0,837328046560287
"positive";0;0;0;0;0;"positive";0;"positive";0,831682387553237;"positive";161;"positive";8,76705746917019e-05;"positive";0,861640870571136
"powerful";3;3;4;1983,75;1;"powerful";0,53654798056039;"powerful";0,822799010072075;"powerful";177,8;"powerful";0,000445483005908527;"powerful";0,778981399536133
"pretty";21;15;30;271,2;0,714285714285714;"pretty";0,0447200870934773;"pretty";0,822908236432585;"pretty";186,354838709677;"pretty";0,000111359643894873;"pretty";0,832948380900967
"private";2;2;16;404,1875;1;"private";0,0714387978448425;"private";0,814151850870802;"private";208,823529411765;"private";7,91274507482848e-05;"private";0,836004748063929
"professional";0;0;0;0;0;"professional";0;"professional";0,849612737637165;"professional";109;"professional";0,000130576688782254;"professional";0,848017573356628
"prominent";0;0;1;2358;0;"prominent";0,30916989345172;"prominent";0,829029613144605;"prominent";162;"prominent";8,92013155552015e-05;"prominent";0,840660214424133
"proper";0;0;1;2304;0;"proper";0,14761792202229;"proper";0,817496882954521;"proper";199,5;"proper";6,29660946252837e-05;"proper";0,851417660713196
"prosperous";4;3;1;3169;0,75;"prosperous";0,19054891022548;"prosperous";0,814526287713302;"prosperous";215;"prosperous";5,70257172877343e-05;"prosperous";0,844723820686341
"proud";9;9;11;653,909090909091;1;"proud";0,0427892895120673;"proud";0,812340888327793;"proud";211,75;"proud";5,83808112198447e-05;"proud";0,840395917495092
"punctual";0;0;0;0;0;"punctual";0;"punctual";0,804958260525519;"punctual";220;"punctual";5,06775154924777e-05;"punctual";0,840108036994934
"quiet";5;5;17;481,352941176471;1;"quiet";0,0808628684829306;"quiet";0,814763645779391;"quiet";209,222222222222;"quiet";0,000100679577517268;"quiet";0,826274610228009
"reasonable";0;0;2;2395;0;"reasonable";0,16198517613168;"reasonable";0,809703791584501;"reasonable";227,666666666667;"reasonable";5,36200942140232e-05;"reasonable";0,82629116376241
"rebellious";0;0;0;0;0;"rebellious";0;"rebellious";0,802513040873265;"rebellious";241;"rebellious";4,3056587119622e-05;"rebellious";0,832717537879944
"reckless";1;1;1;1599;1;"reckless";0,0918044155429705;"reckless";0,82067941214367;"reckless";187,5;"reckless";6,81580726299281e-05;"reckless";0,852103918790817
"remarkable";0;0;6;768,5;0;"remarkable";0,0518306432241699;"remarkable";0,814890062894118;"remarkable";201,857142857143;"remarkable";6,21157441822074e-05;"remarkable";0,84215658051627
"respectable";0;0;2;1087;0;"respectable";0,0549264892816552;"respectable";0,802588600654421;"respectable";248;"respectable";4,0592129530539e-05;"respectable";0,827348709106445
"respected";0;0;1;6640;0;"respected";0,38625292109978;"respected";0,810310569789348;"respected";206;"respected";7,04339668970464e-05;"respected";0,817699491977692
"respectful";1;1;0;0;1;"respectful";0;"respectful";0,829717268689046;"respectful";173;"respectful";7,53260928048209e-05;"respectful";0,871401429176331
"responsible";0;0;0;0;0;"responsible";0;"responsible";0,875633356144682;"responsible";63;"responsible";0,000272053535132431;"responsible";0,83254063129425
"rich";4;4;11;699,818181818182;1;"rich";0,0893473544496509;"rich";0,825971172333853;"rich";176,916666666667;"rich";0,000104356949910528;"rich";0,839919845263163
"ridiculous";4;4;7;850,857142857143;1;"ridiculous";0,105889751683329;"ridiculous";0,812942921190035;"ridiculous";218,875;"ridiculous";6,33509452115255e-05;"ridiculous";0,83476123213768
"romantic";0;0;0;0;0;"romantic";0;"romantic";0,795253733399639;"romantic";274;"romantic";3,13362613239113e-05;"romantic";0,81548273563385
"rough";3;3;6;1353,66666666667;1;"rough";0,201471426954048;"rough";0,828498073762182;"rough";178,285714285714;"rough";0,000177809218837373;"rough";0,824603991849082
"rude";3;3;0;0;1;"rude";0;"rude";0,857173590484575;"rude";101;"rude";0,00013990213674922;"rude";0,857620477676392
"rushed";0;0;2;3456;0;"rushed";0,39538304350708;"rushed";0,820265623432069;"rushed";206;"rushed";9,57183312693759e-05;"rushed";0,820056279500326
"sad";2;2;1;1646;1;"sad";0,0535239504260501;"sad";0,80246596953849;"sad";251,5;"sad";3,93212674849039e-05;"sad";0,827178716659546
"satisfied";2;2;5;1269,6;1;"satisfied";0,127141026021188;"satisfied";0,816571628343681;"satisfied";210,333333333333;"satisfied";7,1459617962177e-05;"satisfied";0,830850938955943
"scared";1;1;1;3044;1;"scared";0,12859395744899;"scared";0,799973185233345;"scared";247;"scared";4,10727560079459e-05;"scared";0,822751641273499
"secure";0;0;0;0;0;"secure";0;"secure";0,804083480243123;"secure";256;"secure";3,81345851997164e-05;"secure";0,826975762844086
"sensible";4;4;6;940,333333333333;1;"sensible";0,234291698718508;"sensible";0,841533577988361;"sensible";138,285714285714;"sensible";0,000218835090520316;"sensible";0,834427331175123
"sensitive";0;0;1;5994;0;"sensitive";0,54710861269715;"sensitive";0,828292274061161;"sensitive";183,5;"sensitive";9,16474237440732e-05;"sensitive";0,828695207834244
"serious";0;0;5;1311,6;0;"serious";0,31328948333785;"serious";0,817210233605608;"serious";207,833333333333;"serious";0,000198500377092803;"serious";0,809482415517171
"short";8;5;33;251,121212121212;0,625;"short";0,0715534447784666;"short";0,814681106654955;"short";218,970588235294;"short";5,10058643294059e-05;"short";0,809641815283719
"shy";1;1;0;0;1;"shy";0;"shy";0,85947383604234;"shy";84;"shy";0,000175086897154662;"shy";0,852912127971649
"slender";0;0;1;4587;0;"slender";0,13522706882564;"slender";0,802956781355423;"slender";239;"slender";4,32615372970437e-05;"slender";0,829615324735641
"smart";1;1;1;340;1;"smart";0,90820910157463;"smart";0,871826474472342;"smart";38;"smart";0,000674800153912064;"smart";0,754747092723847
"sociable";0;0;0;0;0;"sociable";0;"sociable";0,819773626208813;"sociable";191;"sociable";6,21071940735019e-05;"sociable";0,852163434028625
"social";1;1;1;1913;1;"social";0,31151185943664;"social";0,834768775645632;"social";150,5;"social";9,55097761264033e-05;"social";0,851165920495986
"stable";3;3;1;3545;1;"stable";0,45352829258676;"stable";0,832508258946658;"stable";164;"stable";9,79435091152517e-05;"stable";0,844124197959899
"strange";10;10;32;234,78125;1;"strange";0,0193738425016762;"strange";0,833110840404297;"strange";158,393939393939;"strange";9,90065140897943e-05;"strange";0,845744082421968
"strict";0;0;5;1054,4;0;"strict";0,168708336607134;"strict";0,826092137994382;"strict";190,666666666667;"strict";9,65396195617867e-05;"strict";0,825477530558904
"strong";19;16;36;230,75;0,842105263157895;"strong";0,0786158065178567;"strong";0,823417508922571;"strong";190,810810810811;"strong";0,000143945403358747;"strong";0,802638922188733
"stupid";0;0;3;1095;0;"stupid";0,0773918094928033;"stupid";0,810780200473656;"stupid";222,5;"stupid";5,44965214038803e-05;"stupid";0,838012963533401
"surprised";2;2;5;1293,4;1;"surprised";0,0887602886172839;"surprised";0,813613951416757;"surprised";206,166666666667;"surprised";6,42617760646725e-05;"surprised";0,834841241439184
"suspicious";1;1;0;0;1;"suspicious";0;"suspicious";0,79127846024853;"suspicious";277;"suspicious";2,91239475787974e-05;"suspicious";0,808659613132477
"sweet";0;0;4;1423,75;0;"sweet";0,0431336488248524;"sweet";0,795580700559766;"sweet";260,2;"sweet";3,72213875162993e-05;"sweet";0,82225546836853
"tall";0;0;3;1200,66666666667;0;"tall";0,703698334655773;"tall";0,8379868124063;"tall";124,25;"tall";0,000459959129843986;"tall";0,787765845656395
"tense";0;0;0;0;0;"tense";0;"tense";0,800303008882408;"tense";265;"tense";3,41789067737312e-05;"tense";0,820536613464355
"terrible";5;5;15;530,666666666667;1;"terrible";0,296475470737075;"terrible";0,830269712817086;"terrible";186,9375;"terrible";0,000179131361691275;"terrible";0,761632829904556
"terrific";0;0;0;0;0;"terrific";0;"terrific";0,871160437694038;"terrific";73;"terrific";0,00020384835206706;"terrific";0,843261420726776
"thankful";0;0;0;0;0;"thankful";0;"thankful";0,787223335426359;"thankful";283;"thankful";2,77452743278276e-05;"thankful";0,810172259807587
"thin";1;1;4;729,5;1;"thin";0,0462102193628751;"thin";0,809883476488078;"thin";223,2;"thin";5,01087083359762e-05;"thin";0,836665463447571
"thinking";2;2;12;581,083333333333;1;"thinking";0,0628559829829117;"thinking";0,821815517618417;"thinking";190,076923076923;"thinking";7,90371466064528e-05;"thinking";0,839772123556871
"thoughtful";1;1;3;2442;1;"thoughtful";0,214682587853297;"thoughtful";0,806488351488506;"thoughtful";231,75;"thoughtful";6,65273705345051e-05;"thoughtful";0,823250815272331
"tired";0;0;1;615;0;"tired";0,0209964624613805;"tired";0,804061129017025;"tired";239,5;"tired";4,34159817477021e-05;"tired";0,833236038684845
"troubled";0;0;1;1997;0;"troubled";-0,00244816338249976;"troubled";0,798534271417609;"troubled";265;"troubled";3,41880073527078e-05;"troubled";0,822207570075989
"uncomfortable";0;0;2;1229;0;"uncomfortable";0,16582444882926;"uncomfortable";0,831864050527914;"uncomfortable";149,666666666667;"uncomfortable";9,8367071648151e-05;"uncomfortable";0,843064884344737
"understanding";5;4;8;950,75;0,8;"understanding";0,0860871515911412;"understanding";0,812530490820464;"understanding";212,666666666667;"understanding";6,68335058811765e-05;"understanding";0,831920795970493
"unemployed";0;0;0;0;0;"unemployed";0;"unemployed";0,832975424133976;"unemployed";144;"unemployed";9,4775995135952e-05;"unemployed";0,847046911716461
"unhappy";1;1;2;993;1;"unhappy";-0,0110817578401354;"unhappy";0,795399045536825;"unhappy";272,333333333333;"unhappy";3,17072854417465e-05;"unhappy";0,815202295780182
"unlucky";0;0;0;0;0;"unlucky";0;"unlucky";0,83271151838751;"unlucky";138;"unlucky";0,000104798904187233;"unlucky";0,852846622467041
"unreasonable";0;0;2;3889;0;"unreasonable";0,68948156761038;"unreasonable";0,820826998565695;"unreasonable";185,666666666667;"unreasonable";0,000289064696904957;"unreasonable";0,809279461701711
"unusual";0;0;2;2682;0;"unusual";0,108491997363665;"unusual";0,803941381438815;"unusual";240,333333333333;"unusual";4,70469994089069e-05;"unusual";0,832029402256012
"useful";2;2;1;2998;1;"useful";0,13712674233813;"useful";0,8039479244849;"useful";240,5;"useful";4,35146074806454e-05;"useful";0,824828267097473
"valuable";0;0;1;3643;0;"valuable";0,19220562460437;"valuable";0,810611560837162;"valuable";222,5;"valuable";5,22868034492157e-05;"valuable";0,836202889680862
"violent";0;0;2;2272;0;"violent";0,26357953706111;"violent";0,824365775504228;"violent";186,666666666667;"violent";8,16357360663429e-05;"violent";0,836856683095296
"warm";0;0;6;867,833333333333;0;"warm";0,0295887911618;"warm";0,804046189007114;"warm";244,857142857143;"warm";4,24738399041387e-05;"warm";0,830461391380855
"weak";1;1;9;896;1;"weak";0,139359337288908;"weak";0,818215643363799;"weak";196,4;"weak";0,000147638996143845;"weak";0,826280915737152
"weird";0;0;2;2082,5;0;"weird";0,25291637729101;"weird";0,828835197378356;"weird";170,666666666667;"weird";9,1237792000209e-05;"weird";0,846101601918539
"well";17;15;60;132,733333333333;0,882352941176471;"well";0,0338104040990378;"well";0,813078040198825;"well";212,491803278689;"well";7,92439764041743e-05;"well";0,831628183849522
"well-known";0;0;0;0;0;"well-known";0;"well-known";0,833033498725004;"well-known";143;"well-known";9,77870956227077e-05;"well-known";0,858089685440063
"well-to-do";0;0;0;0;0;"well-to-do";0;"well-to-do";0,865235249965875;"well-to-do";48;"well-to-do";0,000482874066443472;"well-to-do";0,806666731834412
"wise";0;0;1;3363;0;"wise";0,20405896441096;"wise";0,815861065416176;"wise";212;"wise";5,92020339139138e-05;"wise";0,846969425678254
"wonderful";0;0;7;486,857142857143;0;"wonderful";0,0168380132603314;"wonderful";0,802850147910413;"wonderful";242;"wonderful";4,25508946804391e-05;"wonderful";0,829265862703323
"worthy";3;3;3;628,666666666667;1;"worthy";0,0691696338133768;"worthy";0,822760676316566;"worthy";178,5;"worthy";7,39398830213237e-05;"worthy";0,848941817879677
"young";28;21;101;81,7821782178218;0,75;"young";0,0246878935675331;"young";0,835888330222782;"young";148,441176470588;"young";0,000274828802292598;"young";0,801029645929149
"youthful";0;0;0;0;0;"youthful";0;"youthful";0,806935288833831;"youthful";236;"youthful";4,47195358885105e-05;"youthful";0,833963811397552
