"source" "target" "tag"
1002 1107 "young"
1092 1110 "little"
1084 1111 "old"
922 1112 "open"
95 1134 "tall"
989 1137 "good"
1110 1170 "little"
1107 1183 "young"
334 1186 "handsome"
953 1187 "bright"
349 1196 "terrible"
1111 1203 "old"
1203 1204 "old"
1196 1206 "terrible"
1206 1207 "terrible"
834 1209 "awful"
935 1211 "beautiful"
1031 1211 "proud"
1183 1211 "young"
985 1212 "difficult"
1204 1217 "old"
1217 1239 "old"
1239 1242 "old"
1092 1243 "great"
1170 1253 "little"
1094 1259 "certain"
1098 1261 "fair"
1253 1261 "little"
1261 1262 "little"
1242 1262 "old"
544 1264 "strict"
1262 1270 "old"
1091 1276 "strange"
1276 1277 "strange"
1277 1281 "strange"
1270 1306 "old"
1211 1311 "young"
1281 1315 "strange"
1315 1324 "strange"
1262 1332 "little"
1324 1335 "strange"
1187 1336 "bright"
1137 1340 "good"
1112 1342 "open"
1306 1343 "old"
1000 1344 "bad"
1336 1344 "bright"
1344 1345 "bad"
1340 1347 "good"
522 1350 "fat"
1335 1356 "strange"
1342 1368 "open"
922 1373 "cold"
1332 1373 "little"
1019 1382 "natural"
1347 1385 "good"
1385 1390 "good"
1033 1408 "insulting"
1373 1415 "little"
1024 1424 "strong"
1345 1431 "bad"
1243 1432 "great"
897 1433 "glad"
1047 1439 "impatient"
1343 1445 "old"
1186 1452 "handsome"
1028 1456 "hard"
1432 1463 "great"
1439 1471 "impatient"
796 1480 "poor"
629 1491 "nervous"
1463 1497 "great"
1415 1498 "little"
1445 1498 "old"
1382 1509 "natural"
1356 1511 "strange"
1480 1512 "poor"
1497 1514 "great"
399 1526 "short"
1456 1529 "hard"
793 1531 "expressive"
1236 1536 "happy"
996 1547 "quiet"
1368 1556 "open"
1556 1558 "open"
1514 1561 "great"
1311 1561 "young"
1561 1562 "young"
1562 1564 "young"
1564 1566 "young"
1566 1569 "young"
1569 1592 "young"
1561 1595 "great"
1595 1597 "great"
1431 1599 "bad"
1592 1602 "young"
1390 1603 "good"
1344 1605 "bright"
1597 1610 "great"
1602 1613 "young"
1259 1614 "certain"
1613 1614 "young"
1614 1615 "young"
1615 1618 "young"
1618 1619 "young"
1619 1621 "young"
1621 1625 "young"
1558 1626 "open"
1625 1627 "young"
1222 1635 "ignorant"
994 1638 "familiar"
1498 1643 "old"
1643 1644 "old"
1644 1647 "old"
1647 1648 "old"
1471 1649 "impatient"
1648 1653 "old"
1509 1656 "natural"
1627 1657 "young"
1657 1658 "young"
1512 1660 "poor"
1656 1661 "natural"
1547 1664 "quiet"
841 1666 "grateful"
1601 1673 "innocent"
1653 1673 "old"
1576 1674 "irritating"
1134 1679 "tall"
1660 1696 "poor"
1370 1698 "uncomfortable"
991 1699 "fine"
1605 1701 "bright"
1699 1701 "fine"
1626 1718 "open"
1610 1721 "great"
872 1722 "sensible"
1526 1730 "short"
1498 1732 "little"
1511 1736 "strange"
1666 1737 "grateful"
1603 1748 "good"
1696 1759 "poor"
1748 1760 "good"
1658 1766 "young"
1760 1783 "good"
1452 1784 "handsome"
1783 1787 "good"
1209 1790 "awful"
1599 1800 "bad"
1766 1800 "young"
1800 1801 "young"
1732 1803 "little"
1730 1808 "short"
1721 1812 "great"
351 1815 "private"
1424 1815 "strong"
1803 1816 "little"
1815 1816 "strong"
1433 1833 "glad"
1816 1837 "strong"
1787 1838 "good"
1673 1843 "old"
1087 1843 "pretty"
1816 1846 "little"
1260 1849 "intellectual"
1635 1853 "ignorant"
1718 1853 "open"
1843 1854 "old"
1808 1854 "short"
1820 1858 "pleasant"
1664 1858 "quiet"
1736 1860 "strange"
1790 1861 "awful"
1853 1864 "open"
1854 1866 "old"
1784 1869 "handsome"
1869 1870 "handsome"
1866 1877 "old"
1864 1884 "open"
1812 1898 "great"
1877 1910 "old"
1910 1915 "old"
1898 1929 "great"
950 1930 "rich"
1838 1936 "good"
1915 1953 "old"
1801 1955 "young"
1531 1958 "expressive"
1936 1960 "good"
1953 1976 "old"
1929 1987 "great"
1854 1989 "short"
1915 1994 "worthy"
1849 2006 "intellectual"
1976 2007 "old"
1960 2017 "good"
2007 2026 "old"
2026 2027 "old"
1884 2030 "open"
1987 2031 "great"
2017 2046 "good"
1614 2057 "certain"
1860 2062 "strange"
2062 2065 "strange"
2027 2070 "old"
2046 2075 "good"
1759 2088 "poor"
1105 2091 "curious"
436 2096 "weak"
2091 2104 "curious"
2075 2106 "good"
1529 2107 "hard"
2052 2109 "remarkable"
2070 2115 "old"
1846 2130 "little"
1325 2134 "extraordinary"
1989 2136 "short"
2106 2137 "good"
1800 2147 "bad"
1634 2147 "desirable"
2088 2153 "poor"
1858 2156 "quiet"
1298 2170 "comfortable"
2136 2176 "short"
1701 2177 "fine"
2137 2178 "good"
542 2182 "polite"
2170 2199 "comfortable"
2130 2200 "little"
1833 2201 "glad"
2153 2204 "poor"
2107 2205 "hard"
2200 2206 "little"
1858 2206 "pleasant"
2156 2206 "quiet"
2178 2214 "good"
2214 2216 "good"
2115 2221 "old"
2221 2230 "old"
2206 2238 "little"
2104 2239 "curious"
219 2240 "afraid"
2216 2251 "good"
2199 2265 "comfortable"
2065 2267 "strange"
2031 2268 "great"
1673 2278 "innocent"
2204 2298 "poor"
1958 2327 "expressive"
2267 2327 "strange"
2327 2330 "strange"
2268 2336 "great"
1837 2336 "strong"
1815 2337 "private"
2238 2338 "little"
2338 2340 "little"
2330 2342 "strange"
2342 2345 "strange"
2340 2346 "little"
1344 2349 "unusual"
1955 2355 "young"
2251 2356 "good"
2356 2368 "good"
2355 2371 "young"
2336 2372 "great"
1870 2374 "handsome"
2372 2379 "great"
1739 2383 "liberal"
1212 2394 "difficult"
2057 2399 "certain"
2368 2412 "good"
2069 2416 "negative"
2371 2431 "young"
2412 2437 "good"
2437 2462 "good"
2379 2471 "great"
2182 2475 "polite"
2337 2497 "private"
2399 2501 "certain"
2471 2507 "great"
2030 2514 "open"
2394 2529 "difficult"
2346 2532 "little"
2514 2535 "open"
2535 2539 "open"
2230 2540 "old"
920 2542 "clean"
1930 2545 "rich"
2298 2547 "poor"
2507 2551 "great"
2540 2552 "old"
2552 2558 "old"
2501 2559 "certain"
1861 2567 "awful"
2278 2570 "innocent"
2532 2571 "little"
2571 2572 "little"
2462 2576 "good"
1211 2590 "proud"
2147 2598 "bad"
2572 2599 "little"
2598 2602 "bad"
2547 2603 "poor"
2602 2606 "bad"
1701 2606 "bright"
2599 2606 "little"
1296 2606 "lonely"
2345 2606 "strange"
2539 2608 "open"
2606 2612 "little"
2558 2612 "old"
2608 2612 "open"
2374 2614 "handsome"
2431 2631 "young"
2576 2638 "good"
2614 2643 "handsome"
2551 2645 "great"
2638 2648 "good"
1722 2650 "sensible"
2631 2655 "young"
2612 2657 "little"
1536 2658 "happy"
2655 2668 "young"
2657 2671 "little"
1533 2675 "forgiving"
1101 2677 "blind"
2176 2681 "short"
1994 2681 "worthy"
2645 2685 "great"
2685 2686 "great"
2671 2688 "little"
2686 2691 "great"
2327 2700 "expressive"
2612 2705 "old"
2668 2706 "young"
2688 2708 "little"
2542 2711 "clean"
2681 2713 "short"
2713 2724 "short"
2648 2730 "good"
2545 2736 "rich"
2730 2743 "good"
2061 2744 "cruel"
1040 2750 "weird"
2708 2760 "little"
2760 2762 "little"
1207 2767 "terrible"
2762 2773 "little"
2705 2774 "old"
1818 2780 "ashamed"
2205 2780 "hard"
2206 2783 "quiet"
2773 2791 "little"
2791 2793 "little"
2774 2794 "old"
2794 2795 "old"
2793 2808 "little"
2808 2819 "little"
2795 2821 "old"
2570 2824 "innocent"
2691 2834 "great"
2567 2836 "awful"
2743 2837 "good"
2819 2841 "little"
2841 2844 "little"
2837 2879 "good"
2767 2886 "terrible"
1491 2917 "nervous"
2677 2928 "blind"
2724 2928 "short"
1679 2928 "tall"
2706 2932 "young"
2879 2934 "good"
2928 2941 "short"
2934 2944 "good"
2606 2957 "bad"
2844 2957 "little"
2957 2959 "bad"
2957 2980 "little"
2928 2982 "blind"
2834 2985 "great"
2944 2993 "good"
2201 2999 "glad"
2993 3000 "good"
3000 3011 "good"
2980 3011 "little"
539 3017 "agreeable"
2658 3024 "happy"
2959 3025 "bad"
3011 3029 "little"
2780 3034 "ashamed"
2932 3035 "young"
3035 3036 "young"
3036 3038 "young"
3038 3039 "young"
752 3040 "modest"
3011 3041 "good"
3041 3043 "good"
2475 3047 "polite"
3025 3048 "bad"
2780 3063 "hard"
2486 3076 "dangerous"
1661 3081 "natural"
3029 3087 "little"
3039 3087 "young"
2821 3088 "old"
3048 3089 "bad"
1350 3097 "fat"
1638 3101 "familiar"
2559 3106 "certain"
463 3107 "delightful"
3043 3115 "good"
2590 3125 "proud"
2736 3125 "rich"
3125 3133 "proud"
2985 3141 "great"
2744 3144 "cruel"
2681 3146 "worthy"
3106 3148 "certain"
3141 3156 "great"
3089 3168 "bad"
3144 3173 "cruel"
2612 3184 "open"
3115 3199 "good"
3087 3200 "little"
756 3203 "interesting"
3199 3208 "good"
3087 3214 "young"
2529 3219 "difficult"
2206 3232 "pleasant"
3088 3236 "old"
1323 3236 "social"
3236 3237 "old"
2603 3237 "poor"
3214 3240 "young"
3208 3241 "good"
3156 3242 "great"
3200 3244 "little"
3244 3245 "little"
2665 3246 "direct"
3245 3246 "little"
3240 3249 "young"
3246 3257 "little"
3249 3261 "young"
2239 3262 "curious"
2109 3263 "remarkable"
1151 3265 "gracious"
3257 3273 "little"
2941 3274 "short"
3273 3275 "little"
3275 3276 "little"
3081 3279 "natural"
3279 3280 "natural"
3274 3291 "short"
3232 3294 "pleasant"
2497 3294 "private"
3261 3296 "young"
2336 3297 "strong"
2134 3301 "extraordinary"
3294 3304 "private"
2240 3309 "afraid"
3301 3318 "extraordinary"
3101 3318 "familiar"
3318 3319 "extraordinary"
3276 3325 "little"
3296 3326 "young"
3325 3333 "little"
2999 3334 "glad"
3333 3342 "little"
216 3346 "unreasonable"
3241 3350 "good"
3237 3352 "poor"
3352 3356 "poor"
3342 3362 "little"
3362 3365 "little"
3304 3366 "private"
332 3368 "normal"
3297 3370 "strong"
3350 3373 "good"
3373 3377 "good"
2700 3383 "expressive"
3377 3392 "good"
3148 3396 "certain"
3365 3397 "little"
3397 3403 "little"
3403 3404 "little"
3291 3405 "short"
3242 3414 "great"
3219 3416 "difficult"
3017 3432 "agreeable"
3063 3436 "hard"
2177 3443 "fine"
1261 3455 "fair"
3237 3455 "old"
3455 3462 "old"
1503 3469 "affectionate"
3404 3477 "little"
3280 3478 "natural"
149 3493 "friendly"
3392 3498 "good"
3168 3499 "bad"
3462 3516 "old"
3432 3517 "agreeable"
3125 3519 "rich"
2096 3521 "weak"
3478 3523 "natural"
3294 3528 "pleasant"
3414 3540 "great"
1373 3547 "cold"
3498 3549 "good"
3516 3549 "old"
3549 3563 "good"
3405 3578 "short"
3523 3582 "natural"
3582 3583 "natural"
3477 3592 "little"
3592 3593 "little"
3528 3601 "pleasant"
3593 3606 "little"
3606 3608 "little"
3608 3609 "little"
3563 3614 "good"
3549 3620 "old"
3443 3623 "fine"
3436 3623 "hard"
3620 3623 "old"
1211 3625 "beautiful"
3623 3626 "hard"
3623 3626 "old"
3540 3629 "great"
3614 3630 "good"
3366 3638 "private"
3630 3642 "good"
3299 3643 "nice"
3629 3645 "great"
3609 3647 "little"
3626 3649 "old"
2632 3651 "distinguished"
3647 3654 "little"
3499 3656 "bad"
1814 3656 "excellent"
3654 3657 "little"
2946 3657 "thin"
3642 3660 "good"
3657 3660 "little"
3660 3676 "little"
3660 3684 "good"
3676 3686 "little"
2928 3697 "tall"
3262 3698 "curious"
2711 3703 "clean"
3583 3706 "natural"
3645 3710 "great"
3686 3714 "little"
724 3714 "ridiculous"
3578 3714 "short"
3263 3735 "remarkable"
3334 3743 "glad"
2606 3747 "strange"
3656 3751 "bad"
1714 3763 "aggravating"
3743 3767 "glad"
3521 3767 "weak"
3517 3769 "agreeable"
3714 3772 "little"
3649 3775 "old"
3775 3776 "old"
3684 3790 "good"
3769 3792 "agreeable"
3767 3792 "glad"
3792 3793 "agreeable"
3356 3794 "poor"
3776 3796 "old"
3794 3796 "poor"
3469 3797 "affectionate"
3793 3801 "agreeable"
3790 3801 "good"
3146 3801 "worthy"
3772 3802 "little"
3802 3808 "little"
1453 3811 "prominent"
3710 3813 "great"
3808 3813 "little"
3767 3817 "weak"
3792 3826 "glad"
1698 3828 "uncomfortable"
3813 3829 "little"
3813 3836 "great"
3836 3840 "great"
3840 3843 "great"
3801 3846 "good"
3326 3851 "young"
3846 3852 "good"
3801 3855 "agreeable"
3829 3857 "little"
3852 3859 "good"
1264 3864 "strict"
3383 3867 "expressive"
3859 3874 "good"
3796 3880 "old"
489 3880 "useful"
2836 3884 "awful"
3826 3894 "glad"
3857 3897 "little"
3880 3901 "old"
3638 3904 "private"
3133 3905 "proud"
3901 3909 "old"
3884 3910 "awful"
3909 3911 "old"
3698 3920 "curious"
2326 3925 "reckless"
3911 3933 "old"
3843 3945 "great"
3945 3949 "great"
1075 3952 "violent"
3920 3953 "curious"
3954 3966 "angry"
3547 3977 "cold"
3874 3986 "good"
3370 4004 "strong"
3747 4007 "strange"
3897 4010 "little"
3492 4027 "brilliant"
3986 4028 "good"
3933 4030 "old"
3519 4030 "rich"
4004 4030 "strong"
3796 4033 "poor"
4030 4038 "old"
3184 4040 "open"
3851 4044 "young"
4040 4046 "open"
4010 4065 "little"
3396 4067 "certain"
4065 4067 "little"
3076 4070 "dangerous"
4028 4071 "good"
4044 4076 "young"
3894 4081 "glad"
4038 4085 "old"
4085 4087 "old"
3625 4093 "beautiful"
1195 4093 "wonderful"
4087 4099 "old"
4099 4100 "old"
4100 4110 "old"
3905 4110 "proud"
4067 4114 "little"
4076 4115 "young"
4114 4116 "little"
3949 4119 "great"
4119 4120 "great"
4071 4128 "good"
3735 4146 "remarkable"
157 4150 "serious"
4110 4165 "old"
2643 4169 "handsome"
4165 4172 "old"
4172 4176 "old"
4176 4177 "old"
4093 4178 "beautiful"
2606 4178 "bright"
3416 4186 "difficult"
3657 4190 "thin"
2982 4198 "blind"
3867 4205 "expressive"
4093 4207 "wonderful"
3623 4214 "fine"
4115 4214 "young"
4177 4237 "old"
2824 4242 "innocent"
2917 4245 "nervous"
4116 4250 "little"
4033 4250 "poor"
3977 4251 "cold"
4120 4261 "great"
4128 4267 "good"
4186 4268 "difficult"
4250 4268 "little"
4268 4274 "little"
3651 4275 "distinguished"
3626 4280 "hard"
4046 4289 "open"
4251 4296 "cold"
4214 4318 "young"
4178 4320 "beautiful"
3034 4328 "ashamed"
4322 4329 "lucky"
4267 4332 "good"
4329 4336 "lucky"
4336 4337 "lucky"
952 4339 "dependent"
4030 4347 "strong"
4347 4349 "strong"
4332 4353 "good"
4353 4357 "good"
4237 4362 "old"
4274 4363 "little"
2977 4376 "encouraging"
294 4380 "anxious"
4250 4383 "poor"
4363 4384 "little"
3714 4385 "short"
4384 4386 "little"
4318 4386 "young"
3203 4394 "interesting"
4386 4406 "young"
4268 4408 "difficult"
3953 4416 "curious"
4386 4416 "little"
3643 4423 "nice"
1649 4425 "impatient"
4416 4432 "little"
3493 4436 "friendly"
4242 4438 "innocent"
3319 4457 "extraordinary"
4423 4458 "nice"
4320 4459 "beautiful"
4432 4461 "little"
4289 4462 "open"
4110 4463 "proud"
3309 4472 "afraid"
2158 4483 "lovely"
4461 4484 "little"
866 4484 "thoughtful"
4205 4493 "expressive"
1853 4493 "ignorant"
4207 4514 "wonderful"
4380 4541 "anxious"
4484 4543 "little"
4296 4554 "cold"
4349 4556 "strong"
4556 4557 "strong"
4146 4572 "remarkable"
4357 4574 "good"
4574 4576 "good"
4261 4580 "great"
4406 4588 "young"
4362 4591 "old"
4576 4592 "good"
4543 4600 "little"
4459 4607 "beautiful"
4600 4620 "little"
4620 4621 "little"
3904 4622 "private"
3024 4628 "happy"
4580 4632 "great"
4067 4653 "certain"
3476 4655 "genuine"
3714 4657 "ridiculous"
4007 4658 "strange"
4621 4660 "little"
4632 4667 "great"
4657 4670 "ridiculous"
456 4675 "calm"
3097 4682 "fat"
4660 4682 "little"
4557 4682 "strong"
4328 4686 "ashamed"
3717 4689 "foolish"
4622 4701 "private"
4416 4702 "curious"
4702 4703 "curious"
4667 4707 "great"
4707 4712 "great"
2409 4713 "proper"
4591 4721 "old"
4712 4722 "great"
4721 4723 "old"
4592 4724 "good"
2165 4725 "#-happy"
3751 4726 "bad"
4682 4727 "little"
3107 4728 "delightful"
1749 4737 "honest"
4723 4737 "old"
3706 4743 "natural"
4383 4743 "poor"
4277 4744 "evil"
4722 4749 "great"
4727 4751 "little"
4463 4752 "proud"
4588 4759 "young"
4751 4761 "little"
4653 4768 "certain"
4743 4768 "poor"
4668 4770 "busy"
4150 4770 "serious"
4658 4776 "strange"
2265 4783 "comfortable"
3654 4784 "neat"
4408 4787 "difficult"
4761 4789 "little"
4749 4791 "great"
4572 4800 "remarkable"
4178 4807 "bright"
3398 4812 "admirable"
4701 4813 "private"
4514 4819 "wonderful"
4703 4826 "curious"
4724 4827 "good"
2781 4829 "gentle"
4759 4832 "young"
2534 4837 "warm"
4789 4838 "little"
4670 4846 "ridiculous"
4436 4847 "friendly"
4607 4859 "beautiful"
4832 4860 "young"
4791 4866 "great"
4743 4867 "natural"
4866 4868 "great"
4838 4868 "little"
4868 4869 "little"
2672 4870 "sad"
4869 4876 "little"
4787 4877 "difficult"
2783 4878 "quiet"
4726 4889 "bad"
4876 4893 "little"
4768 4895 "poor"
4889 4896 "bad"
4280 4911 "hard"
4895 4912 "poor"
4896 4915 "bad"
4737 4925 "honest"
4915 4927 "bad"
4807 4934 "bright"
4927 4941 "bad"
4893 4945 "little"
4081 4946 "glad"
4385 4953 "short"
4737 4955 "old"
4860 4957 "young"
3855 4961 "agreeable"
4868 4963 "great"
4827 4978 "good"
4169 4982 "handsome"
4982 4987 "handsome"
4987 4988 "handsome"
4988 4990 "handsome"
4963 4995 "great"
4682 5007 "strong"
1838 5011 "plain"
4945 5014 "little"
4978 5029 "good"
4877 5036 "difficult"
3601 5046 "pleasant"
5014 5049 "little"
4813 5060 "private"
5049 5064 "little"
4955 5070 "old"
5070 5073 "old"
5073 5074 "old"
4819 5077 "wonderful"
5074 5082 "old"
5082 5087 "old"
5087 5088 "old"
5088 5092 "old"
4995 5094 "great"
5092 5094 "old"
4296 5096 "delighted"
4878 5096 "quiet"
5064 5099 "little"
5029 5100 "good"
4339 5109 "dependent"
5099 5115 "little"
5100 5116 "good"
5060 5123 "private"
5115 5124 "little"
4728 5131 "delightful"
4837 5131 "warm"
3703 5132 "clean"
5094 5132 "old"
5124 5133 "little"
4953 5133 "short"
5132 5135 "old"
4628 5137 "happy"
4829 5141 "gentle"
5131 5153 "warm"
5046 5155 "pleasant"
5133 5157 "little"
4768 5159 "certain"
4457 5163 "extraordinary"
4957 5163 "young"
3797 5164 "affectionate"
5137 5164 "happy"
5116 5165 "good"
5094 5166 "great"
5135 5169 "old"
5169 5173 "old"
5163 5173 "young"
5165 5174 "good"
4912 5180 "poor"
4198 5189 "blind"
5189 5190 "blind"
5157 5194 "little"
1071 5196 "sensitive"
4859 5202 "beautiful"
4934 5205 "bright"
2750 5205 "weird"
3910 5214 "awful"
5166 5215 "great"
5194 5215 "little"
4752 5219 "proud"
5202 5223 "beautiful"
3173 5223 "cruel"
5133 5229 "short"
4911 5230 "hard"
5174 5233 "good"
5219 5254 "proud"
5230 5259 "hard"
4675 5263 "calm"
5259 5263 "hard"
5254 5263 "proud"
3346 5264 "unreasonable"
5215 5278 "great"
5173 5281 "old"
4462 5292 "open"
5215 5325 "little"
5233 5328 "good"
5180 5335 "poor"
4956 5350 "stupid"
4483 5351 "lovely"
4846 5351 "ridiculous"
5263 5361 "proud"
5278 5367 "great"
5367 5368 "great"
3505 5374 "original"
4245 5391 "nervous"
4776 5405 "strange"
3714 5409 "muscular"
5007 5409 "strong"
5350 5410 "stupid"
5205 5417 "bright"
689 5420 "rough"
5325 5430 "little"
5328 5448 "good"
4946 5451 "glad"
5451 5452 "glad"
5036 5462 "difficult"
5164 5468 "happy"
5430 5482 "little"
5335 5482 "poor"
5482 5484 "poor"
5132 5487 "clean"
5153 5491 "warm"
4030 5520 "rich"
5420 5521 "rough"
2886 5526 "terrible"
5011 5533 "plain"
5292 5534 "open"
5223 5543 "beautiful"
4554 5551 "cold"
5448 5559 "good"
5417 5560 "bright"
5560 5561 "bright"
5077 5568 "wonderful"
5475 5569 "famous"
4961 5570 "agreeable"
5468 5572 "happy"
570 5587 "loud"
2343 5593 "impressive"
5551 5606 "cold"
5559 5606 "good"
4472 5607 "afraid"
4098 5609 "greedy"
5606 5618 "good"
4662 5619 "childish"
3952 5619 "violent"
4786 5628 "confused"
5281 5631 "old"
5096 5640 "quiet"
4343 5641 "hopeful"
4941 5645 "bad"
4438 5659 "innocent"
5631 5668 "old"
5618 5679 "good"
5668 5698 "old"
3047 5700 "polite"
5229 5704 "short"
4655 5708 "genuine"
5679 5709 "good"
5709 5715 "good"
5368 5718 "great"
5698 5724 "old"
5587 5727 "loud"
5718 5754 "great"
5715 5756 "good"
4770 5762 "serious"
5645 5766 "bad"
5724 5768 "old"
5754 5771 "great"
5533 5773 "plain"
5773 5774 "plain"
5482 5775 "little"
5775 5776 "little"
5526 5776 "terrible"
2414 5777 "wise"
5163 5780 "extraordinary"
5776 5781 "little"
2612 5781 "prosperous"
5628 5785 "fortunate"
4293 5785 "respectable"
5781 5787 "little"
2915 5789 "careful"
5756 5803 "good"
2392 5807 "#-responsible"
5787 5812 "little"
3864 5814 "strict"
5814 5815 "strict"
5815 5816 "strict"
4867 5819 "natural"
5803 5832 "good"
5534 5833 "open"
5776 5834 "terrible"
5214 5843 "awful"
2147 5843 "desirable"
4190 5843 "thin"
5704 5844 "short"
349 5846 "powerful"
5123 5848 "private"
2606 5849 "lonely"
5834 5849 "terrible"
4590 5852 "dumb"
2650 5854 "sensible"
5843 5864 "thin"
5405 5869 "strange"
5812 5871 "little"
4847 5876 "friendly"
5832 5880 "good"
4541 5890 "anxious"
5462 5894 "difficult"
5833 5898 "open"
5484 5904 "poor"
5607 5913 "afraid"
5904 5914 "poor"
5491 5922 "warm"
4493 5931 "ignorant"
5771 5942 "great"
5898 5951 "open"
5768 5960 "old"
5409 5972 "strong"
5869 5977 "strange"
4734 5978 "#-good"
5844 5989 "short"
5173 6003 "young"
5871 6005 "little"
5849 6006 "terrible"
5880 6014 "good"
91 6019 "good-looking"
5942 6020 "great"
4990 6023 "handsome"
5606 6037 "cold"
5914 6041 "poor"
6014 6042 "good"
6041 6043 "poor"
5789 6044 "careful"
5843 6047 "awful"
6047 6048 "awful"
6048 6056 "awful"
6042 6063 "good"
5640 6063 "quiet"
6063 6073 "good"
4770 6074 "busy"
6005 6074 "little"
5263 6078 "hard"
6043 6087 "poor"
5766 6097 "bad"
6073 6097 "good"
5960 6099 "old"
5972 6105 "strong"
6020 6107 "great"
6097 6114 "good"
6114 6133 "good"
6074 6142 "little"
668 6148 "capable"
5951 6152 "open"
6142 6166 "little"
6166 6167 "little"
6167 6177 "little"
4826 6185 "curious"
6177 6185 "little"
6133 6189 "good"
6189 6190 "good"
6099 6191 "old"
5570 6206 "agreeable"
6003 6215 "young"
5351 6219 "ridiculous"
6191 6223 "old"
5852 6229 "dumb"
5819 6232 "natural"
5785 6238 "fortunate"
3817 6252 "weak"
6223 6255 "old"
6152 6267 "open"
6185 6271 "little"
6271 6273 "little"
5223 6297 "cruel"
6087 6297 "poor"
5543 6309 "beautiful"
6215 6309 "young"
6107 6313 "great"
5410 6340 "stupid"
974 6342 "#-afraid"
6297 6351 "poor"
5521 6351 "rough"
5223 6353 "graceful"
6190 6355 "good"
6273 6355 "little"
6355 6356 "good"
6356 6365 "good"
6355 6369 "little"
6267 6369 "open"
6365 6373 "good"
6369 6378 "little"
4689 6380 "foolish"
6037 6384 "cold"
5780 6386 "extraordinary"
6378 6386 "little"
6386 6387 "little"
5774 6398 "plain"
6387 6401 "little"
6369 6402 "open"
6373 6409 "good"
5096 6411 "delighted"
6401 6412 "little"
5848 6415 "private"
6185 6426 "curious"
6412 6429 "little"
5487 6430 "clean"
6255 6430 "old"
5762 6434 "serious"
6313 6437 "great"
6429 6438 "little"
6438 6439 "little"
6097 6441 "bad"
6437 6449 "great"
6449 6454 "great"
6402 6457 "open"
2815 6458 "valuable"
6309 6461 "young"
6461 6463 "young"
5785 6467 "respectable"
6454 6470 "great"
6430 6478 "old"
6470 6479 "great"
1455 6487 "important"
6478 6496 "old"
6496 6498 "old"
6409 6500 "good"
6439 6501 "little"
6498 6505 "old"
5989 6506 "short"
6505 6507 "old"
1456 6509 "elderly"
5155 6509 "pleasant"
3318 6511 "familiar"
980 6512 "eager"
