"source" "target" "tag"
4214 4752 "devoted"
4752 4754 "devoted"
4704 4757 "great"
3816 4766 "mean"
305 4767 "dependent"
3797 4780 "handsome"
4737 4789 "gracious"
3956 4790 "graceful"
4530 4790 "proud"
4728 4791 "little"
4766 4794 "mean"
4794 4795 "mean"
4709 4799 "short"
4251 4801 "poor"
4799 4802 "short"
4780 4803 "handsome"
4790 4819 "proud"
4757 4820 "great"
4819 4823 "proud"
3892 4824 "brilliant"
4742 4826 "old"
4170 4831 "beautiful"
4659 4832 "young"
4610 4835 "remarkable"
4831 4836 "beautiful"
4354 4837 "cheap"
4167 4848 "natural"
4166 4852 "hard"
4826 4852 "old"
4537 4852 "plain"
4709 4857 "cold"
4846 4858 "charming"
4852 4858 "hard"
4802 4858 "short"
4791 4865 "little"
4836 4869 "beautiful"
4790 4871 "graceful"
4588 4872 "good"
1637 4872 "tired"
4869 4873 "beautiful"
4835 4878 "remarkable"
4446 4878 "strange"
4865 4888 "little"
4725 4891 "kind"
4373 4892 "nice"
4858 4899 "charming"
4888 4903 "little"
4903 4912 "little"
4600 4912 "open"
4872 4913 "good"
4913 4915 "good"
4683 4916 "strong"
4550 4916 "weak"
4111 4951 "busy"
4629 4953 "pretty"
4832 4953 "young"
4820 4977 "great"
4953 4981 "young"
4981 4982 "young"
4915 4986 "good"
4953 4988 "pretty"
4912 4991 "little"
4982 4992 "young"
4992 4997 "young"
4858 4999 "short"
4650 5002 "rough"
4611 5008 "unusual"
4721 5010 "alone"
3577 5011 "determined"
4461 5016 "extraordinary"
4997 5018 "young"
5018 5021 "young"
3982 5039 "fine"
4852 5053 "old"
3500 5054 "punctual"
5053 5058 "old"
5021 5059 "young"
5059 5061 "young"
4857 5063 "cold"
5058 5067 "old"
3826 5070 "confused"
5067 5070 "old"
1978 5070 "uncomfortable"
4333 5071 "thinking"
5061 5072 "young"
4977 5082 "great"
3481 5083 "terrible"
3506 5085 "clean"
4999 5090 "short"
231 5091 "professional"
5072 5097 "young"
4801 5098 "poor"
1198 5101 "chubby"
4744 5103 "bad"
4381 5103 "gentle"
3615 5103 "giving"
5103 5104 "bad"
5085 5107 "clean"
5082 5117 "great"
4664 5119 "rich"
4858 5121 "hard"
5104 5129 "bad"
5117 5133 "great"
5070 5133 "old"
5097 5138 "young"
4730 5140 "forward"
2542 5146 "curious"
4426 5146 "involved"
4527 5149 "glad"
5138 5153 "young"
4991 5154 "little"
4986 5155 "good"
4323 5157 "pleasant"
4754 5162 "devoted"
5103 5162 "gentle"
2264 5162 "interesting"
5039 5163 "fine"
5155 5167 "good"
5153 5175 "young"
4686 5180 "well"
5180 5182 "well"
5182 5185 "well"
2939 5188 "certain"
5103 5193 "giving"
2959 5193 "important"
3950 5207 "laughing"
4021 5207 "serious"
5193 5216 "giving"
1984 5216 "lucky"
5002 5217 "rough"
5167 5221 "good"
1745 5225 "thin"
5154 5228 "little"
5098 5228 "poor"
4916 5228 "weak"
5133 5231 "old"
5133 5245 "great"
5228 5245 "little"
5162 5246 "gentle"
5228 5251 "poor"
4603 5252 "fair"
4692 5254 "innocent"
4692 5255 "loving"
5185 5256 "well"
5245 5257 "little"
4891 5267 "kind"
5245 5272 "great"
5175 5276 "young"
2903 5277 "patient"
4661 5279 "bright"
5149 5279 "glad"
5267 5281 "kind"
5121 5283 "hard"
4422 5286 "understanding"
5010 5287 "alone"
5276 5288 "young"
5272 5290 "great"
4587 5290 "valuable"
3800 5294 "expressive"
5288 5294 "young"
5294 5301 "young"
4789 5304 "gracious"
5290 5307 "great"
5257 5309 "little"
5309 5311 "little"
2562 5318 "intellectual"
5281 5318 "kind"
4848 5318 "natural"
5101 5319 "chubby"
5221 5319 "good"
5311 5319 "little"
481 5319 "surprised"
3119 5323 "direct"
1106 5323 "original"
5301 5327 "young"
4378 5332 "anxious"
3120 5355 "evil"
5307 5355 "great"
5319 5358 "good"
5327 5358 "young"
4032 5380 "friendly"
5358 5382 "young"
5279 5383 "accomplished"
5355 5385 "great"
5319 5385 "little"
5251 5387 "poor"
5283 5388 "hard"
5388 5391 "hard"
3080 5392 "capable"
5129 5395 "bad"
5358 5396 "good"
5385 5396 "little"
5231 5399 "old"
5391 5403 "hard"
4878 5404 "remarkable"
5403 5405 "hard"
5090 5409 "short"
5252 5413 "fair"
3449 5415 "difficult"
5405 5416 "hard"
5162 5421 "devoted"
5216 5425 "giving"
5396 5425 "good"
1002 5425 "pleased"
5256 5425 "well"
5385 5427 "great"
3324 5440 "familiar"
4916 5440 "strong"
5382 5445 "young"
5427 5446 "great"
5396 5449 "little"
4912 5449 "open"
5445 5450 "young"
5449 5453 "little"
1130 5454 "exhausted"
5446 5457 "great"
4686 5457 "hopeful"
5399 5457 "old"
5387 5457 "poor"
5146 5458 "curious"
5415 5458 "difficult"
5457 5458 "old"
5458 5465 "old"
5332 5467 "anxious"
5465 5468 "old"
5425 5468 "well"
5392 5470 "capable"
5425 5494 "good"
4988 5496 "pretty"
5468 5497 "old"
5497 5501 "old"
5501 5502 "old"
5502 5505 "old"
5287 5512 "alone"
5505 5516 "old"
5516 5521 "old"
3832 5533 "worthy"
4719 5534 "social"
5494 5537 "good"
5277 5539 "patient"
5318 5542 "natural"
5457 5542 "poor"
5450 5545 "young"
5318 5547 "kind"
5279 5554 "glad"
5279 5560 "bright"
4420 5562 "attentive"
5416 5562 "hard"
5453 5562 "little"
5539 5562 "patient"
5468 5572 "well"
5562 5574 "hard"
4873 5575 "beautiful"
930 5575 "motherly"
5542 5580 "poor"
5562 5581 "little"
2213 5590 "blind"
5581 5593 "little"
5547 5597 "kind"
5593 5597 "little"
5246 5598 "gentle"
5537 5601 "good"
5457 5603 "great"
5597 5603 "kind"
4823 5606 "proud"
5572 5606 "well"
5597 5610 "little"
5580 5611 "poor"
5601 5614 "good"
4685 5619 "cruel"
5521 5625 "old"
5512 5628 "alone"
5611 5628 "poor"
4748 5628 "youthful"
5603 5639 "kind"
5496 5646 "pretty"
5545 5646 "young"
964 5647 "impatient"
5628 5659 "poor"
5625 5671 "old"
5228 5672 "weak"
3443 5677 "awful"
1347 5678 "#-old"
5646 5679 "young"
4398 5682 "sweet"
5679 5682 "young"
5610 5684 "little"
2008 5686 "quiet"
3838 5688 "persuasive"
4714 5693 "happy"
5016 5695 "extraordinary"
5294 5697 "expressive"
5533 5698 "worthy"
1121 5699 "popular"
5684 5702 "little"
5574 5703 "hard"
5603 5709 "great"
5254 5731 "innocent"
5449 5733 "open"
5671 5735 "old"
5702 5740 "little"
5011 5741 "determined"
5709 5741 "great"
5606 5742 "well"
5741 5743 "great"
5395 5753 "bad"
5735 5755 "old"
5740 5756 "little"
5646 5765 "pretty"
5765 5767 "pretty"
5743 5768 "great"
5755 5768 "old"
4852 5774 "plain"
5639 5775 "kind"
5703 5776 "hard"
5614 5779 "good"
5146 5783 "involved"
5779 5785 "good"
5733 5785 "open"
2827 5786 "smart"
5786 5787 "smart"
5677 5789 "awful"
4892 5791 "nice"
5756 5795 "little"
5785 5797 "good"
5775 5802 "kind"
2512 5807 "childish"
5795 5807 "little"
5742 5807 "well"
5682 5807 "young"
5682 5811 "sweet"
5768 5812 "great"
5286 5819 "understanding"
5560 5826 "bright"
5812 5827 "great"
4878 5830 "strange"
5827 5831 "great"
5831 5837 "great"
5774 5844 "plain"
4703 5845 "tough"
5380 5846 "friendly"
5768 5851 "old"
5851 5855 "old"
5837 5856 "great"
5856 5862 "great"
5862 5863 "great"
5554 5866 "glad"
5628 5870 "alone"
1404 5874 "faithful"
5807 5875 "little"
3940 5876 "agreeable"
5855 5884 "old"
5875 5888 "little"
5797 5892 "good"
5888 5892 "little"
5807 5895 "young"
5892 5898 "good"
5892 5901 "little"
3849 5902 "impressive"
3276 5904 "satisfied"
5606 5905 "proud"
5863 5909 "great"
5905 5909 "proud"
5909 5912 "great"
5898 5914 "good"
4899 5919 "charming"
1568 5921 "sensitive"
5619 5925 "cruel"
5845 5925 "tough"
5912 5926 "great"
5901 5938 "little"
5672 5945 "weak"
5413 5948 "fair"
5926 5954 "great"
5938 5956 "little"
3936 5959 "dumb"
5956 5960 "little"
2592 5964 "terrific"
5954 5971 "great"
5921 5971 "sensitive"
4217 5977 "rude"
5960 5982 "little"
4699 5986 "encouraged"
5425 5986 "giving"
5914 5986 "good"
5982 5986 "little"
4795 5986 "mean"
5207 6004 "serious"
5383 6011 "accomplished"
5255 6013 "loving"
5575 6015 "beautiful"
5063 6015 "cold"
5925 6019 "cruel"
5409 6046 "short"
5807 6049 "well"
5971 6050 "great"
5986 6057 "little"
6057 6065 "little"
5695 6068 "extraordinary"
5895 6069 "young"
5163 6070 "fine"
5986 6071 "good"
6046 6072 "short"
6050 6073 "great"
6073 6075 "great"
5534 6077 "social"
5909 6088 "proud"
6004 6091 "serious"
6077 6100 "social"
6065 6101 "little"
6101 6104 "little"
6104 6109 "little"
4550 6110 "useful"
6072 6112 "short"
6071 6114 "good"
5659 6116 "poor"
5753 6128 "bad"
5157 6131 "pleasant"
6075 6133 "great"
4803 6135 "handsome"
6088 6135 "proud"
5884 6138 "old"
5767 6141 "pretty"
6141 6143 "pretty"
6143 6144 "pretty"
6135 6144 "proud"
6138 6147 "old"
6144 6148 "pretty"
6147 6150 "old"
6150 6151 "old"
5140 6153 "forward"
6151 6153 "old"
6153 6154 "old"
6154 6159 "old"
6159 6164 "old"
5986 6168 "giving"
6109 6168 "little"
6168 6173 "giving"
6135 6175 "handsome"
5319 6177 "surprised"
6114 6178 "good"
6144 6178 "proud"
5826 6179 "bright"
6068 6183 "extraordinary"
2622 6183 "polite"
6133 6184 "great"
4209 6184 "sensible"
6183 6187 "extraordinary"
6168 6193 "little"
5919 6195 "charming"
6178 6205 "good"
5542 6205 "natural"
6193 6209 "little"
3491 6210 "generous"
6173 6225 "giving"
5741 6234 "determined"
6205 6235 "good"
1930 6237 "delightful"
6164 6237 "old"
6195 6244 "charming"
5870 6251 "alone"
5059 6257 "observant"
5811 6263 "sweet"
5440 6270 "familiar"
5971 6273 "sensitive"
5454 6276 "exhausted"
6148 6276 "pretty"
6049 6276 "well"
5876 6277 "agreeable"
2811 6277 "artificial"
5948 6277 "fair"
4460 6279 "afraid"
6235 6285 "good"
6209 6286 "little"
6187 6297 "extraordinary"
2314 6298 "respectable"
6286 6299 "little"
5904 6299 "satisfied"
6015 6302 "beautiful"
5008 6302 "unusual"
6299 6315 "little"
6178 6326 "proud"
6285 6327 "good"
1122 6327 "trusted"
5697 6328 "expressive"
6184 6332 "great"
6237 6332 "old"
6175 6346 "handsome"
5440 6346 "strong"
4600 6347 "angry"
6302 6353 "beautiful"
4334 6354 "honest"
6332 6355 "old"
6276 6356 "well"
6277 6361 "fair"
5844 6363 "plain"
6356 6370 "well"
6355 6380 "old"
6327 6381 "good"
6116 6385 "poor"
6277 6386 "agreeable"
5083 6388 "terrible"
4033 6392 "excellent"
5686 6392 "quiet"
5787 6392 "smart"
6385 6398 "poor"
6315 6399 "little"
6398 6399 "poor"
6332 6400 "great"
6370 6400 "well"
6400 6404 "well"
6069 6406 "young"
6400 6408 "great"
5802 6408 "kind"
5070 6411 "uncomfortable"
5470 6412 "capable"
6399 6419 "poor"
6346 6422 "strong"
6380 6425 "old"
6425 6426 "old"
6406 6427 "young"
5421 6429 "devoted"
5306 6431 "bold"
6179 6431 "bright"
5693 6431 "happy"
6427 6432 "young"
6422 6433 "strong"
6404 6441 "well"
6131 6443 "pleasant"
6419 6450 "poor"
6297 6451 "extraordinary"
6441 6453 "well"
6070 6456 "fine"
1118 6461 "shy"
6453 6462 "well"
6205 6467 "natural"
6408 6471 "kind"
6426 6472 "old"
5304 6474 "gracious"
6450 6474 "poor"
6408 6477 "great"
5866 6478 "glad"
6472 6485 "old"
6477 6496 "great"
6399 6503 "little"
6467 6517 "natural"
6353 6526 "beautiful"
6431 6528 "happy"
6112 6529 "short"
6526 6530 "beautiful"
6503 6535 "little"
6530 6540 "beautiful"
6496 6542 "great"
6528 6546 "happy"
6381 6555 "good"
6535 6555 "little"
6517 6555 "natural"
4426 6555 "powerful"
6462 6555 "well"
3859 6557 "warm"
6555 6561 "little"
6474 6561 "poor"
5698 6561 "worthy"
6015 6563 "cold"
6555 6563 "good"
6485 6564 "old"
5628 6564 "youthful"
6563 6565 "good"
4616 6575 "entertaining"
6177 6575 "surprised"
4111 6575 "thoughtful"
6557 6575 "warm"
6561 6576 "little"
5785 6578 "open"
6576 6581 "little"
6471 6582 "kind"
5458 6584 "curious"
6565 6584 "good"
5819 6593 "understanding"
6474 6595 "gracious"
6546 6597 "happy"
6361 6602 "fair"
6582 6602 "kind"
6542 6607 "great"
6564 6607 "old"
6581 6610 "little"
2023 6614 "comfortable"
1284 6614 "sad"
5830 6614 "strange"
6388 6614 "terrible"
5404 6617 "remarkable"
6610 6622 "little"
6575 6622 "surprised"
6561 6622 "worthy"
6622 6624 "worthy"
6624 6632 "worthy"
6622 6633 "little"
6184 6634 "sensible"
6555 6636 "well"
6602 6641 "kind"
800 6660 "desirable"
6540 6661 "beautiful"
6633 6664 "little"
6664 6666 "little"
6183 6666 "polite"
5598 6669 "gentle"
92 6673 "foolish"
6270 6686 "familiar"
4936 6693 "sarcastic"
6578 6704 "open"
4597 6704 "ridiculous"
6584 6711 "good"
6561 6711 "poor"
6607 6725 "great"
6725 6730 "great"
6730 6734 "great"
6607 6736 "old"
6661 6738 "beautiful"
6431 6739 "bright"
6736 6740 "old"
6738 6744 "beautiful"
6669 6744 "gentle"
5071 6746 "thinking"
6091 6748 "serious"
6666 6750 "little"
6634 6751 "sensible"
6711 6773 "poor"
6641 6776 "kind"
6251 6777 "alone"
6777 6780 "alone"
6636 6780 "well"
6363 6788 "plain"
6602 6790 "fair"
6346 6794 "handsome"
3466 6794 "tall"
6432 6794 "young"
6244 6796 "charming"
6750 6798 "little"
1519 6800 "fascinating"
6794 6800 "young"
6796 6803 "charming"
6622 6805 "surprised"
6225 6812 "giving"
5789 6813 "awful"
6614 6815 "strange"
6276 6816 "pretty"
6279 6819 "afraid"
5425 6824 "pleased"
6555 6833 "natural"
6803 6835 "charming"
6794 6838 "tall"
6800 6838 "young"
5091 6844 "professional"
6386 6847 "agreeable"
6614 6852 "terrible"
6110 6855 "useful"
6744 6856 "beautiful"
6711 6857 "good"
6128 6863 "bad"
6563 6863 "cold"
4435 6869 "affectionate"
5467 6869 "anxious"
6704 6870 "open"
4824 6875 "brilliant"
6838 6877 "young"
5119 6880 "rich"
6870 6889 "open"
6857 6896 "good"
6734 6898 "great"
6263 6903 "sweet"
6773 6904 "poor"
6780 6915 "alone"
6326 6916 "proud"
4872 6917 "tired"
6347 6931 "angry"
5355 6936 "evil"
6833 6936 "natural"
6273 6942 "sensitive"
6936 6947 "evil"
6916 6959 "proud"
6889 6960 "open"
6744 6964 "gentle"
6740 6965 "old"
6798 6970 "little"
6863 6971 "cold"
6529 6974 "short"
6739 6976 "bright"
6863 6982 "bad"
4053 6985 "wise"
6971 6986 "cold"
6898 6988 "great"
6896 6991 "good"
4951 6993 "busy"
5776 6993 "hard"
6838 6993 "tall"
6877 6993 "young"
6993 6994 "tall"
6993 6994 "young"
6433 7002 "strong"
6019 7003 "cruel"
4543 7003 "lonely"
6991 7006 "good"
6993 7015 "hard"
6988 7020 "great"
7006 7021 "good"
6965 7028 "old"
6575 7031 "warm"
7020 7034 "great"
2159 7042 "gorgeous"
6751 7050 "sensible"
4561 7054 "fat"
6994 7054 "young"
6970 7058 "little"
7021 7060 "good"
6856 7061 "beautiful"
7060 7065 "good"
6915 7070 "alone"
6936 7071 "natural"
6869 7073 "affectionate"
6748 7074 "serious"
7065 7078 "good"
5086 7079 "proper"
6880 7086 "rich"
6153 7093 "forward"
5468 7094 "firm"
7078 7095 "good"
6632 7095 "worthy"
7015 7098 "hard"
6959 7105 "proud"
7105 7107 "proud"
7058 7109 "little"
7109 7113 "little"
6597 7116 "happy"
5874 7119 "faithful"
7028 7125 "old"
6276 7127 "exhausted"
7086 7128 "rich"
7034 7130 "great"
6730 7132 "calm"
3075 7132 "cool"
7054 7135 "young"
4086 7136 "private"
6302 7136 "unusual"
6011 7144 "accomplished"
3499 7144 "lovely"
6451 7145 "extraordinary"
7130 7146 "great"
7146 7153 "great"
5323 7160 "direct"
7116 7161 "happy"
7125 7161 "old"
7161 7166 "old"
7132 7167 "calm"
6780 7167 "well"
5945 7168 "weak"
6328 7169 "expressive"
6986 7173 "cold"
7061 7174 "beautiful"
4709 7183 "violent"
6847 7187 "agreeable"
3157 7193 "pleasing"
755 7197 "loud"
6815 7197 "strange"
7113 7200 "little"
6904 7201 "poor"
5188 7202 "certain"
6812 7206 "giving"
7153 7207 "great"
7093 7208 "forward"
6234 7212 "determined"
6429 7212 "devoted"
6790 7212 "fair"
7167 7212 "well"
2850 7212 "wonderful"
7166 7216 "old"
7212 7220 "well"
6960 7223 "open"
7216 7224 "old"
6392 7227 "smart"
7095 7228 "good"
1989 7231 "reasonable"
7224 7237 "old"
7237 7238 "old"
6210 7239 "generous"
6794 7239 "handsome"
5217 7239 "rough"
6819 7241 "afraid"
7200 7242 "little"
7098 7243 "hard"
7238 7243 "old"
7201 7244 "poor"
7239 7247 "rough"
7173 7249 "cold"
6776 7255 "kind"
7242 7255 "little"
7255 7256 "little"
6976 7258 "bright"
6686 7258 "familiar"
6947 7259 "evil"
7243 7259 "old"
7256 7262 "little"
7135 7268 "young"
7262 7273 "little"
6982 7280 "bad"
6478 7280 "glad"
7268 7280 "young"
6974 7281 "short"
7281 7284 "short"
7243 7285 "hard"
7280 7290 "young"
7228 7295 "good"
7295 7296 "good"
7296 7299 "good"
7259 7299 "old"
6903 7299 "sweet"
7299 7306 "old"
6666 7312 "polite"
7290 7314 "young"
7074 7316 "serious"
7314 7316 "young"
7316 7324 "young"
7220 7333 "well"
7284 7335 "short"
6456 7336 "fine"
7273 7349 "little"
7208 7352 "forward"
7207 7354 "great"
7324 7361 "young"
7174 7363 "beautiful"
7306 7365 "old"
7365 7369 "old"
7361 7372 "young"
3491 7375 "#-good"
7372 7377 "young"
5986 7382 "mean"
7377 7383 "young"
996 7384 "awkward"
6237 7387 "delightful"
7255 7389 "kind"
7280 7391 "glad"
7070 7395 "alone"
7335 7397 "short"
2260 7398 "jealous"
7369 7399 "old"
7280 7406 "bad"
7244 7414 "poor"
7414 7418 "poor"
7169 7420 "expressive"
7299 7427 "good"
7406 7429 "bad"
7383 7429 "young"
7399 7436 "old"
6443 7437 "pleasant"
7418 7438 "poor"
7427 7442 "good"
7429 7442 "young"
7349 7446 "little"
7333 7447 "well"
6584 7453 "curious"
7442 7454 "young"
7442 7456 "good"
7167 7458 "calm"
7437 7458 "pleasant"
7456 7460 "good"
7354 7460 "great"
7002 7461 "strong"
6354 7464 "honest"
5731 7465 "innocent"
4610 7467 "decent"
7438 7467 "poor"
7212 7475 "determined"
7454 7477 "young"
7446 7479 "little"
7460 7481 "great"
7447 7488 "well"
7481 7490 "great"
5323 7492 "original"
7492 7493 "original"
7145 7496 "extraordinary"
7490 7505 "great"
7479 7508 "little"
6994 7510 "tall"
7436 7512 "old"
7467 7514 "poor"
7512 7532 "old"
6361 7534 "bitter"
7458 7534 "calm"
7532 7534 "old"
6993 7538 "busy"
7285 7538 "hard"
7505 7542 "great"
7464 7542 "honest"
7508 7543 "little"
7543 7550 "little"
5070 7555 "confused"
7391 7560 "glad"
7389 7561 "kind"
7460 7567 "good"
7561 7567 "kind"
7161 7575 "happy"
6852 7575 "terrible"
7397 7583 "short"
7567 7584 "good"
7206 7589 "giving"
7542 7591 "honest"
7550 7602 "little"
7583 7604 "short"
6746 7604 "thinking"
6586 7607 "careful"
7560 7631 "glad"
4015 7631 "ordinary"
7542 7635 "great"
7604 7635 "short"
7258 7637 "bright"
7363 7647 "beautiful"
3430 7647 "modest"
7602 7656 "little"
7239 7667 "handsome"
7635 7671 "short"
6964 7681 "gentle"
7656 7683 "little"
7534 7701 "bitter"
7488 7703 "well"
7683 7704 "little"
7646 7709 "reckless"
7534 7711 "old"
7398 7714 "jealous"
7711 7716 "old"
7704 7719 "little"
7716 7719 "old"
7719 7724 "old"
7724 7726 "old"
7726 7730 "old"
7575 7730 "terrible"
7730 7732 "old"
7667 7734 "handsome"
7732 7736 "old"
7736 7738 "old"
7734 7740 "handsome"
7738 7740 "old"
7740 7741 "old"
7741 7742 "old"
7742 7746 "old"
7197 7747 "loud"
7352 7754 "forward"
7584 7758 "good"
7746 7759 "old"
7719 7761 "little"
7567 7763 "kind"
7759 7765 "old"
7758 7767 "good"
7765 7775 "old"
7775 7780 "old"
7647 7783 "beautiful"
7730 7786 "terrible"
7754 7787 "forward"
7767 7789 "good"
7761 7789 "little"
7740 7796 "handsome"
7780 7802 "old"
7802 7809 "old"
7789 7814 "little"
7635 7815 "great"
7809 7815 "old"
7703 7824 "well"
7709 7825 "reckless"
7814 7826 "little"
7514 7828 "poor"
7783 7831 "beautiful"
7815 7836 "old"
7828 7844 "poor"
7836 7853 "old"
5590 7854 "blind"
7853 7855 "old"
7826 7856 "little"
7855 7857 "old"
7857 7868 "old"
7868 7876 "old"
7876 7880 "old"
7107 7883 "proud"
7789 7887 "good"
7880 7891 "old"
7815 7897 "great"
7891 7898 "old"
6985 7898 "wise"
7898 7901 "old"
7336 7904 "fine"
5207 7904 "laughing"
7901 7904 "old"
7904 7906 "old"
7906 7909 "old"
7909 7913 "old"
7913 7916 "old"
5959 7917 "dumb"
7223 7919 "open"
7382 7927 "mean"
7916 7929 "old"
7259 7938 "evil"
6813 7943 "awful"
7929 7943 "old"
7681 7945 "gentle"
7824 7952 "well"
7212 7954 "devoted"
7796 7956 "handsome"
7943 7956 "old"
7887 7966 "good"
7575 7968 "happy"
7127 7970 "exhausted"
7420 7970 "expressive"
7477 7974 "young"
7952 7981 "well"
7897 7985 "great"
7919 7992 "open"
6942 7996 "sensitive"
7249 7999 "cold"
7763 8000 "kind"
7831 8002 "beautiful"
6392 8006 "excellent"
6555 8018 "powerful"
7956 8019 "handsome"
6412 8022 "capable"
7631 8022 "ordinary"
7883 8022 "proud"
7465 8026 "innocent"
7856 8034 "little"
7136 8038 "private"
8034 8039 "little"
6788 8042 "plain"
8026 8044 "innocent"
7945 8045 "gentle"
7631 8048 "glad"
7197 8048 "strange"
2376 8050 "pathetic"
7538 8051 "busy"
5562 8053 "attentive"
6392 8054 "quiet"
7003 8055 "cruel"
8039 8064 "little"
8064 8091 "little"
7985 8096 "great"
8091 8104 "little"
6614 8123 "sad"
8054 8125 "quiet"
8104 8129 "little"
7968 8136 "happy"
8129 8137 "little"
8137 8142 "little"
7299 8143 "sweet"
8019 8144 "handsome"
7395 8148 "alone"
7073 8149 "affectionate"
7003 8150 "lonely"
7496 8154 "extraordinary"
7999 8155 "cold"
8148 8164 "alone"
7202 8164 "certain"
8136 8165 "happy"
8142 8167 "little"
7637 8169 "bright"
8167 8173 "little"
8038 8174 "private"
8164 8175 "certain"
8096 8175 "great"
8164 8178 "alone"
8154 8178 "extraordinary"
8042 8178 "plain"
5054 8178 "punctual"
7458 8179 "pleasant"
4499 8182 "big"
8169 8189 "bright"
2936 8189 "elderly"
8175 8196 "great"
7974 8196 "young"
8173 8200 "little"
4164 8200 "lively"
8196 8200 "young"
8200 8204 "young"
563 8205 "negative"
7787 8206 "forward"
8179 8222 "pleasant"
7904 8225 "fine"
8044 8231 "innocent"
8200 8232 "little"
7128 8234 "rich"
7992 8235 "open"
4600 8236 "ambitious"
8232 8236 "little"
6575 8236 "thoughtful"
7671 8237 "short"
6013 8243 "loving"
7241 8245 "afraid"
2423 8245 "grateful"
7966 8248 "good"
8204 8268 "young"
7168 8270 "weak"
5226 8271 "neglected"
6693 8272 "sarcastic"
7387 8277 "delightful"
8000 8278 "kind"
8236 8279 "little"
8279 8282 "little"
5193 8289 "important"
2338 8289 "wealthy"
8206 8290 "forward"
8006 8292 "excellent"
6835 8297 "charming"
8231 8302 "innocent"
8155 8306 "cold"
7956 8307 "old"
7981 8307 "well"
6277 8316 "artificial"
8278 8316 "kind"
8307 8316 "old"
8174 8316 "private"
6564 8316 "youthful"
7050 8326 "sensible"
8237 8328 "short"
6094 8329 "respectful"
8235 8332 "open"
6931 8336 "angry"
8307 8336 "well"
7136 8337 "unusual"
8297 8340 "charming"
8022 8347 "proud"
8292 8352 "excellent"
8248 8352 "good"
8268 8353 "young"
8290 8355 "forward"
7954 8358 "devoted"
8196 8361 "great"
8326 8363 "sensible"
8347 8365 "proud"
7239 8372 "generous"
6875 8405 "brilliant"
8340 8407 "charming"
8316 8410 "artificial"
8328 8414 "short"
8282 8415 "little"
7589 8417 "giving"
8316 8421 "old"
8421 8425 "old"
8316 8425 "youthful"
8272 8427 "sarcastic"
8410 8438 "artificial"
8316 8441 "kind"
8361 8442 "great"
6595 8452 "gracious"
8414 8459 "short"
8271 8465 "neglected"
7917 8467 "dumb"
8150 8468 "lonely"
7461 8469 "strong"
7071 8476 "natural"
8415 8478 "little"
7534 8485 "calm"
7970 8494 "expressive"
8425 8496 "old"
7538 8502 "hard"
8417 8504 "giving"
8316 8507 "private"
8302 8509 "innocent"
8502 8510 "hard"
8478 8510 "little"
7429 8513 "bad"
8510 8526 "hard"
8513 8539 "bad"
8442 8543 "great"
8543 8547 "great"
7007 8547 "unlucky"
7970 8548 "exhausted"
8510 8551 "little"
6723 8556 "fortunate"
8509 8561 "innocent"
8551 8561 "little"
8459 8561 "short"
8352 8567 "good"
8561 8567 "little"
8567 8569 "little"
5458 8570 "difficult"
8547 8582 "great"
8569 8582 "little"
8582 8583 "great"
8567 8590 "good"
8189 8592 "bright"
8149 8594 "affectionate"
7591 8594 "honest"
8353 8594 "young"
8048 8599 "glad"
2403 8600 "independent"
8469 8603 "strong"
8496 8609 "old"
8603 8609 "strong"
8175 8611 "certain"
8594 8614 "young"
6617 8621 "remarkable"
8614 8621 "young"
8590 8624 "good"
6816 8627 "pretty"
8582 8628 "little"
8441 8631 "kind"
8583 8635 "great"
8611 8637 "certain"
8143 8637 "sweet"
8165 8642 "happy"
8599 8643 "glad"
8628 8648 "little"
8637 8652 "certain"
8621 8652 "young"
8652 8653 "young"
8561 8654 "short"
8627 8655 "pretty"
8526 8656 "hard"
8656 8659 "hard"
6824 8667 "pleased"
6299 8667 "satisfied"
8336 8667 "well"
8234 8668 "rich"
8635 8669 "great"
8648 8671 "little"
8659 8681 "hard"
7844 8682 "poor"
8539 8692 "bad"
7119 8692 "faithful"
8624 8692 "good"
8653 8693 "young"
8692 8697 "good"
8682 8697 "poor"
8697 8698 "good"
8697 8698 "poor"
8698 8699 "good"
8698 8699 "poor"
8561 8702 "innocent"
8592 8706 "bright"
8655 8706 "pretty"
8609 8714 "old"
8671 8715 "little"
8337 8716 "unusual"
8643 8719 "glad"
8715 8719 "little"
8714 8719 "old"
7031 8719 "warm"
8507 8722 "private"
8693 8724 "young"
8681 8726 "hard"
8048 8726 "strange"
8332 8727 "open"
8716 8728 "unusual"
8706 8734 "bright"
8669 8743 "great"
8654 8744 "short"
8726 8751 "hard"
8719 8754 "old"
8699 8758 "good"
8758 8761 "good"
8728 8768 "unusual"
4606 8774 "distinguished"
168 8774 "experienced"
3517 8775 "#-mean"
8726 8775 "strange"
8743 8776 "great"
8754 8777 "old"
8699 8777 "poor"
5964 8778 "terrific"
8719 8783 "little"
7132 8785 "cool"
8706 8797 "pretty"
8797 8798 "pretty"
8692 8806 "bad"
8776 8809 "great"
7227 8812 "smart"
8178 8813 "alone"
8783 8813 "little"
1096 8813 "troubled"
8631 8815 "kind"
6411 8815 "uncomfortable"
7212 8819 "wonderful"
6917 8820 "tired"
8178 8826 "plain"
8570 8827 "difficult"
8798 8829 "pretty"
8777 8833 "old"
