1;1;1;1.09861228866811;1;3;0;NA;0;0
2;0;0;1.09861228866811;1;3;0;0;0;0
3;0;0;1.09861228866811;1;3;0;0;0;0
4;1;1;1.38629436111989;1;4;0;0;0;0
5;1;2;1.6094379124341;1;5;0;0;0;0
6;0;0;1.6094379124341;1;5;0;0;0;0
7;0;0;1.6094379124341;1;5;0;0;0;0
8;1;3;1.56071040904141;0.969723899868247;5;1;0.0178571428571429;0;0
9;2;3;1.47507631105469;0.916516443199602;5;2;0.0277777777777778;0;0
10;0;0;1.47507631105469;0.916516443199602;5;2;0.0222222222222222;0;0
11;0;0;1.47507631105469;0.916516443199602;5;2;0.0181818181818182;0;0
12;0;0;1.47507631105469;0.916516443199602;5;2;0.0151515151515152;0;0
13;0;0;1.47507631105469;0.916516443199602;5;2;0.0128205128205128;0;0
14;0;0;1.47507631105469;0.916516443199602;5;2;0.010989010989011;0;0
15;1;4;1.66746193342929;0.930628224416578;6;2;0.00952380952380952;0;0
16;0;0;1.66746193342929;0.930628224416578;6;2;0.00833333333333333;0;0
17;0;0;1.66746193342929;0.930628224416578;6;2;0.00735294117647059;0;0
18;0;0;1.66746193342929;0.930628224416578;6;2;0.0065359477124183;0;0
19;0;0;1.66746193342929;0.930628224416578;6;2;0.00584795321637427;0;0
20;0;0;1.66746193342929;0.930628224416578;6;2;0.00526315789473684;0;0
21;1;5;1.83102048111352;0.940958390089299;7;2;0.00476190476190476;0;0
22;0;0;1.83102048111352;0.940958390089299;7;2;0.00432900432900433;0;0
23;0;0;1.83102048111352;0.940958390089299;7;2;0.00395256916996047;0;0
24;0;0;1.83102048111352;0.940958390089299;7;2;0.0036231884057971;0;0
25;3;3;1.74806734854609;0.898328912768521;7;3;0.005;0.16666667163372;0
26;0;0;1.74806734854609;0.898328912768521;7;3;0.00461538461538462;0.16666667163372;0
27;0;0;1.74806734854609;0.898328912768521;7;3;0.00427350427350427;0.16666667163372;0
28;0;0;1.74806734854609;0.898328912768521;7;3;0.00396825396825397;0.16666667163372;0
29;1;6;1.89378823239114;0.910719630454857;8;3;0.00369458128078818;0.16666667163372;0
30;0;0;1.89378823239114;0.910719630454857;8;3;0.00344827586206897;0.16666667163372;0
31;1;7;2.0228085294147;0.920619835714305;9;3;0.0032258064516129;0.16666667163372;0
32;0;0;2.0228085294147;0.920619835714305;9;3;0.0030241935483871;0.16666667163372;0
33;1;8;2.13839724634772;0.928694124205925;10;3;0.00284090909090909;0.16666667163372;0
34;0;0;2.13839724634772;0.928694124205925;10;3;0.00267379679144385;0.16666667163372;0
35;0;0;2.13839724634772;0.928694124205925;10;3;0.00252100840336134;0.16666667163372;0
36;0;0;2.13839724634772;0.928694124205925;10;3;0.00238095238095238;0.16666667163372;0
37;0;0;2.13839724634772;0.928694124205925;10;3;0.00225225225225225;0.16666667163372;0
38;0;0;2.13839724634772;0.928694124205925;10;3;0.00213371266002845;0.16666667163372;0
39;0;0;2.13839724634772;0.928694124205925;10;3;0.00202429149797571;0.16666667163372;0
40;0;0;2.13839724634772;0.928694124205925;10;3;0.00192307692307692;0.16666667163372;0
41;1;9;2.14395220064387;0.931106610203966;10;3;0.0024390243902439;0.21875;0
42;0;0;2.14395220064387;0.931106610203966;10;3;0.00232288037166086;0.21875;0
43;0;0;2.14395220064387;0.931106610203966;10;3;0.00221483942414175;0.21875;0
44;0;0;2.14395220064387;0.931106610203966;10;3;0.00211416490486258;0.21875;0
45;1;10;2.24595208072891;0.936634767250641;11;3;0.00202020202020202;0.21875;0
46;4;3;2.18299597703413;0.910380032772053;11;4;0.00241545893719807;0.259999990463257;0
47;1;11;2.27830252503913;0.916856383813657;12;4;0.00231267345050879;0.259999990463257;0
48;0;0;2.27830252503913;0.916856383813657;12;4;0.00221631205673759;0.259999990463257;0
49;0;0;2.27830252503913;0.916856383813657;12;4;0.00212585034013605;0.259999990463257;0
50;1;12;2.36628931771337;0.922548162921711;13;4;0.00204081632653061;0.259999990463257;0
51;0;0;2.36628931771337;0.922548162921711;13;4;0.00196078431372549;0.259999990463257;0
52;0;0;2.36628931771337;0.922548162921711;13;4;0.00188536953242836;0.259999990463257;0
53;0;0;2.36628931771337;0.922548162921711;13;4;0.00181422351233672;0.259999990463257;0
54;0;0;2.36628931771337;0.922548162921711;13;4;0.00174703004891684;0.259999990463257;0
55;0;0;2.36628931771337;0.922548162921711;13;4;0.00168350168350168;0.259999990463257;0
56;0;0;2.36628931771337;0.922548162921711;13;4;0.00162337662337662;0.259999990463257;0
57;0;0;2.36628931771337;0.922548162921711;13;4;0.00156641604010025;0.259999990463257;0
58;0;0;2.36628931771337;0.922548162921711;13;4;0.0015124016938899;0.259999990463257;0
59;1;13;2.44793982530905;0.927581147191649;14;4;0.00146113383985973;0.259999990463257;0
60;2;13;2.45474335933348;0.93015916395092;14;4;0.00169491525423729;0.402777761220932;0
61;0;0;2.45474335933348;0.93015916395092;14;4;0.00163934426229508;0.402777761220932;0
62;0;0;2.45474335933348;0.93015916395092;14;4;0.00158646218931782;0.402777761220932;0
63;3;13;2.43836430489986;0.923952760531863;14;4;0.0017921146953405;0.479591846466064;0
64;5;3;2.38955663324502;0.90545840229753;14;5;0.00198412698412698;0.5234375;0
65;0;0;2.38955663324502;0.90545840229753;14;5;0.00192307692307692;0.5234375;0
66;2;9;2.38148419213015;0.90239956722628;14;5;0.0020979020979021;0.524691343307495;0
67;1;14;2.4554608908739;0.906726503768099;15;5;0.00203527815468114;0.524691343307495;0
68;0;0;2.4554608908739;0.906726503768099;15;5;0.00197541703248464;0.524691343307495;0
69;6;3;2.41035403385237;0.890069922954649;15;6;0.00213128729752771;0.514999985694885;0
70;0;0;2.41035403385237;0.890069922954649;15;6;0.0020703933747412;0.514999985694885;0
71;1;15;2.4806717389678;0.89471320397056;16;6;0.00201207243460765;0.514999985694885;0
72;0;0;2.4806717389678;0.89471320397056;16;6;0.00195618153364632;0.514999985694885;0
73;0;0;2.4806717389678;0.89471320397056;16;6;0.00190258751902588;0.514999985694885;0
74;0;0;2.4806717389678;0.89471320397056;16;6;0.00185116623472788;0.514999985694885;0
75;1;16;2.54720557802671;0.899051807507004;17;6;0.0018018018018018;0.514999985694885;0
76;1;17;2.59273081778402;0.897023301829939;18;6;0.00192982456140351;0.533057808876038;0
77;0;0;2.59273081778402;0.897023301829939;18;6;0.0018796992481203;0.533057808876038;0
78;0;0;2.59273081778402;0.897023301829939;18;6;0.00183150183150183;0.533057808876038;0
79;2;15;2.60624139116246;0.901697639427352;18;6;0.00194741966893866;0.586805582046509;0
80;0;0;2.60624139116246;0.901697639427352;18;6;0.00189873417721519;0.586805582046509;0
81;0;0;2.60624139116246;0.901697639427352;18;6;0.00185185185185185;0.586805582046509;0
82;0;0;2.60624139116246;0.901697639427352;18;6;0.001806684733514;0.586805582046509;0
83;0;0;2.60624139116246;0.901697639427352;18;6;0.0017631501616221;0.586805582046509;0
84;0;0;2.60624139116246;0.901697639427352;18;6;0.00172117039586919;0.586805582046509;0
85;0;0;2.60624139116246;0.901697639427352;18;6;0.00168067226890756;0.586805582046509;0
86;1;18;2.66467495561447;0.904985626962739;19;6;0.00164158686730506;0.586805582046509;0
87;0;0;2.66467495561447;0.904985626962739;19;6;0.00160384923817161;0.586805582046509;0
88;0;0;2.66467495561447;0.904985626962739;19;6;0.00156739811912226;0.586805582046509;0
89;1;19;2.72046466170626;0.908113413779407;20;6;0.00153217568947906;0.586805582046509;0
90;1;20;2.77382029737584;0.911085516403683;21;6;0.00149812734082397;0.586805582046509;0
91;0;0;2.77382029737584;0.911085516403683;21;6;0.00146520146520147;0.586805582046509;0
92;1;21;2.8249287682929;0.913908110586998;22;6;0.00143334925943622;0.586805582046509;0
93;1;22;2.92105561303969;0.919133459964045;24;6;0.00140252454417952;0.586805582046509;0
94;0;0;2.92105561303969;0.919133459964045;24;6;0.00137268359643102;0.586805582046509;0
95;0;0;2.92105561303969;0.919133459964045;24;6;0.0013437849944009;0.586805582046509;0
96;0;0;2.92105561303969;0.919133459964045;24;6;0.00131578947368421;0.586805582046509;0
97;0;0;2.92105561303969;0.919133459964045;24;6;0.00128865979381443;0.586805582046509;0
98;0;0;2.92105561303969;0.919133459964045;24;6;0.00126236061434883;0.586805582046509;0
99;0;0;2.92105561303969;0.919133459964045;24;6;0.00123685837971552;0.586805582046509;0
100;0;0;2.92105561303969;0.919133459964045;24;6;0.00121212121212121;0.586805582046509;0
101;0;0;2.92105561303969;0.919133459964045;24;6;0.00118811881188119;0.586805582046509;0
102;0;0;2.92105561303969;0.919133459964045;24;6;0.0011648223645894;0.586805582046509;0
103;0;0;2.92105561303969;0.919133459964045;24;6;0.00114220445459737;0.586805582046509;0
104;1;23;2.96635900142825;0.921551238016369;25;6;0.00112023898431665;0.586805582046509;0
105;7;3;2.93066929117264;0.910463606123307;25;7;0.00119047619047619;0.612426042556763;0
106;0;0;2.93066929117264;0.910463606123307;25;7;0.00116801437556155;0.612426042556763;0
107;2;23;2.93922484186907;0.913121537389353;25;7;0.0012343502027861;0.650510191917419;0
108;0;0;2.93922484186907;0.913121537389353;25;7;0.00121149186569747;0.650510191917419;0
109;0;0;2.93922484186907;0.913121537389353;25;7;0.00118926265715257;0.650510191917419;0
110;1;24;2.98265106995988;0.915458162504641;26;7;0.00116763969974979;0.650510191917419;0
111;0;0;2.98265106995988;0.915458162504641;26;7;0.00114660114660115;0.650510191917419;0
112;0;0;2.98265106995988;0.915458162504641;26;7;0.00112612612612613;0.650510191917419;0
113;0;0;2.98265106995988;0.915458162504641;26;7;0.00110619469026549;0.650510191917419;0
114;0;0;2.98265106995988;0.915458162504641;26;7;0.00108678776587486;0.650510191917419;0
115;8;3;2.9479958660031;0.904821521277974;26;8;0.0011441647597254;0.62888890504837;0
116;0;0;2.9479958660031;0.904821521277974;26;8;0.00112443778110945;0.62888890504837;0
117;0;0;2.9479958660031;0.904821521277974;26;8;0.001105216622458;0.62888890504837;0
118;0;0;2.9479958660031;0.904821521277974;26;8;0.00108648413733159;0.62888890504837;0
119;0;0;2.9479958660031;0.904821521277974;26;8;0.00106822389972938;0.62888890504837;0
120;9;3;2.91292071441041;0.894055986499196;26;9;0.00112044817927171;0.638671875;0
121;0;0;2.91292071441041;0.894055986499196;26;9;0.00110192837465565;0.638671875;0
122;10;3;2.87770125444924;0.88324615948819;26;10;0.00115160547351307;0.659169554710388;0
123;0;0;2.87770125444924;0.88324615948819;26;10;0.00113288018126083;0.659169554710388;0
