114;0;0;2.36333181818846;0.872706058856131;15;8;0.00131967085856233;0.664359867572784;0
115;8;8;2.32899966930057;0.860028247760193;15;9;0.00137299771167048;0.672839522361755;0
116;0;0;2.32899966930057;0.860028247760193;15;9;0.00134932533733133;0.672839522361755;0
117;0;0;2.32899966930057;0.860028247760193;15;9;0.0013262599469496;0.672839522361755;0
118;0;0;2.32899966930057;0.860028247760193;15;9;0.00130378096479791;0.672839522361755;0
119;0;0;2.32899966930057;0.860028247760193;15;9;0.00128186867967526;0.672839522361755;0
120;0;0;2.32899966930057;0.860028247760193;15;9;0.00126050420168067;0.672839522361755;0
121;0;0;2.32899966930057;0.860028247760193;15;9;0.0012396694214876;0.672839522361755;0
122;0;0;2.32899966930057;0.860028247760193;15;9;0.00121934697195502;0.672839522361755;0
123;0;0;2.32899966930057;0.860028247760193;15;9;0.00119952019192323;0.672839522361755;0
124;0;0;2.32899966930057;0.860028247760193;15;9;0.0011801730920535;0.672839522361755;0
125;0;0;2.32899966930057;0.860028247760193;15;9;0.00116129032258065;0.672839522361755;0
126;0;0;2.32899966930057;0.860028247760193;15;9;0.00114285714285714;0.672839522361755;0
127;1;16;2.3931910998669;0.863161232919395;16;9;0.00112485939257593;0.672839522361755;0
128;0;0;2.3931910998669;0.863161232919395;16;9;0.00110728346456693;0.672839522361755;0
129;9;8;2.35881213256608;0.850761641510452;16;10;0.00115067829457364;0.65373957157135;0
130;0;0;2.35881213256608;0.850761641510452;16;10;0.0011329755515802;0.65373957157135;0
131;0;0;2.35881213256608;0.850761641510452;16;10;0.00111567821491486;0.65373957157135;0
132;1;17;2.42022011866954;0.854231511985112;17;10;0.00109877399953736;0.65373957157135;0
133;0;0;2.42022011866954;0.854231511985112;17;10;0.00108225108225108;0.65373957157135;0
134;0;0;2.42022011866954;0.854231511985112;17;10;0.00106609808102345;0.65373957157135;0
135;1;18;2.47905960150053;0.857695759975521;18;10;0.00105030403537866;0.65373957157135;0
136;0;0;2.47905960150053;0.857695759975521;18;10;0.00103485838779956;0.65373957157135;0
137;0;0;2.47905960150053;0.857695759975521;18;10;0.00101975096607986;0.65373957157135;0
138;1;19;2.53551359361279;0.861119422597301;19;10;0.00100497196657146;0.65373957157135;0
139;2;18;2.55420134168256;0.867466216741106;19;10;0.00104264414555312;0.677500009536743;0
140;1;20;2.60725315727802;0.870322485188206;20;10;0.00102774922918808;0.677500009536743;0
141;0;0;2.60725315727802;0.870322485188206;20;10;0.00101317122593718;0.677500009536743;0
142;10;8;2.57437490401869;0.859347454625702;20;11;0.00104884626910399;0.682539761066437;0
143;3;18;2.58013089983111;0.861268853231056;20;11;0.00108342361863489;0.696281015872955;0
144;0;0;2.58013089983111;0.861268853231056;20;11;0.00106837606837607;0.696281015872955;0
145;1;21;2.63058090232159;0.864037285364412;21;11;0.00105363984674329;0.696281015872955;0
146;5;2;2.61782614691388;0.859847874490093;21;11;0.00108644307982995;0.703213572502136;0
147;1;22;2.66621819136604;0.862562786373018;22;11;0.00107166154132886;0.703213572502136;0
148;1;23;2.71298936544143;0.865250955226999;23;11;0.0010571796286082;0.703213572502136;0
149;1;24;2.75823284791873;0.867899977520753;24;11;0.00104298929802286;0.703213572502136;0
150;1;25;2.80203448115388;0.87050095549076;25;11;0.00102908277404922;0.703213572502136;0
151;0;0;2.80203448115388;0.87050095549076;25;11;0.00101545253863135;0.703213572502136;0
152;0;0;2.80203448115388;0.87050095549076;25;11;0.00100209132101778;0.703213572502136;0
153;1;26;2.84447349345363;0.873047640012832;26;11;0.000988992088063296;0.703213572502136;0
154;2;26;2.8578972496419;0.87716776230866;26;11;0.00101858925388337;0.71875;0
155;0;0;2.8578972496419;0.87716776230866;26;11;0.00100544616673649;0.71875;0
156;0;0;2.8578972496419;0.87716776230866;26;11;0.000992555831265509;0.71875;0
157;1;27;2.89836900940447;0.87940305519984;27;11;0.000979911807937286;0.71875;0
158;4;3;2.89440471150859;0.878200235382883;27;11;0.00100782068854309;0.726400017738342;0
159;0;0;2.89440471150859;0.878200235382883;27;11;0.000995143698750099;0.726400017738342;0
160;0;0;2.89440471150859;0.878200235382883;27;11;0.000982704402515723;0.726400017738342;0
161;0;0;2.89440471150859;0.878200235382883;27;11;0.000970496894409938;0.726400017738342;0
162;0;0;2.89440471150859;0.878200235382883;27;11;0.000958515451269074;0.726400017738342;0
163;0;0;2.89440471150859;0.878200235382883;27;11;0.000946754525486632;0.726400017738342;0
164;3;1;2.89736416123755;0.879098171127061;27;11;0.000972617088134071;0.7366863489151;0
165;6;2;2.88276210025518;0.874667714895144;27;11;0.000997782705099778;0.728395044803619;0
166;0;0;2.88276210025518;0.874667714895144;27;11;0.000985761226725082;0.728395044803619;0
167;0;0;2.88276210025518;0.874667714895144;27;11;0.000973955703051728;0.728395044803619;0
168;0;0;2.88276210025518;0.874667714895144;27;11;0.000962360992301112;0.728395044803619;0
169;5;3;2.87573323580734;0.872535065515456;27;11;0.000986193293885602;0.733418345451355;0
170;2;21;2.88920362681547;0.87662215827999;27;11;0.00100939784197703;0.745541036128998;0
171;1;28;2.9268356260889;0.878348137742306;28;11;0.000997592019263846;0.745541036128998;0
172;0;0;2.9268356260889;0.878348137742306;28;11;0.000985992112063103;0.745541036128998;0
173;0;0;2.9268356260889;0.878348137742306;28;11;0.00097459335932249;0.745541036128998;0
174;0;0;2.9268356260889;0.878348137742306;28;11;0.000963391136801541;0.745541036128998;0
175;0;0;2.9268356260889;0.878348137742306;28;11;0.000952380952380952;0.745541036128998;0
176;7;2;2.91150416796791;0.873747142192911;28;11;0.000974025974025974;0.742222189903259;0
177;0;0;2.91150416796791;0.873747142192911;28;11;0.000963020030816641;0.742222189903259;0
178;0;0;2.91150416796791;0.873747142192911;28;11;0.000952199581032184;0.742222189903259;0
179;11;8;2.8883185503617;0.866789100591497;28;12;0.000972945828887076;0.748179018497467;0
180;0;0;2.8883185503617;0.866789100591497;28;12;0.000962135319677219;0.748179018497467;0
181;0;0;2.8883185503617;0.866789100591497;28;12;0.000951503990178023;0.748179018497467;0
182;0;0;2.8883185503617;0.866789100591497;28;12;0.000941047902373869;0.748179018497467;0
183;0;0;2.8883185503617;0.866789100591497;28;12;0.000930763225845193;0.748179018497467;0
184;0;0;2.8883185503617;0.866789100591497;28;12;0.000920646234259919;0.748179018497467;0
185;0;0;2.8883185503617;0.866789100591497;28;12;0.00091069330199765;0.748179018497467;0
186;1;29;2.92494598357048;0.868633506305927;29;12;0.000900900900900901;0.748179018497467;0
187;0;0;2.92494598357048;0.868633506305927;29;12;0.00089126559714795;0.748179018497467;0
188;0;0;2.92494598357048;0.868633506305927;29;12;0.000881784048242121;0.748179018497467;0
189;0;0;2.92494598357048;0.868633506305927;29;12;0.000872453000112575;0.748179018497467;0
190;0;0;2.92494598357048;0.868633506305927;29;12;0.000863269284321916;0.748179018497467;0
191;0;0;2.92494598357048;0.868633506305927;29;12;0.000854229815376137;0.748179018497467;0
192;0;0;2.92494598357048;0.868633506305927;29;12;0.000845331588132635;0.748179018497467;0
193;0;0;2.92494598357048;0.868633506305927;29;12;0.000836571675302245;0.748179018497467;0
194;0;0;2.92494598357048;0.868633506305927;29;12;0.000827947225041397;0.748179018497467;0
195;0;0;2.92494598357048;0.868633506305927;29;12;0.000819455458630716;0.748179018497467;0
196;1;30;2.96064575402417;0.8704716080245;30;12;0.000811093668236525;0.748179018497467;0
197;2;30;2.97309875471901;0.874132965863352;30;12;0.000828757899098726;0.7587890625;0
198;2;15;2.98541244954491;0.877753365811998;30;12;0.000846023688663283;0.768595099449158;0
199;0;0;2.98541244954491;0.877753365811998;30;12;0.000837520938023451;0.768595099449158;0
200;0;0;2.98541244954491;0.877753365811998;30;12;0.000829145728643216;0.768595099449158;0
201;0;0;2.98541244954491;0.877753365811998;30;12;0.00082089552238806;0.768595099449158;0
202;0;0;2.98541244954491;0.877753365811998;30;12;0.000812767843948574;0.768595099449158;0
203;1;31;3.01925021708878;0.879225820394823;31;12;0.000804760278983563;0.768595099449158;0
204;0;0;3.01925021708878;0.879225820394823;31;12;0.000796870472326862;0.768595099449158;0
205;0;0;3.01925021708878;0.879225820394823;31;12;0.00078909612625538;0.768595099449158;0
206;0;0;3.01925021708878;0.879225820394823;31;12;0.000781434998816008;0.768595099449158;0
207;1;32;3.05228721695199;0.880703926253082;32;12;0.00077388490220909;0.768595099449158;0
208;0;0;3.05228721695199;0.880703926253082;32;12;0.00076644370122631;0.768595099449158;0
209;12;8;3.02997346310293;0.874265537848751;32;13;0.000782112624217887;0.769896268844604;0
210;0;0;3.02997346310293;0.874265537848751;32;13;0.000774663932558669;0.769896268844604;0
211;2;16;3.04162905565857;0.877628630964479;32;13;0.000789889415481833;0.77877551317215;0
212;1;33;3.0592550896312;0.874945938440388;33;13;0.000804792989358848;0.783179044723511;0
213;0;0;3.0592550896312;0.874945938440388;33;13;0.000797236247674728;0.783179044723511;0
214;0;0;3.0592550896312;0.874945938440388;33;13;0.000789785441621693;0.783179044723511;0
215;13;8;3.03794241298397;0.868850520005686;33;14;0.00080417300586829;0.785975217819214;0
216;1;34;3.06917708782191;0.870352610403041;34;14;0.000796726959517657;0.785975217819214;0
217;0;0;3.06917708782191;0.870352610403041;34;14;0.000789383853899983;0.785975217819214;0
218;2;4;3.07321833374575;0.871498620828131;34;14;0.000803280767767302;0.792243778705597;0
219;1;35;3.10349724197768;0.872909540304629;35;14;0.00079594487034477;0.792243778705597;0
220;0;0;3.10349724197768;0.872909540304629;35;14;0.00078870900788709;0.792243778705597;0
221;1;36;3.08884263551162;0.868787691694421;35;14;0.000822706705059646;0.779374957084656;0
222;0;0;3.08884263551162;0.868787691694421;35;14;0.000815294932941992;0.779374957084656;0
223;0;0;3.08884263551162;0.868787691694421;35;14;0.00080798287076314;0.779374957084656;0
224;0;0;3.08884263551162;0.868787691694421;35;14;0.000800768737988469;0.779374957084656;0
225;0;0;3.08884263551162;0.868787691694421;35;14;0.000793650793650794;0.779374957084656;0
226;0;0;3.08884263551162;0.868787691694421;35;14;0.000786627335299902;0.779374957084656;0
227;0;0;3.08884263551162;0.868787691694421;35;14;0.000779696697984484;0.779374957084656;0
228;0;0;3.08884263551162;0.868787691694421;35;14;0.000772857253265322;0.779374957084656;0
229;4;1;3.08533303805551;0.867800559803136;35;14;0.000785260093465104;0.790005922317505;0
230;0;0;3.08533303805551;0.867800559803136;35;14;0.000778431744826277;0.790005922317505;0
231;0;0;3.08533303805551;0.867800559803136;35;14;0.000771692076039902;0.790005922317505;0
232;0;0;3.08533303805551;0.867800559803136;35;14;0.000765039558143006;0.790005922317505;0
233;0;0;3.08533303805551;0.867800559803136;35;14;0.000758472694982981;0.790005922317505;0
234;0;0;3.08533303805551;0.867800559803136;35;14;0.000751990022376288;0.790005922317505;0
235;0;0;3.08533303805551;0.867800559803136;35;14;0.000745590107292235;0.790005922317505;0
236;14;8;3.06599906459594;0.862362562418581;35;15;0.000757302560403895;0.790816307067871;0
237;0;0;3.06599906459594;0.862362562418581;35;15;0.000750911821497533;0.790816307067871;0
238;0;0;3.06599906459594;0.862362562418581;35;15;0.000744601638123604;0.790816307067871;0
239;0;0;3.06599906459594;0.862362562418581;35;15;0.00073837066207236;0.790816307067871;0
240;0;0;3.06599906459594;0.862362562418581;35;15;0.000732217573221757;0.790816307067871;0
241;1;37;3.08977118459305;0.862217065866608;36;15;0.000743430152143845;0.793401777744293;0
242;0;0;3.08977118459305;0.862217065866608;36;15;0.000737286101299681;0.793401777744293;0
243;0;0;3.08977118459305;0.862217065866608;36;15;0.000731217902935075;0.793401777744293;0
244;1;38;3.11834592514833;0.863588151430674;37;15;0.000725224313566754;0.793401777744293;0
245;1;39;3.1569539896647;0.867870574343223;38;15;0.000736032117765139;0.800103306770325;0
246;0;0;3.1569539896647;0.867870574343223;38;15;0.000730048116807699;0.800103306770325;0
247;0;0;3.1569539896647;0.867870574343223;38;15;0.000724136796023831;0.800103306770325;0
248;1;40;3.1841327629392;0.869135849345696;39;15;0.000718296983152671;0.800103306770325;0
249;15;8;3.16553157960185;0.864058499724186;39;16;0.000728721336960746;0.791604936122894;0
250;0;0;3.16553157960185;0.864058499724186;39;16;0.00072289156626506;0.791604936122894;0
251;0;0;3.16553157960185;0.864058499724186;39;16;0.000717131474103586;0.791604936122894;0
252;0;0;3.16553157960185;0.864058499724186;39;16;0.000711439954467843;0.791604936122894;0
253;2;10;3.17594240028558;0.866900220893182;39;16;0.000721500721500722;0.797731578350067;0
254;3;10;3.1801636301804;0.868052441137457;39;16;0.000731380909402135;0.802625596523285;0
255;0;0;3.1801636301804;0.868052441137457;39;16;0.000725644588544079;0.802625596523285;0
256;0;0;3.1801636301804;0.868052441137457;39;16;0.000719975490196078;0.802625596523285;0
257;0;0;3.1801636301804;0.868052441137457;39;16;0.000714372568093385;0.802625596523285;0
258;0;0;3.1801636301804;0.868052441137457;39;16;0.0007088347962477;0.802625596523285;0
259;0;0;3.1801636301804;0.868052441137457;39;16;0.000703361168477447;0.802625596523285;0
260;3;16;3.18442147742273;0.869214656395067;39;16;0.000712800712800713;0.807291686534882;0
261;0;0;3.18442147742273;0.869214656395067;39;16;0.000707338638373121;0.807291686534882;0
262;0;0;3.18442147742273;0.869214656395067;39;16;0.000701939106782487;0.807291686534882;0
263;0;0;3.18442147742273;0.869214656395067;39;16;0.000696601166806954;0.807291686534882;0
264;0;0;3.18442147742273;0.869214656395067;39;16;0.000691323885240235;0.807291686534882;0
265;0;0;3.18442147742273;0.869214656395067;39;16;0.000686106346483705;0.807291686534882;0
266;0;0;3.18442147742273;0.869214656395067;39;16;0.000680947652149241;0.807291686534882;0
267;1;41;3.19255319467206;0.865453380731008;40;17;0.000689927064853144;0.807163715362549;0
268;1;42;3.21812741943752;0.866585422776922;41;17;0.000684778355413941;0.807163715362549;0
269;0;0;3.21812741943752;0.866585422776922;41;17;0.000679687066526106;0.807163715362549;0
270;0;0;3.21812741943752;0.866585422776922;41;17;0.000674652347514801;0.807163715362549;0
271;0;0;3.21812741943752;0.866585422776922;41;17;0.000669673363400301;0.807163715362549;0
272;0;0;3.21812741943752;0.866585422776922;41;17;0.000664749294551769;0.807163715362549;0
273;0;0;3.21812741943752;0.866585422776922;41;17;0.000659879336349925;0.807163715362549;0
274;3;4;3.21854364762869;0.866697505748168;41;17;0.000668431325365632;0.810799956321716;0
275;0;0;3.21854364762869;0.866697505748168;41;17;0.0006635700066357;0.810799956321716;0
276;0;0;3.21854364762869;0.866697505748168;41;17;0.000658761528326746;0.810799956321716;0
277;0;0;3.21854364762869;0.866697505748168;41;17;0.000654005127400199;0.810799956321716;0
278;0;0;3.21854364762869;0.866697505748168;41;17;0.000649300054541205;0.810799956321716;0
279;0;0;3.21854364762869;0.866697505748168;41;17;0.00064464557386349;0.810799956321716;0
280;0;0;3.21854364762869;0.866697505748168;41;17;0.000640040962621608;0.810799956321716;0
281;0;0;3.21854364762869;0.866697505748168;41;17;0.000635485510930351;0.810799956321716;0
282;0;0;3.21854364762869;0.866697505748168;41;17;0.000630978521491128;0.810799956321716;0
283;16;8;3.20093648877889;0.861956205853206;41;18;0.000639049695511616;0.814686715602875;0
284;0;0;3.20093648877889;0.861956205853206;41;18;0.000634549345543224;0.814686715602875;0
285;0;0;3.20093648877889;0.861956205853206;41;18;0.000630096367679763;0.814686715602875;0
286;0;0;3.20093648877889;0.861956205853206;41;18;0.00062569009937431;0.814686715602875;0
287;0;0;3.20093648877889;0.861956205853206;41;18;0.000621329889622573;0.814686715602875;0
288;0;0;3.20093648877889;0.861956205853206;41;18;0.000617015098722416;0.814686715602875;0
289;0;0;3.20093648877889;0.861956205853206;41;18;0.000612745098039216;0.814686715602875;0
290;0;0;3.20093648877889;0.861956205853206;41;18;0.000608519269776876;0.814686715602875;0
291;0;0;3.20093648877889;0.861956205853206;41;18;0.000604337006754355;0.814686715602875;0
292;0;0;3.20093648877889;0.861956205853206;41;18;0.000600197712187544;0.814686715602875;0
293;0;0;3.20093648877889;0.861956205853206;41;18;0.000596100799476366;0.814686715602875;0
294;1;43;3.22595011550967;0.863091296172742;42;18;0.000592045691996935;0.814686715602875;0
295;0;0;3.22595011550967;0.863091296172742;42;18;0.000588031822898651;0.814686715602875;0
296;0;0;3.22595011550967;0.863091296172742;42;18;0.000584058634906092;0.814686715602875;0
297;0;0;3.22595011550967;0.863091296172742;42;18;0.00058012558012558;0.814686715602875;0
298;0;0;3.22595011550967;0.863091296172742;42;18;0.000576232119856281;0.814686715602875;0
299;0;0;3.22595011550967;0.863091296172742;42;18;0.000572377724405737;0.814686715602875;0
300;0;0;3.22595011550967;0.863091296172742;42;18;0.000568561872909699;0.814686715602875;0
301;0;0;3.22595011550967;0.863091296172742;42;18;0.000564784053156146;0.814686715602875;0
302;0;0;3.22595011550967;0.863091296172742;42;18;0.00056104376141339;0.814686715602875;0
303;0;0;3.22595011550967;0.863091296172742;42;18;0.000557340502262147;0.814686715602875;0
304;0;0;3.22595011550967;0.863091296172742;42;18;0.000553673788431475;0.814686715602875;0
305;0;0;3.22595011550967;0.863091296172742;42;18;0.000550043140638481;0.814686715602875;0
306;0;0;3.22595011550967;0.863091296172742;42;18;0.000546448087431694;0.814686715602875;0
307;0;0;3.22595011550967;0.863091296172742;42;18;0.000542888165038002;0.814686715602875;0
308;0;0;3.22595011550967;0.863091296172742;42;18;0.00053936291721308;0.814686715602875;0
309;0;0;3.22595011550967;0.863091296172742;42;18;0.000535871895095196;0.814686715602875;0
310;0;0;3.22595011550967;0.863091296172742;42;18;0.000532414657062324;0.814686715602875;0
311;5;1;3.22178670382265;0.861977390420705;42;18;0.000539363136604087;0.827847719192505;0
312;0;0;3.22178670382265;0.861977390420705;42;18;0.000535905680600214;0.827847719192505;0
313;0;0;3.22178670382265;0.861977390420705;42;18;0.00053248136315229;0.827847719192505;0
314;0;0;3.22178670382265;0.861977390420705;42;18;0.000529089762113103;0.827847719192505;0
315;0;0;3.22178670382265;0.861977390420705;42;18;0.000525730462036195;0.827847719192505;0
316;6;3;3.21606032736822;0.860445319093048;42;18;0.000532449266626482;0.828942656517029;0
317;0;0;3.21606032736822;0.860445319093048;42;18;0.000529089965259753;0.828942656517029;0
318;0;0;3.21606032736822;0.860445319093048;42;18;0.000525762355415352;0.828942656517029;0
319;1;44;3.25018656651173;0.864135506364144;43;18;0.000532323889513219;0.819273054599762;0
320;0;0;3.25018656651173;0.864135506364144;43;18;0.000528996865203762;0.819273054599762;0
321;0;0;3.25018656651173;0.864135506364144;43;18;0.000525700934579439;0.819273054599762;0
322;0;0;3.25018656651173;0.864135506364144;43;18;0.000522435711383294;0.819273054599762;0
323;0;0;3.25018656651173;0.864135506364144;43;18;0.000519200815337577;0.819273054599762;0
324;0;0;3.25018656651173;0.864135506364144;43;18;0.000515995872033024;0.819273054599762;0
325;0;0;3.25018656651173;0.864135506364144;43;18;0.000512820512820513;0.819273054599762;0
326;0;0;3.25018656651173;0.864135506364144;43;18;0.00050967437470505;0.819273054599762;0
327;0;0;3.25018656651173;0.864135506364144;43;18;0.000506557100242022;0.819273054599762;0
328;0;0;3.25018656651173;0.864135506364144;43;18;0.000503468337435668;0.819273054599762;0
329;0;0;3.25018656651173;0.864135506364144;43;18;0.000500407739639706;0.819273054599762;0
330;0;0;3.25018656651173;0.864135506364144;43;18;0.000497374965460072;0.819273054599762;0
331;0;0;3.25018656651173;0.864135506364144;43;18;0.000494369678659709;0.819273054599762;0
332;1;45;3.27395862190333;0.865167694704922;44;18;0.000491391548065373;0.819273054599762;0
333;0;0;3.27395862190333;0.865167694704922;44;18;0.000488440247476392;0.819273054599762;0
334;1;46;3.29735350707206;0.866205899769962;45;18;0.000485515455575336;0.819273054599762;0
