"independent";"proud"
"independent";"sensitive"
"serious";"strong"
"glad";"young"
"annoying";"old"
"pleasant";"wise"
"beautiful";"great"
"blind";"strange"
"little";"open"
"glad";"grateful"
"cheerful";"happy"
"wealthy";"young"
"loud";"young"
"great";"little"
"great";"private"
"little";"private"
"remarkable";"worthy"
"familiar";"old"
"calm";"private"
"calm";"strange"
"private";"strange"
"excellent";"little"
"little";"strange"
"interested";"young"
"kind";"young"
"old";"unreasonable"
"delightful";"old"
"remarkable";"strong"
"unusual";"young"
"great";"old"
"old";"ridiculous"
"tough";"weak"
"old";"strange"
"poor";"strange"
"certain";"cool"
"delightful";"good"
"careful";"old"
"good";"little"
"little";"young"
"familiar";"good"
"familiar";"plain"
"familiar";"young"
"good";"plain"
"plain";"young"
"great";"social"
"comfortable";"little"
"comfortable";"young"
"great";"remarkable"
"satisfied";"social"
"glad";"kind"
"glad";"pleased"
"kind";"little"
"kind";"pleased"
"little";"pleased"
"cold";"famous"
"gorgeous";"practical"
"cold";"happy"
"cold";"warm"
"happy";"warm"
"extraordinary";"wonderful"
"afraid";"corrupt"
"afraid";"short"
"corrupt";"short"
"glad";"great"
"glad";"old"
"bad";"difficult"
"comfortable";"good"
"good";"pleasant"
"good";"satisfied"
"poor";"satisfied"
"glad";"quiet"
"angry";"little"
"little";"strong"
"foolish";"old"
"cold";"little"
"gentle";"great"
"great";"successful"
"skillful";"weak"
"fine";"open"
"beautiful";"interesting"
"beautiful";"proud"
"beautiful";"young"
"interesting";"proud"
"interesting";"young"
"proud";"young"
"anxious";"hard"
"anxious";"strange"
"anxious";"thoughtful"
"hard";"strange"
"hard";"thoughtful"
"strange";"thoughtful"
"great";"poor"
"familiar";"proud"
"excellent";"kind"
"good";"grateful"
"comical";"old-fashioned"
"positive";"rough"
"positive";"selfish"
"positive";"strong"
"rough";"selfish"
"rough";"strong"
"selfish";"strong"
"little";"poor"
"poor";"young"
"hard";"young"
"thankful";"uncomfortable"
"bad";"good"
"old";"ordinary"
"bad";"certain"
"busy";"short"
"bitter";"proper"
"decent";"great"
"distinguished";"remarkable"
"distinguished";"short"
"remarkable";"short"
"pretty";"reasonable"
"old";"private"
"certain";"young"
"agreeable";"sweet"
"beautiful";"dangerous"
"beautiful";"little"
"beautiful";"pleasant"
"beautiful";"thin"
"dangerous";"little"
"dangerous";"pleasant"
"dangerous";"thin"
"dangerous";"young"
"little";"thin"
"pleasant";"thin"
"pleasant";"young"
"thin";"young"
"little";"loud"
"loud";"open"
"curious";"little"
"artificial";"plain"
"good";"strong"
"old";"thoughtful"
"angry";"old"
"angry";"selfish"
"old";"selfish"
"cheap";"interesting"
"ashamed";"glad"
"extraordinary";"old"
"extraordinary";"poor"
"considerate";"perceptive"
"loud";"old"
"bright";"old"
"hard";"old"
"#-old";"desirable"
"distinguished";"professional"
"decent";"successful"
"great";"natural"
"elderly";"little"
"elderly";"old"
"generous";"little"
"excellent";"great"
"great";"professional"
"bad";"selfish"
"gracious";"young"
"calm";"cool"
"calm";"noisy"
"cool";"noisy"
"entertaining";"little"
"awful";"lovely"
"cheap";"rough"
"agreeable";"harmless"
"curious";"great"
"popular";"young"
"talented";"witty"
"bad";"bold"
"flexible";"tall"
"good";"open"
"afraid";"old"
"corrupt";"old"
"capable";"honest"
"devoted";"useful"
"bad";"young"
"certain";"strong"
"excellent";"old"
"old";"suspicious"
"good-looking";"good-natured"
"good-looking";"old"
"good-looking";"unusual"
"good-looking";"young"
"good-natured";"old"
"good-natured";"unusual"
"good-natured";"young"
"old";"unusual"
"old";"terrible"
"chubby";"fair"
"sweet";"young"
"cold";"stable"
"#-bad";"little"
"graceful";"old"
"happy";"old"
"happy";"young"
"good";"nice"
"afraid";"young"
"little";"tired"
"comfortable";"sweet"
"distinguished";"worthy"
"good";"short"
"cheerful";"disturbed"
"cheerful";"elderly"
"cheerful";"friendly"
"cheerful";"young"
"disturbed";"elderly"
"disturbed";"friendly"
"disturbed";"young"
"elderly";"friendly"
"elderly";"young"
"friendly";"young"
"little";"short"
"open";"young"
"great";"strong"
"imaginative";"suspicious"
"imaginative";"wonderful"
"suspicious";"wonderful"
"awful";"great"
"clean";"little"
"extraordinary";"little"
"great";"warm"
"friendly";"honest"
"#-awkward";"bad"
"great";"liberal"
"old";"short"
"great";"open"
"great";"powerful"
"open";"powerful"
"humorous";"natural"
"#-angry";"#-loud"
"certain";"great"
"grateful";"little"
"artificial";"great"
"poor";"weak"
"#-superstitious";"little"
"good";"playful"
"gentle";"hard"
"angry";"short"
"agreeable";"strange"
"comfortable";"glad"
"strong";"unhappy"
"curious";"difficult"
"sad";"young"
"little";"playful"
"foolish";"ridiculous"
"awkward";"old"
"awkward";"poor"
"awkward";"shy"
"old";"shy"
"poor";"shy"
"good";"worthy"
"certain";"good"
"bad";"sad"
"forgetful";"great"
"gentle";"old"
"#-blind";"sweet"
"awful";"strong"
"casual";"private"
"grateful";"sentimental"
"glad";"weak"
"afraid";"proud"
"consistent";"unpopular"
"dangerous";"dependent"
"dangerous";"poor"
"dependent";"poor"
"modest";"straightforward"
"fine";"smart"
"natural";"practical"
"poor";"proud"
"rich";"smart"
"cruel";"smart"
"bright";"unpopular"
"decent";"little"
"decent";"natural"
"decent";"social"
"little";"natural"
"little";"social"
"natural";"social"
"good";"ordinary"
"brilliant";"poor"
"afraid";"powerful"
"decent";"hard"
"pleasant";"poor"
"old";"wonderful"
"good";"logical"
"important";"old"
"old";"open"
"extraordinary";"great"
"little";"remarkable"
"anxious";"disappointed"
"glad";"happy"
"evil";"little"
"evil";"lively"
"little";"lively"
"little";"tall"
"artificial";"young"
"agreeable";"curious"
"friendly";"private"
"careless";"eager"
"extraordinary";"young"
"busy";"little"
"good";"wonderful"
"awful";"cold"
"bold";"old"
"bold";"open"
"quiet";"romantic"
"good";"straightforward"
"bright";"pleasant"
"brilliant";"eager"
"brilliant";"little"
"eager";"little"
"#-fair";"smart"
"lively";"serious"
"fat";"fine"
"fat";"old"
"fat";"pleasant"
"fat";"young"
"fine";"old"
"fine";"pleasant"
"fine";"young"
"old";"pleasant"
"expressive";"natural"
"expressive";"violent"
"natural";"violent"
"cool";"little"
"nice";"young"
"compassionate";"good-natured"
"charming";"great"
"ignorant";"weak"
"#-handsome";"good"
"loud";"strange"
"remarkable";"skillful"
"plain";"professional"
"certain";"good-natured"
"delighted";"impatient"
"delighted";"old"
"impatient";"old"
"bold";"considerate"
"bold";"short"
"considerate";"short"
"good";"neat"
"great";"positive"
"agreeable";"little"
"careless";"selfish"
"#-calm";"#-quiet"
"negative";"old"
"certain";"innocent"
"fortunate";"great"
"flexible";"great"
"foolish";"little"
"innocent";"natural"
"little";"terrible"
"expressive";"extraordinary"
"careful";"little"
"careful";"private"
"careful";"serious"
"careful";"successful"
"careful";"young"
"little";"serious"
"little";"successful"
"private";"serious"
"private";"successful"
"serious";"successful"
"successful";"young"
"#-proud";"modest"
"bitter";"good"
"bitter";"little"
"modest";"thankful"
"pleasant";"strange"
"little";"troubled"
"old";"troubled"
"great";"terrible"
"pleasant";"short"
"bright";"cold"
"bright";"warm"
"anxious";"little"
"cruel";"innocent"
"good";"professional"
"private";"professional"
"pleased";"selfish"
"cautious";"great"
"great";"pleasant"
"average";"short"
"glad";"innocent"
"expressive";"old"
"certain";"intelligent"
"certain";"offensive"
"intelligent";"offensive"
"great";"sweet"
"strong";"thankful"
"poor";"sweet"
"bad";"cruel"
"faithful";"gentle"
"faithful";"good"
"faithful";"irritable"
"gentle";"good"
"gentle";"irritable"
"good";"irritable"
"fine";"little"
"beautiful";"cold"
"beautiful";"good"
"beautiful";"selfish"
"cold";"selfish"
"good";"selfish"
"observant";"old"
"afraid";"great"
"afraid";"poor"
"encouraging";"old"
"curious";"old"
"good";"tolerant"
"old";"tolerant"
"fair";"ignorant"
"difficult";"good"
"difficult";"great"
"difficult";"natural"
"difficult";"old"
"good";"natural"
"extraordinary";"interested"
"generous";"old"
"generous";"young"
"little";"selfish"
"selfish";"young"
"excited";"little"
"confused";"little"
"anxious";"old"
"anxious";"tiny"
"little";"tiny"
"old";"tiny"
"bashful";"confused"
"bashful";"hard"
"bashful";"little"
"bashful";"terrible"
"confused";"hard"
"confused";"terrible"
"hard";"little"
"hard";"terrible"
"bright";"little"
"harmless";"innocent"
"certain";"generous"
"bad";"decent"
"impatient";"punctual"
"good";"hard"
"calm";"happy"
"bright";"joyful"
"joyful";"little"
"joyful";"young"
