"source" "target" "tag"
599 646 "young"
400 647 "important"
491 648 "delighted"
232 648 "grateful"
537 648 "happy"
612 649 "excellent"
238 649 "fine"
71 649 "quiet"
233 650 "rich"
637 650 "short"
650 652 "rich"
620 653 "famous"
637 658 "good"
618 658 "old"
653 667 "famous"
658 667 "good"
615 672 "great"
57 677 "remarkable"
667 679 "famous"
667 679 "good"
672 682 "great"
682 684 "great"
648 684 "happy"
616 684 "loud"
643 689 "little"
689 690 "little"
690 694 "little"
679 697 "good"
649 703 "excellent"
697 705 "good"
409 709 "plain"
709 710 "plain"
679 712 "famous"
705 712 "good"
599 713 "agreeable"
694 713 "little"
438 720 "pleasant"
575 721 "pleased"
684 722 "great"
713 727 "agreeable"
722 729 "great"
712 732 "good"
652 732 "rich"
48 735 "certain"
560 736 "beautiful"
649 737 "fine"
646 737 "young"
720 739 "pleasant"
710 747 "plain"
640 750 "delightful"
737 750 "young"
732 768 "good"
713 770 "little"
141 771 "lively"
729 773 "great"
224 774 "surprised"
774 780 "surprised"
750 785 "young"
594 786 "glad"
539 787 "pretty"
786 794 "glad"
684 796 "happy"
773 801 "great"
801 802 "great"
770 803 "little"
737 804 "fine"
785 810 "young"
809 811 "anxious"
466 816 "ashamed"
649 824 "quiet"
768 827 "good"
827 838 "good"
712 841 "famous"
838 842 "good"
842 843 "good"
99 847 "uncomfortable"
727 865 "agreeable"
810 873 "young"
865 877 "agreeable"
538 880 "proper"
603 880 "tired"
880 881 "tired"
881 882 "tired"
803 883 "little"
739 884 "pleasant"
796 890 "happy"
890 906 "happy"
750 907 "delightful"
882 908 "tired"
843 909 "good"
512 912 "handsome"
912 918 "handsome"
315 918 "strong"
912 921 "familiar"
407 928 "bright"
737 930 "positive"
804 931 "fine"
650 939 "short"
67 948 "comfortable"
883 955 "little"
736 958 "beautiful"
477 958 "poor"
811 959 "anxious"
906 960 "happy"
928 961 "bright"
735 961 "certain"
616 963 "open"
963 969 "open"
802 972 "great"
907 975 "delightful"
955 980 "little"
824 980 "quiet"
658 989 "old"
931 996 "fine"
961 997 "bright"
787 1002 "pretty"
972 1017 "great"
980 1019 "little"
909 1021 "good"
194 1042 "strange"
877 1048 "agreeable"
939 1050 "short"
1017 1056 "great"
684 1066 "loud"
1048 1067 "agreeable"
601 1067 "disappointed"
794 1070 "glad"
1042 1071 "strange"
1021 1073 "good"
980 1073 "quiet"
958 1075 "poor"
1070 1076 "glad"
975 1080 "delightful"
1073 1081 "good"
1019 1088 "little"
341 1095 "amazing"
918 1095 "strong"
1081 1096 "good"
1080 1097 "delightful"
960 1099 "happy"
1096 1102 "good"
252 1102 "lucky"
961 1106 "certain"
592 1106 "impatient"
254 1107 "eager"
1106 1109 "certain"
721 1110 "pleased"
1037 1118 "angry"
497 1121 "kind"
1107 1130 "eager"
151 1130 "natural"
1042 1134 "rude"
1088 1138 "little"
1130 1138 "natural"
884 1138 "pleasant"
1138 1139 "pleasant"
1118 1144 "angry"
538 1150 "generous"
1102 1151 "good"
1144 1152 "angry"
1152 1153 "angry"
1067 1157 "agreeable"
959 1162 "anxious"
996 1165 "fine"
989 1165 "old"
873 1166 "young"
1151 1167 "good"
1056 1167 "great"
639 1172 "afraid"
1138 1172 "little"
1165 1173 "fine"
732 1173 "rich"
841 1174 "famous"
1097 1182 "delightful"
576 1186 "fair"
1167 1186 "good"
1073 1186 "private"
429 1191 "determined"
1130 1192 "eager"
477 1203 "affectionate"
642 1205 "sweet"
1172 1208 "little"
1050 1208 "short"
31 1209 "jealous"
1095 1211 "strong"
1071 1212 "strange"
1162 1219 "anxious"
571 1220 "satisfied"
1208 1222 "cold"
1208 1222 "short"
1075 1233 "poor"
847 1233 "uncomfortable"
1167 1238 "great"
1186 1247 "good"
1247 1248 "good"
1099 1248 "happy"
1182 1250 "delightful"
1205 1250 "sweet"
1153 1254 "angry"
760 1255 "ridiculous"
880 1268 "proper"
1238 1269 "great"
1214 1273 "selfish"
969 1275 "open"
1269 1278 "great"
1278 1279 "great"
780 1282 "surprised"
1192 1284 "eager"
1254 1286 "angry"
1219 1286 "anxious"
612 1286 "extraordinary"
1279 1295 "great"
232 1296 "graceful"
1295 1297 "great"
211 1298 "secure"
1286 1299 "angry"
1297 1299 "great"
1076 1302 "glad"
1275 1304 "open"
1166 1304 "young"
1302 1307 "glad"
1110 1307 "pleased"
1304 1310 "open"
23 1311 "clean"
1310 1313 "open"
1304 1315 "young"
1248 1322 "good"
1315 1322 "young"
1322 1324 "young"
1235 1325 "hard"
1121 1328 "kind"
1268 1328 "proper"
804 1330 "alone"
1165 1330 "old"
1186 1335 "fair"
958 1338 "beautiful"
1282 1340 "surprised"
841 1343 "clever"
1322 1344 "good"
472 1344 "stupid"
1299 1345 "great"
467 1350 "interesting"
1344 1351 "good"
490 1351 "proud"
816 1352 "ashamed"
1307 1352 "glad"
1324 1353 "young"
1233 1359 "poor"
1172 1361 "afraid"
1208 1361 "little"
114 1368 "nice"
1353 1368 "young"
1368 1370 "nice"
1370 1372 "nice"
1372 1375 "nice"
50 1375 "wise"
1350 1377 "interesting"
541 1380 "interested"
1361 1383 "little"
1351 1384 "good"
1345 1384 "great"
1248 1386 "happy"
1383 1389 "little"
1124 1390 "genuine"
1384 1390 "great"
677 1393 "remarkable"
1390 1395 "great"
1325 1395 "hard"
1389 1395 "little"
130 1396 "distinguished"
1395 1396 "little"
1396 1398 "little"
1359 1398 "poor"
1344 1398 "stupid"
908 1398 "tired"
1284 1400 "friendly"
272 1401 "warm"
1398 1405 "little"
1405 1406 "little"
1173 1407 "fine"
1384 1407 "good"
1352 1408 "ashamed"
173 1410 "ignorant"
71 1411 "sensible"
1338 1413 "beautiful"
1395 1413 "great"
1138 1413 "natural"
821 1413 "reasonable"
1203 1414 "affectionate"
1343 1414 "clever"
1410 1414 "ignorant"
1368 1414 "young"
1413 1415 "great"
1413 1415 "natural"
1220 1415 "satisfied"
1222 1418 "short"
1407 1422 "good"
1328 1427 "proper"
1398 1440 "stupid"
1415 1445 "great"
1134 1445 "rude"
1386 1447 "happy"
1454 1457 "serious"
1250 1462 "delightful"
1415 1464 "natural"
1406 1465 "little"
1465 1477 "little"
1352 1481 "glad"
1139 1481 "pleasant"
595 1484 "charming"
1462 1484 "delightful"
1484 1485 "delightful"
1477 1485 "little"
1398 1485 "tired"
1191 1491 "determined"
1422 1491 "good"
1485 1491 "little"
1284 1492 "eager"
1447 1492 "happy"
1484 1504 "charming"
252 1505 "worthy"
703 1506 "excellent"
1464 1509 "natural"
714 1512 "bold"
1286 1513 "anxious"
1485 1513 "delightful"
1445 1517 "great"
768 1517 "ordinary"
1335 1519 "fair"
918 1526 "handsome"
1526 1527 "handsome"
8 1531 "thin"
1408 1534 "ashamed"
1491 1534 "little"
1328 1537 "kind"
1150 1544 "generous"
1250 1544 "sweet"
1504 1547 "charming"
512 1547 "pleasing"
1547 1551 "charming"
1534 1551 "little"
1415 1557 "satisfied"
1513 1565 "anxious"
1414 1565 "young"
1519 1568 "fair"
1106 1568 "impatient"
238 1576 "fortunate"
1413 1578 "reasonable"
1537 1580 "kind"
1418 1587 "short"
1298 1590 "secure"
1330 1591 "old"
1491 1592 "good"
1592 1593 "good"
1174 1596 "famous"
1593 1596 "good"
1414 1597 "clever"
401 1599 "bad"
1596 1600 "good"
909 1602 "honest"
1481 1603 "glad"
1591 1604 "old"
1398 1606 "foolish"
1604 1606 "old"
1600 1609 "good"
1609 1613 "good"
1580 1613 "kind"
1613 1615 "good"
1615 1616 "good"
1517 1616 "great"
1616 1617 "good"
1603 1619 "glad"
48 1621 "cheerful"
1621 1623 "cheerful"
1551 1623 "little"
1619 1624 "glad"
948 1631 "comfortable"
1617 1633 "good"
1633 1636 "good"
1616 1638 "great"
1636 1640 "good"
1624 1641 "glad"
1492 1644 "happy"
26 1645 "wonderful"
1638 1646 "great"
1640 1647 "good"
1646 1647 "great"
647 1647 "important"
1565 1647 "young"
1647 1649 "great"
1613 1650 "kind"
1157 1652 "agreeable"
1649 1652 "great"
1623 1652 "little"
1652 1655 "agreeable"
1551 1655 "charming"
1647 1655 "good"
1527 1655 "handsome"
141 1655 "tall"
1109 1659 "certain"
1655 1661 "good"
1599 1663 "bad"
1661 1665 "good"
1665 1667 "good"
1644 1675 "happy"
1655 1683 "agreeable"
1587 1685 "short"
1655 1689 "handsome"
1647 1689 "young"
1652 1690 "great"
1685 1694 "short"
1675 1697 "happy"
1667 1700 "good"
1652 1702 "little"
1506 1709 "excellent"
1361 1712 "afraid"
1699 1712 "cruel"
1700 1713 "good"
1286 1716 "extraordinary"
747 1716 "plain"
1491 1718 "determined"
1340 1723 "surprised"
1313 1724 "open"
1725 1727 "firm"
469 1731 "amusing"
1407 1740 "fine"
1641 1742 "glad"
219 1743 "smart"
1689 1743 "young"
1689 1744 "handsome"
1744 1745 "handsome"
1377 1752 "interesting"
1743 1752 "young"
1650 1753 "kind"
1606 1754 "old"
1557 1757 "satisfied"
1655 1758 "charming"
250 1759 "gentle"
1745 1759 "handsome"
1709 1762 "excellent"
1713 1762 "good"
1702 1763 "little"
1752 1767 "young"
1759 1768 "handsome"
1762 1769 "excellent"
1544 1775 "sweet"
1763 1776 "little"
1602 1782 "honest"
1233 1783 "uncomfortable"
1623 1784 "cheerful"
1659 1790 "certain"
1776 1790 "little"
1580 1791 "joyful"
1073 1795 "quiet"
1568 1796 "fair"
1762 1798 "good"
1697 1798 "happy"
1796 1799 "fair"
1512 1803 "bold"
1067 1805 "disappointed"
1754 1805 "old"
1273 1806 "selfish"
1694 1807 "short"
1534 1808 "ashamed"
1724 1809 "open"
1798 1810 "happy"
771 1811 "lively"
1716 1811 "plain"
648 1814 "grateful"
1769 1818 "excellent"
1759 1820 "gentle"
1790 1836 "little"
1645 1836 "wonderful"
1166 1840 "active"
1492 1840 "eager"
1411 1842 "sensible"
1840 1844 "eager"
1740 1844 "fine"
1742 1849 "glad"
1805 1850 "old"
1606 1855 "foolish"
1790 1857 "certain"
1398 1860 "poor"
1775 1863 "sweet"
1836 1866 "little"
930 1870 "positive"
1798 1871 "good"
1002 1871 "pretty"
1842 1874 "sensible"
1330 1880 "alone"
1880 1883 "alone"
1299 1888 "angry"
1860 1893 "poor"
1855 1896 "foolish"
74 1903 "harmless"
1866 1903 "little"
1810 1911 "happy"
1767 1911 "young"
1690 1915 "great"
1925 1926 "independent"
1903 1936 "little"
1209 1938 "jealous"
1485 1940 "tired"
20 1941 "stubborn"
1857 1943 "certain"
1871 1944 "good"
1307 1945 "pleased"
1212 1946 "strange"
1811 1947 "lively"
1796 1949 "sincere"
1936 1950 "little"
1947 1951 "lively"
1849 1952 "glad"
1874 1952 "sensible"
1683 1954 "agreeable"
1870 1958 "positive"
198 1962 "careless"
1893 1963 "poor"
1949 1964 "sincere"
1938 1965 "jealous"
1820 1966 "gentle"
1631 1978 "comfortable"
1783 1984 "uncomfortable"
1950 1997 "little"
1807 1998 "short"
1951 2008 "lively"
1911 2008 "young"
1984 2009 "uncomfortable"
1997 2011 "little"
2011 2012 "little"
1944 2013 "good"
2012 2017 "little"
1943 2019 "certain"
1809 2019 "open"
1481 2019 "pleasant"
1998 2020 "short"
1963 2023 "poor"
1818 2030 "excellent"
1799 2032 "fair"
2013 2033 "good"
2008 2033 "young"
2033 2035 "good"
1915 2035 "great"
2035 2042 "great"
2009 2042 "uncomfortable"
1952 2044 "glad"
2019 2045 "pleasant"
1768 2049 "handsome"
2017 2051 "little"
1954 2052 "agreeable"
1888 2052 "angry"
1565 2053 "anxious"
1844 2053 "fine"
1911 2054 "happy"
2019 2054 "open"
2033 2054 "young"
2020 2055 "short"
1647 2058 "important"
1517 2065 "ordinary"
2053 2068 "fine"
1850 2068 "old"
2054 2074 "young"
2049 2082 "handsome"
2042 2083 "great"
611 2092 "violent"
2055 2095 "short"
1393 2100 "remarkable"
2068 2102 "old"
1808 2108 "ashamed"
1712 2110 "afraid"
1413 2111 "beautiful"
2083 2112 "great"
1723 2113 "surprised"
2068 2114 "fine"
1835 2116 "awful"
2102 2116 "old"
540 2117 "capable"
2035 2117 "good"
1513 2119 "delightful"
2082 2122 "handsome"
2095 2126 "short"
2053 2129 "anxious"
1978 2129 "comfortable"
2051 2129 "little"
2129 2132 "comfortable"
2122 2132 "handsome"
1946 2135 "strange"
2135 2144 "strange"
2144 2147 "strange"
2129 2150 "anxious"
2150 2156 "anxious"
2116 2157 "old"
2092 2162 "violent"
1375 2162 "wise"
2032 2164 "fair"
2117 2164 "good"
2112 2164 "great"
2157 2164 "old"
2129 2165 "little"
1962 2166 "careless"
602 2166 "gracious"
1782 2166 "honest"
2164 2167 "good"
1958 2170 "positive"
1784 2178 "cheerful"
543 2179 "faithful"
2164 2179 "old"
2023 2179 "poor"
2044 2180 "glad"
2054 2185 "happy"
2179 2185 "old"
2185 2188 "old"
2100 2189 "remarkable"
2147 2192 "strange"
2126 2193 "short"
2164 2194 "great"
1799 2195 "successful"
2054 2200 "open"
1836 2200 "wonderful"
2156 2206 "anxious"
1805 2207 "disappointed"
1896 2207 "foolish"
2116 2210 "awful"
2210 2214 "awful"
2162 2218 "violent"
1222 2222 "cold"
2214 2226 "awful"
2192 2231 "strange"
1795 2234 "quiet"
50 2235 "terrific"
997 2239 "bright"
2165 2247 "little"
1752 2249 "interesting"
2200 2257 "open"
2194 2260 "great"
1568 2262 "impatient"
2160 2263 "difficult"
2189 2263 "remarkable"
1883 2266 "alone"
801 2267 "awake"
2247 2267 "little"
1758 2268 "charming"
2111 2269 "beautiful"
759 2277 "well"
2114 2280 "fine"
1945 2282 "pleased"
2260 2283 "great"
2074 2283 "young"
2045 2284 "pleasant"
1966 2285 "gentle"
2185 2285 "happy"
426 2287 "neat"
2188 2288 "old"
2269 2289 "beautiful"
1871 2296 "pretty"
2030 2301 "excellent"
2280 2301 "fine"
1663 2302 "bad"
2283 2305 "young"
1186 2307 "private"
1791 2311 "joyful"
2052 2314 "agreeable"
2283 2315 "great"
2164 2318 "fair"
2206 2324 "anxious"
2207 2324 "disappointed"
2301 2324 "fine"
2267 2324 "little"
1798 2326 "embarrassed"
1173 2337 "rich"
2289 2338 "beautiful"
2288 2338 "old"
1211 2339 "strong"
2166 2347 "careless"
2167 2347 "good"
2315 2348 "great"
2033 2349 "valuable"
2193 2354 "short"
2285 2357 "happy"
1940 2358 "tired"
2222 2360 "cold"
1844 2364 "eager"
2338 2364 "old"
202 2365 "polite"
2178 2366 "cheerful"
2119 2368 "delightful"
2348 2377 "great"
2305 2378 "young"
1414 2379 "affectionate"
2377 2379 "great"
2268 2383 "charming"
2132 2384 "handsome"
2384 2391 "handsome"
2357 2392 "happy"
1712 2395 "cruel"
2383 2397 "charming"
2170 2398 "positive"
872 2402 "strict"
2263 2403 "remarkable"
2378 2404 "young"
1390 2412 "genuine"
2324 2415 "little"
2307 2415 "private"
2019 2416 "certain"
2337 2416 "rich"
2416 2430 "rich"
1547 2431 "pleasing"
1396 2432 "distinguished"
2257 2434 "open"
2180 2436 "glad"
2354 2439 "short"
2439 2448 "short"
2360 2449 "cold"
1590 2453 "secure"
2200 2458 "unusual"
2347 2459 "good"
2231 2459 "strange"
2436 2460 "glad"
2415 2460 "little"
1952 2460 "sensible"
1427 2466 "proper"
1457 2466 "serious"
1440 2467 "stupid"
1509 2469 "natural"
2234 2480 "quiet"
2449 2483 "cold"
2379 2483 "great"
2459 2486 "strange"
2200 2486 "wonderful"
2218 2488 "violent"
1547 2495 "lovely"
2483 2499 "great"
2058 2501 "important"
2052 2504 "angry"
2179 2504 "poor"
2453 2506 "secure"
2239 2515 "bright"
2266 2516 "alone"
2515 2521 "bright"
2391 2521 "handsome"
1401 2521 "warm"
2226 2525 "awful"
2113 2540 "surprised"
2421 2541 "stable"
1716 2546 "extraordinary"
2546 2548 "extraordinary"
2110 2552 "afraid"
2324 2554 "fine"
2540 2564 "surprised"
2179 2567 "faithful"
2567 2569 "faithful"
2569 2570 "faithful"
2460 2571 "little"
2366 2573 "cheerful"
2132 2574 "comfortable"
2448 2577 "short"
2499 2581 "great"
2249 2582 "interesting"
2581 2587 "great"
210 2587 "respectable"
2577 2587 "short"
1964 2596 "sincere"
2460 2597 "glad"
2434 2605 "open"
2587 2610 "short"
2610 2619 "short"
2277 2619 "well"
2397 2627 "charming"
2570 2628 "faithful"
2302 2634 "bad"
2459 2634 "good"
2466 2635 "serious"
2564 2635 "surprised"
2634 2636 "good"
2117 2637 "capable"
2574 2637 "comfortable"
2324 2641 "anxious"
2554 2641 "fine"
2262 2641 "impatient"
2486 2645 "strange"
2571 2649 "little"
2166 2660 "honest"
2504 2660 "poor"
2108 2663 "ashamed"
2506 2664 "secure"
2392 2665 "happy"
2619 2669 "short"
720 2675 "busy"
2285 2677 "gentle"
1884 2680 "concerned"
2634 2683 "bad"
2669 2683 "short"
2456 2688 "unhappy"
2649 2696 "little"
2683 2697 "bad"
2688 2701 "unhappy"
2636 2705 "good"
2705 2710 "good"
1769 2716 "liberal"
2683 2719 "short"
2645 2721 "strange"
2710 2725 "good"
2725 2728 "good"
2605 2732 "open"
2339 2732 "strong"
2552 2736 "afraid"
2324 2740 "disappointed"
2587 2742 "great"
2742 2743 "great"
2660 2743 "poor"
2743 2753 "great"
2404 2753 "young"
1926 2754 "independent"
1576 2756 "fortunate"
1544 2756 "generous"
2469 2766 "natural"
2753 2768 "young"
648 2771 "delighted"
2665 2771 "happy"
2768 2778 "young"
2675 2779 "busy"
1505 2782 "worthy"
2753 2787 "great"
2696 2787 "little"
2732 2787 "strong"
2778 2787 "young"
2697 2789 "bad"
2364 2793 "old"
2301 2800 "excellent"
2548 2800 "extraordinary"
2728 2802 "good"
2787 2812 "great"
2701 2812 "unhappy"
2358 2814 "tired"
2627 2818 "charming"
2641 2821 "fine"
2314 2822 "agreeable"
2663 2823 "ashamed"
2812 2823 "great"
2787 2823 "little"
2287 2823 "neat"
2823 2825 "great"
2823 2825 "little"
2637 2826 "comfortable"
466 2827 "decent"
2802 2827 "good"
2771 2831 "delighted"
2660 2832 "honest"
2284 2832 "pleasant"
1757 2836 "satisfied"
2825 2837 "little"
1863 2837 "sweet"
2825 2842 "great"
2818 2843 "charming"
2483 2846 "cold"
2513 2849 "confident"
2837 2849 "little"
1753 2850 "kind"
2823 2851 "ashamed"
2736 2860 "afraid"
2263 2861 "difficult"
2787 2861 "young"
2861 2862 "young"
2846 2872 "cold"
2042 2872 "uncomfortable"
2812 2872 "unhappy"
2860 2873 "afraid"
2635 2876 "surprised"
2827 2878 "good"
2851 2884 "ashamed"
2787 2888 "strong"
2849 2896 "little"
2842 2903 "great"
2758 2908 "cool"
2822 2910 "agreeable"
2878 2914 "good"
2460 2914 "sensible"
2771 2915 "happy"
2364 2916 "eager"
2516 2917 "alone"
2861 2917 "difficult"
2680 2918 "concerned"
2756 2919 "generous"
2915 2922 "happy"
2836 2922 "satisfied"
2837 2930 "sweet"
1066 2934 "loud"
2914 2935 "good"
2821 2937 "fine"
2884 2938 "ashamed"
2597 2939 "glad"
2896 2942 "little"
2379 2946 "affectionate"
2619 2948 "well"
2935 2957 "good"
2582 2971 "interesting"
2416 2972 "certain"
2942 2975 "little"
2903 2979 "great"
2957 2982 "good"
2827 2983 "decent"
2922 2989 "happy"
2501 2989 "important"
2872 2993 "unhappy"
2975 2996 "little"
2917 3003 "alone"
2365 3011 "polite"
2267 3022 "awake"
2766 3022 "natural"
2721 3022 "strange"
2916 3023 "eager"
3022 3026 "natural"
2779 3029 "busy"
2826 3031 "comfortable"
2573 3034 "cheerful"
2989 3034 "happy"
2996 3034 "little"
3034 3035 "happy"
2719 3038 "short"
2853 3044 "direct"
2641 3050 "anxious"
2326 3050 "embarrassed"
2946 3051 "affectionate"
3038 3053 "short"
3051 3054 "affectionate"
2850 3054 "kind"
2637 3058 "capable"
2488 3058 "violent"
2523 3059 "bitter"
2398 3062 "positive"
3022 3068 "strange"
3050 3071 "anxious"
1132 3073 "calm"
2979 3081 "great"
2716 3083 "liberal"
2930 3085 "sweet"
2793 3089 "old"
3035 3090 "happy"
3090 3091 "happy"
3054 3093 "affectionate"
3091 3094 "happy"
3073 3095 "calm"
3034 3095 "little"
2743 3095 "poor"
3062 3095 "positive"
3053 3095 "short"
3068 3099 "strange"
464 3099 "youthful"
3081 3100 "great"
2810 3102 "sad"
2862 3102 "young"
2939 3104 "glad"
3100 3104 "great"
2982 3105 "good"
3095 3105 "little"
3102 3105 "sad"
3102 3105 "young"
3026 3107 "natural"
2458 3107 "unusual"
3105 3108 "young"
2832 3111 "honest"
3093 3112 "affectionate"
3105 3112 "good"
1814 3112 "grateful"
3105 3112 "little"
3099 3113 "strange"
3108 3114 "young"
3095 3115 "poor"
3094 3120 "happy"
3031 3123 "comfortable"
3112 3123 "good"
2278 3125 "desirable"
3115 3126 "poor"
2754 3128 "independent"
2311 3128 "joyful"
3104 3130 "great"
2814 3131 "tired"
3104 3132 "glad"
3130 3133 "great"
3126 3133 "poor"
3123 3134 "good"
1578 3134 "reasonable"
2914 3134 "sensible"
3133 3137 "great"
1375 3139 "nice"
3137 3145 "great"
2910 3147 "agreeable"
3147 3148 "agreeable"
3145 3148 "great"
3095 3151 "short"
3148 3152 "agreeable"
2782 3152 "worthy"
3134 3156 "good"
3112 3156 "little"
3156 3157 "good"
3148 3157 "great"
3156 3157 "little"
2873 3163 "afraid"
2937 3163 "fine"
2677 3163 "gentle"
534 3163 "useful"
3133 3164 "poor"
3163 3166 "useful"
3151 3169 "short"
1597 3173 "clever"
3157 3173 "great"
3114 3173 "young"
3157 3174 "good"
3071 3176 "anxious"
3173 3178 "young"
3157 3179 "little"
2282 3181 "pleased"
3176 3184 "anxious"
3174 3184 "good"
3120 3184 "happy"
3169 3187 "short"
2832 3188 "pleasant"
3152 3188 "worthy"
2831 3191 "delighted"
2635 3191 "serious"
3187 3193 "short"
2504 3194 "angry"
2641 3194 "impatient"
3054 3196 "kind"
2938 3197 "ashamed"
2430 3198 "rich"
3184 3203 "happy"
2713 3203 "wealthy"
3173 3204 "great"
2415 3205 "private"
2587 3205 "respectable"
3198 3205 "rich"
2296 3206 "pretty"
3203 3209 "wealthy"
1718 3211 "determined"
2379 3211 "thankful"
1414 3212 "ignorant"
3095 3213 "positive"
2983 3214 "decent"
3083 3214 "liberal"
3178 3214 "young"
3209 3215 "wealthy"
3214 3217 "young"
1803 3226 "bold"
2732 3226 "open"
2065 3227 "ordinary"
3203 3233 "happy"
3107 3233 "natural"
3184 3234 "good"
2431 3234 "pleasing"
3105 3236 "sad"
3217 3236 "young"
3193 3237 "short"
3214 3239 "decent"
2664 3242 "secure"
2876 3243 "surprised"
3236 3243 "young"
3243 3245 "young"
3196 3247 "kind"
