1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;1;1;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;1;2;1.38629436111989;1;4;0;0;0;0
12;0;0;1.38629436111989;1;4;0;0;0;0
13;1;3;1.6094379124341;1;5;0;0;0;0
14;0;0;1.6094379124341;1;5;0;0;0;0
15;0;0;1.6094379124341;1;5;0;0;0;0
16;1;4;1.94591014905531;1;7;0;0;0;0
17;0;0;1.94591014905531;1;7;0;0;0;0
18;1;5;2.07944154167984;1;8;0;0;0;0
19;0;0;2.07944154167984;1;8;0;0;0;0
20;0;0;2.07944154167984;1;8;0;0;0;0
21;1;6;2.19722457733622;1;9;0;0;0;0
22;1;7;2.30258509299405;1;10;0;0;0;0
23;0;0;2.30258509299405;1;10;0;0;0;0
24;1;8;2.39789527279837;1;11;0;0;0;0
25;0;0;2.39789527279837;1;11;0;0;0;0
26;0;0;2.39789527279837;1;11;0;0;0;0
27;0;0;2.39789527279837;1;11;0;0;0;0
28;0;0;2.39789527279837;1;11;0;0;0;0
29;1;9;2.484906649788;1;12;0;0;0;0
30;1;10;2.56494935746154;1;13;0;0;0;0
31;0;0;2.56494935746154;1;13;0;0;0;0
32;1;11;2.68594532466979;0.991837346138035;15;1;0.00100806451612903;0;0
33;0;0;2.68594532466979;0.991837346138035;15;1;0.000946969696969697;0;0
34;0;0;2.68594532466979;0.991837346138035;15;1;0.00089126559714795;0;0
35;0;0;2.68594532466979;0.991837346138035;15;1;0.000840336134453781;0;0
36;0;0;2.68594532466979;0.991837346138035;15;1;0.000793650793650794;0;0
37;1;12;2.75166661693152;0.992453945606703;16;1;0.000750750750750751;0;0
38;1;13;2.81335540450062;0.992991018626514;17;1;0.000711237553342816;0;0
39;0;0;2.81335540450062;0.992991018626514;17;1;0.000674763832658569;0;0
40;1;14;2.76162571219778;0.974732706942589;17;2;0.00128205128205128;0;0
41;0;0;2.76162571219778;0.974732706942589;17;2;0.00121951219512195;0;0
42;0;0;2.76162571219778;0.974732706942589;17;2;0.00116144018583043;0;0
43;0;0;2.76162571219778;0.974732706942589;17;2;0.00110741971207087;0;0
44;0;0;2.76162571219778;0.974732706942589;17;2;0.00105708245243129;0;0
45;0;0;2.76162571219778;0.974732706942589;17;2;0.00101010101010101;0;0
46;0;0;2.76162571219778;0.974732706942589;17;2;0.000966183574879227;0;0
47;1;15;2.7759755531038;0.960421629335447;18;3;0.00138760407030527;0.16666667163372;0
48;0;0;2.7759755531038;0.960421629335447;18;3;0.00132978723404255;0.16666667163372;0
49;0;0;2.7759755531038;0.960421629335447;18;3;0.00127551020408163;0.16666667163372;0
50;0;0;2.7759755531038;0.960421629335447;18;3;0.00122448979591837;0.16666667163372;0
51;0;0;2.7759755531038;0.960421629335447;18;3;0.00117647058823529;0.16666667163372;0
52;0;0;2.7759755531038;0.960421629335447;18;3;0.00113122171945701;0.16666667163372;0
53;1;16;2.83412587655526;0.96253510315829;19;3;0.00108853410740203;0.16666667163372;0
54;1;17;2.88924250511463;0.964452842004796;20;3;0.0010482180293501;0.16666667163372;0
55;0;0;2.88924250511463;0.964452842004796;20;3;0.00101010101010101;0.16666667163372;0
56;0;0;2.88924250511463;0.964452842004796;20;3;0.000974025974025974;0.16666667163372;0
57;0;0;2.88924250511463;0.964452842004796;20;3;0.00093984962406015;0.16666667163372;0
58;1;18;2.88616517819943;0.963425605044279;20;3;0.00120992135511192;0.40625;0
59;0;0;2.88616517819943;0.963425605044279;20;3;0.00116890707188778;0.40625;0
60;1;19;2.93818245468612;0.965071703292548;21;3;0.00112994350282486;0.40625;0
61;0;0;2.93818245468612;0.965071703292548;21;3;0.00109289617486339;0.40625;0
62;0;0;2.93818245468612;0.965071703292548;21;3;0.00105764145954521;0.40625;0
63;0;0;2.93818245468612;0.965071703292548;21;3;0.00102406554019457;0.40625;0
64;0;0;2.93818245468612;0.965071703292548;21;3;0.000992063492063492;0.40625;0
65;0;0;2.93818245468612;0.965071703292548;21;3;0.000961538461538462;0.40625;0
66;0;0;2.93818245468612;0.965071703292548;21;3;0.000932400932400932;0.40625;0
67;0;0;2.93818245468612;0.965071703292548;21;3;0.000904568068747173;0.40625;0
68;0;0;2.93818245468612;0.965071703292548;21;3;0.000877963125548727;0.40625;0
69;0;0;2.93818245468612;0.965071703292548;21;3;0.000852514919011083;0.40625;0
70;0;0;2.93818245468612;0.965071703292548;21;3;0.00082815734989648;0.40625;0
71;1;20;2.98777145242213;0.966590235335013;22;3;0.000804828973843058;0.40625;0
72;0;0;2.98777145242213;0.966590235335013;22;3;0.000782472613458529;0.40625;0
73;0;0;2.98777145242213;0.966590235335013;22;3;0.00076103500761035;0.40625;0
74;1;21;3.03514143279237;0.967994588340504;23;3;0.000740466493891151;0.40625;0
75;0;0;3.03514143279237;0.967994588340504;23;3;0.000720720720720721;0.40625;0
76;0;0;3.03514143279237;0.967994588340504;23;3;0.000701754385964912;0.40625;0
77;2;10;2.99420002707577;0.95493718721101;23;4;0.000854408749145591;0.419999986886978;0
78;1;22;2.99432829347782;0.954978095084924;23;4;0.000999000999000999;0.541666626930237;0
79;0;0;2.99432829347782;0.954978095084924;23;4;0.000973709834469328;0.541666626930237;0
80;0;0;2.99432829347782;0.954978095084924;23;4;0.000949367088607595;0.541666626930237;0
81;0;0;2.99432829347782;0.954978095084924;23;4;0.000925925925925926;0.541666626930237;0
82;2;22;2.97864478027822;0.949976168077718;23;4;0.00105389942788317;0.581632733345032;0
83;2;2;2.98130123056427;0.950823387081521;23;4;0.0011754334410814;0.65625;0
84;0;0;2.98130123056427;0.950823387081521;23;4;0.00114744693057946;0.65625;0
85;0;0;2.98130123056427;0.950823387081521;23;4;0.00112044817927171;0.65625;0
86;0;0;2.98130123056427;0.950823387081521;23;4;0.00109439124487004;0.65625;0
87;3;10;2.94483250798974;0.939192454264213;23;5;0.00120288692862871;0.635802507400513;0
88;0;0;2.94483250798974;0.939192454264213;23;5;0.00117554858934169;0.635802507400513;0
89;0;0;2.94483250798974;0.939192454264213;23;5;0.0011491317671093;0.635802507400513;0
90;1;23;2.99091120800639;0.941114080398988;24;5;0.00112359550561798;0.635802507400513;0
91;0;0;2.99091120800639;0.941114080398988;24;5;0.0010989010989011;0.635802507400513;0
92;1;24;3.07781680610243;0.944667160774639;26;5;0.00107501194457716;0.635802507400513;0
93;0;0;3.07781680610243;0.944667160774639;26;5;0.00105189340813464;0.635802507400513;0
94;0;0;3.07781680610243;0.944667160774639;26;5;0.00102951269732327;0.635802507400513;0
95;1;25;3.1188834054893;0.946310006317285;27;5;0.00100783874580067;0.635802507400513;0
96;0;0;3.1188834054893;0.946310006317285;27;5;0.000986842105263158;0.635802507400513;0
97;1;26;3.15849992907553;0.947870972334007;28;5;0.000966494845360825;0.635802507400513;0
98;1;27;3.19675967780318;0.949355161888469;29;5;0.000946770460761624;0.635802507400513;0
99;0;0;3.19675967780318;0.949355161888469;29;5;0.000927643784786642;0.635802507400513;0
100;0;0;3.19675967780318;0.949355161888469;29;5;0.000909090909090909;0.635802507400513;0
101;1;28;3.23374753499563;0.950767383401696;30;5;0.000891089108910891;0.635802507400513;0
102;0;0;3.23374753499563;0.950767383401696;30;5;0.00087361677344205;0.635802507400513;0
103;0;0;3.23374753499563;0.950767383401696;30;5;0.00085665334094803;0.635802507400513;0
104;0;0;3.23374753499563;0.950767383401696;30;5;0.000840179238237491;0.635802507400513;0
105;0;0;3.23374753499563;0.950767383401696;30;5;0.000824175824175824;0.635802507400513;0
106;0;0;3.23374753499563;0.950767383401696;30;5;0.000808625336927224;0.635802507400513;0
