1;1;1;0.693147180559945;1;2;0;NA;0;0
2;0;0;0.693147180559945;1;2;0;0;0;0
3;0;0;0.693147180559945;1;2;0;0;0;0
4;0;0;0.693147180559945;1;2;0;0;0;0
5;1;1;1.38629436111989;1;4;0;0;0;0
6;1;2;1.6094379124341;1;5;0;0;0;0
7;0;0;1.6094379124341;1;5;0;0;0;0
8;0;0;1.6094379124341;1;5;0;0;0;0
9;0;0;1.6094379124341;1;5;0;0;0;0
10;0;0;1.6094379124341;1;5;0;0;0;0
11;0;0;1.6094379124341;1;5;0;0;0;0
12;1;3;1.79175946922805;1;6;0;0;0;0
13;1;4;1.94591014905531;1;7;0;0;0;0
14;1;5;2.07944154167984;1;8;0;0;0;0
15;1;6;2.19722457733622;1;9;0;0;0;0
16;2;4;2.16395565688206;0.984858661787546;9;1;0.00416666666666667;0;0
17;0;0;2.16395565688206;0.984858661787546;9;1;0.00367647058823529;0;0
18;1;7;2.27186851269656;0.986659958673865;10;1;0.00326797385620915;0;0
19;0;0;2.27186851269656;0.986659958673865;10;1;0.00292397660818713;0;0
20;1;8;2.30461938482067;0.96110093337444;11;2;0.00789473684210526;0.16666667163372;0
21;0;0;2.30461938482067;0.96110093337444;11;2;0.00714285714285714;0.16666667163372;0
22;0;0;2.30461938482067;0.96110093337444;11;2;0.00649350649350649;0.16666667163372;0
23;0;0;2.30461938482067;0.96110093337444;11;2;0.00592885375494071;0.16666667163372;0
24;0;0;2.30461938482067;0.96110093337444;11;2;0.00543478260869565;0.16666667163372;0
25;0;0;2.30461938482067;0.96110093337444;11;2;0.005;0.16666667163372;0
26;0;0;2.30461938482067;0.96110093337444;11;2;0.00461538461538462;0.16666667163372;0
27;0;0;2.30461938482067;0.96110093337444;11;2;0.00427350427350427;0.16666667163372;0
28;2;7;2.26860528563497;0.946081887466035;11;3;0.00529100529100529;0.21875;0
29;0;0;2.26860528563497;0.946081887466035;11;3;0.00492610837438424;0.21875;0
30;0;0;2.26860528563497;0.946081887466035;11;3;0.00459770114942529;0.21875;0
31;0;0;2.26860528563497;0.946081887466035;11;3;0.0043010752688172;0.21875;0
32;0;0;2.26860528563497;0.946081887466035;11;3;0.00403225806451613;0.21875;0
33;3;7;2.22002532783454;0.925822471489234;11;4;0.00473484848484848;0.259999990463257;0
34;0;0;2.22002532783454;0.925822471489234;11;4;0.00445632798573975;0.259999990463257;0
35;0;0;2.22002532783454;0.925822471489234;11;4;0.00420168067226891;0.259999990463257;0
36;0;0;2.22002532783454;0.925822471489234;11;4;0.00396825396825397;0.259999990463257;0
37;0;0;2.22002532783454;0.925822471489234;11;4;0.00375375375375375;0.259999990463257;0
38;0;0;2.22002532783454;0.925822471489234;11;4;0.00355618776671408;0.259999990463257;0
