1;0;0;0;1;1;0;NA;0;0
2;1;1;0.693147180559945;1;2;0;0;0;0
3;0;0;0.693147180559945;1;2;0;0;0;0
4;1;1;1.09861228866811;1;3;0;0;0;0
5;1;2;1.38629436111989;1;4;0;0;0;0
6;0;0;1.38629436111989;1;4;0;0;0;0
7;0;0;1.38629436111989;1;4;0;0;0;0
8;0;0;1.38629436111989;1;4;0;0;0;0
9;1;3;1.56071040904141;0.969723899868247;5;1;0.0138888888888889;0;0
10;0;0;1.56071040904141;0.969723899868247;5;1;0.0111111111111111;0;0
11;0;0;1.56071040904141;0.969723899868247;5;1;0.00909090909090909;0;0
12;0;0;1.56071040904141;0.969723899868247;5;1;0.00757575757575758;0;0
13;2;2;1.5498260458782;0.962961064794514;5;1;0.0128205128205128;0.5;0
14;0;0;1.5498260458782;0.962961064794514;5;1;0.010989010989011;0.5;0
15;1;4;1.67698777432242;0.935944697445866;6;2;0.0142857142857143;0.444444417953491;0
16;0;0;1.67698777432242;0.935944697445866;6;2;0.0125;0.444444417953491;0
17;0;0;1.67698777432242;0.935944697445866;6;2;0.0110294117647059;0.444444417953491;0
18;0;0;1.67698777432242;0.935944697445866;6;2;0.00980392156862745;0.444444417953491;0
19;0;0;1.67698777432242;0.935944697445866;6;2;0.0087719298245614;0.444444417953491;0
20;0;0;1.67698777432242;0.935944697445866;6;2;0.00789473684210526;0.444444417953491;0
21;0;0;1.67698777432242;0.935944697445866;6;2;0.00714285714285714;0.444444417953491;0
22;0;0;1.67698777432242;0.935944697445866;6;2;0.00649350649350649;0.444444417953491;0
23;0;0;1.67698777432242;0.935944697445866;6;2;0.00592885375494071;0.444444417953491;0
24;0;0;1.67698777432242;0.935944697445866;6;2;0.00543478260869565;0.444444417953491;0
25;2;3;1.67262544615032;0.933510035736515;6;2;0.00666666666666667;0.5;0
26;0;0;1.67262544615032;0.933510035736515;6;2;0.00615384615384615;0.5;0
27;0;0;1.67262544615032;0.933510035736515;6;2;0.0056980056980057;0.5;0
28;0;0;1.67262544615032;0.933510035736515;6;2;0.00529100529100529;0.5;0
29;1;5;1.82007597536062;0.93533402672483;7;2;0.00492610837438424;0.5;0
30;1;6;2.06920246582036;0.941734626111336;9;2;0.00459770114942529;0.5;0
31;0;0;2.06920246582036;0.941734626111336;9;2;0.0043010752688172;0.5;0
32;1;7;2.17618566156031;0.945105424412619;10;2;0.00403225806451613;0.5;0
33;0;0;2.17618566156031;0.945105424412619;10;2;0.00378787878787879;0.5;0
34;0;0;2.17618566156031;0.945105424412619;10;2;0.0035650623885918;0.5;0
35;1;8;2.27396571641925;0.948317360735068;11;2;0.00336134453781513;0.5;0
36;2;7;2.28237437615925;0.951824044215114;11;2;0.00396825396825397;0.639999985694885;0
37;0;0;2.28237437615925;0.951824044215114;11;2;0.00375375375375375;0.639999985694885;0
38;0;0;2.28237437615925;0.951824044215114;11;2;0.00355618776671408;0.639999985694885;0
39;0;0;2.28237437615925;0.951824044215114;11;2;0.00337381916329285;0.639999985694885;0
40;0;0;2.28237437615925;0.951824044215114;11;2;0.00320512820512821;0.639999985694885;0
41;0;0;2.28237437615925;0.951824044215114;11;2;0.00304878048780488;0.639999985694885;0
42;0;0;2.28237437615925;0.951824044215114;11;2;0.00290360046457607;0.639999985694885;0
43;1;9;2.45158306052179;0.955801740642573;13;2;0.00276854928017719;0.639999985694885;0
44;2;1;2.45820443278557;0.958383223292328;13;2;0.00317124735729387;0.722222208976746;0
45;0;0;2.45820443278557;0.958383223292328;13;2;0.00303030303030303;0.722222208976746;0
46;0;0;2.45820443278557;0.958383223292328;13;2;0.00289855072463768;0.722222208976746;0
47;0;0;2.45820443278557;0.958383223292328;13;2;0.00277520814061055;0.722222208976746;0
48;0;0;2.45820443278557;0.958383223292328;13;2;0.00265957446808511;0.722222208976746;0
49;0;0;2.45820443278557;0.958383223292328;13;2;0.00255102040816327;0.722222208976746;0
50;1;10;2.53259116080112;0.959657500570608;14;2;0.00244897959183673;0.722222208976746;0
51;0;0;2.53259116080112;0.959657500570608;14;2;0.00235294117647059;0.722222208976746;0
52;0;0;2.53259116080112;0.959657500570608;14;2;0.00226244343891403;0.722222208976746;0
53;1;11;2.60238077993248;0.960979519092106;15;2;0.00217706821480406;0.722222208976746;0
