"source" "target" "tag"
4728 5177 "bright"
5155 5177 "great"
4710 5177 "proud"
5175 5177 "tiny"
5156 5178 "little"
5177 5178 "tiny"
5156 5181 "good"
5178 5183 "little"
5178 5186 "tiny"
5186 5188 "tiny"
5188 5190 "tiny"
5190 5191 "tiny"
5183 5192 "little"
5191 5192 "tiny"
5192 5194 "tiny"
5166 5197 "old"
5194 5198 "tiny"
5197 5199 "old"
5192 5202 "little"
5036 5202 "open"
5202 5203 "little"
5203 5208 "little"
5198 5209 "tiny"
5177 5210 "bright"
5208 5214 "little"
5167 5215 "young"
4724 5216 "certain"
5214 5220 "little"
5220 5223 "little"
5181 5227 "good"
3932 5230 "weak"
5223 5231 "little"
4284 5232 "professional"
5231 5236 "little"
3691 5240 "dangerous"
5215 5246 "young"
3710 5247 "distinguished"
5123 5247 "glad"
5246 5249 "young"
5227 5250 "good"
5249 5253 "young"
4892 5255 "short"
5236 5259 "little"
5253 5261 "young"
5250 5262 "good"
5259 5262 "little"
5262 5264 "little"
2999 5272 "thankful"
5107 5279 "curious"
5264 5280 "little"
2309 5288 "#-good"
5199 5294 "old"
5280 5300 "little"
5261 5302 "young"
4913 5304 "fair"
4892 5307 "busy"
4618 5307 "strange"
5230 5310 "weak"
5210 5311 "bright"
5300 5311 "little"
4220 5316 "prejudiced"
4844 5316 "private"
1838 5325 "childish"
4654 5325 "lively"
5255 5328 "short"
5025 5329 "natural"
4947 5330 "popular"
5311 5331 "little"
5294 5333 "old"
5177 5340 "great"
5247 5342 "glad"
5331 5343 "little"
5311 5344 "bright"
5340 5348 "great"
5262 5352 "good"
5352 5353 "good"
5343 5353 "little"
5328 5354 "short"
5333 5363 "old"
5353 5364 "good"
5363 5366 "old"
5344 5367 "bright"
4782 5373 "agreeable"
5348 5373 "great"
4775 5374 "friendly"
3560 5375 "old-fashioned"
5364 5379 "good"
5202 5382 "open"
5366 5387 "old"
4910 5394 "unusual"
5353 5404 "little"
4671 5409 "difficult"
2181 5410 "#-difficult"
5387 5411 "old"
5411 5412 "old"
5169 5419 "poor"
5379 5423 "good"
2925 5424 "serious"
5404 5427 "little"
5001 5431 "quiet"
5373 5434 "great"
2741 5434 "ridiculous"
5373 5437 "agreeable"
5434 5440 "great"
5412 5440 "old"
4444 5442 "wonderful"
5427 5443 "little"
3953 5443 "rough"
4841 5445 "charming"
4755 5446 "delightful"
5423 5448 "good"
4130 5449 "innocent"
4724 5451 "genuine"
5440 5453 "great"
5453 5455 "great"
5455 5459 "great"
2978 5460 "warm"
5437 5463 "agreeable"
5443 5463 "little"
5419 5463 "poor"
5463 5470 "little"
5470 5484 "little"
5382 5486 "open"
2979 5486 "thin"
5302 5486 "young"
5113 5487 "social"
2407 5489 "desirable"
5459 5489 "great"
5484 5492 "little"
5440 5497 "old"
5155 5498 "cold"
5247 5498 "distinguished"
5279 5500 "curious"
3326 5504 "evil"
4143 5504 "gentle"
5489 5505 "great"
5497 5507 "old"
5505 5511 "great"
5492 5511 "little"
5409 5524 "difficult"
5169 5529 "beautiful"
5511 5533 "little"
1013 5539 "neat"
5006 5540 "happy"
5507 5553 "old"
5533 5561 "little"
5354 5562 "short"
5511 5566 "great"
2627 5567 "calm"
5566 5570 "great"
5424 5572 "serious"
5561 5588 "little"
5486 5588 "open"
4155 5590 "afraid"
5588 5595 "open"
5588 5605 "little"
5572 5605 "serious"
4745 5609 "practical"
5605 5616 "little"
5553 5623 "old"
5463 5624 "poor"
5448 5626 "good"
5367 5627 "bright"
5609 5642 "practical"
5626 5655 "good"
5624 5666 "poor"
5486 5672 "young"
5655 5673 "good"
5616 5677 "little"
4473 5682 "original"
5570 5704 "great"
5677 5704 "little"
3559 5705 "blind"
5623 5705 "old"
5704 5706 "little"
5330 5709 "popular"
5567 5710 "calm"
5627 5714 "bright"
5706 5715 "little"
5715 5721 "little"
4871 5722 "extraordinary"
5705 5732 "old"
5732 5743 "old"
5743 5745 "old"
3215 5748 "bad"
5721 5748 "little"
4271 5750 "handsome"
4375 5758 "passionate"
5666 5758 "poor"
4498 5768 "sensible"
4750 5772 "gracious"
4717 5785 "rich"
5745 5800 "old"
5714 5810 "bright"
3654 5811 "attentive"
5307 5811 "strange"
4772 5820 "satisfied"
5672 5821 "young"
4602 5822 "worthy"
5821 5825 "young"
5825 5827 "young"
2061 5833 "lovely"
5529 5838 "beautiful"
5833 5846 "lovely"
4609 5857 "pleasant"
5838 5859 "beautiful"
5785 5859 "rich"
5442 5859 "wonderful"
5168 5869 "#-afraid"
5748 5877 "little"
5877 5879 "little"
4653 5881 "generous"
5673 5881 "good"
5704 5889 "great"
5811 5892 "strange"
5329 5893 "natural"
5879 5897 "little"
5449 5901 "innocent"
4163 5902 "devoted"
5893 5905 "natural"
5540 5912 "happy"
5901 5916 "innocent"
5800 5917 "old"
5897 5921 "little"
5112 5924 "familiar"
5921 5927 "little"
5682 5927 "original"
5126 5941 "strong"
3281 5947 "clever"
5927 5951 "little"
5889 5955 "great"
5951 5956 "little"
5881 5960 "good"
5960 5965 "good"
5956 5969 "little"
5969 5971 "little"
5443 5974 "rough"
5941 5978 "strong"
4947 5979 "hard"
5965 5982 "good"
5971 5983 "little"
5983 5985 "little"
5985 5987 "little"
5979 5997 "hard"
5982 6000 "good"
3411 6000 "thoughtful"
5987 6005 "little"
5758 6005 "poor"
5902 6006 "devoted"
5947 6007 "clever"
6005 6007 "little"
6007 6010 "little"
5595 6013 "open"
4830 6016 "violent"
5524 6019 "difficult"
4893 6026 "plain"
6007 6035 "clever"
6010 6035 "little"
5304 6039 "fair"
6000 6040 "good"
6039 6043 "fair"
5974 6046 "rough"
5562 6052 "short"
6035 6064 "clever"
6040 6065 "good"
5978 6071 "strong"
5917 6075 "old"
5463 6092 "agreeable"
5500 6094 "curious"
6035 6100 "little"
6100 6101 "little"
6065 6104 "good"
4511 6105 "persuasive"
6104 6135 "good"
6005 6152 "poor"
5316 6153 "prejudiced"
2567 6154 "clean"
6075 6159 "old"
4036 6178 "excellent"
6135 6179 "good"
5605 6187 "serious"
6101 6190 "little"
6190 6192 "little"
5905 6195 "natural"
2919 6196 "disabled"
5498 6202 "distinguished"
6159 6205 "old"
4428 6206 "responsible"
6205 6207 "old"
5955 6214 "great"
6179 6218 "good"
6218 6219 "good"
4937 6228 "remarkable"
5451 6235 "genuine"
6235 6236 "genuine"
6236 6237 "genuine"
6207 6239 "old"
6239 6243 "old"
6243 6244 "old"
5375 6245 "old-fashioned"
6013 6250 "open"
5768 6265 "sensible"
5997 6269 "hard"
6094 6270 "curious"
6192 6281 "little"
5811 6283 "attentive"
6281 6284 "little"
6244 6292 "old"
6292 6303 "old"
5374 6310 "friendly"
6214 6314 "great"
4326 6324 "admirable"
6303 6324 "old"
6228 6330 "remarkable"
6284 6335 "little"
6052 6335 "short"
6330 6336 "remarkable"
6336 6357 "remarkable"
5445 6362 "charming"
6324 6362 "old"
3469 6362 "pleased"
6310 6364 "friendly"
6335 6365 "little"
5710 6366 "calm"
5342 6366 "glad"
5820 6366 "satisfied"
6265 6372 "sensible"
6071 6376 "strong"
3717 6381 "pretty"
6335 6386 "short"
2992 6400 "big"
6365 6400 "little"
6362 6400 "old"
6400 6403 "old"
6403 6405 "old"
6152 6405 "poor"
6405 6408 "old"
6408 6409 "old"
6400 6410 "little"
6409 6410 "old"
6410 6415 "old"
6410 6416 "little"
6415 6416 "old"
6416 6417 "old"
6416 6420 "little"
6417 6420 "old"
6405 6420 "poor"
5310 6420 "weak"
6420 6421 "old"
6376 6421 "strong"
6219 6422 "good"
6422 6425 "good"
6386 6434 "short"
6421 6435 "old"
6420 6436 "little"
6435 6437 "old"
6437 6438 "old"
5859 6439 "wonderful"
4795 6440 "amazing"
6420 6440 "poor"
6438 6442 "old"
6442 6443 "old"
6436 6445 "little"
1872 6447 "nice"
6445 6448 "little"
6425 6450 "good"
6450 6452 "good"
6448 6458 "little"
6458 6462 "little"
5827 6464 "young"
6452 6465 "good"
6462 6467 "little"
6443 6467 "old"
6467 6472 "little"
6250 6473 "open"
6314 6480 "great"
5772 6491 "gracious"
4767 6495 "proper"
6472 6496 "little"
5916 6503 "innocent"
6496 6506 "little"
6506 6509 "little"
6509 6519 "little"
6366 6532 "glad"
6467 6532 "old"
4652 6533 "unhappy"
6519 6551 "little"
6551 6553 "little"
6532 6564 "old"
5160 6573 "comfortable"
6019 6573 "difficult"
5857 6573 "pleasant"
6553 6576 "little"
6465 6578 "good"
6576 6579 "little"
6464 6580 "young"
6480 6582 "great"
6564 6587 "old"
6578 6588 "good"
6582 6588 "great"
6440 6596 "poor"
6532 6598 "glad"
6588 6598 "good"
6598 6599 "glad"
6587 6599 "old"
6473 6603 "open"
6588 6612 "great"
6195 6613 "natural"
6599 6615 "old"
6615 6616 "old"
6420 6618 "weak"
6616 6623 "old"
6421 6624 "strong"
6598 6630 "good"
6630 6633 "good"
6623 6635 "old"
6579 6637 "little"
6434 6638 "short"
6637 6639 "little"
6580 6645 "young"
6638 6646 "short"
3493 6650 "angry"
6495 6653 "proper"
6653 6654 "proper"
6645 6679 "young"
963 6688 "religious"
6043 6689 "fair"
6372 6689 "sensible"
6633 6690 "good"
6635 6692 "old"
6639 6696 "little"
6596 6701 "poor"
6696 6703 "little"
6612 6706 "great"
6703 6707 "little"
2877 6709 "depressed"
6692 6709 "old"
4413 6711 "successful"
6269 6712 "hard"
6707 6713 "little"
6713 6721 "little"
6721 6724 "little"
6724 6727 "little"
6690 6737 "good"
6701 6743 "poor"
6727 6756 "little"
6756 6757 "little"
6709 6757 "old"
6757 6762 "little"
5127 6770 "cruel"
6762 6770 "little"
6770 6771 "little"
6771 6777 "little"
6777 6779 "little"
6613 6787 "natural"
6779 6789 "little"
6743 6792 "poor"
6789 6797 "little"
6797 6801 "little"
6737 6802 "good"
6801 6803 "little"
6803 6807 "little"
6757 6810 "old"
6807 6815 "little"
5431 6816 "quiet"
6802 6821 "good"
6815 6826 "little"
6270 6831 "curious"
6706 6832 "great"
6826 6841 "little"
6599 6845 "glad"
6439 6847 "wonderful"
6841 6854 "little"
5892 6866 "strange"
6854 6867 "little"
5881 6872 "generous"
6867 6887 "little"
6832 6891 "great"
6847 6891 "wonderful"
6821 6896 "good"
6896 6897 "good"
6897 6909 "good"
6624 6909 "strong"
6646 6919 "short"
6046 6932 "rough"
5912 6938 "happy"
6491 6949 "gracious"
6887 6955 "little"
6909 6958 "good"
5750 6960 "handsome"
6955 6965 "little"
6792 6973 "poor"
6679 6973 "young"
6324 6983 "admirable"
6845 6984 "glad"
6965 6986 "little"
6810 6998 "old"
6958 7001 "good"
6364 7003 "friendly"
5705 7015 "blind"
2703 7017 "capable"
5142 7018 "polite"
6986 7019 "little"
6919 7021 "short"
6689 7044 "sensible"
6026 7047 "plain"
5434 7061 "ridiculous"
2749 7065 "positive"
5288 7070 "#-good"
6973 7093 "young"
7093 7095 "young"
3064 7096 "unreasonable"
3834 7099 "fine"
7019 7100 "little"
6891 7114 "great"
6960 7114 "handsome"
7017 7118 "capable"
7001 7124 "good"
3076 7130 "anxious"
5822 7130 "worthy"
6998 7131 "old"
4399 7136 "disappointed"
4057 7137 "embarrassed"
7100 7137 "little"
6973 7138 "poor"
3086 7143 "ashamed"
7124 7144 "good"
6876 7144 "liberal"
7131 7144 "old"
6362 7149 "charming"
6573 7150 "pleasant"
6689 7152 "fair"
7144 7152 "good"
7144 7154 "old"
7154 7156 "old"
7136 7159 "disappointed"
7021 7165 "short"
7152 7167 "good"
6770 7170 "cruel"
6872 7171 "generous"
7137 7180 "little"
7070 7181 "#-good"
7171 7184 "generous"
7095 7184 "young"
7156 7186 "old"
7114 7187 "great"
7180 7187 "little"
7186 7187 "old"
5105 7188 "honest"
7187 7190 "old"
2772 7190 "powerful"
7184 7195 "young"
5321 7198 "independent"
6202 7212 "distinguished"
7096 7215 "unreasonable"
6938 7219 "happy"
6462 7220 "#-agreeable"
6787 7220 "natural"
7167 7221 "good"
7221 7235 "good"
7235 7238 "good"
6533 7238 "unhappy"
7187 7241 "little"
7187 7242 "great"
7241 7245 "little"
7245 7249 "little"
4998 7252 "expressive"
7249 7253 "little"
7242 7254 "great"
7047 7254 "plain"
6711 7257 "successful"
7159 7258 "disappointed"
7254 7259 "great"
4432 7260 "cheap"
7190 7269 "old"
7269 7270 "old"
7270 7271 "old"
5155 7275 "awkward"
7253 7275 "little"
7238 7280 "good"
7275 7283 "little"
7280 7292 "good"
3418 7301 "direct"
5810 7303 "bright"
7283 7304 "little"
7138 7307 "poor"
6866 7307 "strange"
7304 7309 "little"
7309 7310 "little"
4200 7311 "good-natured"
7310 7316 "little"
5027 7317 "ordinary"
7259 7320 "great"
6891 7321 "wonderful"
7321 7325 "wonderful"
7316 7329 "little"
7329 7333 "little"
7333 7348 "little"
5859 7350 "rich"
7350 7351 "rich"
7320 7352 "great"
4240 7352 "wealthy"
7165 7357 "short"
7325 7364 "wonderful"
7348 7366 "little"
7271 7367 "old"
5924 7368 "familiar"
7352 7370 "great"
7307 7370 "poor"
7366 7373 "little"
7373 7375 "little"
7367 7376 "old"
7375 7379 "little"
6603 7379 "open"
7370 7384 "great"
7384 7385 "great"
7379 7387 "little"
7385 7389 "great"
7376 7397 "old"
7303 7398 "bright"
1782 7404 "prosperous"
7219 7405 "happy"
7370 7409 "poor"
5498 7414 "cold"
7387 7415 "little"
7292 7421 "good"
6816 7422 "quiet"
897 7424 "concerned"
7254 7444 "plain"
7409 7447 "poor"
7389 7452 "great"
7452 7463 "great"
7415 7479 "little"
6984 7485 "glad"
6712 7486 "hard"
7479 7488 "little"
7447 7489 "poor"
7357 7501 "short"
7397 7505 "old"
7463 7506 "great"
5539 7507 "neat"
7506 7509 "great"
7501 7509 "short"
7509 7514 "great"
7514 7524 "great"
7421 7526 "good"
7526 7528 "good"
7505 7529 "old"
7524 7531 "great"
7531 7545 "great"
7488 7545 "little"
7099 7553 "fine"
7553 7554 "fine"
7528 7561 "good"
7489 7562 "poor"
7561 7565 "good"
5927 7573 "original"
7130 7578 "anxious"
7486 7578 "hard"
7545 7578 "little"
7398 7581 "bright"
7578 7584 "little"
7188 7588 "honest"
7565 7590 "good"
6949 7590 "gracious"
7584 7599 "little"
7379 7601 "open"
7601 7608 "open"
7143 7609 "ashamed"
6400 7619 "big"
7599 7619 "little"
7545 7623 "great"
6932 7627 "rough"
7623 7628 "great"
7562 7630 "poor"
7628 7643 "great"
3234 7646 "awful"
7619 7649 "little"
7643 7651 "stable"
6154 7654 "clean"
7414 7654 "cold"
7573 7656 "original"
7195 7656 "young"
4233 7657 "important"
6909 7659 "strong"
7656 7661 "young"
7657 7664 "important"
7659 7665 "strong"
7661 7665 "young"
7368 7672 "familiar"
7672 7673 "familiar"
4686 7676 "sensitive"
7665 7676 "young"
7676 7678 "young"
7678 7682 "young"
7682 7692 "young"
6573 7693 "comfortable"
7307 7706 "strange"
7692 7707 "young"
6683 7710 "dumb"
7649 7714 "little"
7714 7715 "little"
7590 7716 "good"
7716 7720 "good"
7114 7724 "handsome"
7673 7738 "familiar"
7590 7738 "gracious"
7529 7740 "old"
7707 7740 "young"
4502 7743 "famous"
7018 7745 "polite"
7740 7745 "young"
7664 7752 "important"
7752 7754 "important"
7670 7755 "interested"
7715 7757 "little"
7745 7759 "young"
7643 7765 "great"
7759 7765 "young"
7765 7776 "young"
7765 7780 "great"
6573 7781 "difficult"
379 7783 "graceful"
7630 7786 "poor"
5859 7787 "beautiful"
3206 7789 "interesting"
7780 7791 "great"
7754 7792 "important"
7786 7792 "poor"
7791 7793 "great"
7757 7793 "little"
7793 7795 "little"
7781 7796 "difficult"
7720 7799 "good"
5748 7801 "bad"
7795 7802 "little"
7792 7810 "poor"
7654 7823 "cold"
7799 7824 "good"
7802 7827 "little"
7793 7829 "great"
7608 7832 "open"
7823 7833 "cold"
7827 7834 "little"
7787 7838 "beautiful"
6831 7839 "curious"
7422 7842 "quiet"
7833 7854 "cold"
7627 7856 "rough"
7740 7860 "old"
7509 7870 "short"
7834 7871 "little"
7776 7872 "young"
5216 7880 "certain"
7829 7881 "great"
7405 7883 "happy"
7824 7888 "good"
7888 7890 "good"
7872 7894 "young"
7842 7897 "quiet"
5460 7899 "warm"
7810 7908 "poor"
7832 7910 "open"
7890 7911 "good"
7871 7914 "little"
7894 7914 "young"
7910 7918 "open"
5895 7928 "accomplished"
4517 7930 "cool"
7743 7930 "famous"
7881 7931 "great"
7914 7936 "young"
2017 7939 "influential"
4838 7942 "artificial"
7745 7943 "polite"
7936 7944 "young"
7914 7981 "little"
7981 7988 "little"
7911 7992 "good"
7581 7993 "bright"
7988 7995 "little"
7995 7998 "little"
7150 7998 "pleasant"
7860 7999 "old"
7665 8000 "strong"
7999 8015 "old"
8015 8017 "old"
7944 8017 "young"
7220 8019 "natural"
8019 8020 "natural"
7998 8021 "little"
1845 8023 "#-blind"
7931 8030 "great"
5462 8033 "#-hard"
8017 8038 "young"
7854 8047 "cold"
6654 8048 "proper"
8021 8055 "little"
1921 8057 "ignorant"
7061 8060 "ridiculous"
6618 8060 "weak"
4124 8063 "careful"
7578 8063 "hard"
8030 8069 "great"
8069 8070 "great"
7792 8076 "important"
4800 8087 "impressive"
6206 8088 "responsible"
8055 8094 "little"
7351 8102 "rich"
7880 8103 "certain"
7992 8103 "good"
8017 8103 "old"
6362 8105 "pleased"
6237 8110 "genuine"
7706 8122 "strange"
8094 8124 "little"
8124 8125 "little"
7238 8125 "unhappy"
7554 8130 "fine"
7656 8131 "original"
7212 8135 "distinguished"
8076 8142 "important"
7184 8143 "generous"
7738 8155 "gracious"
6006 8157 "devoted"
6650 8168 "angry"
8070 8169 "great"
8063 8170 "hard"
8125 8177 "little"
8130 8181 "fine"
8103 8186 "old"
8135 8190 "distinguished"
3580 8191 "valuable"
8155 8192 "gracious"
8177 8198 "little"
6092 8200 "agreeable"
7485 8202 "glad"
8198 8202 "little"
7897 8202 "quiet"
8186 8203 "old"
8122 8205 "strange"
8205 8206 "strange"
8203 8207 "old"
8048 8209 "proper"
8207 8214 "old"
8202 8217 "little"
8217 8220 "little"
8169 8224 "great"
8209 8226 "proper"
7619 8228 "big"
8220 8229 "little"
8229 8232 "little"
8232 8235 "little"
8235 8236 "little"
8236 8237 "little"
8000 8238 "strong"
8214 8241 "old"
8241 8242 "old"
8242 8244 "old"
8202 8245 "glad"
8237 8245 "little"
8038 8247 "young"
8245 8257 "little"
7838 8259 "beautiful"
8103 8261 "good"
8257 8262 "little"
8244 8263 "old"
4603 8265 "strict"
6770 8266 "faithful"
8245 8268 "glad"
8263 8269 "old"
8020 8271 "natural"
7364 8271 "wonderful"
8271 8279 "wonderful"
8259 8280 "beautiful"
8224 8282 "great"
8206 8291 "strange"
8269 8292 "old"
3953 8292 "sad"
8291 8292 "strange"
8268 8294 "glad"
7883 8294 "happy"
5177 8294 "proud"
8168 8295 "angry"
8202 8295 "quiet"
8282 8297 "great"
8060 8297 "weak"
7578 8299 "anxious"
5590 8300 "afraid"
8125 8301 "unhappy"
8261 8302 "good"
8102 8303 "rich"
8262 8304 "little"
8294 8307 "happy"
8280 8308 "beautiful"
8304 8312 "little"
8308 8314 "beautiful"
6826 8314 "crazy"
8312 8314 "little"
8314 8320 "little"
5316 8320 "private"
8297 8321 "great"
8321 8322 "great"
8320 8328 "little"
6000 8330 "thoughtful"
8328 8331 "little"
8331 8348 "little"
7257 8353 "successful"
7939 8356 "influential"
8307 8357 "happy"
8348 8361 "little"
6187 8364 "serious"
8247 8365 "young"
8361 8369 "little"
6381 8371 "pretty"
8302 8372 "good"
3809 8376 "loving"
8105 8377 "pleased"
8369 8381 "little"
8299 8388 "anxious"
7908 8390 "poor"
8365 8391 "young"
8381 8401 "little"
8149 8404 "well-known"
5016 8406 "#-strong"
8266 8407 "faithful"
8322 8407 "great"
7993 8408 "bright"
6580 8408 "brilliant"
8292 8408 "old"
8279 8408 "wonderful"
7870 8414 "short"
6283 8416 "attentive"
8295 8425 "angry"
8407 8438 "great"
8191 8445 "valuable"
7928 8446 "accomplished"
8063 8450 "careful"
8401 8467 "little"
8390 8469 "poor"
8408 8473 "old"
6357 8473 "remarkable"
8391 8475 "young"
8473 8480 "old"
8438 8485 "great"
8467 8486 "little"
8480 8487 "old"
7839 8491 "curious"
8475 8492 "young"
5489 8500 "desirable"
5487 8503 "social"
7152 8509 "fair"
7930 8511 "famous"
8485 8511 "great"
7943 8514 "polite"
5083 8517 "surprised"
8511 8530 "great"
5025 8532 "encouraging"
8226 8534 "proper"
8486 8542 "little"
8542 8545 "little"
8487 8550 "old"
7118 8555 "capable"
5722 8555 "extraordinary"
8550 8559 "old"
7170 8562 "cruel"
5895 8563 "affectionate"
8559 8563 "old"
8157 8564 "devoted"
5141 8569 "grateful"
8388 8572 "anxious"
8297 8580 "weak"
7317 8581 "ordinary"
8372 8589 "good"
6293 8595 "considerate"
8530 8600 "great"
8589 8601 "good"
7144 8609 "liberal"
8545 8610 "little"
8601 8611 "good"
8469 8613 "poor"
8303 8613 "rich"
8142 8614 "important"
7044 8617 "sensible"
4688 8619 "troubled"
8143 8622 "generous"
8500 8624 "desirable"
8131 8629 "original"
8610 8634 "little"
8613 8634 "poor"
8563 8635 "old"
7918 8636 "open"
8314 8640 "beautiful"
8634 8641 "little"
8506 8642 "courteous"
8371 8649 "pretty"
8611 8651 "good"
8641 8652 "little"
8652 8660 "little"
1569 8661 "jealous"
8660 8662 "little"
8377 8670 "pleased"
8634 8677 "poor"
3527 8687 "impatient"
8662 8688 "little"
8688 8689 "little"
5869 8691 "#-afraid"
8629 8692 "original"
8600 8695 "great"
8695 8711 "great"
6380 8713 "furious"
5504 8718 "gentle"
8689 8727 "little"
8613 8730 "rich"
7275 8735 "awkward"
8580 8746 "weak"
8563 8747 "affectionate"
7783 8747 "graceful"
8727 8747 "little"
8711 8754 "great"
8060 8755 "ridiculous"
8651 8758 "good"
7444 8759 "plain"
7724 8766 "handsome"
8747 8766 "little"
8617 8766 "sensible"
8766 8772 "little"
8492 8782 "young"
8692 8783 "original"
8754 8794 "great"
8292 8795 "sad"
8794 8807 "great"
7149 8808 "charming"
8772 8816 "little"
8200 8826 "agreeable"
7789 8832 "interesting"
8783 8832 "original"
8649 8832 "pretty"
6503 8833 "innocent"
8807 8834 "great"
8816 8843 "little"
8509 8845 "fair"
8357 8845 "happy"
8843 8847 "little"
8847 8849 "little"
8170 8852 "hard"
8572 8853 "anxious"
8849 8855 "little"
8834 8858 "great"
8271 8859 "natural"
8855 8860 "little"
8860 8861 "little"
8861 8864 "little"
8562 8868 "cruel"
8864 8870 "little"
8514 8875 "polite"
8875 8879 "polite"
8853 8890 "anxious"
8870 8890 "little"
8782 8908 "young"
8908 8909 "young"
8879 8915 "polite"
8890 8916 "little"
8746 8918 "weak"
8845 8919 "fair"
8858 8924 "great"
8635 8941 "old"
8181 8943 "fine"
7801 8946 "bad"
8924 8947 "great"
8677 8947 "poor"
8946 8948 "bad"
8320 8951 "private"
8758 8952 "good"
8952 8955 "good"
8955 8963 "good"
8947 8963 "great"
7588 8965 "honest"
8859 8965 "natural"
8919 8966 "fair"
8916 8966 "little"
8966 8968 "little"
8915 8968 "polite"
8965 8970 "natural"
4737 8971 "active"
5504 8974 "evil"
8963 8977 "great"
8564 8983 "devoted"
8968 8993 "little"
8993 8998 "little"
8622 8999 "generous"
8636 8999 "open"
8977 9007 "great"
8998 9009 "little"
2509 9010 "exceptional"
9009 9012 "little"
8941 9015 "old"
8947 9017 "poor"
8103 9019 "certain"
8943 9023 "fine"
9012 9024 "little"
6440 9031 "amazing"
8965 9031 "honest"
9024 9032 "little"
4401 9034 "delighted"
8826 9037 "agreeable"
9007 9048 "great"
9032 9050 "little"
8330 9050 "thoughtful"
8970 9055 "natural"
4135 9055 "reasonable"
8414 9056 "short"
3636 9056 "wise"
9048 9057 "great"
9055 9057 "reasonable"
8963 9060 "good"
9015 9062 "old"
8966 9073 "fair"
7301 9076 "direct"
8473 9079 "remarkable"
9056 9086 "short"
9060 9092 "good"
9055 9099 "natural"
7738 9102 "familiar"
6983 9105 "admirable"
8491 9108 "curious"
8445 9108 "valuable"
9050 9114 "little"
9102 9116 "familiar"
9114 9116 "little"
9062 9118 "old"
9118 9122 "old"
7685 9127 "elderly"
8999 9134 "open"
9017 9138 "poor"
8845 9141 "happy"
9138 9142 "poor"
5709 9142 "popular"
9142 9143 "poor"
9116 9144 "little"
9057 9145 "great"
9144 9146 "little"
9143 9147 "poor"
9092 9152 "good"
9152 9153 "good"
9153 9155 "good"
9146 9156 "little"
9147 9160 "poor"
8425 9162 "angry"
9160 9164 "poor"
9164 9170 "poor"
7252 9175 "expressive"
9170 9176 "poor"
9141 9185 "happy"
9176 9185 "poor"
9155 9189 "good"
9175 9190 "expressive"
8759 9192 "plain"
9189 9193 "good"
9145 9193 "great"
7130 9194 "worthy"
9073 9196 "fair"
9196 9199 "fair"
7311 9199 "good-natured"
8766 9199 "sensible"
9193 9207 "great"
9156 9209 "little"
8238 9209 "strong"
9209 9212 "little"
8517 9214 "surprised"
2023 9215 "#-responsible"
9086 9225 "short"
3842 9229 "entertaining"
9209 9229 "strong"
9019 9230 "certain"
9193 9233 "good"
9185 9236 "poor"
3698 9244 "amusing"
8190 9247 "distinguished"
9036 9248 "careless"
8852 9248 "hard"
7693 9251 "comfortable"
8300 9253 "afraid"
9233 9254 "good"
9207 9254 "great"
9254 9255 "great"
8408 9259 "bright"
4567 9259 "motherly"
9037 9261 "agreeable"
9122 9262 "old"
7003 9263 "friendly"
8890 9264 "anxious"
8294 9267 "glad"
7998 9269 "pleasant"
9185 9284 "happy"
9261 9285 "agreeable"
9254 9286 "good"
7015 9287 "blind"
8407 9293 "faithful"
9212 9294 "little"
5265 9301 "argumentative"
9253 9308 "afraid"
8909 9311 "young"
9255 9327 "great"
8292 9332 "strange"
9286 9349 "good"
9294 9358 "little"
9358 9359 "little"
9349 9362 "good"
9362 9371 "good"
9327 9377 "great"
9359 9377 "little"
9262 9377 "old"
9259 9381 "bright"
9377 9382 "little"
9377 9385 "great"
9381 9395 "bright"
8832 9395 "original"
5469 9399 "terrible"
7796 9406 "difficult"
5325 9407 "lively"
9377 9407 "old"
8294 9415 "proud"
9406 9417 "difficult"
9199 9417 "fair"
4757 9419 "youthful"
8534 9430 "proper"
9371 9434 "good"
9311 9436 "young"
9023 9437 "fine"
9436 9437 "young"
9434 9438 "good"
3790 9438 "sweet"
8228 9448 "big"
9225 9451 "short"
9056 9454 "wise"
9438 9458 "good"
9407 9461 "old"
9417 9462 "difficult"
9451 9463 "short"
9190 9464 "expressive"
9194 9469 "worthy"
9461 9471 "old"
8766 9486 "handsome"
9437 9486 "young"
9458 9494 "good"
9471 9496 "old"
8795 9498 "sad"
9229 9500 "strong"
9385 9505 "great"
9334 9510 "casual"
9500 9512 "strong"
9332 9518 "strange"
9382 9519 "little"
8687 9530 "impatient"
9519 9532 "little"
9532 9542 "little"
9496 9542 "old"
8640 9543 "beautiful"
9505 9555 "great"
7215 9569 "unreasonable"
8088 9575 "responsible"
8057 9577 "ignorant"
9542 9581 "little"
9569 9584 "unreasonable"
9367 9589 "loud"
8808 9593 "charming"
9486 9594 "young"
9395 9597 "original"
9581 9602 "little"
9602 9603 "little"
7710 9605 "dumb"
9603 9611 "little"
9494 9615 "good"
9615 9618 "good"
9589 9618 "loud"
9555 9619 "great"
9618 9621 "good"
7445 9622 "respectable"
9512 9622 "strong"
9622 9628 "respectable"
9611 9638 "little"
8951 9648 "private"
7388 9651 "fortunate"
9542 9656 "old"
9236 9661 "poor"
9621 9669 "good"
9619 9670 "great"
9638 9683 "little"
9308 9688 "afraid"
9248 9690 "hard"
3824 9693 "hopeful"
9683 9693 "little"
