"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"exhausted";0;0;5;2925,2;0;"exhausted";0,297846027090708;"exhausted";0,76170162855818;"exhausted";249,5;"exhausted";0,000306139316693273;"exhausted";0,757726550102234
"experienced";0;0;2;6799;0;"experienced";0,12061733490379;"experienced";0,743102791184194;"experienced";300;"experienced";4,01918161864219e-05;"experienced";0,783512492974599
"expressive";0;0;10;1572,6;0;"expressive";0,038203945633474;"expressive";0,753227301428247;"expressive";270,636363636364;"expressive";4,76617382204355e-05;"expressive";0,795258993452245
"extraordinary";8;6;15;1129,93333333333;0,75;"extraordinary";0,03465423844585;"extraordinary";0,757333649125143;"extraordinary";264;"extraordinary";6,89865185852984e-05;"extraordinary";0,79140092805028
"fair";8;6;21;670,809523809524;0,75;"fair";0,0137595211229476;"fair";0,74471127477952;"fair";297,363636363636;"fair";3,91051897415174e-05;"fair";0,784462839365006
"faithful";5;4;16;1067,375;0,8;"faithful";0,0650963538905912;"faithful";0,749552527407154;"faithful";293,117647058824;"faithful";8,40205353381561e-05;"faithful";0,775937139987946
"familiar";8;8;19;949;1;"familiar";0,085226724564141;"familiar";0,743105397825386;"familiar";312,65;"familiar";0,000126315904603831;"familiar";0,773608201742172
"famous";2;2;6;2571,66666666667;1;"famous";0,30673372454342;"famous";0,767591898176451;"famous";258,714285714286;"famous";0,000464730724471271;"famous";0,7535794036729
"fascinating";0;0;4;3953,5;0;"fascinating";0,1238114680688;"fascinating";0,743314357899251;"fascinating";298,4;"fascinating";5,55064196422972e-05;"fascinating";0,784144270420074
"fat";0;0;8;1957,625;0;"fat";0,108008865980838;"fat";0,767961597045916;"fat";246,888888888889;"fat";0,000133225936410282;"fat";0,779673675696055
"feminine";1;1;0;0;1;"feminine";0;"feminine";0,729734626109978;"feminine";350;"feminine";1,89243667585109e-05;"feminine";0,779520571231842
"fine";31;16;57;299,631578947368;0,516129032258065;"fine";0,0294308290708735;"fine";0,766495860550526;"fine";231,379310344828;"fine";0,000172314867808976;"fine";0,779319503184023
"firm";4;3;5;3152,4;0,75;"firm";0,11234422516366;"firm";0,749594422580593;"firm";282,5;"firm";6,11694419112326e-05;"firm";0,780610968669256
"foolish";0;0;4;2749;0;"foolish";0,0419378116718274;"foolish";0,749030947762746;"foolish";289,8;"foolish";3,85100486265643e-05;"foolish";0,793289422988892
"forgetful";0;0;0;0;0;"forgetful";0;"forgetful";0,754131765448163;"forgetful";273;"forgetful";3,80359209713527e-05;"forgetful";0,796705365180969
"forgiving";0;0;0;0;0;"forgiving";0;"forgiving";0,769933348017116;"forgiving";215;"forgiving";6,61081357532951e-05;"forgiving";0,811006844043732
"fortunate";0;0;1;1206;0;"fortunate";0,0764323843729002;"fortunate";0,765374868031051;"fortunate";232;"fortunate";5,73600321992368e-05;"fortunate";0,79462406039238
"forward";19;12;39;453,820512820513;0,631578947368421;"forward";0,0462318478444477;"forward";0,760067971603472;"forward";256,05;"forward";0,000143726136103302;"forward";0,783551114797592
"friendly";6;6;17;906,470588235294;1;"friendly";0,0180479701910112;"friendly";0,742027256923925;"friendly";308,055555555556;"friendly";3,43852742906339e-05;"friendly";0,787451767259174
"frightening";0;0;0;0;0;"frightening";0;"frightening";0,729726686149644;"frightening";362;"frightening";1,68959499653573e-05;"frightening";0,778714835643768
"funny";0;0;0;0;0;"funny";0;"funny";0,728196815586611;"funny";351;"funny";1,87206345623524e-05;"funny";0,781014502048492
"furious";0;0;0;0;0;"furious";0;"furious";0,766327468548463;"furious";231;"furious";5,89903382253178e-05;"furious";0,805004417896271
"generous";0;0;9;1685,11111111111;0;"generous";0,0609861174208055;"generous";0,749470666874707;"generous";275,1;"generous";6,60277974208167e-05;"generous";0,786952757835388
"gentle";6;5;10;1731,3;0,833333333333333;"gentle";0,080190132719532;"gentle";0,7556350050753;"gentle";273,818181818182;"gentle";8,20578507218845e-05;"gentle";0,784438366239721
"genuine";0;0;9;1545,77777777778;0;"genuine";0,01818800262764;"genuine";0,743920306544526;"genuine";300,4;"genuine";3,21914370662868e-05;"genuine";0,785443919897079
"giving";9;9;13;1226,15384615385;1;"giving";0,0351403428119685;"giving";0,755184457948287;"giving";263,857142857143;"giving";6,7173178254264e-05;"giving";0,788938185998372
"glad";11;11;33;499,636363636364;1;"glad";0,0177999766575709;"glad";0,74460309150414;"glad";296,294117647059;"glad";4,48911894910658e-05;"glad";0,785328665200402
"good";96;51;341;53,0733137829912;0,53125;"good";0,00617972130434234;"good";0,751657131300954;"good";282,187134502924;"good";0,00011525247748375;"good";0,779616283568722
"good-for-nothing";3;3;0;0;1;"good-for-nothing";0;"good-for-nothing";0,760105204725553;"good-for-nothing";261;"good-for-nothing";4,38947652538853e-05;"good-for-nothing";0,805313467979431
"good-looking";0;0;0;0;0;"good-looking";0;"good-looking";0,755331541347984;"good-looking";270;"good-looking";4,00822831304471e-05;"good-looking";0,792893052101135
"good-natured";0;0;1;5394;0;"good-natured";0,04433893070805;"good-natured";0,749068247128023;"good-natured";286;"good-natured";3,60335167432856e-05;"good-natured";0,799216449260711
"gorgeous";1;1;1;11354;1;"gorgeous";0,0943924454377001;"gorgeous";0,745583695206006;"gorgeous";305,5;"gorgeous";3,34601077496114e-05;"gorgeous";0,788706004619598
"graceful";1;1;2;2222,5;1;"graceful";0,05035211024797;"graceful";0,75861175779054;"graceful";250;"graceful";4,92688878983583e-05;"graceful";0,791453182697296
"gracious";0;0;8;1659,25;0;"gracious";0,0434403991106687;"gracious";0,757190168795742;"gracious";254,444444444444;"gracious";5,82318921750442e-05;"gracious";0,788334124618106
"grateful";7;7;5;3231,6;1;"grateful";0,151145147450682;"grateful";0,77625233692615;"grateful";212,5;"grateful";0,000153408002133801;"grateful";0,788716783126195
"great";110;55;299;60,5752508361204;0,5;"great";0,0106532254010184;"great";0,756659782362479;"great";268,09;"great";0,000139932022283346;"great";0,776743430644274
"greedy";4;3;3;4681,66666666667;0,75;"greedy";0,199855797692807;"greedy";0,752359596814631;"greedy";269;"greedy";7,69153161945992e-05;"greedy";0,791723921895027
"handsome";5;5;19;943,736842105263;1;"handsome";0,0747172451983552;"handsome";0,754838586449265;"handsome";283,7;"handsome";0,00017225131562672;"handsome";0,769239389896393
"happy";11;11;33;534,848484848485;1;"happy";0,0227074212659679;"happy";0,75447804980098;"happy";274,382352941176;"happy";7,13146818094478e-05;"happy";0,78490942365983
"hard";11;7;54;335,203703703704;0,636363636363636;"hard";0,0469763211916802;"hard";0,757524028451691;"hard";267,309090909091;"hard";0,000111522365534574;"hard";0,780717703429135
"hard-working";0;0;0;0;0;"hard-working";0;"hard-working";0,739236133578689;"hard-working";307;"hard-working";2,67562115186269e-05;"hard-working";0,788102984428406
"harmless";1;1;5;3341,6;1;"harmless";0,112653179787334;"harmless";0,746784504117314;"harmless";295,333333333333;"harmless";5,89767877635972e-05;"harmless";0,783306330442429
"healthy";5;4;1;4062;0,8;"healthy";0,0388550717852798;"healthy";0,731552261055392;"healthy";335,5;"healthy";2,16759867414731e-05;"healthy";0,776542782783509
"helpless";0;0;0;0;0;"helpless";0;"helpless";0,73550095348211;"helpless";319;"helpless";2,48479381342383e-05;"helpless";0,780869960784912
"hilarious";0;0;0;0;0;"hilarious";0;"hilarious";0,794496773412624;"hilarious";130;"hilarious";0,00018701715452618;"hilarious";0,801491379737854
"homeless";0;0;0;0;0;"homeless";0;"homeless";0,728262038258325;"homeless";364;"homeless";1,6135295312849e-05;"homeless";0,778554201126099
"honest";7;7;8;1838,375;1;"honest";0,0717565209691887;"honest";0,750817077083992;"honest";285;"honest";6,04877499278904e-05;"honest";0,784448875321282
"hopeful";4;3;3;5024;0,75;"hopeful";0,104005898014117;"hopeful";0,744576243330787;"hopeful";306,5;"hopeful";4,72815143275367e-05;"hopeful";0,785508006811142
"ignorant";1;1;1;301;1;"ignorant";1,1778282119733;"ignorant";0,899073899414915;"ignorant";30,5;"ignorant";0,0024073435344287;"ignorant";0,502348244190216
"impatient";0;0;1;6397;0;"impatient";0,0501684817290498;"impatient";0,750919946956516;"impatient";282,5;"impatient";3,86207513878822e-05;"impatient";0,785959422588348
"important";7;6;10;1494,7;0,857142857142857;"important";0,025289760562132;"important";0,738371921693925;"important";320,909090909091;"important";2,98760889578562e-05;"important";0,779541638764468
"impressive";1;1;5;1931,2;1;"impressive";0,013063315309512;"impressive";0,737700521588412;"impressive";326,666666666667;"impressive";2,50469687407806e-05;"impressive";0,785207907358805
"independent";0;0;0;0;0;"independent";0;"independent";0,738294420083017;"independent";309;"independent";2,63328283626247e-05;"independent";0,784209370613098
"inexperienced";3;3;1;11402;1;"inexperienced";0,26921099274352;"inexperienced";0,760321054925912;"inexperienced";252,5;"inexperienced";7,41425721477138e-05;"inexperienced";0,803551197052002
"innocent";10;9;23;728,478260869565;0,9;"innocent";0,0178133520866352;"innocent";0,74073641605919;"innocent";314,458333333333;"innocent";3,58315067641613e-05;"innocent";0,785661568244298
"intellectual";1;1;2;6050,5;1;"intellectual";0,0474395023450151;"intellectual";0,751410564679294;"intellectual";286;"intellectual";3,89681887038056e-05;"intellectual";0,796435276667277
"intelligent";0;0;3;2123,33333333333;0;"intelligent";0,0646468390397799;"intelligent";0,757050324748347;"intelligent";252,75;"intelligent";5,06276629506668e-05;"intelligent";0,795308202505112
"interested";7;7;9;1709,66666666667;1;"interested";0,110492704833634;"interested";0,759870053484849;"interested";261,3;"interested";0,000130450223966269;"interested";0,775063562393188
"interesting";0;0;10;1660,2;0;"interesting";0,053615866733176;"interesting";0,746252647789872;"interesting";295,181818181818;"interesting";5,20000514959089e-05;"interesting";0,785576132210818
"involved";0;0;1;11248;0;"involved";0,13252991234131;"involved";0,747311937247746;"involved";295,5;"involved";3,78954984284175e-05;"involved";0,791253864765167
"irrational";3;3;0;0;1;"irrational";0;"irrational";0,786544476001138;"irrational";110;"irrational";0,000215924311803202;"irrational";0,805434048175812
"irritable";0;0;0;0;0;"irritable";0;"irritable";0,767302693726943;"irritable";221;"irritable";6,16563775640383e-05;"irritable";0,798868894577026
"joyful";0;0;6;2399;0;"joyful";0,030302548639835;"joyful";0,749218833980796;"joyful";291,428571428571;"joyful";3,88439593294206e-05;"joyful";0,793378378663744
"kind";32;22;82;219,829268292683;0,6875;"kind";0,0231866791095683;"kind";0,755566492840681;"kind";268,903614457831;"kind";0,000137441140733836;"kind";0,780159089220576
"kind-hearted";0;0;0;0;0;"kind-hearted";0;"kind-hearted";0,73209945143468;"kind-hearted";342;"kind-hearted";2,01174461232487e-05;"kind-hearted";0,782577991485596
"laughing";1;1;10;1740,4;1;"laughing";0,059205280511928;"laughing";0,750242400789716;"laughing";284,727272727273;"laughing";5,78783283294263e-05;"laughing";0,782220970500599
"little";249;96;727;24,9573590096286;0,385542168674699;"little";0,00406036417073715;"little";0,753488078680586;"little";274,675824175824;"little";0,000127442186805713;"little";0,779132242734124
"lively";0;0;0;0;0;"lively";0;"lively";0,830028039547893;"lively";73;"lively";0,00034774832956606;"lively";0,761530637741089
"lonely";2;2;3;3864;1;"lonely";0,0856020337889634;"lonely";0,749064240388167;"lonely";275,75;"lonely";4,53629995064502e-05;"lonely";0,786254227161407
"lonesome";0;0;1;5468;0;"lonesome";0,0465433298267204;"lonesome";0,73443891334906;"lonesome";328,5;"lonesome";2,33875228713689e-05;"lonesome";0,782239198684692
"loud";0;0;1;14531;0;"loud";0,40358870472345;"loud";0,762677975293293;"loud";248;"loud";9,95855013842208e-05;"loud";0,785756826400757
"lovely";0;0;7;1989,42857142857;0;"lovely";0,0798839576994528;"lovely";0,749759631745058;"lovely";279,25;"lovely";5,77209309674346e-05;"lovely";0,781961649656296
"loving";11;7;12;1108,75;0,636363636363636;"loving";0,0220775105545034;"loving";0,742704722631166;"loving";307,153846153846;"loving";3,44042293968682e-05;"loving";0,781667365477635
"mean";8;7;37;449,540540540541;0,875;"mean";0,0154319837123857;"mean";0,749368073898841;"mean";283,973684210526;"mean";5,14713519463199e-05;"mean";0,790983305165642
"middle-aged";0;0;3;2660;0;"middle-aged";0,0680002321646465;"middle-aged";0,764663240252415;"middle-aged";230,5;"middle-aged";6,92649746119499e-05;"middle-aged";0,779236555099487
"modest";0;0;4;2559,75;0;"modest";0,0831097294362024;"modest";0,756414723469063;"modest";257,4;"modest";6,06955682132902e-05;"modest";0,786636745929718
"moody";0;0;0;0;0;"moody";0;"moody";0,735131780682015;"moody";325;"moody";2,36936778341945e-05;"moody";0,772255897521973
"motherly";0;0;2;4062;0;"motherly";0,035697771283695;"motherly";0,734508968186421;"motherly";333,666666666667;"motherly";2,23364956007215e-05;"motherly";0,781290709972382
"muscular";0;0;0;0;0;"muscular";0;"muscular";0,731460869865877;"muscular";344;"muscular";1,9902958091244e-05;"muscular";0,775575935840607
"natural";29;18;44;373,431818181818;0,620689655172414;"natural";0,0168051560745048;"natural";0,75141292344751;"natural";279,777777777778;"natural";6,21826000463618e-05;"natural";0,785644022623698
"neat";7;6;7;2463,14285714286;0,857142857142857;"neat";0,117934820733477;"neat";0,782265855318076;"neat";210,375;"neat";0,00019585708734473;"neat";0,773810021579266
"negative";0;0;1;7610;0;"negative";0,0468365015017902;"negative";0,739183433027405;"negative";319;"negative";2,62166690331593e-05;"negative";0,786327004432678
"neglected";0;0;6;2638,83333333333;0;"neglected";0,0955216656173566;"neglected";0,755762343628446;"neglected";256,142857142857;"neglected";6,60669676444245e-05;"neglected";0,789654450757163
"nervous";3;3;0;0;1;"nervous";0;"nervous";0,786544476001138;"nervous";110;"nervous";0,000215924311803202;"nervous";0,805434048175812
"nice";0;0;4;2665,25;0;"nice";0,02110454959752;"nice";0,743056415058145;"nice";308,6;"nice";3,05909206406913e-05;"nice";0,78983987569809
"noisy";0;0;1;4079;0;"noisy";0,2434502864138;"noisy";0,768883213122177;"noisy";214,5;"noisy";8,07386808018333e-05;"noisy";0,814595282077789
"observant";0;0;2;5048;0;"observant";0,0343567306920352;"observant";0,737041945092271;"observant";331;"observant";2,43997341067286e-05;"observant";0,790308097998301
"offensive";0;0;2;2338,5;0;"offensive";0,0175121107745899;"offensive";0,754559711054853;"offensive";268,333333333333;"offensive";4,18980356455929e-05;"offensive";0,79415899515152
"old";150;68;456;39,7894736842105;0,453333333333333;"old";0,00597227386704682;"old";0,755201564826932;"old";270,568927789934;"old";0,000137867498938429;"old";0,778558077384398
"old-fashioned";2;1;11;1192,18181818182;0,5;"old-fashioned";0,122187883759222;"old-fashioned";0,759905639242501;"old-fashioned";249;"old-fashioned";0,000183723353671949;"old-fashioned";0,769927839438121
"open";12;10;65;265,030769230769;0,833333333333333;"open";0,0108752769407977;"open";0,757719051841622;"open";258,530303030303;"open";7,26357020151067e-05;"open";0,787356078624725
"ordinary";0;0;2;5633;0;"ordinary";0,629947876110685;"ordinary";0,772347914979684;"ordinary";225,666666666667;"ordinary";0,000503083274511193;"ordinary";0,739414016405741
"original";0;0;9;1249,44444444444;0;"original";0,110942359405101;"original";0,764867857260757;"original";243;"original";0,000152501809784601;"original";0,773765581846237
"outstanding";2;2;0;0;1;"outstanding";0;"outstanding";0,735201697956105;"outstanding";328;"outstanding";2,34351363655392e-05;"outstanding";0,767017722129822
"passionate";2;2;0;0;1;"passionate";0;"passionate";0,729730534365834;"passionate";361;"passionate";1,69167167427556e-05;"passionate";0,780560791492462
"pathetic";0;0;0;0;0;"pathetic";0;"pathetic";0,732954728787141;"pathetic";336;"pathetic";2,19755708959834e-05;"pathetic";0,774713456630707
"patient";3;2;5;3044,8;0,666666666666667;"patient";0,0476529397444461;"patient";0,736580175607791;"patient";322,833333333333;"patient";2,98127352813808e-05;"patient";0,780641734600067
"peaceful";3;3;2;1804;1;"peaceful";0,0124703002392952;"peaceful";0,741569102359472;"peaceful";304,666666666667;"peaceful";2,84202186596399e-05;"peaceful";0,785576601823171
"persistent";0;0;0;0;0;"persistent";0;"persistent";0,729866584370791;"persistent";349;"persistent";1,8967138554596e-05;"persistent";0,777735948562622
"persuasive";0;0;0;0;0;"persuasive";0;"persuasive";0,732626093485291;"persuasive";338;"persuasive";2,17250177932922e-05;"persuasive";0,769508600234985
"plain";7;6;25;672,28;0,857142857142857;"plain";0,0287844628106708;"plain";0,75115986829632;"plain";281,230769230769;"plain";6,51785590882073e-05;"plain";0,785206285806803
"playful";0;0;3;5277,33333333333;0;"playful";0,147718569288547;"playful";0,75848423249491;"playful";245,5;"playful";7,97626102893563e-05;"playful";0,784820884466171
"pleasant";11;9;40;412,775;0,818181818181818;"pleasant";0,0144469514888848;"pleasant";0,746065643000603;"pleasant";296,121951219512;"pleasant";4,20128433468088e-05;"pleasant";0,789883395520652
"pleased";2;2;6;2747;1;"pleased";0,127551174117475;"pleased";0,775219758754632;"pleased";204,285714285714;"pleased";0,000137524676434164;"pleased";0,792502811976841
"polite";8;7;10;1617,3;0,875;"polite";0,156677795396558;"polite";0,75422632186542;"polite";285;"polite";0,000219335257466577;"polite";0,766495233232325
"poor";48;27;136;131,602941176471;0,5625;"poor";0,00716265333279845;"poor";0,749450266999832;"poor";285,773722627737;"poor";6,2890578271949e-05;"poor";0,783968633543836
"popular";3;3;6;2436;1;"popular";0,0422352908405917;"popular";0,751990977446658;"popular";276;"popular";4,39193487386929e-05;"popular";0,793237830911364
"positive";0;0;1;9615;0;"positive";0,0712891296221505;"positive";0,747296334218164;"positive";297;"positive";3,65390162030084e-05;"positive";0,787642806768418
"powerful";3;3;9;1459,22222222222;1;"powerful";0,0419238871540911;"powerful";0,754926853858303;"powerful";266,2;"powerful";5,78150343953134e-05;"powerful";0,793551343679428
"practical";5;4;10;1561,8;0,8;"practical";0,038472900647059;"practical";0,75179895810397;"practical";275,272727272727;"practical";5,40572382749489e-05;"practical";0,782479405403137
"prejudiced";0;0;0;0;0;"prejudiced";0;"prejudiced";0,781604717345621;"prejudiced";170;"prejudiced";0,000107393234261743;"prejudiced";0,799370348453522
"preoccupied";0;0;1;7529;0;"preoccupied";0,0390682939596596;"preoccupied";0,740832186906451;"preoccupied";313,5;"preoccupied";2,83073208606792e-05;"preoccupied";0,788053333759308
"pretty";20;15;64;281,109375;0,75;"pretty";0,0221140470256475;"pretty";0,75493654571809;"pretty";267,476923076923;"pretty";8,23065800901859e-05;"pretty";0,786381752674396
"private";9;7;19;926,736842105263;0,777777777777778;"private";0,0908167953328206;"private";0,760510721523157;"private";261,4;"private";0,000191651886761599;"private";0,777792990207672
"professional";3;3;24;715,083333333333;1;"professional";0,0375006255061267;"professional";0,751313308294212;"professional";276,6;"professional";7,4364326190951e-05;"professional";0,784294111728668
"prominent";2;2;2;1070,5;1;"prominent";0,0723902987364551;"prominent";0,782967740784352;"prominent";177,333333333333;"prominent";0,000107051903160151;"prominent";0,815447966257731
"prompt";0;0;0;0;0;"prompt";0;"prompt";0,749571368875254;"prompt";285;"prompt";3,39559962576295e-05;"prompt";0,785839200019836
"proper";0;0;7;1936,14285714286;0;"proper";0,12808728922518;"proper";0,762510985598621;"proper";260;"proper";0,000134446229399955;"proper";0,77824791520834
"prosperous";0;0;3;2384,66666666667;0;"prosperous";0,0194352603169931;"prosperous";0,732211934526609;"prosperous";342,75;"prosperous";2,00548585569012e-05;"prosperous";0,777092531323433
"proud";6;5;6;2894,66666666667;0,833333333333333;"proud";0,160018851094825;"proud";0,759836941989845;"proud";261,142857142857;"proud";0,00013503410507293;"proud";0,771837822028569
"punctual";0;0;3;2202,33333333333;0;"punctual";0,0400875692317832;"punctual";0,753171966654635;"punctual";273;"punctual";4,00070898152033e-05;"punctual";0,793112441897392
"quiet";13;11;31;526;0,846153846153846;"quiet";0,0410755036058116;"quiet";0,758207116306657;"quiet";263,9375;"quiet";0,000119463303817213;"quiet";0,780713465064764
"reasonable";2;2;5;3300,8;1;"reasonable";0,1796272448401;"reasonable";0,758434772038477;"reasonable";270,666666666667;"reasonable";0,000120972041709845;"reasonable";0,776869773864746
"reliable";0;0;0;0;0;"reliable";0;"reliable";0,735084286157792;"reliable";326;"reliable";2,35963065252273e-05;"reliable";0,777977526187897
"religious";0;0;1;9260;0;"religious";0,26272515479452;"religious";0,75961530290245;"religious";243,5;"religious";7,38574563707386e-05;"religious";0,793364614248276
"remarkable";5;5;18;964,166666666667;1;"remarkable";0,0741462260298233;"remarkable";0,753489867807468;"remarkable";275,947368421053;"remarkable";0,000127112921064806;"remarkable";0,778746655112819
"respectable";8;8;21;828,714285714286;1;"respectable";0,0780302543602648;"respectable";0,752850008281896;"respectable";275,909090909091;"respectable";0,000189452113868733;"respectable";0,768123445185748
"respected";0;0;4;2812,75;0;"respected";0,0359376489972951;"respected";0,743534462490344;"respected";306,2;"respected";3,23660759996632e-05;"respected";0,792309212684631
"respectful";0;0;2;5502;0;"respectful";0,123162238920565;"respectful";0,761118482823056;"respectful";237;"respectful";6,90625489678504e-05;"respectful";0,796812196572622
"responsible";0;0;7;2234,42857142857;0;"responsible";0,0548475106442042;"responsible";0,752219942757573;"responsible";277,75;"responsible";5,25023832998593e-05;"responsible";0,79347613453865
"rich";8;8;20;764,7;1;"rich";0,0422973553365555;"rich";0,746774837471115;"rich";297,380952380952;"rich";5,26888701283901e-05;"rich";0,781617482503255
"ridiculous";2;2;8;2206;1;"ridiculous";0,154521511619507;"ridiculous";0,779208460144498;"ridiculous";207,222222222222;"ridiculous";0,000225941869308896;"ridiculous";0,776123212443458
"rough";3;3;8;1835,5;1;"rough";0,0419123130153462;"rough";0,750247327620062;"rough";287;"rough";4,83690560032085e-05;"rough";0,790168801943461
"rude";0;0;1;6009;0;"rude";0,0841726240856895;"rude";0,750774468641954;"rude";270;"rude";4,2712958767553e-05;"rude";0,789231985807418
"sad";2;2;3;2341,66666666667;1;"sad";0,0215298936706398;"sad";0,732576811530307;"sad";333,5;"sad";2,17579281146489e-05;"sad";0,778609961271286
"sarcastic";0;0;2;4914;0;"sarcastic";0,0366310386353046;"sarcastic";0,74091078600883;"sarcastic";318,666666666667;"sarcastic";2,80166700775876e-05;"sarcastic";0,790472547213236
"satisfied";0;0;1;4295;0;"satisfied";0,0370749706098001;"satisfied";0,730643994917797;"satisfied";347,5;"satisfied";1,94218335781064e-05;"satisfied";0,773157596588135
"scared";0;0;0;0;0;"scared";0;"scared";0,73163671117426;"scared";343;"scared";1,99639823458624e-05;"scared";0,782493412494659
"seductive";0;0;0;0;0;"seductive";0;"seductive";0,760716619223037;"seductive";255;"seductive";4,57406953097196e-05;"seductive";0,813783466815948
"selfish";0;0;4;3957,75;0;"selfish";0,0971834371665851;"selfish";0,749029794572049;"selfish";288,8;"selfish";5,55203860786975e-05;"selfish";0,788944864273071
"sensible";6;6;20;787,9;1;"sensible";0,01529177517291;"sensible";0,744486356314252;"sensible";302;"sensible";3,60358196641225e-05;"sensible";0,787489102000282
"sensitive";0;0;4;2345,25;0;"sensitive";0,01441374556914;"sensitive";0,742644241535419;"sensitive";310,4;"sensitive";2,90352550490067e-05;"sensitive";0,789526259899139
"serious";0;0;11;1493,36363636364;0;"serious";0,223760663167449;"serious";0,765208046893975;"serious";264,333333333333;"serious";0,000638243327742504;"serious";0,737427998334169
"short";28;17;79;216,20253164557;0,607142857142857;"short";0,0152811992322384;"short";0,758871887554097;"short";254,2;"short";9,89762629518618e-05;"short";0,783183452486992
"shy";0;0;3;455;0;"shy";0,0396418707268567;"shy";0,787869180941796;"shy";156;"shy";0,000135826616966668;"shy";0,809938460588455
"sleepy";0;0;0;0;0;"sleepy";0;"sleepy";0,742248815470929;"sleepy";299;"sleepy";2,96786877223417e-05;"sleepy";0,784669518470764
"slender";0;0;1;5386;0;"slender";0,42662830131013;"slender";0,771564958510473;"slender";198,5;"slender";0,000117129549731037;"slender";0,800718069076538
"smart";0;0;1;743;0;"smart";0,0594396328631595;"smart";0,776574234828108;"smart";181,5;"smart";9,52666540417572e-05;"smart";0,792974561452866
"social";0;0;1;2708;0;"social";0,0273660219384197;"social";0,739120921746407;"social";308,5;"social";2,72512552731896e-05;"social";0,779821187257767
"spontaneous";0;0;0;0;0;"spontaneous";0;"spontaneous";0,788886313431446;"spontaneous";123;"spontaneous";0,00019665963632218;"spontaneous";0,803306043148041
"stable";0;0;0;0;0;"stable";0;"stable";0,74191312440205;"stable";300;"stable";2,91737299001792e-05;"stable";0,780976593494415
"straightforward";1;1;2;4039;1;"straightforward";0,03029117696867;"straightforward";0,731843488086755;"straightforward";341,333333333333;"straightforward";2,01475306480476e-05;"straightforward";0,783747692902883
"strange";7;6;42;400,690476190476;0,857142857142857;"strange";0,0417381325454991;"strange";0,761961099105314;"strange";246,511627906977;"strange";0,000129572332612575;"strange";0,781888594461042
"strict";0;0;2;4069;0;"strict";0,75399399743331;"strict";0,817248424032666;"strict";120;"strict";0,00095146279643908;"strict";0,684160232543945
"strong";12;8;37;463,756756756757;0,666666666666667;"strong";0,0150994651508073;"strong";0,751267027672929;"strong";276,315789473684;"strong";5,27165283796732e-05;"strong";0,786914917983507
"stupid";0;0;0;0;0;"stupid";0;"stupid";0,733160790018547;"stupid";329;"stupid";2,29508331389984e-05;"stupid";0,769083082675934
"surprised";5;4;16;941,375;0,8;"surprised";0,0686002057609894;"surprised";0,76540689408816;"surprised";240,176470588235;"surprised";0,000145037334222771;"surprised";0,779855808790992
"suspicious";1;1;1;11204;1;"suspicious";0,166992679166531;"suspicious";0,747962242730418;"suspicious";289;"suspicious";4,05746144146019e-05;"suspicious";0,788119614124298
"sweet";7;7;11;1493;1;"sweet";0,05899416048462;"sweet";0,753897856499729;"sweet";264,75;"sweet";8,00627424335923e-05;"sweet";0,785399228334427
"sympathetic";0;0;0;0;0;"sympathetic";0;"sympathetic";0,761900159836892;"sympathetic";249;"sympathetic";4,93068193587524e-05;"sympathetic";0,804428696632385
"tall";3;3;12;1453,08333333333;1;"tall";0,115889120042815;"tall";0,764245531109764;"tall";239,153846153846;"tall";0,000181863117819122;"tall";0,786264116947468
"terrible";5;5;12;1066,08333333333;1;"terrible";0,02098145101162;"terrible";0,74132734415446;"terrible";303,538461538462;"terrible";3,22288855875983e-05;"terrible";0,785378767893865
"thankful";2;2;1;6261;1;"thankful";0,67242148012456;"thankful";0,801185684816852;"thankful";169,5;"thankful";0,00023576647402264;"thankful";0,777218014001847
"thin";2;2;10;1611,7;1;"thin";0,054797211181339;"thin";0,749044516042981;"thin";284,181818181818;"thin";5,50762855743306e-05;"thin";0,780720271847465
"thinking";14;7;28;633,714285714286;0,5;"thinking";0,0297184422631782;"thinking";0,755144627465067;"thinking";269,758620689655;"thinking";7,10862597120573e-05;"thinking";0,787428973049953
"thorough";0;0;0;0;0;"thorough";0;"thorough";0,728115849803622;"thorough";352;"thorough";1,85696327299593e-05;"thorough";0,786184072494507
"thoughtful";10;8;7;2094,42857142857;0,8;"thoughtful";0,0869382909761558;"thoughtful";0,773516177831894;"thoughtful";206,125;"thoughtful";0,00014088772078466;"thoughtful";0,786762669682503
"tiny";3;3;0;0;1;"tiny";0;"tiny";0,785044478772119;"tiny";114;"tiny";0,00020302152028115;"tiny";0,800065815448761
"tired";0;0;7;1794,28571428571;0;"tired";0,0761770051545171;"tired";0,768629389195976;"tired";231,125;"tired";0,000105648638098713;"tired";0,786507472395897
"tough";0;0;0;0;0;"tough";0;"tough";0,767475226991886;"tough";237;"tough";5,5246603467769e-05;"tough";0,793515801429749
"troubled";3;3;12;1318,16666666667;1;"troubled";0,0321511964975525;"troubled";0,746253037411657;"troubled";292;"troubled";4,24167067689275e-05;"troubled";0,787090526177333
"trusted";0;0;4;3754,5;0;"trusted";0,147080667524922;"trusted";0,756829449920765;"trusted";273;"trusted";8,15715659510436e-05;"trusted";0,784694516658783
