113;0;0;3.12384151549399;0.958793417886562;26;3;0.000869152970922882;0.743801653385162;0
114;1;20;3.16332756250116;0.959794944686138;27;3;0.000853904673187393;0.743801653385162;0
115;0;0;3.16332756250116;0.959794944686138;27;3;0.00083905415713196;0.743801653385162;0
116;4;4;3.13730936889248;0.951900684543274;27;4;0.000899550224887556;0.725694417953491;0
117;0;0;3.13730936889248;0.951900684543274;27;4;0.000884173297966401;0.725694417953491;0
118;0;0;3.13730936889248;0.951900684543274;27;4;0.000869187309865276;0.725694417953491;0
119;0;0;3.13730936889248;0.951900684543274;27;4;0.000854579119783507;0.725694417953491;0
120;2;11;3.12804492118559;0.949089729971325;27;4;0.000910364145658263;0.733727812767029;0
121;1;21;3.1798199884525;0.944324511121219;29;4;0.00103305785123967;0.695555567741394;0
122;4;9;3.16012301158844;0.938475017088455;29;4;0.00108386397507113;0.701171875;0
123;0;0;3.16012301158844;0.938475017088455;29;4;0.00106624017059843;0.701171875;0
124;0;0;3.16012301158844;0.938475017088455;29;4;0.001049042748492;0.701171875;0
125;0;0;3.16012301158844;0.938475017088455;29;4;0.00103225806451613;0.701171875;0
126;0;0;3.16012301158844;0.938475017088455;29;4;0.00101587301587302;0.701171875;0
127;0;0;3.16012301158844;0.938475017088455;29;4;0.000999875015623047;0.701171875;0
128;0;0;3.16012301158844;0.938475017088455;29;4;0.000984251968503937;0.701171875;0
129;0;0;3.16012301158844;0.938475017088455;29;4;0.000968992248062015;0.701171875;0
130;0;0;3.16012301158844;0.938475017088455;29;4;0.000954084675014908;0.701171875;0
131;0;0;3.16012301158844;0.938475017088455;29;4;0.000939518496770405;0.701171875;0
132;5;4;3.13738827102426;0.931723385597773;29;5;0.000983113578533426;0.695501744747162;0
133;0;0;3.13738827102426;0.931723385597773;29;5;0.000968329915698337;0.695501744747162;0
134;0;0;3.13738827102426;0.931723385597773;29;5;0.000953877230389406;0.695501744747162;0
135;0;0;3.13738827102426;0.931723385597773;29;5;0.000939745715865119;0.695501744747162;0
136;0;0;3.13738827102426;0.931723385597773;29;5;0.000925925925925926;0.695501744747162;0
137;0;0;3.13738827102426;0.931723385597773;29;5;0.000912408759124088;0.695501744747162;0
138;0;0;3.13738827102426;0.931723385597773;29;5;0.000899185443774463;0.695501744747162;0
139;0;0;3.13738827102426;0.931723385597773;29;5;0.000886247523720154;0.695501744747162;0
140;1;22;3.20875009900409;0.934409451151457;31;5;0.000873586844809866;0.695501744747162;0
141;1;23;3.24288879257221;0.935699915839665;32;5;0.000861195542046606;0.695501744747162;0
142;0;0;3.24288879257221;0.935699915839665;32;5;0.000849066027369893;0.695501744747162;0
143;2;8;3.2483442427781;0.937274026031236;32;5;0.000886437506155816;0.722222208976746;0
144;0;0;3.2483442427781;0.937274026031236;32;5;0.000874125874125874;0.722222208976746;0
145;1;24;3.28116017914585;0.938410720258728;33;5;0.000862068965517241;0.722222208976746;0
146;0;0;3.28116017914585;0.938410720258728;33;5;0.000850259801606046;0.722222208976746;0
147;1;25;3.30815076945049;0.938120406679227;34;5;0.000885285621097754;0.742382287979126;0
148;0;0;3.30815076945049;0.938120406679227;34;5;0.00087332230189373;0.742382287979126;0
149;0;0;3.30815076945049;0.938120406679227;34;5;0.000861599854888446;0.742382287979126;0
150;0;0;3.30815076945049;0.938120406679227;34;5;0.000850111856823266;0.742382287979126;0
151;1;26;3.36926990091635;0.940212667710341;36;5;0.000838852097130243;0.742382287979126;0
152;0;0;3.36926990091635;0.940212667710341;36;5;0.000827814569536424;0.742382287979126;0
153;1;27;3.39868239363896;0.941223942460146;37;5;0.000816993464052288;0.742382287979126;0
154;0;0;3.39868239363896;0.941223942460146;37;5;0.000806383159324336;0.742382287979126;0
155;0;0;3.39868239363896;0.941223942460146;37;5;0.000795978215333054;0.742382287979126;0
156;1;28;3.42737616893303;0.942211680613726;38;5;0.000785773366418528;0.742382287979126;0
157;1;29;3.43148137264113;0.943340232221261;38;5;0.000816593173281071;0.759999930858612;0
158;0;0;3.43148137264113;0.943340232221261;38;5;0.000806256550834476;0.759999930858612;0
159;0;0;3.43148137264113;0.943340232221261;38;5;0.00079611495900008;0.759999930858612;0
160;0;0;3.43148137264113;0.943340232221261;38;5;0.000786163522012579;0.759999930858612;0
161;0;0;3.43148137264113;0.943340232221261;38;5;0.00077639751552795;0.759999930858612;0
162;1;30;3.43573965814934;0.944510867175657;38;5;0.000805152979066023;0.780045390129089;0
163;0;0;3.43573965814934;0.944510867175657;38;5;0.000795273801408771;0.780045390129089;0
164;0;0;3.43573965814934;0.944510867175657;38;5;0.000785575340415981;0.780045390129089;0
165;1;31;3.46739249170206;0.946453977474399;39;5;0.000813008130081301;0.773760318756104;0
166;1;32;3.47167215791822;0.94762214840464;39;5;0.000839722526469514;0.775047242641449;0
167;0;0;3.47167215791822;0.94762214840464;39;5;0.000829665969266287;0.775047242641449;0
168;1;33;3.4980766616;0.948276219137184;40;5;0.000819788993441688;0.775047242641449;0
169;0;0;3.4980766616;0.948276219137184;40;5;0.000810087348548887;0.775047242641449;0
170;1;34;3.52390405083051;0.948925720985907;41;5;0.000800556909154194;0.775047242641449;0
171;0;0;3.52390405083051;0.948925720985907;41;5;0.000791193670450636;0.775047242641449;0
172;0;0;3.52390405083051;0.948925720985907;41;5;0.000781993744050048;0.775047242641449;0
173;0;0;3.52390405083051;0.948925720985907;41;5;0.000772953353945423;0.775047242641449;0
174;1;35;3.55291303834482;0.950569044670297;42;5;0.000797289216663345;0.780381977558136;0
175;2;3;3.55676356261326;0.951599238524139;42;5;0.000821018062397373;0.794399976730347;0
176;0;0;3.55676356261326;0.951599238524139;42;5;0.000811688311688312;0.794399976730347;0
177;0;0;3.55676356261326;0.951599238524139;42;5;0.000802516692347201;0.794399976730347;0
178;0;0;3.55676356261326;0.951599238524139;42;5;0.000793499650860154;0.794399976730347;0
179;3;3;3.55302550945566;0.95059913590958;42;5;0.000816019082292386;0.803994059562683;0
180;0;0;3.55302550945566;0.95059913590958;42;5;0.000806952203600248;0.803994059562683;0
181;0;0;3.55302550945566;0.95059913590958;42;5;0.000798035604665439;0.803994059562683;0
182;0;0;3.55302550945566;0.95059913590958;42;5;0.000789265982636148;0.803994059562683;0
183;0;0;3.55302550945566;0.95059913590958;42;5;0.00078064012490242;0.803994059562683;0
184;0;0;3.55302550945566;0.95059913590958;42;5;0.000772154906153481;0.803994059562683;0
185;0;0;3.55302550945566;0.95059913590958;42;5;0.000763807285546416;0.803994059562683;0
186;0;0;3.55302550945566;0.95059913590958;42;5;0.000755594303981401;0.803994059562683;0
187;1;36;3.57728347113363;0.951101606162208;43;5;0.000747513081478926;0.803994059562683;0
188;4;3;3.56892195794271;0.948878509029983;43;5;0.00076800546137217;0.810013771057129;0
189;0;0;3.56892195794271;0.948878509029983;43;5;0.000759878419452888;0.810013771057129;0
190;1;37;3.61596987057903;0.949905561708258;45;5;0.00075187969924812;0.810013771057129;0
191;0;0;3.61596987057903;0.949905561708258;45;5;0.000744006613392119;0.810013771057129;0
192;3;11;3.60453968765309;0.946902883389218;45;5;0.000763525305410122;0.809311270713806;0
193;1;38;3.61381465675825;0.943889563559585;46;5;0.000782599309153713;0.806777596473694;0
194;0;0;3.61381465675825;0.943889563559585;46;5;0.000774531275038727;0.806777596473694;0
195;0;0;3.61381465675825;0.943889563559585;46;5;0.000766587364525509;0.806777596473694;0
196;5;9;3.60074812302906;0.940476725328987;46;5;0.000784929356357928;0.80611115694046;0
197;0;0;3.60074812302906;0.940476725328987;46;5;0.000776960530405056;0.80611115694046;0
198;0;0;3.60074812302906;0.940476725328987;46;5;0.000769112444239348;0.80611115694046;0
199;0;0;3.60074812302906;0.940476725328987;46;5;0.00076138267093041;0.80611115694046;0
200;1;39;3.62330053209326;0.941080942061536;47;5;0.000753768844221105;0.80611115694046;0
201;0;0;3.62330053209326;0.941080942061536;47;5;0.000746268656716418;0.80611115694046;0
202;4;11;3.60863586848996;0.937272084552595;47;6;0.000763509186739569;0.802809536457062;0
203;0;0;3.60863586848996;0.937272084552595;47;6;0.000755986928742135;0.802809536457062;0
204;0;0;3.60863586848996;0.937272084552595;47;6;0.00074857529218584;0.802809536457062;0
205;0;0;3.60863586848996;0.937272084552595;47;6;0.000741272118603539;0.802809536457062;0
206;0;0;3.60863586848996;0.937272084552595;47;6;0.000734075301918068;0.802809536457062;0
207;0;0;3.60863586848996;0.937272084552595;47;6;0.00072698278692369;0.802809536457062;0
208;0;0;3.60863586848996;0.937272084552595;47;6;0.000719992567818655;0.802809536457062;0
209;0;0;3.60863586848996;0.937272084552595;47;6;0.000713102686786897;0.802809536457062;0
210;0;0;3.60863586848996;0.937272084552595;47;6;0.000706311232627022;0.802809536457062;0
211;0;0;3.60863586848996;0.937272084552595;47;6;0.000699616339426766;0.802809536457062;0
212;0;0;3.60863586848996;0.937272084552595;47;6;0.00069301618528123;0.802809536457062;0
213;0;0;3.60863586848996;0.937272084552595;47;6;0.000686508991053238;0.802809536457062;0
214;0;0;3.60863586848996;0.937272084552595;47;6;0.000680093019174235;0.802809536457062;0
215;1;40;3.63084417221928;0.93791155819309;48;6;0.000673766572484243;0.802809536457062;0
216;0;0;3.63084417221928;0.93791155819309;48;6;0.000667527993109388;0.802809536457062;0
217;0;0;3.63084417221928;0.93791155819309;48;6;0.000661375661375661;0.802809536457062;0
218;0;0;3.63084417221928;0.93791155819309;48;6;0.000655307994757536;0.802809536457062;0
219;0;0;3.63084417221928;0.93791155819309;48;6;0.000649323446860207;0.802809536457062;0
220;0;0;3.63084417221928;0.93791155819309;48;6;0.000643420506434205;0.802809536457062;0
221;0;0;3.63084417221928;0.93791155819309;48;6;0.000637597696421226;0.802809536457062;0
222;0;0;3.63084417221928;0.93791155819309;48;6;0.000631853573030044;0.802809536457062;0
223;0;0;3.63084417221928;0.93791155819309;48;6;0.000626186724841433;0.802809536457062;0
224;0;0;3.63084417221928;0.93791155819309;48;6;0.000620595771941063;0.802809536457062;0
225;0;0;3.63084417221928;0.93791155819309;48;6;0.000615079365079365;0.802809536457062;0
226;0;0;3.63084417221928;0.93791155819309;48;6;0.000609636184857424;0.802809536457062;0
227;1;41;3.65265550042924;0.93854680345917;49;6;0.000604264940937975;0.802809536457062;0
228;0;0;3.65265550042924;0.93854680345917;49;6;0.000598964371280625;0.802809536457062;0
229;0;0;3.65265550042924;0.93854680345917;49;6;0.000593733241400444;0.802809536457062;0
230;1;42;3.66012772326925;0.935609969110771;50;6;0.00060755648376685;0.80126953125;0
231;1;43;3.66454182070371;0.936738310490239;50;6;0.00062111801242236;0.804866850376129;0
232;0;0;3.66454182070371;0.936738310490239;50;6;0.00061576354679803;0.804866850376129;0
233;0;0;3.66454182070371;0.936738310490239;50;6;0.00061047802279118;0.804866850376129;0
234;0;0;3.66454182070371;0.936738310490239;50;6;0.000605260261912622;0.804866850376129;0
235;0;0;3.66454182070371;0.936738310490239;50;6;0.000600109110747409;0.804866850376129;0
236;0;0;3.66454182070371;0.936738310490239;50;6;0.000595023440317346;0.804866850376129;0
237;0;0;3.66454182070371;0.936738310490239;50;6;0.000590002145462347;0.804866850376129;0
238;0;0;3.66454182070371;0.936738310490239;50;6;0.000585044144239975;0.804866850376129;0
239;0;0;3.66454182070371;0.936738310490239;50;6;0.000580148377342569;0.804866850376129;0
240;1;44;3.66899425491677;0.937876451602109;50;6;0.000592747559274756;0.814446330070496;0
241;1;45;3.6673261247878;0.937450040477569;50;6;0.000605117565698479;0.791428565979004;0
242;0;0;3.6673261247878;0.937450040477569;50;6;0.000600116594081136;0.791428565979004;0
243;0;0;3.6673261247878;0.937450040477569;50;6;0.000595177362854131;0.791428565979004;0
244;0;0;3.6673261247878;0.937450040477569;50;6;0.000590298859879916;0.791428565979004;0
245;0;0;3.6673261247878;0.937450040477569;50;6;0.000585480093676815;0.791428565979004;0
246;0;0;3.6673261247878;0.937450040477569;50;6;0.000580720092915215;0.791428565979004;0
247;1;46;3.68803757305916;0.937996217930892;51;6;0.000576017905928047;0.791428565979004;0
248;0;0;3.68803757305916;0.937996217930892;51;6;0.000571372600235079;0.791428565979004;0
249;1;47;3.69247213525419;0.939124081322933;51;6;0.000582977069568597;0.798225343227386;0
250;0;0;3.69247213525419;0.939124081322933;51;6;0.000578313253012048;0.798225343227386;0
251;2;47;3.69099052969731;0.938747257502327;51;6;0.000589641434262948;0.803140997886658;0
252;1;48;3.71112543646564;0.939229695959632;52;6;0.000584961740340226;0.803140997886658;0
253;0;0;3.71112543646564;0.939229695959632;52;6;0.000580337536859276;0.803140997886658;0
254;1;49;3.73093774743339;0.939713710898253;53;6;0.000575767949954872;0.803140997886658;0
255;2;23;3.73520272166148;0.940787932723992;53;6;0.00058669136946117;0.811980605125427;0
256;1;50;3.75456284420297;0.941232855377496;54;6;0.000582107843137255;0.811980605125427;0
257;6;9;3.74121316291788;0.937886218457103;54;7;0.000592777237354086;0.803418755531311;0
258;0;0;3.74121316291788;0.937886218457103;54;7;0.000588182064971496;0.803418755531311;0
259;0;0;3.74121316291788;0.937886218457103;54;7;0.000583640118523839;0.803418755531311;0
260;1;51;3.7499661817676;0.940080516240082;54;7;0.000608850608850609;0.818560361862183;0
261;1;52;3.75437098526732;0.941184758184473;54;7;0.000618921308576481;0.840986371040344;0
262;0;0;3.75437098526732;0.941184758184473;54;7;0.000614196718434676;0.840986371040344;0
263;5;11;3.74201022504667;0.93808603427975;54;7;0.000624038545264563;0.83802056312561;0
264;0;0;3.74201022504667;0.93808603427975;54;7;0.000619310980527711;0.83802056312561;0
265;0;0;3.74201022504667;0.93808603427975;54;7;0.000614636935391652;0.83802056312561;0
266;0;0;3.74201022504667;0.93808603427975;54;7;0.000610015605050362;0.83802056312561;0
267;0;0;3.74201022504667;0.93808603427975;54;7;0.000605446199769086;0.83802056312561;0
268;0;0;3.74201022504667;0.93808603427975;54;7;0.000600927944546928;0.83802056312561;0
269;0;0;3.74201022504667;0.93808603427975;54;7;0.000596460078788215;0.83802056312561;0
270;1;53;3.78358751152388;0.939939613284544;56;7;0.000605810271237781;0.844266533851624;0
271;1;54;3.76666794183835;0.935736360752729;56;7;0.000628672953396201;0.83672022819519;0
272;0;0;3.76666794183835;0.935736360752729;56;7;0.00062405035815064;0.83672022819519;0
273;0;0;3.76666794183835;0.935736360752729;56;7;0.000619478560655031;0.83672022819519;0
274;0;0;3.76666794183835;0.935736360752729;56;7;0.000614956819336381;0.83672022819519;0
275;0;0;3.76666794183835;0.935736360752729;56;7;0.000610484406104844;0.83672022819519;0
276;0;0;3.76666794183835;0.935736360752729;56;7;0.000606060606060606;0.83672022819519;0
277;1;55;3.78475717378805;0.936114069069214;57;7;0.000601684717208183;0.83672022819519;0
278;0;0;3.78475717378805;0.936114069069214;57;7;0.000597356050177908;0.83672022819519;0
279;1;56;3.8069756715994;0.937576432352658;58;7;0.000605966839431681;0.842688918113708;0
280;3;8;3.80322464291321;0.936652634462516;58;7;0.000614439324116743;0.844835042953491;0
281;0;0;3.80322464291321;0.936652634462516;58;7;0.000610066090493137;0.844835042953491;0
282;0;0;3.80322464291321;0.936652634462516;58;7;0.000605739380631483;0.844835042953491;0
283;1;57;3.802807579023;0.936549920574122;58;7;0.000613988923138611;0.849437773227692;0
284;0;0;3.802807579023;0.936549920574122;58;7;0.000609665057482705;0.849437773227692;0
285;1;58;3.82016572405049;0.936880599284281;59;7;0.000605386706202125;0.849437773227692;0
286;0;0;3.82016572405049;0.936880599284281;59;7;0.00060115323273218;0.849437773227692;0
287;0;0;3.82016572405049;0.936880599284281;59;7;0.000596964011598158;0.849437773227692;0
288;2;15;3.81977158097366;0.9367839372469;59;7;0.000604916763453349;0.852999985218048;0
289;0;0;3.81977158097366;0.9367839372469;59;7;0.000600730488273741;0.852999985218048;0
290;0;0;3.81977158097366;0.9367839372469;59;7;0.000596587519389094;0.852999985218048;0
291;2;57;3.81637893474403;0.935951904119968;59;7;0.000604337006754355;0.856401383876801;0
292;0;0;3.81637893474403;0.935951904119968;59;7;0.000600197712187544;0.856401383876801;0
293;0;0;3.81637893474403;0.935951904119968;59;7;0.000596100799476366;0.856401383876801;0
294;0;0;3.81637893474403;0.935951904119968;59;7;0.000592045691996935;0.856401383876801;0
295;0;0;3.81637893474403;0.935951904119968;59;7;0.000588031822898651;0.856401383876801;0
296;0;0;3.81637893474403;0.935951904119968;59;7;0.000584058634906092;0.856401383876801;0
297;0;0;3.81637893474403;0.935951904119968;59;7;0.00058012558012558;0.856401383876801;0
298;1;59;3.83339364802114;0.936265521810568;60;7;0.000576232119856281;0.856401383876801;0
299;0;0;3.83339364802114;0.936265521810568;60;7;0.000572377724405737;0.856401383876801;0
300;1;60;3.85018496580114;0.936585527314739;61;7;0.000568561872909699;0.856401383876801;0
301;0;0;3.85018496580114;0.936585527314739;61;7;0.000564784053156146;0.856401383876801;0
302;0;0;3.85018496580114;0.936585527314739;61;7;0.00056104376141339;0.856401383876801;0
303;0;0;3.85018496580114;0.936585527314739;61;7;0.000557340502262147;0.856401383876801;0
304;0;0;3.85018496580114;0.936585527314739;61;7;0.000553673788431475;0.856401383876801;0
305;0;0;3.85018496580114;0.936585527314739;61;7;0.000550043140638481;0.856401383876801;0
306;1;61;3.87095764333798;0.937928664829674;62;7;0.000557162755812708;0.861131608486176;0
307;0;0;3.87095764333798;0.937928664829674;62;7;0.000553533031019139;0.861131608486176;0
308;0;0;3.87095764333798;0.937928664829674;62;7;0.000549938660687846;0.861131608486176;0
309;0;0;3.87095764333798;0.937928664829674;62;7;0.000546379187155886;0.861131608486176;0
310;2;10;3.87061043896041;0.937844537601146;62;7;0.000553293663221631;0.864186525344849;0
311;0;0;3.87061043896041;0.937844537601146;62;7;0.000549735504615704;0.864186525344849;0
312;0;0;3.87061043896041;0.937844537601146;62;7;0.000546211559073295;0.864186525344849;0
313;1;62;3.87596467715746;0.935514998454621;63;8;0.000552961415581224;0.862997233867645;0
314;0;0;3.87596467715746;0.935514998454621;63;8;0.000549439368348222;0.862997233867645;0
315;0;0;3.87596467715746;0.935514998454621;63;8;0.000545950864422202;0.862997233867645;0
316;1;63;3.88023735747385;0.936546265984777;63;8;0.000552541691782198;0.865289330482483;0
317;0;0;3.88023735747385;0.936546265984777;63;8;0.000549055624326159;0.865289330482483;0
318;0;0;3.88023735747385;0.936546265984777;63;8;0.00054560244429895;0.865289330482483;0
319;0;0;3.88023735747385;0.936546265984777;63;8;0.00054218173931902;0.865289330482483;0
320;0;0;3.88023735747385;0.936546265984777;63;8;0.000538793103448276;0.865289330482483;0
321;0;0;3.88023735747385;0.936546265984777;63;8;0.000535436137071651;0.865289330482483;0
322;0;0;3.88023735747385;0.936546265984777;63;8;0.000532110446779281;0.865289330482483;0
323;0;0;3.88023735747385;0.936546265984777;63;8;0.000528815645251235;0.865289330482483;0
324;0;0;3.88023735747385;0.936546265984777;63;8;0.000525551351144746;0.865289330482483;0
325;1;64;3.88450944381612;0.937577390151474;63;8;0.000531813865147198;0.869419634342194;0
326;0;0;3.88450944381612;0.937577390151474;63;8;0.000528551203397829;0.869419634342194;0
327;6;4;3.87640935866394;0.935622328178572;63;8;0.000534699161366579;0.869652152061462;0
328;1;65;3.88122829204401;0.933238134914974;64;8;0.000540762288356829;0.866676568984985;0
329;1;66;3.89689398278634;0.933524785994225;65;8;0.000537474979613018;0.866676568984985;0
330;0;0;3.89689398278634;0.933524785994225;65;8;0.000534217555494151;0.866676568984985;0
331;6;11;3.88534839706529;0.930758970324865;65;8;0.000540144648905978;0.863401293754578;0
332;0;0;3.88534839706529;0.930758970324865;65;8;0.000536890765478834;0.863401293754578;0
333;0;0;3.88534839706529;0.930758970324865;65;8;0.000533666196316799;0.863401293754578;0
334;0;0;3.88534839706529;0.930758970324865;65;8;0.00053047059035083;0.863401293754578;0
