"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"adorable";0;0;1;1778;0;"adorable";4,12411497033298;"adorable";0,715164300870292;"adorable";319,5;"adorable";2,45949659356663e-05;"adorable";0,790636748075485
"adventurous";1;1;2;6615;1;"adventurous";4,01718322348433;"adventurous";0,766631248941386;"adventurous";248,333333333333;"adventurous";0,000104327070651568;"adventurous";0,801630179087321
"affectionate";6;5;7;1070,71428571429;0,833333333333333;"affectionate";4,09192237463536;"affectionate";0,71590692359736;"affectionate";304,75;"affectionate";2,86096256148394e-05;"affectionate";0,792962230741977
"afraid";5;5;22;639,636363636364;1;"afraid";3,94012908087465;"afraid";0,749455980943204;"afraid";231,95652173913;"afraid";9,70032486593595e-05;"afraid";0,806814520255379
"aggravating";0;0;1;5833;0;"aggravating";4,1081022391524;"aggravating";0,713042798473899;"aggravating";318,5;"aggravating";2,44048764074976e-05;"aggravating";0,795571327209472
"agreeable";15;14;27;533,666666666667;0,933333333333333;"agreeable";4,02808200630609;"agreeable";0,725810913176015;"agreeable";277,571428571429;"agreeable";4,97801217025783e-05;"agreeable";0,796959293740136
"alcoholic";1;1;0;0;1;"alcoholic";3,74568042654636;"alcoholic";0,778374257911504;"alcoholic";123;"alcoholic";0,000128084155236561;"alcoholic";0,860967874526978
"alone";0;0;0;0;0;"alone";4,13494836113328;"alone";0,715679679186181;"alone";323;"alone";2,27636519024435e-05;"alone";0,789732277393341
"amazing";2;2;3;2216,66666666667;1;"amazing";4,03582056464118;"amazing";0,719695825899691;"amazing";275,25;"amazing";3,74373810413393e-05;"amazing";0,796129018068313
"amusing";0;0;1;5546;0;"amusing";3,99144014033333;"amusing";0,72666268316919;"amusing";249,5;"amusing";4,85675059937843e-05;"amusing";0,808826625347137
"angry";0;0;10;1376,6;0;"angry";3,99093192868438;"angry";0,7319246935729;"angry";260,272727272727;"angry";6,5630198618802e-05;"angry";0,802609394897114
"anxious";11;8;18;740,055555555556;0,727272727272727;"anxious";3,97117927674045;"anxious";0,73404165606683;"anxious";245,894736842105;"anxious";6,17523453003517e-05;"anxious";0,81643450573871
"appealing";0;0;0;0;0;"appealing";4,08569538786444;"appealing";0,713835002902422;"appealing";306;"appealing";2,88219226322563e-05;"appealing";0,796314656734467
"argumentative";0;0;1;4036;0;"argumentative";4,02264479513704;"argumentative";0,718785589613551;"argumentative";271,5;"argumentative";4,00022019082409e-05;"argumentative";0,796367853879929
"artificial";0;0;3;2471,66666666667;0;"artificial";3,89884649361186;"artificial";0,761952006262719;"artificial";197,75;"artificial";0,000112139729586412;"artificial";0,80864329636097
"artistic";0;0;0;0;0;"artistic";4,00194794637103;"artistic";0,710221361968894;"artistic";280;"artistic";3,44563028249713e-05;"artistic";0,798648774623871
"ashamed";3;3;9;1441,66666666667;1;"ashamed";3,97772569311776;"ashamed";0,728848296556769;"ashamed";249,9;"ashamed";5,27058393079242e-05;"ashamed";0,813053727149963
"attentive";2;2;7;1697,42857142857;1;"attentive";3,93962734365232;"attentive";0,736802753701727;"attentive";221,875;"attentive";6,61668674031955e-05;"attentive";0,821331202983856
"attractive";0;0;2;3522;0;"attractive";4,07658125742487;"attractive";0,718160397859363;"attractive";294,666666666667;"attractive";3,26400211344302e-05;"attractive";0,794026831785838
"average";0;0;0;0;0;"average";4,09199837152747;"average";0,714123405614408;"average";308;"average";2,80240374907757e-05;"average";0,798303306102753
"awful";1;1;3;1947,66666666667;1;"awful";3,86129321530977;"awful";0,739948071937607;"awful";192,5;"awful";7,80487989403066e-05;"awful";0,824009835720062
"awkward";3;3;3;1944,33333333333;1;"awkward";4,0337923424873;"awkward";0,716754206820564;"awkward";279,75;"awkward";3,5837114550885e-05;"awkward";0,800580948591232
"bad";8;6;25;557,96;0,75;"bad";3,99896412208137;"bad";0,735545144855398;"bad";252,846153846154;"bad";5,93626162193082e-05;"bad";0,813024254945608
"bashful";1;1;3;1951,66666666667;1;"bashful";4,07297319267572;"bashful";0,718712102411998;"bashful";291,75;"bashful";3,32476576342275e-05;"bashful";0,798551514744758
"beautiful";9;7;33;407,242424242424;0,777777777777778;"beautiful";3,8499138263265;"beautiful";0,742201623218704;"beautiful";233,470588235294;"beautiful";7,13375762615204e-05;"beautiful";0,78082395827069
"big";5;3;10;1424,4;0,6;"big";3,77534520480483;"big";0,750648102021847;"big";212,454545454545;"big";0,00018473512537607;"big";0,783572429960424
"bitter";0;0;2;5284;0;"bitter";3,87016643821352;"bitter";0,798950869113784;"bitter";163,666666666667;"bitter";0,000154652218859605;"bitter";0,828054209550222
"blind";8;6;15;911,466666666667;0,75;"blind";3,93534225870427;"blind";0,745203463844385;"blind";221,75;"blind";7,7966219395694e-05;"blind";0,823408521711826
"bold";0;0;0;0;0;"bold";3,8494926030227;"bold";0,737400424800535;"bold";185;"bold";7,68509947775606e-05;"bold";0,811748623847961
"bright";26;16;41;361,292682926829;0,615384615384615;"bright";3,94003253653217;"bright";0,735439765294672;"bright";249,952380952381;"bright";0,000122776578706215;"bright";0,795354765085947
"brilliant";13;12;7;1109,71428571429;0,923076923076923;"brilliant";4,0962310684469;"brilliant";0,714875050970359;"brilliant";308,875;"brilliant";2,7375106784591e-05;"brilliant";0,793519712984562
"businesslike";0;0;0;0;0;"businesslike";3,84498344120996;"businesslike";0,744461331141871;"businesslike";175;"businesslike";8,13048191583719e-05;"businesslike";0,828596234321594
"busy";6;6;8;1662,75;1;"busy";4,00542783349403;"busy";0,734363224897577;"busy";253,111111111111;"busy";5,59393038367904e-05;"busy";0,805455929703183
"calm";0;0;5;2336;0;"calm";4,01149884438088;"calm";0,725279494366226;"calm";260;"calm";4,46530865838736e-05;"calm";0,803178230921427
"capable";0;0;5;2020,4;0;"capable";4,01906736844329;"capable";0,719232357762985;"capable";274,666666666667;"capable";3,8723557319196e-05;"capable";0,80711970726649
"careful";3;3;5;1881,4;1;"careful";3,96381696837658;"careful";0,72973665388377;"careful";239,666666666667;"careful";5,55246348501136e-05;"careful";0,813971976439158
"careless";0;0;3;1084,33333333333;0;"careless";4,09603589039208;"careless";0,71448654952603;"careless";309;"careless";2,72788593974632e-05;"careless";0,796755567193032
"casual";0;0;2;569,5;0;"casual";4,09374389816871;"casual";0,714307137504038;"casual";308,333333333333;"casual";2,82612843718641e-05;"casual";0,796441833178202
"cautious";0;0;0;0;0;"cautious";4,12701053434107;"cautious";0,714689357570188;"cautious";322;"cautious";2,31814429830415e-05;"cautious";0,790591776371002
"certain";12;12;25;499,72;1;"certain";3,99339598175684;"certain";0,734659994313437;"certain";250,038461538462;"certain";5,89844864128392e-05;"certain";0,81261763893641
"charming";7;7;16;650,9375;1;"charming";4,02981078352303;"charming";0,723693563843447;"charming";268,117647058824;"charming";4,10846045567817e-05;"charming";0,801423630293678
"cheap";1;1;2;1469;1;"cheap";3,95533668590377;"cheap";0,726655434448033;"cheap";233;"cheap";5,08541932707125e-05;"cheap";0,809678713480632
"cheerful";3;3;2;1012,5;1;"cheerful";4,1268791807751;"cheerful";0,714931824547892;"cheerful";321,333333333333;"cheerful";2,41001647455274e-05;"cheerful";0,788119594256083
"childish";0;0;1;3487;0;"childish";3,87924786559238;"childish";0,747442276283795;"childish";188,5;"childish";8,50963820155232e-05;"childish";0,830676794052124
"clean";0;0;8;1538;0;"clean";3,73866000452808;"clean";0,757668460598994;"clean";174,444444444444;"clean";0,000198398767382083;"clean";0,808837321069506
"clever";14;11;27;481,592592592593;0,785714285714286;"clever";3,94978903512149;"clever";0,75487204324861;"clever";220,678571428571;"clever";9,04989916967563e-05;"clever";0,813132398894855
"clumsy";0;0;0;0;0;"clumsy";3,96537178094857;"clumsy";0,727452542249944;"clumsy";233;"clumsy";5,10696823061248e-05;"clumsy";0,805070877075195
"cold";7;5;25;555,04;0,714285714285714;"cold";3,98578936505776;"cold";0,72984968950799;"cold";250,846153846154;"cold";5,49940857549062e-05;"cold";0,807197914673732
"comfortable";9;9;6;1925;1;"comfortable";3,98589724765976;"comfortable";0,722271318764192;"comfortable";255,571428571429;"comfortable";4,61158754894144e-05;"comfortable";0,80497134583337
"compatible";0;0;0;0;0;"compatible";4,15141846045589;"compatible";0,715500476183597;"compatible";331;"compatible";2,12462362497354e-05;"compatible";0,790644824504852
"competent";0;0;1;3629;0;"competent";4,04311506762936;"competent";0,718196029760854;"competent";280;"competent";3,57003102011544e-05;"competent";0,798507839441299
"complicated";0;0;1;6579;0;"complicated";4,08032771698218;"complicated";0,711399505940548;"complicated";311;"complicated";2,61616354116337e-05;"complicated";0,802141577005387
"concerned";0;0;1;6527;0;"concerned";3,86659164703359;"concerned";0,771570923054886;"concerned";181,5;"concerned";0,000115014298507874;"concerned";0,836054921150208
"confident";1;1;3;2051,33333333333;1;"confident";4,08829993319628;"confident";0,717507793997349;"confident";300;"confident";3,03699770644183e-05;"confident";0,791918084025383
"confused";0;0;3;3880,33333333333;0;"confused";4,01273051346015;"confused";0,731134459216421;"confused";255,75;"confused";4,82709172118807e-05;"confused";0,805340379476547
"considerate";0;0;3;2266,66666666667;0;"considerate";4,08322904135666;"considerate";0,716846280269917;"considerate";299,25;"considerate";2,9806749686665e-05;"considerate";0,794688284397125
"consistent";0;0;0;0;0;"consistent";4,15765005824133;"consistent";0,712917325483891;"consistent";341;"consistent";1,83582222515954e-05;"consistent";0,783567190170288
"cool";3;3;7;2002,14285714286;1;"cool";3,85881367787059;"cool";0,754617264521101;"cool";220,25;"cool";0,000126913640991958;"cool";0,791945241391659
"corrupt";0;0;1;13708;0;"corrupt";3,93038898796071;"corrupt";0,792726000337072;"corrupt";204,5;"corrupt";0,000158750382090476;"corrupt";0,807524502277374
"courageous";0;0;0;0;0;"courageous";3,99531039922078;"courageous";0,722553872377973;"courageous";252;"courageous";4,35496041515181e-05;"courageous";0,799802303314209
"courteous";0;0;1;136;0;"courteous";4,04152645479215;"courteous";0,712373974203542;"courteous";291;"courteous";3,16453722693169e-05;"courteous";0,803545892238617
"crazy";3;2;2;2170;0,666666666666667;"crazy";4,03839569265208;"crazy";0,71243945930016;"crazy";290,333333333333;"crazy";3,21648435051499e-05;"crazy";0,798684140046437
"cruel";8;7;16;884,25;0,875;"cruel";3,88918986360025;"cruel";0,740179608638631;"cruel";228,411764705882;"cruel";0,000119510813172118;"cruel";0,797917688594145
"curious";4;4;21;649,047619047619;1;"curious";3,98998946896888;"curious";0,731883416120236;"curious";252,227272727273;"curious";5,96868816952494e-05;"curious";0,80427594889294
"dangerous";1;1;4;2250,75;1;"dangerous";4,05113324129648;"dangerous";0,722395880885041;"dangerous";278,6;"dangerous";3,79953132771032e-05;"dangerous";0,799487602710724
"daring";0;0;1;572;0;"daring";4,11872801114765;"daring";0,71618263617648;"daring";314,5;"daring";2,62961917216228e-05;"daring";0,795320630073548
"decent";0;0;2;5212;0;"decent";3,4474050176058;"decent";0,788392232051239;"decent";182;"decent";0,000362823734655456;"decent";0,677109807729721
"delighted";0;0;8;1514,75;0;"delighted";4,03856280455058;"delighted";0,723457881863258;"delighted";275,333333333333;"delighted";4,01361917457871e-05;"delighted";0,803329355186886
"delightful";5;5;6;1751;1;"delightful";3,96377826351862;"delightful";0,732490546558709;"delightful";233,571428571429;"delightful";5,8630819937161e-05;"delightful";0,812060603073665
"dependent";0;0;6;1885;0;"dependent";3,91191196153517;"dependent";0,766043649933025;"dependent";205,428571428571;"dependent";0,000111656366457197;"dependent";0,8182201896395
"depressed";1;1;2;4892,5;1;"depressed";3,98898996177288;"depressed";0,725633212988545;"depressed";253,666666666667;"depressed";4,79321809175306e-05;"depressed";0,806816299756368
"desirable";2;2;3;2072,33333333333;1;"desirable";3,97158263023101;"desirable";0,727384550440302;"desirable";244,5;"desirable";5,08690108906226e-05;"desirable";0,814352497458458
"devoted";0;0;7;1094,57142857143;0;"devoted";4,01121358100371;"devoted";0,721773715770736;"devoted";263;"devoted";4,17914170218537e-05;"devoted";0,801339246332646
"difficult";12;11;28;448,285714285714;0,916666666666667;"difficult";3,856976810841;"difficult";0,746827735412502;"difficult";210,103448275862;"difficult";0,000114367358213412;"difficult";0,805737061747189
"direct";1;1;4;2157,5;1;"direct";4,03543517219212;"direct";0,718965715915215;"direct";279,6;"direct";3,7577930794514e-05;"direct";0,800508189201355
"disabled";0;0;2;5533;0;"disabled";4,00073353633502;"disabled";0,727284569459737;"disabled";255;"disabled";4,77567650737457e-05;"disabled";0,806815306345622
"disappointed";0;0;4;1260,5;0;"disappointed";3,94754337913755;"disappointed";0,727170501546206;"disappointed";235;"disappointed";5,36200692711628e-05;"disappointed";0,817962515354156
"disgusting";2;2;0;0;1;"disgusting";3,990024693513;"disgusting";0,717542373089306;"disgusting";260;"disgusting";4,03790082749247e-05;"disgusting";0,799286901950836
"distinguished";0;0;11;870,454545454545;0;"distinguished";4,04244015011886;"distinguished";0,718487576897918;"distinguished";280,916666666667;"distinguished";3,63328416456262e-05;"distinguished";0,799985150496165
"disturbed";3;3;0;0;1;"disturbed";3,98991629261871;"disturbed";0,712215577746739;"disturbed";271;"disturbed";3,67890644002641e-05;"disturbed";0,810604274272919
"dumb";0;0;3;1450;0;"dumb";4,05010568954315;"dumb";0,714259649069239;"dumb";291;"dumb";3,20032550611923e-05;"dumb";0,802452459931373
"eager";0;0;1;923;0;"eager";3,86631055824394;"eager";0,745481534256978;"eager";179,5;"eager";7,6095846521939e-05;"eager";0,833115816116333
"elderly";0;0;4;1344,25;0;"elderly";4,0997273154624;"elderly";0,714352751477623;"elderly";311,4;"elderly";2,61098329724306e-05;"elderly";0,79524233341217
"embarrassed";3;2;2;4503,5;0,666666666666667;"embarrassed";4,02520746493366;"embarrassed";0,721809660915286;"embarrassed";269,666666666667;"embarrassed";4,00122898018133e-05;"embarrassed";0,803297499815623
"encouraging";0;0;4;1853;0;"encouraging";3,86129746781612;"encouraging";0,752545155544511;"encouraging";184,6;"encouraging";9,22651965316672e-05;"encouraging";0,832546532154083
"entertaining";0;0;1;5387;0;"entertaining";4,00180165038388;"entertaining";0,726872940084604;"entertaining";252;"entertaining";4,77013567538996e-05;"entertaining";0,802322477102279
"evil";0;0;4;3390;0;"evil";3,80193842418387;"evil";0,746482063952734;"evil";219,8;"evil";0,000142889717964292;"evil";0,783101153373718
"excellent";0;0;7;1855,85714285714;0;"excellent";3,9682042506282;"excellent";0,732617153858754;"excellent";239,125;"excellent";5,69223403768389e-05;"excellent";0,813628539443016
"exceptional";0;0;2;5273,5;0;"exceptional";4,01401264247681;"exceptional";0,728848125131756;"exceptional";261,666666666667;"exceptional";4,66539760259611e-05;"exceptional";0,813340286413829
"excited";0;0;0;0;0;"excited";3,99377190237662;"excited";0,71243541158696;"excited";272;"excited";3,62969594258549e-05;"excited";0,809468269348145
"exciting";0;0;0;0;0;"exciting";4,16408693102056;"exciting";0,715468659270196;"exciting";337;"exciting";1,95366256246445e-05;"exciting";0,788732707500458
"experienced";0;0;0;0;0;"experienced";3,69983214417834;"experienced";0,799968409230719;"experienced";102;"experienced";0,000170594399629566;"experienced";0,871439933776855
"expressive";2;2;12;1080,91666666667;1;"expressive";3,93628633746794;"expressive";0,727534452333214;"expressive";261,461538461538;"expressive";0,000102229569296001;"expressive";0,786805029098804
"extraordinary";0;0;6;2015,5;0;"extraordinary";3,89690717743574;"extraordinary";0,752040125701666;"extraordinary";220,857142857143;"extraordinary";0,000109368559905932;"extraordinary";0,807612359523773
"fair";10;9;29;457;0,9;"fair";3,9672584722724;"fair";0,733243263288865;"fair";261,333333333333;"fair";9,54794425666146e-05;"fair";0,792227739095688
"faithful";4;4;6;1115,5;1;"faithful";4,07506794332712;"faithful";0,714064561201552;"faithful";301,714285714286;"faithful";2,90156932012296e-05;"faithful";0,800238575254168
"familiar";12;12;17;783,941176470588;1;"familiar";3,91074851954469;"familiar";0,731004135257734;"familiar";240,611111111111;"familiar";9,42945248384555e-05;"familiar";0,799260947439406
"famous";9;8;10;1124,3;0,888888888888889;"famous";4,03444476263247;"famous";0,723082482562784;"famous";278,181818181818;"famous";4,36773415273608e-05;"famous";0,804925701834939
"fascinating";0;0;0;0;0;"fascinating";3,98419557243271;"fascinating";0,711664037046884;"fascinating";270;"fascinating";3,7173384575742e-05;"fascinating";0,8010413646698
"fat";0;0;3;4146,33333333333;0;"fat";4,04667620465741;"fat";0,727251336808985;"fat";279,25;"fat";4,70366225641488e-05;"fat";0,808057114481926
"fine";9;8;27;515,148148148148;0,888888888888889;"fine";3,96187569831334;"fine";0,735760965296159;"fine";237,071428571429;"fine";6,36255184989959e-05;"fine";0,815815687179565
"foolish";0;0;3;3724;0;"foolish";4,05493744207444;"foolish";0,725509524134276;"foolish";281,5;"foolish";4,02703529304217e-05;"foolish";0,807816654443741
"forgiving";0;0;1;3161;0;"forgiving";4,07982425588598;"forgiving";0,713144030738005;"forgiving";305,5;"forgiving";2,76954466951637e-05;"forgiving";0,796601325273514
"fortunate";0;0;2;1725;0;"fortunate";4,06579981031925;"fortunate";0,71347799400871;"fortunate";299;"fortunate";3,00325131729359e-05;"fortunate";0,80270646015803
"friendly";1;1;13;838,692307692308;1;"friendly";3,9858737523403;"friendly";0,729418326353144;"friendly";244,714285714286;"friendly";5,1340025620752e-05;"friendly";0,811204250369753
"frightening";0;0;0;0;0;"frightening";4,15968563790522;"frightening";0,715077557144624;"frightening";336;"frightening";1,98114399477875e-05;"frightening";0,787562966346741
"furious";0;0;1;2333;0;"furious";4,03302738318417;"furious";0,718369389674769;"furious";275;"furious";3,62113765723835e-05;"furious";0,798438131809235
"generous";4;3;12;1001,58333333333;0,75;"generous";3,97620174322571;"generous";0,727206022487954;"generous";249,769230769231;"generous";5,23619938209138e-05;"generous";0,81294572353363
"gentle";11;9;12;1153,08333333333;0,818181818181818;"gentle";3,96935565079332;"gentle";0,735648965812709;"gentle";245,461538461538;"gentle";7,23948167365281e-05;"gentle";0,801292625757364
