"clever";"comfortable"
"clever";"handsome"
"clever";"happy"
"clever";"little"
"clever";"rich"
"comfortable";"handsome"
"comfortable";"happy"
"comfortable";"little"
"comfortable";"rich"
"handsome";"happy"
"handsome";"little"
"handsome";"rich"
"happy";"little"
"happy";"rich"
"little";"rich"
"excellent";"little"
"excellent";"short"
"little";"short"
"generous";"pleasant"
"gentle";"intelligent"
"gentle";"interested"
"gentle";"useful"
"intelligent";"interested"
"intelligent";"useful"
"interested";"useful"
"great";"intellectual"
"great";"natural"
"intellectual";"natural"
"little";"pleasant"
"depressed";"nervous"
"gentle";"great"
"gentle";"sad"
"great";"sad"
"excellent";"good"
"excellent";"pleasant"
"good";"pleasant"
"little";"poor"
"good";"great"
"good";"lucky"
"good";"poor"
"great";"lucky"
"great";"poor"
"lucky";"poor"
"excellent";"great"
"excellent";"poor"
"old";"sensible"
"cheerful";"good"
"cheerful";"poor"
"beautiful";"great"
"poor";"sad"
"comfortable";"important"
"comfortable";"secure"
"important";"secure"
"cheerful";"comfortable"
"worthy";"young"
"open";"straightforward"
"good";"young"
"great";"young"
"active";"cheerful"
"active";"good"
"active";"social"
"cheerful";"social"
"good";"social"
"great";"sweet"
"great";"warm"
"sweet";"warm"
"little";"young"
"friendly";"little"
"friendly";"social"
"little";"social"
"delightful";"great"
"delightful";"unhappy"
"great";"unhappy"
"fine";"proud"
"fine";"young"
"proud";"young"
"little";"lively"
"good";"pleasing"
"great";"pleasing"
"pleasing";"young"
"cheerful";"pleasant"
"pleasant";"poor"
"gentle";"poor"
"little";"strange"
"good";"little"
"great";"little"
"lovely";"young"
"harmless";"old"
"handsome";"young"
"rich";"young"
"excellent";"fortunate"
"excellent";"interested"
"fortunate";"good"
"fortunate";"interested"
"good";"interested"
"great";"harmless"
"harmless";"little"
"honest";"liberal"
"honest";"little"
"honest";"old"
"honest";"reasonable"
"honest";"young"
"liberal";"little"
"liberal";"old"
"liberal";"reasonable"
"liberal";"young"
"little";"old"
"little";"reasonable"
"old";"reasonable"
"old";"young"
"reasonable";"young"
"great";"healthy"
"neat";"plain"
"concerned";"happy"
"comfortable";"delighted"
"comfortable";"pleased"
"comfortable";"quiet"
"delighted";"pleased"
"delighted";"quiet"
"pleased";"quiet"
"fair";"gracious"
"determined";"fair"
"determined";"fine"
"determined";"great"
"determined";"pleased"
"determined";"short"
"fair";"fine"
"fair";"great"
"fair";"pleased"
"fair";"short"
"fine";"great"
"fine";"pleased"
"fine";"short"
"great";"pleased"
"great";"short"
"pleased";"short"
"#-shy";"clever"
"#-shy";"good"
"#-shy";"grateful"
"#-shy";"proper"
"clever";"good"
"clever";"grateful"
"clever";"proper"
"good";"grateful"
"good";"proper"
"grateful";"proper"
"bad";"good"
"interesting";"kind"
"busy";"unusual"
"thin";"thorough"
"grateful";"great"
"grateful";"little"
"alone";"pleasant"
"alone";"valuable"
"pleasant";"valuable"
"clever";"sweet"
"grateful";"sweet"
"good";"happy"
"good";"handsome"
"good";"youthful"
"handsome";"youthful"
"little";"youthful"
"poor";"young"
"respectable";"young"
"desirable";"good"
"desirable";"little"
"desirable";"young"
"good";"rich"
"afraid";"kind"
"good";"independent"
"friendly";"serious"
"neat";"sensible"
"neat";"young"
"sensible";"young"
"fair";"good"
"good";"valuable"
"bad";"important"
"bad";"plain"
"cheerful";"gentle"
"gentle";"good"
"agreeable";"warm"
"desirable";"excellent"
"desirable";"natural"
"excellent";"natural"
"comfortable";"good"
"comfortable";"independent"
"comfortable";"respectable"
"comfortable";"useful"
"comfortable";"young"
"good";"respectable"
"good";"useful"
"independent";"respectable"
"independent";"useful"
"independent";"young"
"respectable";"useful"
"useful";"young"
"beautiful";"little"
"bad";"great"
"dependent";"good"
"anxious";"good"
"blind";"reasonable"
"bad";"proper"
"happy";"poor"
"desirable";"quiet"
"agreeable";"confident"
"agreeable";"good"
"agreeable";"handsome"
"agreeable";"proper"
"agreeable";"sensible"
"agreeable";"young"
"confident";"good"
"confident";"handsome"
"confident";"proper"
"confident";"sensible"
"confident";"young"
"good";"sensible"
"handsome";"proper"
"handsome";"sensible"
"proper";"sensible"
"proper";"young"
"glad";"useful"
"good";"quiet"
"eager";"old"
"little";"proud"
"cold";"handsome"
"cold";"little"
"cold";"poor"
"handsome";"poor"
"afraid";"sweet"
"afraid";"youthful"
"sweet";"youthful"
"agreeable";"fortunate"
"agreeable";"great"
"agreeable";"little"
"fortunate";"great"
"fortunate";"little"
"excellent";"young"
"direct";"little"
"ashamed";"pleased"
"plain";"strong"
"good";"short"
"good";"warm"
"short";"warm"
"natural";"proper"
"natural";"sensible"
