"source" "target" "tag"
1073 1152 "young"
758 1156 "strange"
1133 1161 "good"
724 1163 "proud"
998 1173 "handsome"
1161 1176 "good"
999 1178 "charming"
519 1178 "sweet"
1099 1183 "agreeable"
288 1183 "rich"
1083 1188 "little"
969 1197 "poor"
1117 1201 "great"
1152 1211 "young"
1135 1215 "short"
947 1225 "difficult"
1211 1229 "young"
1188 1231 "little"
1183 1233 "agreeable"
772 1240 "desirable"
992 1241 "proper"
1176 1246 "good"
1233 1249 "agreeable"
814 1250 "serious"
756 1260 "polite"
216 1261 "blind"
1249 1269 "agreeable"
1269 1270 "agreeable"
905 1280 "private"
1231 1284 "little"
1284 1285 "little"
1201 1286 "great"
916 1296 "unlucky"
1250 1305 "serious"
891 1318 "firm"
311 1321 "secure"
1083 1333 "glad"
734 1349 "afraid"
1229 1361 "young"
812 1372 "excellent"
1241 1372 "proper"
1361 1374 "young"
572 1383 "certain"
1173 1384 "handsome"
1039 1385 "pleased"
1220 1387 "capable"
1296 1389 "unlucky"
1349 1397 "afraid"
1096 1405 "cold"
1285 1407 "little"
680 1408 "delightful"
1374 1417 "young"
1397 1418 "afraid"
1028 1419 "fortunate"
1286 1419 "great"
409 1427 "clever"
1246 1427 "good"
1417 1427 "young"
1046 1428 "happy"
1148 1429 "bad"
1407 1430 "little"
1427 1432 "young"
1215 1436 "short"
954 1439 "impatient"
1430 1440 "little"
1440 1443 "little"
879 1444 "tired"
482 1444 "violent"
1428 1445 "happy"
1408 1447 "delightful"
1427 1449 "good"
1445 1456 "happy"
972 1464 "sensible"
876 1468 "natural"
1436 1471 "short"
1101 1478 "fair"
1432 1480 "young"
1443 1481 "little"
1478 1482 "fair"
1464 1492 "sensible"
1480 1493 "young"
948 1495 "extraordinary"
1493 1496 "young"
1305 1497 "serious"
1456 1498 "happy"
1383 1499 "certain"
1499 1500 "certain"
1160 1506 "consistent"
1240 1510 "desirable"
394 1514 "respectable"
1183 1515 "sincere"
1178 1520 "charming"
1264 1521 "awkward"
1372 1521 "excellent"
1333 1526 "glad"
674 1526 "satisfied"
726 1529 "foolish"
1449 1534 "good"
1526 1578 "glad"
1197 1582 "poor"
1534 1587 "good"
1492 1592 "sensible"
1481 1593 "little"
1419 1598 "fortunate"
1496 1598 "young"
1592 1608 "sensible"
271 1610 "angry"
1482 1620 "fair"
1593 1620 "little"
1587 1622 "good"
1447 1627 "delightful"
1627 1631 "delightful"
1500 1634 "certain"
957 1645 "interesting"
1078 1646 "unreasonable"
1387 1647 "capable"
228 1662 "anxious"
1608 1663 "sensible"
1498 1668 "happy"
1668 1671 "happy"
1419 1681 "great"
1389 1681 "unlucky"
1422 1682 "comfortable"
1622 1686 "good"
1662 1691 "anxious"
1321 1691 "secure"
1620 1694 "little"
1471 1695 "short"
1695 1700 "short"
49 1701 "old"
1598 1707 "young"
1270 1709 "agreeable"
1681 1712 "great"
1182 1712 "prosperous"
1634 1714 "certain"
1686 1715 "good"
1117 1716 "friendly"
1171 1719 "affectionate"
1620 1720 "fair"
1372 1721 "proper"
1709 1723 "agreeable"
1427 1723 "clever"
1280 1725 "private"
1712 1726 "great"
1521 1734 "awkward"
1671 1739 "happy"
1715 1742 "good"
1742 1743 "good"
1521 1744 "excellent"
1726 1745 "great"
1691 1755 "anxious"
1156 1761 "strange"
1121 1763 "gentle"
1682 1764 "comfortable"
770 1778 "jealous"
1371 1781 "hard"
1083 1787 "thankful"
1745 1805 "great"
1721 1809 "proper"
1663 1810 "sensible"
1700 1811 "short"
1694 1823 "little"
1743 1826 "good"
1495 1829 "extraordinary"
1137 1829 "warm"
1514 1831 "respectable"
1823 1836 "little"
1805 1868 "great"
1560 1874 "unhappy"
1836 1879 "little"
1707 1890 "young"
528 1892 "pleasant"
1723 1893 "agreeable"
1826 1894 "good"
1720 1903 "fair"
1810 1905 "sensible"
1893 1906 "agreeable"
1868 1907 "great"
253 1907 "intelligent"
1155 1911 "active"
1781 1918 "hard"
1510 1928 "desirable"
1890 1930 "young"
1744 1931 "excellent"
1930 1933 "young"
1879 1934 "little"
856 1935 "strong"
1444 1936 "violent"
983 1938 "remarkable"
1933 1939 "young"
1934 1946 "little"
1939 1948 "young"
1645 1957 "interesting"
1468 1958 "natural"
1946 1963 "little"
450 1972 "#-afraid"
1905 1972 "sensible"
1957 1975 "interesting"
1948 1975 "young"
1894 1978 "good"
1497 1980 "serious"
1980 1981 "serious"
1513 1985 "#-serious"
1906 1989 "agreeable"
1811 1997 "short"
1526 2004 "satisfied"
1158 2005 "wonderful"
1907 2006 "great"
1739 2007 "happy"
1978 2008 "good"
1963 2014 "little"
2008 2020 "good"
2007 2020 "happy"
1716 2022 "friendly"
1578 2030 "glad"
1261 2041 "blind"
1958 2045 "natural"
581 2047 "mean"
2045 2052 "natural"
2020 2057 "happy"
1764 2063 "comfortable"
1989 2073 "agreeable"
1938 2073 "remarkable"
1975 2073 "young"
2020 2077 "good"
1975 2079 "interesting"
2014 2088 "little"
1997 2089 "short"
2088 2093 "little"
2022 2094 "friendly"
1515 2095 "sincere"
2073 2096 "agreeable"
2077 2097 "good"
1032 2101 "lovely"
2093 2102 "little"
1418 2114 "afraid"
2097 2116 "good"
1582 2119 "poor"
1529 2124 "foolish"
2096 2129 "agreeable"
1063 2130 "stupid"
2079 2145 "interesting"
2089 2151 "short"
2004 2153 "satisfied"
2116 2156 "good"
1831 2161 "respectable"
1384 2165 "handsome"
2006 2168 "great"
1520 2173 "charming"
2161 2177 "respectable"
1972 2177 "sensible"
762 2182 "lively"
1936 2183 "violent"
1701 2192 "old"
2102 2195 "little"
1809 2201 "proper"
2156 2204 "good"
1829 2225 "extraordinary"
1048 2226 "fine"
2201 2235 "proper"
2073 2235 "remarkable"
2165 2237 "handsome"
711 2238 "delighted"
2195 2242 "little"
2242 2244 "little"
2168 2245 "great"
2245 2246 "great"
261 2247 "pretty"
2237 2248 "handsome"
2030 2250 "glad"
2244 2252 "little"
1418 2257 "#-good"
1761 2259 "strange"
2005 2277 "wonderful"
2238 2279 "delighted"
2073 2279 "young"
2279 2286 "young"
2286 2287 "young"
2204 2289 "good"
2287 2291 "young"
2130 2297 "stupid"
2246 2299 "great"
1787 2311 "thankful"
2226 2322 "fine"
2299 2322 "great"
1892 2322 "pleasant"
986 2325 "important"
2322 2327 "great"
2327 2329 "great"
653 2333 "#-handsome"
2252 2340 "little"
2177 2340 "sensible"
2235 2347 "proper"
656 2348 "plain"
2052 2360 "natural"
2329 2361 "great"
1719 2365 "affectionate"
2291 2371 "young"
2008 2374 "ashamed"
2340 2374 "little"
1903 2377 "fair"
2361 2381 "great"
1681 2383 "unlucky"
1647 2406 "capable"
2289 2414 "good"
1631 2415 "delightful"
2381 2421 "great"
695 2424 "curious"
2129 2425 "agreeable"
2114 2434 "afraid"
2063 2435 "comfortable"
2421 2436 "great"
939 2437 "grateful"
1598 2439 "fortunate"
1136 2441 "#-certain"
1931 2441 "excellent"
2425 2442 "agreeable"
2414 2442 "good"
2057 2442 "happy"
2442 2445 "good"
2435 2456 "comfortable"
365 2459 "surprised"
2151 2461 "short"
2348 2470 "plain"
1225 2471 "difficult"
2436 2477 "great"
1734 2485 "awkward"
2477 2486 "great"
2250 2490 "glad"
2374 2490 "little"
2486 2500 "great"
2119 2504 "poor"
1183 2504 "rich"
2490 2507 "little"
2182 2514 "lively"
2500 2528 "great"
2507 2530 "little"
2528 2531 "great"
2322 2531 "pleasant"
1332 2533 "kind"
2371 2542 "young"
1935 2544 "strong"
1830 2553 "#-fair"
2544 2563 "strong"
2441 2566 "excellent"
2530 2568 "little"
2568 2579 "little"
1405 2582 "cold"
2360 2600 "natural"
2445 2601 "good"
2461 2603 "short"
2579 2604 "little"
2604 2610 "little"
2603 2617 "short"
1563 2620 "disappointed"
2531 2637 "great"
1981 2647 "serious"
2374 2650 "ashamed"
2600 2651 "natural"
1610 2653 "angry"
2650 2659 "ashamed"
2637 2662 "great"
2563 2667 "strong"
2662 2676 "great"
2542 2690 "young"
1421 2691 "offensive"
1714 2695 "certain"
2695 2703 "certain"
2703 2710 "certain"
2340 2712 "sensible"
2710 2713 "certain"
2095 2716 "sincere"
2676 2717 "great"
2651 2717 "natural"
2471 2718 "difficult"
42 2722 "ignorant"
2722 2728 "ignorant"
2690 2731 "young"
2731 2733 "young"
1646 2739 "unreasonable"
2610 2748 "little"
1429 2749 "bad"
2748 2750 "little"
2442 2760 "happy"
2667 2764 "strong"
2728 2768 "ignorant"
2764 2780 "strong"
2653 2782 "angry"
2718 2785 "difficult"
2717 2793 "great"
2750 2796 "little"
2406 2799 "capable"
2733 2801 "young"
2601 2807 "good"
1163 2820 "proud"
2799 2821 "capable"
2821 2822 "capable"
2041 2824 "blind"
2793 2837 "great"
2796 2837 "little"
2325 2842 "important"
2807 2848 "good"
2837 2849 "great"
2801 2854 "young"
2848 2871 "good"
888 2872 "original"
2854 2876 "young"
2177 2882 "attentive"
2876 2883 "young"
2490 2884 "glad"
2884 2886 "glad"
443 2890 "lucky"
2377 2892 "fair"
2620 2894 "disappointed"
2768 2901 "ignorant"
2871 2903 "good"
1928 2905 "desirable"
2837 2914 "little"
2849 2917 "great"
2225 2920 "extraordinary"
2617 2923 "short"
2917 2926 "great"
2235 2929 "remarkable"
2926 2931 "great"
2365 2937 "affectionate"
2437 2939 "grateful"
2931 2944 "great"
2914 2947 "little"
2883 2952 "young"
2442 2954 "agreeable"
2582 2954 "cold"
2415 2966 "delightful"
2903 2967 "good"
2504 2968 "poor"
2967 2979 "good"
2944 2985 "great"
2780 2986 "strong"
2947 2988 "little"
2456 2993 "comfortable"
2531 2995 "pleasant"
2985 2997 "great"
2192 2998 "old"
2659 3000 "ashamed"
2979 3004 "good"
2988 3005 "little"
3004 3014 "good"
3005 3015 "little"
2886 3017 "glad"
2954 3019 "cold"
2717 3041 "natural"
2986 3041 "strong"
3015 3042 "little"
2968 3050 "poor"
3014 3054 "good"
3054 3056 "good"
2749 3059 "bad"
3050 3061 "poor"
2997 3072 "great"
2952 3072 "young"
1723 3074 "clever"
3041 3083 "natural"
3042 3086 "little"
1755 3097 "anxious"
2713 3100 "certain"
2712 3103 "sensible"
2954 3104 "agreeable"
3056 3109 "good"
3072 3114 "young"
2566 3124 "excellent"
3109 3127 "good"
3072 3127 "great"
3127 3131 "good"
2259 3136 "strange"
3114 3143 "young"
3131 3147 "good"
3086 3157 "little"
3143 3163 "young"
3147 3164 "good"
2739 3166 "unreasonable"
2107 3169 "reasonable"
3157 3171 "little"
3171 3172 "little"
3127 3173 "great"
3172 3176 "little"
3176 3178 "little"
851 3186 "ridiculous"
2901 3190 "ignorant"
2894 3201 "disappointed"
2363 3203 "confident"
3163 3208 "young"
3164 3218 "good"
3178 3218 "little"
2459 3219 "surprised"
1009 3228 "ordinary"
2647 3229 "serious"
2000 3234 "wise"
3218 3236 "good"
2998 3239 "old"
3218 3251 "little"
2831 3253 "#-blind"
3251 3256 "little"
3083 3257 "natural"
1439 3258 "impatient"
2439 3261 "fortunate"
3100 3262 "certain"
2923 3265 "short"
711 3266 "beautiful"
3256 3266 "little"
2183 3266 "violent"
3236 3267 "good"
3265 3272 "short"
3041 3273 "strong"
3173 3274 "great"
2760 3276 "happy"
3239 3283 "old"
2929 3286 "remarkable"
3266 3289 "little"
2966 3300 "delightful"
2322 3300 "fine"
1725 3306 "private"
3300 3307 "fine"
3289 3307 "little"
3274 3320 "great"
3266 3321 "beautiful"
3286 3322 "remarkable"
2279 3326 "delighted"
2485 3327 "awkward"
3307 3327 "little"
3257 3327 "natural"
1829 3328 "warm"
3321 3336 "beautiful"
3267 3337 "good"
2890 3344 "lucky"
3208 3358 "young"
3327 3359 "little"
2248 3360 "handsome"
3360 3361 "handsome"
3283 3365 "old"
3361 3366 "handsome"
574 3367 "accomplished"
3358 3367 "young"
3337 3375 "good"
3365 3378 "old"
2920 3379 "extraordinary"
3344 3382 "lucky"
3124 3387 "excellent"
3061 3388 "poor"
3320 3392 "great"
3367 3394 "young"
3375 3395 "good"
2820 3396 "proud"
3394 3397 "young"
3307 3398 "fine"
3388 3398 "poor"
3395 3400 "good"
3400 3402 "good"
3359 3409 "little"
1763 3414 "gentle"
2872 3414 "original"
3402 3418 "good"
2934 3420 "open"
1606 3428 "uncomfortable"
3136 3434 "strange"
2470 3439 "plain"
559 3442 "amazing"
3409 3443 "little"
2173 3452 "charming"
3392 3457 "great"
3443 3466 "little"
3418 3474 "good"
643 3476 "expressive"
3272 3486 "short"
3457 3494 "great"
1385 3497 "pleased"
3327 3501 "awkward"
3494 3503 "great"
1260 3508 "polite"
3466 3509 "little"
2882 3512 "attentive"
2995 3516 "pleasant"
3509 3517 "little"
3503 3518 "great"
3474 3524 "good"
2822 3527 "capable"
2785 3545 "difficult"
962 3546 "tall"
2094 3551 "friendly"
2145 3552 "interesting"
3517 3556 "little"
3104 3558 "agreeable"
1232 3559 "eager"
3497 3561 "pleased"
3524 3571 "good"
3518 3571 "great"
2514 3571 "lively"
3556 3574 "little"
3571 3577 "great"
3527 3578 "capable"
3378 3585 "old"
3103 3585 "sensible"
3571 3588 "good"
3526 3588 "liberal"
3398 3588 "poor"
3000 3592 "ashamed"
1128 3593 "valuable"
3588 3594 "good"
2939 3599 "grateful"
2424 3605 "curious"
3300 3606 "delightful"
3336 3607 "beautiful"
3501 3611 "awkward"
3486 3613 "short"
3019 3619 "cold"
3619 3621 "cold"
3607 3622 "beautiful"
2892 3623 "fair"
3512 3626 "attentive"
3097 3627 "anxious"
3577 3629 "great"
3627 3634 "anxious"
2101 3640 "lovely"
3574 3645 "little"
3594 3660 "good"
2842 3664 "important"
3645 3664 "little"
2434 3665 "afraid"
3229 3665 "serious"
3588 3666 "poor"
3666 3674 "poor"
2311 3676 "thankful"
3674 3682 "poor"
3059 3686 "bad"
3634 3687 "anxious"
3682 3687 "poor"
3613 3689 "short"
3629 3696 "great"
3397 3698 "young"
3687 3700 "poor"
3017 3703 "glad"
3660 3713 "good"
3664 3716 "little"
3262 3740 "certain"
3665 3766 "serious"
3713 3768 "good"
3327 3775 "natural"
3740 3796 "certain"
3766 3798 "serious"
3698 3799 "young"
3696 3805 "great"
3578 3807 "capable"
3807 3809 "capable"
3306 3820 "private"
3768 3825 "good"
3716 3828 "little"
3798 3833 "serious"
3799 3833 "young"
3809 3839 "capable"
3839 3841 "capable"
3190 3853 "ignorant"
3853 3854 "ignorant"
3825 3856 "good"
3552 3865 "interesting"
3828 3865 "little"
3805 3880 "great"
3856 3890 "good"
3700 3892 "poor"
3880 3894 "great"
3796 3899 "certain"
3626 3929 "attentive"
3865 3936 "little"
3775 3938 "natural"
3110 3944 "sad"
3890 3954 "good"
3894 3957 "great"
3957 3958 "great"
3954 3959 "good"
3959 3960 "good"
2937 3961 "affectionate"
3833 3964 "serious"
3892 3966 "poor"
3545 3972 "difficult"
3665 3973 "afraid"
3960 3980 "good"
3958 3981 "great"
3936 3981 "little"
3981 3997 "great"
3833 4001 "young"
3559 4005 "eager"
4001 4008 "young"
3686 4018 "bad"
3980 4018 "good"
2177 4021 "respectable"
4018 4024 "bad"
3516 4031 "pleasant"
1330 4035 "powerful"
4018 4037 "good"
3966 4046 "poor"
3981 4057 "little"
3689 4070 "short"
4037 4072 "good"
972 4076 "cautious"
3964 4080 "serious"
1874 4081 "unhappy"
4072 4082 "good"
4082 4084 "good"
3997 4085 "great"
4005 4087 "eager"
4057 4088 "little"
3261 4099 "fortunate"
2347 4109 "proper"
3664 4126 "important"
3434 4153 "strange"
3276 4163 "happy"
3854 4169 "ignorant"
4084 4175 "good"
3266 4178 "violent"
3606 4181 "delightful"
4070 4198 "short"
4163 4205 "happy"
4175 4207 "good"
4207 4213 "good"
4024 4217 "bad"
3676 4217 "thankful"
3899 4227 "certain"
4088 4234 "little"
4234 4235 "little"
4235 4236 "little"
4213 4240 "good"
4205 4244 "happy"
3398 4246 "fine"
4109 4247 "proper"
4085 4248 "great"
4247 4260 "proper"
4244 4270 "happy"
2828 4272 "generous"
4236 4280 "little"
4008 4303 "young"
4031 4304 "pleasant"
1522 4305 "negative"
3687 4316 "anxious"
3420 4317 "open"
3961 4318 "affectionate"
4303 4321 "young"
4248 4324 "great"
4280 4324 "little"
3326 4325 "delighted"
4240 4329 "good"
4329 4335 "good"
4335 4344 "good"
2047 4346 "mean"
3452 4348 "charming"
4344 4350 "good"
4350 4358 "good"
4198 4364 "short"
2905 4365 "desirable"
4153 4375 "strange"
3973 4381 "afraid"
2239 4397 "gracious"
3703 4416 "glad"
4324 4419 "little"
4321 4430 "young"
4419 4451 "little"
2504 4454 "rich"
3169 4458 "reasonable"
4324 4464 "great"
4464 4472 "great"
4430 4474 "young"
4260 4477 "proper"
4246 4479 "fine"
4472 4482 "great"
4451 4484 "little"
4080 4485 "serious"
4358 4486 "good"
2782 4490 "angry"
1746 4495 "#-happy"
4484 4496 "little"
3972 4501 "difficult"
4482 4502 "great"
3938 4506 "natural"
3592 4510 "ashamed"
3379 4511 "extraordinary"
3585 4520 "sensible"
4486 4525 "good"
3585 4532 "old"
4381 4535 "afraid"
4416 4549 "glad"
4181 4553 "delightful"
3387 4553 "excellent"
4525 4561 "good"
3366 4583 "handsome"
3593 4587 "valuable"
4217 4589 "bad"
4227 4608 "certain"
4046 4621 "poor"
1749 4634 "rude"
4270 4643 "happy"
4561 4655 "good"
4397 4655 "gracious"
4496 4659 "little"
3428 4660 "uncomfortable"
4458 4663 "reasonable"
4659 4669 "little"
4669 4671 "little"
4485 4673 "serious"
4490 4684 "angry"
3201 4684 "disappointed"
4502 4692 "great"
3611 4698 "awkward"
3623 4713 "fair"
4655 4720 "good"
4583 4720 "handsome"
4316 4721 "anxious"
4684 4725 "disappointed"
4671 4726 "little"
1410 4746 "weak"
4692 4747 "great"
4720 4749 "good"
2842 4758 "cheerful"
4726 4761 "little"
3621 4762 "cold"
2124 4773 "foolish"
4761 4776 "little"
4474 4782 "young"
3558 4800 "agreeable"
369 4810 "cruel"
1918 4811 "hard"
4749 4819 "good"
3382 4821 "lucky"
4819 4826 "good"
4348 4854 "charming"
4488 4860 "punctual"
4800 4861 "agreeable"
4698 4867 "awkward"
4721 4884 "anxious"
4663 4884 "reasonable"
4364 4885 "short"
4826 4889 "good"
4553 4891 "excellent"
4747 4891 "great"
1178 4892 "sweet"
4889 4898 "good"
4891 4898 "great"
4272 4901 "generous"
4782 4913 "young"
4811 4917 "hard"
1946 4919 "useful"
4643 4921 "happy"
4169 4921 "ignorant"
4898 4929 "good"
4776 4931 "little"
4901 4933 "generous"
4099 4934 "fortunate"
4929 4939 "good"
2465 4946 "familiar"
4608 4947 "certain"
4325 4958 "delighted"
4913 4960 "young"
4885 4961 "short"
4898 4968 "great"
4931 4968 "little"
4241 4973 "decent"
4961 4973 "short"
4921 4991 "ignorant"
4960 5017 "young"
4511 5033 "extraordinary"
4510 5035 "ashamed"
4021 5046 "respectable"
5017 5049 "young"
4991 5058 "ignorant"
4884 5065 "reasonable"
5049 5065 "young"
3166 5069 "unreasonable"
5033 5072 "extraordinary"
5065 5080 "young"
5065 5111 "reasonable"
4968 5121 "little"
5072 5123 "extraordinary"
4087 5126 "eager"
4947 5128 "certain"
4968 5138 "great"
4126 5147 "important"
5138 5149 "great"
3385 5153 "good-natured"
5080 5158 "young"
3551 5163 "friendly"
1690 5169 "admirable"
4861 5171 "agreeable"
5121 5171 "little"
3575 5177 "concerned"
3944 5177 "sad"
5158 5178 "young"
5178 5182 "young"
5171 5196 "little"
4621 5208 "poor"
4884 5209 "anxious"
5196 5212 "little"
4933 5215 "generous"
1463 5220 "embarrassed"
4587 5226 "valuable"
4939 5229 "good"
5128 5232 "certain"
3841 5233 "capable"
5111 5245 "reasonable"
3273 5246 "strong"
4477 5249 "proper"
5035 5252 "ashamed"
2657 5272 "selfish"
5229 5274 "good"
4917 5278 "hard"
1248 5281 "worthy"
5123 5294 "extraordinary"
4958 5300 "delighted"
5149 5309 "great"
4684 5322 "angry"
4553 5325 "delightful"
5294 5333 "extraordinary"
4921 5335 "happy"
5274 5354 "good"
5354 5358 "good"
5232 5359 "certain"
4673 5373 "serious"
3622 5378 "beautiful"
2153 5379 "satisfied"
5373 5379 "serious"
5212 5385 "little"
5358 5391 "good"
4655 5391 "gracious"
5391 5398 "good"
4496 5400 "nice"
5309 5403 "great"
5359 5410 "certain"
5300 5410 "delighted"
5245 5419 "reasonable"
4867 5420 "awkward"
5335 5423 "happy"
3396 5425 "proud"
5398 5440 "good"
5281 5443 "worthy"
4178 5450 "violent"
5182 5450 "young"
5450 5452 "young"
5147 5455 "important"
5333 5456 "extraordinary"
5440 5459 "good"
5391 5459 "gracious"
5423 5468 "happy"
3561 5468 "pleased"
3546 5470 "tall"
4854 5474 "charming"
5459 5484 "good"
1214 5505 "interested"
5419 5507 "reasonable"
5484 5511 "good"
5403 5520 "great"
4535 5521 "afraid"
4713 5524 "fair"
5468 5529 "happy"
5379 5532 "serious"
5452 5537 "young"
5252 5539 "ashamed"
5520 5542 "great"
5325 5545 "delightful"
2716 5562 "sincere"
5562 5567 "sincere"
5169 5568 "admirable"
4973 5569 "decent"
5511 5571 "good"
5529 5575 "happy"
5410 5576 "delighted"
5542 5584 "great"
5537 5586 "young"
5584 5594 "great"
4454 5594 "rich"
3820 5599 "private"
5385 5600 "little"
5571 5605 "good"
4317 5610 "open"
5600 5614 "little"
4520 5616 "sensible"
