"good";"respectable"
"respectable";"young"
"#-important";"independent"
"old";"valuable"
"great";"old"
"great";"unusual"
"old";"unusual"
"capable";"cheerful"
"comfortable";"strong"
"cold";"ordinary"
"cold";"selfish"
"cold";"young"
"ordinary";"selfish"
"ordinary";"young"
"selfish";"young"
"narrow-minded";"selfish"
"narrow-minded";"strong"
"selfish";"strong"
"handsome";"liberal"
"affectionate";"excellent"
"affectionate";"strong"
"excellent";"strong"
"clever";"eager"
"clever";"sensible"
"eager";"sensible"
"generous";"interesting"
"fair";"good"
"fair";"good-humored"
"good";"good-humored"
"little";"poor"
"great";"little"
"great";"poor"
"comfortable";"young"
"amazing";"great"
"amazing";"old"
"strange";"unreasonable"
"great";"handsome"
"capable";"impatient"
"capable";"violent"
"impatient";"violent"
"affectionate";"natural"
"affectionate";"open"
"natural";"open"
"affectionate";"warm"
"affectionate";"young"
"warm";"young"
"certain";"serious"
"great";"natural"
"affectionate";"good"
"great";"lively"
"good";"handsome"
"dependent";"reasonable"
"calm";"great"
"calm";"young"
"great";"young"
"anxious";"cold"
"anxious";"friendly"
"cold";"friendly"
"handsome";"hard"
"pleasant";"rich"
"fine";"good"
"great";"open"
"busy";"mean"
"busy";"wise"
"mean";"wise"
"graceful";"handsome"
"graceful";"tall"
"handsome";"tall"
"fine";"great"
"fine";"little"
"fine";"old"
"fine";"shy"
"fine";"wise"
"great";"shy"
"great";"wise"
"little";"old"
"little";"shy"
"little";"wise"
"old";"shy"
"old";"wise"
"shy";"wise"
"cold";"private"
"private";"young"
"smart";"young"
"agreeable";"cheerful"
"agreeable";"young"
"cheerful";"young"
"elderly";"fat"
"elderly";"great"
"elderly";"happy"
"fat";"great"
"fat";"happy"
"great";"happy"
"#-handsome";"old"
"#-handsome";"sensible"
"old";"sensible"
"cold";"interesting"
"active";"young"
"excellent";"handsome"
"excellent";"rich"
"handsome";"rich"
"anxious";"good"
"familiar";"ordinary"
"interested";"little"
"interested";"respectable"
"little";"respectable"
"elderly";"good"
"busy";"pleasant"
"good";"young"
"good";"little"
"good";"pleasant"
"little";"pleasant"
"certain";"little"
