"source" "target" "tag"
566 573 "young"
569 580 "old"
466 594 "natural"
463 598 "cold"
422 598 "great"
573 604 "young"
548 609 "good"
446 623 "bad"
560 625 "rich"
576 636 "affectionate"
69 636 "quiet"
143 642 "professional"
309 643 "hard"
609 648 "good"
580 661 "old"
648 667 "good"
598 682 "great"
352 695 "poor"
489 696 "little"
340 699 "remarkable"
661 705 "old"
598 706 "cold"
667 708 "good"
682 709 "great"
643 721 "hard"
709 724 "great"
708 729 "good"
33 739 "extraordinary"
729 740 "good"
440 741 "difficult"
741 743 "difficult"
740 745 "good"
214 764 "open"
51 764 "reasonable"
696 767 "little"
739 772 "extraordinary"
745 795 "good"
767 796 "little"
724 798 "great"
636 799 "affectionate"
795 802 "good"
636 802 "quiet"
640 802 "violent"
171 813 "gracious"
705 817 "old"
799 818 "private"
604 820 "young"
699 821 "remarkable"
796 825 "little"
119 825 "pleasant"
802 826 "good"
826 827 "good"
292 829 "grateful"
31 837 "dumb"
825 838 "little"
827 839 "good"
839 840 "good"
798 842 "great"
594 845 "natural"
58 846 "certain"
840 851 "good"
818 855 "private"
851 860 "good"
486 861 "impressive"
416 861 "strange"
820 861 "young"
423 863 "strong"
860 864 "good"
164 867 "practical"
463 878 "excellent"
838 887 "little"
640 887 "tough"
861 896 "young"
842 902 "great"
902 903 "great"
625 905 "rich"
864 906 "good"
903 934 "great"
425 937 "short"
906 938 "good"
934 938 "great"
938 940 "great"
938 945 "good"
363 954 "fair"
887 958 "little"
945 964 "good"
695 968 "poor"
954 970 "fair"
846 973 "certain"
76 973 "cheerful"
868 973 "loud"
825 973 "pleasant"
940 979 "great"
964 987 "good"
896 992 "young"
973 993 "certain"
444 996 "glad"
992 997 "young"
893 999 "smart"
958 1006 "little"
863 1010 "strong"
979 1014 "great"
1006 1018 "little"
937 1025 "short"
996 1030 "glad"
987 1045 "good"
968 1052 "poor"
944 1055 "lively"
1045 1060 "good"
764 1068 "open"
171 1069 "thoughtful"
1014 1075 "great"
997 1077 "young"
973 1081 "pleasant"
1068 1083 "open"
1075 1084 "great"
905 1084 "rich"
623 1086 "bad"
1052 1086 "poor"
1084 1089 "great"
861 1090 "strange"
817 1092 "old"
1089 1097 "great"
1084 1097 "rich"
706 1103 "cold"
1069 1112 "thoughtful"
1061 1113 "warm"
1097 1114 "great"
209 1114 "handsome"
1077 1114 "young"
1114 1122 "young"
1030 1131 "glad"
797 1133 "serious"
1114 1137 "great"
1113 1139 "warm"
1010 1140 "strong"
1122 1142 "young"
1092 1151 "old"
1060 1158 "good"
475 1167 "afraid"
388 1167 "awkward"
1103 1168 "cold"
1158 1168 "good"
1137 1168 "great"
1142 1168 "young"
362 1169 "bright"
340 1170 "beautiful"
1168 1171 "great"
1025 1171 "short"
1171 1173 "great"
1173 1176 "great"
1018 1177 "little"
1090 1181 "strange"
1176 1183 "great"
1170 1185 "beautiful"
1185 1186 "beautiful"
1168 1187 "cold"
1186 1191 "beautiful"
1083 1197 "open"
1168 1203 "good"
1151 1203 "old"
1086 1203 "poor"
1203 1206 "poor"
743 1209 "difficult"
1206 1212 "poor"
1177 1217 "little"
970 1218 "fair"
374 1218 "gentle"
1168 1230 "young"
1131 1233 "glad"
1217 1233 "little"
1233 1235 "little"
1203 1238 "good"
821 1241 "remarkable"
1230 1241 "young"
1233 1242 "glad"
1171 1248 "short"
1212 1254 "poor"
1203 1258 "old"
319 1288 "liberal"
1241 1289 "young"
1289 1291 "young"
1183 1292 "great"
855 1294 "private"
1291 1294 "young"
1110 1295 "cool"
28 1295 "strict"
1112 1306 "thoughtful"
1292 1310 "great"
1294 1311 "young"
1311 1312 "young"
1238 1317 "good"
1235 1328 "little"
824 1330 "worthy"
1317 1332 "good"
1332 1334 "good"
1312 1349 "young"
1349 1351 "young"
642 1356 "professional"
1258 1357 "old"
1351 1358 "young"
1334 1360 "good"
813 1360 "gracious"
1081 1362 "pleasant"
1197 1369 "open"
1358 1370 "young"
1370 1372 "young"
1372 1378 "young"
1241 1382 "remarkable"
691 1386 "curious"
1378 1387 "young"
1310 1388 "great"
1387 1389 "young"
1357 1390 "old"
867 1392 "practical"
1390 1393 "old"
1089 1394 "agreeable"
1389 1397 "young"
1393 1398 "old"
1167 1402 "afraid"
1360 1406 "good"
1172 1407 "generous"
1388 1418 "great"
1406 1422 "good"
1362 1424 "pleasant"
338 1425 "courteous"
1218 1425 "fair"
1397 1425 "young"
1422 1431 "good"
338 1432 "considerate"
547 1432 "kind"
1425 1434 "young"
845 1435 "natural"
1248 1436 "short"
83 1436 "unreasonable"
993 1442 "certain"
1288 1442 "liberal"
558 1448 "honest"
973 1449 "loud"
1434 1453 "young"
1431 1454 "good"
1181 1454 "strange"
1219 1457 "friendly"
1369 1462 "open"
1453 1466 "young"
456 1467 "proper"
1467 1481 "proper"
1418 1483 "great"
1483 1484 "great"
1191 1490 "beautiful"
1475 1492 "selfish"
1114 1499 "handsome"
721 1500 "hard"
1454 1504 "good"
1466 1508 "young"
1435 1519 "natural"
878 1520 "excellent"
1519 1521 "natural"
1398 1521 "old"
425 1528 "#-hard"
1484 1528 "great"
1508 1535 "young"
1402 1537 "afraid"
1133 1541 "serious"
1535 1541 "young"
1521 1543 "natural"
1520 1545 "excellent"
1242 1545 "glad"
1504 1546 "good"
1424 1562 "pleasant"
1129 1569 "#-cold"
1541 1574 "young"
1407 1575 "generous"
1543 1582 "natural"
1574 1582 "young"
1097 1585 "rich"
1521 1586 "old"
829 1590 "grateful"
1394 1593 "agreeable"
1582 1616 "young"
559 1617 "social"
1442 1628 "certain"
1546 1630 "good"
1528 1635 "great"
1328 1646 "little"
1646 1651 "little"
1630 1662 "good"
1432 1666 "kind"
1254 1674 "poor"
1436 1680 "short"
1545 1681 "glad"
1306 1683 "thoughtful"
252 1686 "evil"
367 1686 "lazy"
1586 1686 "old"
1593 1690 "agreeable"
1167 1691 "awkward"
307 1701 "famous"
1635 1704 "great"
1585 1707 "rich"
1662 1709 "good"
1651 1717 "little"
1719 1722 "independent"
1717 1749 "little"
1722 1754 "independent"
1704 1772 "great"
1616 1773 "young"
1294 1784 "private"
1541 1785 "serious"
1140 1785 "strong"
1773 1786 "young"
1709 1787 "good"
1683 1787 "thoughtful"
1686 1788 "old"
1787 1791 "good"
1772 1795 "great"
1628 1805 "certain"
1791 1808 "good"
1786 1808 "young"
1681 1810 "glad"
1808 1810 "young"
1462 1818 "open"
1808 1820 "good"
1821 1822 "innocent"
1820 1829 "good"
1829 1836 "good"
1836 1841 "good"
1680 1842 "short"
1841 1843 "good"
1749 1844 "little"
1844 1848 "little"
1788 1853 "old"
1848 1854 "little"
1853 1855 "old"
1785 1860 "strong"
1667 1861 "ordinary"
1842 1882 "short"
1843 1890 "good"
1795 1894 "great"
1890 1898 "good"
1855 1898 "old"
1898 1905 "old"
1898 1912 "good"
1905 1913 "old"
1912 1916 "good"
1805 1929 "certain"
1810 1932 "young"
1894 1934 "great"
1758 1942 "old-fashioned"
1854 1947 "little"
1913 1949 "old"
1457 1953 "friendly"
1816 1962 "sensible"
1947 1965 "little"
1537 1968 "afraid"
1562 1972 "pleasant"
707 1972 "wise"
1965 1974 "little"
1949 1975 "old"
1490 1977 "beautiful"
1934 1977 "great"
1974 1989 "little"
1442 2001 "liberal"
1882 2002 "short"
1975 2008 "old"
2008 2011 "old"
1425 2012 "fair"
1989 2013 "little"
2013 2014 "little"
1932 2022 "young"
1916 2027 "good"
1308 2028 "happy"
2014 2029 "little"
2027 2030 "good"
1977 2038 "great"
2029 2041 "little"
1674 2042 "poor"
2038 2043 "great"
1361 2049 "youthful"
2022 2050 "young"
2030 2057 "good"
1330 2060 "worthy"
2057 2063 "good"
1218 2064 "gentle"
1454 2069 "strange"
2041 2070 "little"
2011 2072 "old"
2072 2073 "old"
843 2074 "active"
2073 2076 "old"
2002 2077 "short"
2070 2078 "little"
2060 2079 "worthy"
2078 2081 "little"
2079 2082 "worthy"
2076 2083 "old"
2081 2084 "little"
2043 2090 "great"
2050 2096 "young"
2084 2098 "little"
2098 2100 "little"
1972 2112 "pleasant"
2063 2113 "good"
1055 2114 "lively"
2090 2116 "great"
114 2121 "charming"
2100 2126 "little"
1818 2126 "open"
2116 2134 "great"
2096 2136 "young"
1360 2138 "gracious"
2134 2141 "great"
2141 2142 "great"
2126 2149 "little"
2042 2161 "poor"
2161 2165 "poor"
1810 2167 "glad"
2136 2167 "young"
2167 2168 "glad"
1590 2168 "grateful"
973 2170 "cheerful"
2028 2170 "happy"
377 2173 "plain"
2121 2177 "charming"
557 2178 "wealthy"
2167 2178 "young"
2113 2180 "good"
2178 2180 "young"
2180 2184 "young"
2176 2196 "sweet"
1500 2197 "hard"
1449 2201 "loud"
2184 2201 "young"
699 2202 "familiar"
2168 2206 "glad"
1356 2210 "professional"
1722 2216 "proud"
2142 2229 "great"
1582 2240 "natural"
2180 2241 "good"
2229 2243 "great"
2149 2243 "little"
1784 2243 "private"
2243 2244 "great"
2201 2249 "young"
2249 2260 "young"
2210 2261 "professional"
2243 2267 "little"
1086 2268 "bad"
2126 2273 "open"
2244 2287 "great"
2267 2288 "little"
1860 2294 "strong"
2287 2296 "great"
2165 2301 "poor"
160 2304 "fortunate"
2077 2305 "short"
2294 2307 "strong"
1690 2308 "agreeable"
2260 2310 "young"
2310 2311 "young"
1382 2312 "remarkable"
2082 2312 "worthy"
2241 2313 "good"
2307 2323 "strong"
2288 2324 "little"
2296 2349 "great"
2202 2364 "familiar"
2083 2364 "old"
2324 2368 "little"
2323 2373 "strong"
2312 2383 "worthy"
1996 2393 "noisy"
2311 2404 "young"
1686 2406 "evil"
1977 2407 "beautiful"
2349 2409 "great"
2404 2410 "young"
2206 2426 "glad"
2410 2435 "young"
1545 2451 "excellent"
2313 2455 "good"
2368 2461 "little"
2364 2463 "old"
1392 2471 "practical"
2461 2472 "little"
2435 2474 "young"
2472 2480 "little"
2480 2499 "little"
2474 2512 "young"
1295 2516 "cool"
2407 2517 "beautiful"
772 2521 "extraordinary"
2409 2523 "great"
2512 2524 "young"
2069 2526 "strange"
2383 2532 "worthy"
1929 2534 "certain"
2243 2541 "private"
2526 2541 "strange"
2463 2547 "old"
2547 2551 "old"
2451 2556 "excellent"
2499 2556 "little"
2556 2557 "little"
2455 2561 "good"
2551 2565 "old"
2516 2575 "cool"
2273 2585 "open"
2523 2587 "great"
2240 2588 "natural"
2305 2592 "short"
2565 2594 "old"
2064 2596 "gentle"
2594 2603 "old"
2603 2606 "old"
2606 2609 "old"
2609 2615 "old"
2532 2618 "worthy"
2557 2628 "little"
2541 2628 "strange"
2615 2636 "old"
2636 2641 "old"
2524 2644 "young"
2641 2654 "old"
1637 2655 "terrible"
2196 2657 "sweet"
2561 2658 "good"
2654 2666 "old"
2658 2667 "good"
2644 2670 "young"
2666 2671 "old"
2671 2679 "old"
1666 2680 "kind"
2670 2680 "young"
2173 2683 "plain"
1187 2684 "cold"
1787 2686 "thoughtful"
2587 2691 "great"
2197 2696 "hard"
2691 2698 "great"
2679 2705 "old"
1436 2705 "unreasonable"
2268 2723 "bad"
2705 2725 "old"
2216 2729 "proud"
2114 2730 "lively"
2312 2732 "remarkable"
2730 2734 "lively"
121 2735 "delightful"
2725 2735 "old"
2732 2736 "remarkable"
2373 2736 "strong"
1976 2737 "wonderful"
2521 2740 "extraordinary"
2667 2742 "good"
2680 2745 "young"
2596 2746 "gentle"
2628 2749 "little"
2745 2752 "young"
1754 2754 "independent"
2588 2757 "natural"
2364 2761 "familiar"
2752 2772 "young"
1481 2773 "proper"
2304 2776 "fortunate"
1448 2784 "honest"
1052 2786 "#-bad"
2698 2789 "great"
1754 2790 "sensitive"
2772 2793 "young"
2541 2797 "private"
2793 2800 "young"
1528 2805 "#-hard"
2789 2818 "great"
2696 2824 "hard"
2742 2829 "good"
2818 2832 "great"
2138 2837 "gracious"
2837 2838 "gracious"
2832 2841 "great"
2628 2842 "strange"
2800 2846 "young"
2841 2849 "great"
2842 2850 "strange"
1968 2853 "afraid"
2853 2854 "afraid"
2850 2862 "strange"
2846 2869 "young"
2390 2875 "cruel"
2862 2879 "strange"
2655 2885 "terrible"
2112 2887 "pleasant"
2749 2903 "little"
2869 2904 "young"
2773 2908 "proper"
2735 2910 "old"
2908 2919 "proper"
2829 2933 "good"
2471 2937 "practical"
2904 2938 "young"
1139 2939 "warm"
2910 2942 "old"
2849 2943 "great"
2942 2943 "old"
2012 2945 "fair"
1972 2947 "wise"
2943 2949 "old"
2933 2950 "good"
2534 2956 "certain"
2949 2959 "old"
2734 2963 "lively"
2959 2965 "old"
316 2965 "ridiculous"
2965 2966 "old"
2966 2968 "old"
2903 2972 "little"
2301 2976 "poor"
2968 2979 "old"
2938 2980 "young"
2979 2983 "old"
2980 2985 "young"
2069 2987 "blind"
2879 2992 "strange"
2983 2994 "old"
2737 2999 "wonderful"
2950 3000 "good"
2969 3005 "stupid"
2994 3006 "old"
2972 3013 "little"
3006 3014 "old"
887 3020 "tough"
2943 3021 "great"
3014 3022 "old"
2976 3022 "poor"
2992 3022 "strange"
2985 3024 "young"
3021 3028 "great"
3022 3033 "old"
1409 3039 "clever"
60 3048 "hopeful"
3000 3051 "good"
3051 3053 "good"
2838 3053 "gracious"
3053 3068 "good"
262 3069 "capable"
3033 3070 "old"
1239 3079 "intellectual"
2723 3083 "bad"
3024 3084 "young"
3013 3085 "little"
3068 3087 "good"
3087 3088 "good"
3028 3098 "great"
3085 3098 "little"
3098 3103 "great"
3084 3107 "young"
3107 3113 "young"
2956 3114 "certain"
2575 3114 "cool"
3113 3123 "young"
3070 3136 "old"
3103 3140 "great"
2517 3142 "beautiful"
3123 3144 "young"
3144 3153 "young"
3153 3157 "young"
3157 3164 "young"
3088 3165 "good"
3136 3182 "old"
2735 3186 "delightful"
3165 3186 "good"
3182 3187 "old"
2365 3188 "negative"
3187 3194 "old"
3194 3195 "old"
2758 3196 "careful"
3195 3196 "old"
2657 3199 "sweet"
3186 3200 "good"
3098 3200 "little"
3164 3200 "young"
3196 3204 "old"
2308 3215 "agreeable"
2761 3216 "familiar"
3200 3216 "good"
2683 3216 "plain"
3200 3216 "young"
2736 3220 "strong"
3216 3220 "young"
3216 3221 "good"
3220 3226 "young"
3140 3227 "great"
1617 3227 "social"
3200 3230 "little"
3226 3230 "young"
3227 3231 "great"
2736 3231 "remarkable"
1212 3235 "delighted"
3220 3238 "strong"
2684 3241 "cold"
1861 3243 "ordinary"
3039 3247 "clever"
3243 3250 "ordinary"
1327 3252 "useful"
3227 3253 "social"
2784 3256 "honest"
3083 3265 "bad"
2426 3276 "glad"
2680 3276 "kind"
3230 3276 "little"
2673 3276 "pleased"
2168 3280 "grateful"
2727 3285 "fine"
2887 3299 "pleasant"
1116 3302 "nervous"
3285 3307 "fine"
3215 3311 "agreeable"
3311 3319 "agreeable"
3241 3322 "cold"
3322 3324 "cold"
3142 3338 "beautiful"
3324 3344 "cold"
3344 3345 "cold"
1701 3345 "famous"
3276 3348 "glad"
3204 3349 "old"
3349 3353 "old"
2592 3361 "short"
146 3364 "gorgeous"
2937 3364 "practical"
3299 3368 "pleasant"
3221 3374 "good"
3022 3387 "strange"
3353 3397 "old"
3238 3412 "strong"
3230 3426 "young"
2776 3429 "fortunate"
3397 3432 "old"
3387 3435 "strange"
3345 3437 "cold"
2170 3437 "happy"
2939 3437 "warm"
3231 3445 "great"
2740 3447 "extraordinary"
2999 3447 "wonderful"
2919 3448 "proper"
3426 3453 "young"
2854 3454 "afraid"
3361 3454 "short"
3445 3460 "great"
3348 3465 "glad"
3460 3465 "great"
3432 3465 "old"
3265 3470 "bad"
935 3473 "unlucky"
3453 3477 "young"
3276 3484 "little"
3477 3484 "young"
3114 3485 "certain"
1785 3487 "serious"
3437 3488 "happy"
3487 3503 "serious"
2585 3504 "open"
3484 3505 "young"
3470 3506 "bad"
3506 3514 "bad"
1209 3514 "difficult"
3465 3517 "glad"
3230 3521 "comfortable"
3374 3521 "good"
3521 3522 "good"
3368 3522 "pleasant"
3465 3523 "great"
3522 3524 "good"
3022 3524 "poor"
3253 3524 "satisfied"
3524 3525 "good"
3505 3525 "young"
3465 3527 "old"
3484 3528 "little"
3527 3532 "old"
3525 3533 "good"
3525 3535 "young"
2170 3536 "cheerful"
3535 3537 "young"
3517 3539 "glad"
2963 3541 "lively"
3537 3549 "young"
3528 3564 "little"
3435 3564 "strange"
3523 3565 "great"
3437 3568 "cold"
3437 3569 "warm"
1691 3575 "awkward"
3539 3576 "glad"
802 3576 "quiet"
1386 3577 "curious"
3564 3581 "little"
2670 3582 "interested"
3577 3587 "curious"
3568 3594 "cold"
3256 3596 "honest"
3549 3598 "young"
3514 3622 "bad"
3565 3636 "great"
2852 3643 "angry"
3581 3643 "little"
3319 3644 "agreeable"
3643 3646 "little"
2754 3651 "independent"
3594 3652 "cold"
3652 3655 "cold"
1169 3662 "bright"
3533 3665 "good"
2945 3666 "fair"
3587 3667 "curious"
3665 3670 "good"
3524 3670 "poor"
3646 3672 "little"
3412 3672 "strong"
3454 3681 "short"
3622 3683 "bad"
1068 3693 "careless"
3672 3694 "little"
3681 3695 "short"
3216 3696 "plain"
3636 3710 "great"
553 3740 "foolish"
3532 3740 "old"
3429 3743 "fortunate"
3672 3748 "strong"
3504 3751 "open"
3670 3753 "good"
3683 3767 "bad"
3186 3769 "delightful"
3740 3775 "old"
3694 3780 "little"
3780 3782 "little"
3775 3792 "old"
1499 3793 "handsome"
1575 3811 "generous"
3811 3812 "generous"
3782 3817 "little"
3710 3825 "great"
3695 3831 "short"
3693 3837 "careless"
2071 3838 "tall"
1640 3839 "rough"
3825 3850 "great"
3564 3855 "strange"
3817 3857 "little"
3521 3866 "comfortable"
3655 3867 "cold"
3867 3871 "cold"
3857 3871 "little"
3792 3872 "old"
2746 3873 "gentle"
3850 3873 "great"
645 3886 "bold"
3522 3888 "pleasant"
3576 3892 "glad"
3753 3895 "good"
3895 3902 "good"
3831 3905 "short"
3748 3922 "strong"
3902 3929 "good"
3872 3932 "old"
3929 3935 "good"
3873 3939 "great"
3871 3939 "little"
3939 3943 "great"
3801 3943 "successful"
3935 3944 "good"
493 3948 "genuine"
3020 3954 "weak"
3598 3963 "young"
3963 3964 "young"
3943 3970 "great"
3932 3976 "old"
3964 3981 "young"
3922 3987 "strong"
3970 3991 "great"
3670 3992 "poor"
3767 3994 "bad"
3944 3998 "good"
3987 4004 "strong"
3991 4005 "great"
3981 4005 "young"
3905 4008 "short"
3307 4009 "fine"
4009 4010 "fine"
3751 4010 "open"
1531 4011 "pretty"
4005 4012 "young"
4008 4013 "short"
4013 4015 "short"
3338 4016 "beautiful"
691 4016 "interesting"
2729 4016 "proud"
4012 4016 "young"
2824 4020 "hard"
3855 4020 "strange"
2686 4020 "thoughtful"
4005 4023 "great"
3992 4023 "poor"
3662 4028 "bright"
4015 4032 "short"
3199 4037 "sweet"
3998 4040 "good"
3976 4041 "old"
3345 4043 "famous"
3939 4044 "little"
4044 4046 "little"
3503 4058 "serious"
4016 4064 "young"
4023 4067 "great"
3485 4072 "certain"
4041 4074 "old"
4040 4084 "good"
4067 4084 "great"
3837 4085 "careless"
3216 4091 "familiar"
4016 4091 "proud"
2556 4093 "excellent"
3276 4093 "kind"
4032 4094 "short"
4023 4095 "poor"
3235 4100 "delighted"
4084 4102 "great"
4064 4113 "young"
4046 4114 "little"
4102 4115 "great"
4074 4115 "old"
4084 4116 "good"
3280 4116 "grateful"
1068 4118 "comical"
1942 4118 "old-fashioned"
4113 4126 "young"
3488 4130 "happy"
3536 4145 "cheerful"
4116 4164 "good"
3666 4165 "fair"
4114 4169 "little"
4020 4173 "strange"
1707 4181 "rich"
3871 4186 "cold"
802 4190 "violent"
4094 4192 "short"
3866 4197 "comfortable"
4126 4197 "young"
4169 4199 "little"
4072 4204 "certain"
2618 4206 "worthy"
4206 4207 "worthy"
4207 4210 "worthy"
2885 4218 "terrible"
3643 4221 "angry"
4115 4250 "great"
4164 4253 "good"
3839 4254 "rough"
1492 4254 "selfish"
4004 4254 "strong"
4199 4256 "little"
4256 4260 "little"
4115 4260 "old"
4095 4260 "poor"
4197 4260 "young"
4250 4263 "great"
4260 4263 "young"
4165 4265 "fair"
4020 4274 "hard"
4263 4274 "young"
4274 4275 "young"
3454 4278 "afraid"
4173 4286 "strange"
1090 4287 "amazing"
4260 4288 "little"
4254 4293 "strong"
4253 4294 "good"
4263 4299 "great"
4278 4301 "afraid"
1962 4303 "sensible"
706 4308 "uncomfortable"
4294 4310 "good"
4197 4318 "comfortable"
2757 4319 "natural"
4299 4321 "great"
3514 4322 "difficult"
4321 4325 "great"
4293 4333 "strong"
3994 4335 "bad"
4310 4335 "good"
4260 4336 "old"
3250 4336 "ordinary"
3644 4340 "agreeable"
2797 4347 "private"
4016 4353 "interesting"
4347 4358 "private"
4325 4361 "great"
4336 4361 "old"
3651 4364 "independent"
4322 4368 "difficult"
4192 4370 "short"
4361 4371 "great"
4371 4372 "great"
4319 4383 "natural"
4372 4384 "great"
4361 4385 "old"
4288 4387 "little"
4385 4387 "old"
4275 4388 "young"
4387 4392 "old"
4028 4410 "bright"
4335 4411 "good"
3948 4413 "genuine"
3892 4421 "glad"
4370 4422 "short"
4411 4426 "good"
4335 4428 "bad"
4204 4428 "certain"
2987 4429 "blind"
4093 4432 "kind"
1228 4434 "busy"
4422 4434 "short"
4384 4435 "great"
4435 4437 "great"
4392 4437 "old"
4388 4438 "young"
506 4454 "obnoxious"
4387 4455 "little"
4437 4458 "great"
3114 4466 "cool"
4458 4471 "great"
4364 4481 "independent"
4481 4482 "independent"
2779 4483 "popular"
4483 4489 "popular"
999 4494 "smart"
4426 4497 "good"
4455 4500 "little"
4437 4504 "old"
4497 4506 "good"
4471 4507 "great"
3793 4512 "handsome"
4500 4513 "little"
4434 4519 "short"
4482 4528 "independent"
3079 4534 "intellectual"
3576 4535 "quiet"
4410 4538 "bright"
1686 4543 "lazy"
4513 4543 "little"
4507 4544 "great"
4544 4546 "great"
4546 4547 "great"
3231 4547 "remarkable"
4506 4549 "good"
4547 4549 "great"
2187 4553 "admirable"
4358 4554 "private"
4554 4557 "private"
4549 4559 "great"
4438 4566 "young"
4559 4569 "great"
4568 4571 "bitter"
3448 4571 "proper"
4569 4573 "great"
4549 4578 "good"
4543 4595 "little"
4573 4600 "great"
142 4601 "awful"
4595 4608 "little"
4608 4611 "little"
4058 4614 "serious"
4566 4616 "young"
4616 4617 "young"
4400 4620 "distinguished"
4547 4620 "remarkable"
4519 4620 "short"
4620 4621 "short"
4617 4621 "young"
4010 4627 "fine"
4620 4630 "remarkable"
4274 4633 "hard"
4630 4635 "remarkable"
4434 4642 "busy"
4578 4651 "good"
4116 4661 "grateful"
4642 4664 "busy"
4333 4665 "strong"
4011 4677 "pretty"
764 4677 "reasonable"
4651 4679 "good"
4611 4679 "little"
4600 4688 "great"
3566 4689 "#-little"
4286 4693 "strange"
416 4694 "harmless"
4688 4699 "great"
4093 4703 "excellent"
4664 4708 "busy"
4504 4714 "old"
4557 4714 "private"
4699 4716 "great"
4714 4722 "old"
1433 4732 "good-natured"
4020 4738 "thoughtful"
4301 4741 "afraid"
4722 4752 "old"
4260 4754 "poor"
4752 4761 "old"
4130 4766 "happy"
4754 4767 "poor"
4429 4768 "blind"
3845 4769 "cheap"
4621 4775 "young"
4775 4799 "young"
3596 4804 "honest"
1935 4806 "ashamed"
4633 4810 "hard"
4679 4812 "good"
1717 4813 "neat"
4428 4818 "certain"
4799 4818 "young"
4716 4819 "great"
4818 4820 "young"
4340 4823 "agreeable"
4037 4823 "sweet"
3769 4824 "delightful"
3888 4826 "pleasant"
4383 4831 "natural"
4679 4834 "little"
4819 4836 "great"
4820 4837 "young"
2965 4839 "ridiculous"
4831 4840 "natural"
4016 4842 "beautiful"
3089 4842 "dangerous"
4834 4842 "little"
4826 4842 "pleasant"
1883 4842 "thin"
4837 4842 "young"
4336 4848 "ordinary"
4842 4849 "little"
2201 4849 "loud"
4010 4849 "open"
3667 4852 "curious"
4849 4852 "little"
4852 4858 "little"
4836 4861 "great"
861 4863 "impressive"
4665 4868 "strong"
1441 4870 "artificial"
3696 4870 "plain"
4842 4876 "young"
1295 4886 "strict"
4538 4893 "bright"
4218 4896 "terrible"
4466 4899 "cool"
2074 4903 "active"
4812 4910 "good"
4910 4911 "good"
4839 4914 "ridiculous"
4911 4916 "good"
4916 4918 "good"
4848 4922 "ordinary"
4858 4923 "little"
4849 4924 "loud"
4918 4932 "good"
4932 4935 "good"
4868 4935 "strong"
4861 4950 "great"
4935 4955 "good"
4761 4958 "old"
4955 4960 "good"
4950 4962 "great"
4962 4967 "great"
76 4977 "clean"
4923 4980 "little"
3447 4989 "wonderful"
4621 4990 "short"
4960 4994 "good"
4958 4994 "old"
4738 4994 "thoughtful"
4842 4995 "beautiful"
4876 4995 "young"
4994 4998 "good"
4842 4998 "pleasant"
4091 5004 "familiar"
4840 5006 "natural"
4994 5011 "old"
4186 5012 "cold"
5011 5014 "old"
4221 5018 "angry"
5014 5018 "old"
4254 5018 "selfish"
5018 5023 "old"
5023 5032 "old"
4769 5035 "cheap"
4353 5035 "interesting"
5006 5037 "natural"
4806 5038 "ashamed"
4421 5038 "glad"
5032 5040 "old"
5040 5044 "old"
5044 5046 "old"
5046 5048 "old"
4428 5051 "bad"
5048 5053 "old"
3447 5063 "extraordinary"
5053 5063 "old"
4767 5063 "poor"
5063 5068 "old"
4998 5069 "good"
5068 5073 "old"
5073 5074 "old"
5074 5075 "old"
4980 5078 "little"
4818 5080 "certain"
5075 5080 "old"
